year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.28920209407806396,-0.44170668721199036,-0.8782865405082703,1.067737383160787,2.064634710446291,0.9703436284427768,0.7808585952159327,1.6834902473341966,1.3281736790086967,1.585049033370628,1.1444377005167192,1.321483660678909,1.4224609184131682,1.1123564362355673,0.43976050083834656
-1.060251235961914,-0.7316786646842957,0.03083890676498413,0.38279955734138094,-0.1425534583663574,2.9290744302388894,0.9120412599762104,0.38431274375547303,0.7577512614612361,1.2652866007409462,0.5100213730248032,0.1860805286593376,0.9547621923951005,-0.05908173863084625,0.5127271606399774
-0.28920209407806396,-1.6015946865081787,-0.37451606068550736,1.824036434171406,1.967576454136241,1.2238585537898146,1.80245766274398,2.3344415457604946,1.2824160682513608,2.3734817130042387,1.8094302933109265,1.9765035828126296,1.8852965035229443,2.4749220666606626,0.7795807801267832
-1.060251235961914,0.6466321207051281,-0.9919272065162659,0.2713802650341903,0.3495944913990003,0.07853825684024793,1.023927060882596,0.5695416354124846,0.31166244559376577,1.1161796008539335,0.6292600240668462,0.9147493060383727,1.367763137622432,0.657340224623333,0.6259176054811886
0.09632250666618347,1.588097333908081,-0.31008315086364746,0.3593441743046159,-0.26021489283647803,0.09416090695496261,-0.07986696774843702,0.08583657679564315,0.13508801350631858,0.006973403736806144,-0.19588759668268066,0.06459464381762654,0.24850441316286717,0.18204501827070246,0.4576724237789443
0.867371678352356,0.7181813716888428,-1.5601305961608887,0.07937186919567549,-0.3268484626225966,0.12560926749452897,-0.184934129680189,-0.1173603914793569,0.11626510947831134,-1.1041437648151344,-0.7127411352155646,-0.053638610585772524,-0.6259539278478542,-0.9299426280754328,0.25838820676390856
0.289084792137146,-1.3116227388381958,0.5990422964096069,1.0839605780140111,1.7456010258601795,0.8458895757994003,1.0784021170636893,1.5446379596694926,1.4515702227977787,1.2615205690735112,0.7646856293820529,1.1448646560972195,0.9761240433791402,0.7713455683160979,0.30749737715192893
-0.8674889802932739,0.4282093346118927,-1.446489930152893,-1.321206864389026,-0.9676336842171349,-0.12784328285558522,-0.5943328780843304,-0.9254469910766282,-0.7508289183688635,-1.3531091304704614,-0.5661140083927276,-1.361134544560283,-0.7805427352754775,-0.4512450346918414,0.25462038918272184
-1.638538122177124,0.7181813716888428,1.3945270776748657,-0.8096812013748026,-0.8688080417037669,-1.0097116456806468,0.09009719384022342,-0.20910675915279966,-0.1580535591301499,-0.22637835370042045,0.384277372960345,0.010993221717471528,1.006677079763145,0.17242570871527646,0.3465888695089423
0.674609363079071,-0.44170668721199036,-1.6737712621688843,0.6305838561808416,0.3138064605684621,0.30239735135217455,-0.1339305158708141,0.18456805114971797,0.027791171806121992,0.1655859210196764,0.37033263829478774,0.331868245185978,1.1855368809222704,1.3580676352878551,0.38571010118380983
0.867371678352356,1.1945816128018263,1.2524897489709272,0.29472116021552314,0.4453785074268153,0.6186264438283937,0.004436772310211825,0.3676835132051102,0.9257030634622126,0.9964883833617452,1.5958733822116946,1.0458577703236955,0.5633980630081293,2.2408974708619316,0.557844697680398
-0.8674889802932739,-1.3116227388381958,0.5990422964096069,0.8319654342130027,1.6517391751458437,0.8582587574540741,0.8260643862245759,1.3608105343749675,1.4650679579136214,0.4900012364123913,0.887364344060313,0.4129132856182618,0.3533470339962661,0.7727892545171372,0.3653468211382154
0.692144971966595,-0.44170668721199036,-1.6737712621688843,-1.1677947561877187,-0.9274456704797265,-1.2149192953953454,-0.4842224293317843,-0.6445583096124493,-0.6704111073882325,-0.2609299855684816,-0.5184934133133189,-0.6853401817328733,-0.27322111052148257,-0.69195741420405,0.2549497430610201
-1.060251235961914,-0.6642383260499338,-0.9919272065162659,-1.054504880364746,-0.6020764255921184,-1.4004363636305546,-1.162805032537977,-1.2258680736507714,-1.2478156270368352,-1.9082098804912464,-1.0287354606149088,-1.57107563344104,-0.9489723386730357,-0.9728245087859865,0.09168399227742736
1.2528963088989258,-1.3116227388381958,-1.6737712621688843,0.4280031335297942,1.3337125302898138,1.1529331076752398,0.4155950744580539,0.630742279823711,0.7737803406325929,0.4902532500532184,0.5619313830388246,1.2233350520584767,-0.10336095954320056,1.2941307946075458,0.36694336151955287
1.2528963088989258,-1.3116227388381958,1.3945270776748657,0.05049647636359183,-0.47582804138571694,0.4353868936697945,-0.004782809250134898,0.16104873051540808,0.23970949687722715,0.6031008008901967,-0.6636332264313131,0.44617976897739264,-0.3294516993520604,-0.41228397157017765,0.2526630842294941
1.638420820236206,-1.0216506719589233,-0.9919272065162659,-0.6020139211060291,0.28230284904839803,-0.7883771779609685,-0.9875049228574749,0.047051756808168255,-0.5199496014700461,-1.210120540637249,-0.3700680936783871,-0.6254781162876788,-1.0984357919294838,0.061528487542457544,0.1871694646242083
-0.09643979370594025,1.0081533193588257,-1.6737712621688843,-1.0795766935775428,-1.1988409140718617,-1.078383647655158,-0.8532539404163064,-0.9260131563893764,-0.9354767715269359,-0.38886949291048173,-0.3096837459736219,-0.2903608747279859,-0.7085748772166224,-0.0594639226673149,0.30449133800922035
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9200575247402722,-1.9790980815887451,3.08418677412947,2.774234718378179,-1.7871907949447632,3.074671584822039,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
1.0528356190756631,1.588097333908081,-1.6737712621688843,0.18511165972844507,0.9694166602289764,-0.2394801781548222,0.2544938072099756,0.18778165299846256,0.24055044415298185,0.4030871566824164,0.18433711775388184,0.5362962990475898,0.2541645704592135,1.1483713799754582,0.4965168400543744
-0.674726665019989,-0.44170668721199036,0.25812026858329773,2.274991806897928,1.4382135136169656,1.888464921658784,2.4645268768346225,2.0330770799125304,1.3755061879985082,1.7150829310517708,2.2587335452871944,1.429112652287491,1.967616497240208,1.563305404913251,0.6992856304307705
-1.362459933980074,1.588097333908081,-0.08280177414417267,-0.3357785267985422,-1.6729254260996385,-0.6380395374023885,-1.0063392543168144,-1.5233387422090694,-1.3090550020376037,-0.029894840068886125,-1.525553151149681,-0.8124760116484534,-1.1912711401470009,-1.3459336362062615,0.16779715181291371
-1.060251235961914,-1.3116227388381958,0.9399643540382385,1.4284394065779953,1.1426419631247156,1.5125890742301469,1.2940949260702421,1.8656173655296855,1.898399714723629,1.0679149369424825,0.9924525437146738,1.0110559153643477,0.875914768052946,0.1354714612438134,0.4587189586107014
1.638420820236206,1.0781130821322598,0.5990422964096069,-0.6378568372661182,-1.1623961181739983,0.005852223575667748,-0.6998155828223599,-1.6240247363407743,-0.7211731222038532,0.15087282320925194,-1.2527022567286885,-0.7648819680730571,-1.017764929659081,-0.2581484546111099,0.2621260677926649
-0.8674889802932739,1.0081533193588257,0.03083890676498413,1.1461203246518672,1.2650656860959082,0.4209435980305006,0.860691972312199,2.0689425976481024,1.3224127441281281,1.2754553428464983,1.9738068675296683,2.1332727790826236,1.9908028952917936,2.3537694206913145,0.7557390545887335
-1.060251235961914,-1.3116227388381958,-1.5545436524278504,-0.8288411920162848,-0.7767608555250036,-1.2828490498983696,-0.5603851129270345,-0.6894908415533313,-0.9015403740529214,0.060593976586395336,-0.6282889140072903,-0.4761050869612384,-0.19033254500825714,-0.68125773748844,0.28381311394237263
-0.09643979370594025,-1.0216506719589233,1.2808864116668701,0.41012430153203433,0.7573692258216113,0.5819693435062444,0.863245909885361,1.1905707953295073,1.0808210683171589,1.6630137966556173,1.0532498328914974,1.0212828151156301,1.3375687699452474,0.8693715555474456,0.5882595524646119
0.09632250666618347,0.7181813716888428,0.7126830220222473,1.8278537292904378,2.056328074043519,3.401318658174019,2.1370869682184708,1.6631311659687376,1.4058182438134235,2.539844070588673,2.061043218881613,1.3731355990934637,1.8685385124052765,1.8970676362216703,0.6678692599386682
-0.09643979370594025,-0.15173466503620148,-0.19644245505332947,-1.4362765673843734,-1.009272804182727,-0.7547401098546705,-0.8879425571982782,-1.2847201158658168,-1.354061969351691,-1.5564134035984267,-1.5912184257845354,-1.7380479979290997,-1.4956099853724998,-1.2601225656706434,0.1405673560519682
1.060133934020996,-0.44170668721199036,0.8263236880302429,-1.2364722273775963,-0.8132695734304904,-0.1689524948587465,-1.4044581717940552,-1.45829199690847,-1.1678426748099273,-1.3594706251606616,-1.6507389077660726,-1.1113872084726228,-1.65495338657615,-1.8263969980704813,0.10171407546094278
0.09632250666618347,-0.44170668721199036,0.23303625851306436,-1.2388914244780684,-1.4919592716438546,-0.31604474541850164,-0.40622605786530125,-0.73680601909207,-0.37426693763351315,-0.3988983418505212,-0.33706255215522885,0.18000356386405336,0.07940910894752792,-0.40163431959553486,0.3622506398024941
-0.3907292227293967,1.0081533193588257,0.7239043951290841,-0.7896622167124602,-0.8443383805095352,-0.34379563422579784,0.0924998816436445,1.3339805957395368,0.9095667576809195,1.0366166733644016,1.1804762197770318,1.4241656064337689,0.5082595244495608,1.704716720685754,0.6429373874210222
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.867371678352356,-0.15173466503620148,-0.7646458745002747,-0.4157021501595209,-0.2628812629439341,-0.8278276489525913,-0.026695922376081913,-0.5757010663134506,-0.20771638117294194,-0.7848985738595832,-0.6026933067769752,-0.3306263294828471,-0.7392200028161071,-0.022469065337478653,0.17793033086621285
1.638420820236206,0.1382373422384262,-1.2192085981369019,-0.0994480277246873,-0.03384072446328149,-0.39534084644713674,-0.5010182894536784,-0.36357420662402434,0.48442131902272284,-0.536765687948128,0.45714134118762434,0.18737141891432965,-0.5349936851477229,0.44014519274891256,0.22408092657483758
-0.674726665019989,-0.15173466503620148,-1.3328492641448975,-0.6841639126158511,-1.5533115743751478,0.7958054221924983,-0.8519352258108643,-1.267820527987713,-1.5211022520592627,-1.3677889754303663,-1.4490767781238787,-1.4276278130547715,-1.3487627292374191,-1.6563627568735746,0.07538944154844472
-0.19852278961052797,-0.15173466503620148,0.7462808731087552,0.2694388408893643,0.2841021011451827,0.24698711337807633,0.6034357886755112,0.7438801377530808,0.9846982302542698,1.346278753360121,0.627089863368219,0.6798364344686163,0.4459681265528313,1.4212707988354905,0.39388290820782357
0.867371678352356,-0.7316786646842957,0.25812026858329773,-0.6345714836521896,-0.5706962756034369,0.6794505361692749,-0.6741561668030877,-1.08808912897381,-1.00982598541458,-0.7881262533833909,-1.0809781998292392,-0.7886119431041656,-1.2518908234999517,-1.159354607777288,0.10343330355087386
-1.638538122177124,0.4282093346118927,-0.42372381687164307,-1.4067334490001024,-1.3447500368309282,-1.4811861141177232,-1.345448596566241,-1.112343716120084,-1.2976140557023377,-1.3666251912796454,-1.6455477888150656,-0.9854526636747517,-1.3114381186638824,-1.6470926530366607,0.08949167148138096
-1.638538122177124,1.588097333908081,0.12791315198328565,-1.0326315511596886,-1.1251881564136408,-0.9939072827829942,-1.3394003601689457,-1.4748261640631248,-1.315680623025043,-0.8253982344695012,-1.458232800643667,-1.337924092528174,-1.38953712910422,-1.4567266538563421,0.14123725140536894
0.35561818778570486,1.0081533193588257,1.053605079650879,0.23218901706274594,0.3164870270737745,0.06922226179089823,-0.07896920428815066,-0.08415208748151146,-0.3148386755636929,-0.7058435101346431,-1.0532116488710854,-0.21885977572240145,-1.1870324452754129,-1.5735676362268909,0.24522833384012702
0.289084792137146,-0.44170668721199036,0.25812026858329773,-0.8116482215816624,-0.5790166865917248,0.8108232891157401,-0.0816866126953416,-0.17083308568319683,0.18838177611971024,0.7690176532494835,0.016337385771225146,0.07293118536357365,0.2849387821791758,-0.2770420642232718,0.16519280426972707
1.2528963088989258,-1.6015946865081787,1.3945270776748657,0.21654559358209488,0.6103023827867063,-0.04978073842067,0.33312418425349116,0.5796522941477058,0.09338169280357204,0.7697730937606739,-0.2666043450474118,0.4744914716098895,-0.13177442477697937,0.9409115808531416,0.4678186365411095
0.289084792137146,-1.6015946865081787,0.25812026858329773,-0.8645119274808162,-0.48438445153619425,-0.16743649648127276,-1.034344070553576,-0.7820471655977363,0.0012172421803727474,-0.7932086981709205,-0.1640429980521094,-0.6733748704754572,-0.13228374453113706,0.2508537871741281,0.38039747195583
-0.8674889802932739,1.0081533193588257,0.5990422964096069,-0.9927167313092241,-0.8563935101792465,0.5921554849240254,0.4113481465120089,-0.9686684253113875,-0.849999915935157,-0.4872201973268403,-0.3321925103664398,-0.7403630913427466,-0.9068708184348131,-0.5372390659498085,0.23994098768675282
1.2619129594367284,0.1382373422384262,0.3717609643936157,-0.7427060003710184,0.36010602082920184,-0.8234044073707798,-0.6811042866546158,-0.7601141972478335,-0.14972596274675745,-1.1344327121858218,-0.18882944066262433,-0.38634356579688833,-0.7511597915252229,0.7882589770705949,0.24424471243920107
-0.4819643795490265,-1.3116227388381958,0.7126830220222473,1.998406267943125,0.891205097667,1.282623480588123,1.946383134554998,1.581342304366353,2.107210230106489,3.0221210153277975,1.9680803777482507,2.202132612604633,2.2239994240599112,1.3567343537059293,0.6443085447123416
0.289084792137146,-0.15173466503620148,0.5990422964096069,0.41651131148852916,0.6400955694519538,-0.03540109246398004,0.5352027538237583,0.6161931814167126,0.24578095335815553,-0.1641228191492601,0.32526708977814117,0.27212070435736996,0.3269658760390483,0.16979677071754876,0.3398690987690882
-1.060251235961914,-0.7316786646842957,-1.1055679321289062,-0.6143624258158503,-0.7300335872315187,-0.8896235041669145,-0.15465745380551643,-0.4919282706179483,-0.7746591727729443,-0.5613467372292115,-0.6607650416424871,-0.9916422608526525,-0.8340291908753352,-0.2591828349839832,0.125943649135982
-0.674726665019989,-1.6015946865081787,1.053605079650879,-0.45080592420942556,-1.3752196819294082,-0.9414459621449133,-0.7293080728831379,-0.9136117417628815,-1.50604172987355,0.9959987196314916,-0.5296522994506074,0.002133430193135997,0.9267232407407303,-0.7154385325629543,0.4408013206092802
-0.09643979370594025,1.2981253862380981,1.053605079650879,-1.2497387406591638,-1.3844206644112507,-1.746576484469783,-1.6034827551243145,-1.7964519136456754,-1.3717741687372214,-0.7436139440112217,-1.8826996221698526,-1.6414474065869664,-1.5024916404859465,-2.086485264425182,0.16321217835988258
-0.674726665019989,0.4282093346118927,1.1672457456588745,-1.5565633365259814,-1.6344189015631887,-1.8763519461474147,-1.4624312191736313,-1.5124674092035344,-1.1263846436961906,-0.9525019840132598,-1.4382331546623621,-1.729961059240349,-1.1380039508919944,-0.8462727584417069,0.28223276496313093
-1.060251235961914,0.8745847650748216,1.3945270776748657,0.06906219684415742,-0.5790667414405468,-1.197396548348877,-0.7224404489025436,0.09644221406925914,-0.8381302481282954,-1.2458110156480038,-0.7128380147007066,-0.9112510580829419,-1.0437999813624859,-1.2001233986204074,0.15649818176805438
1.638420820236206,-1.3116227388381958,-1.2182442527859576,0.46188182697270713,0.232096807624403,-0.2978351514710148,-0.4526304788712101,-0.4449140284391369,-0.4841550512472511,-0.30476895900173584,-0.11618500193921313,-0.4540889357682957,-0.2993314214131815,0.12055843445938327,0.3652262504897599
-0.28920209407806396,0.4282093346118927,1.5081677436828613,0.377891332356884,0.4687258000714044,-0.2984346973253639,-0.1933982371049828,-0.1371276160752203,-0.08202202465952252,-0.054006169856560246,0.18562647789825876,-0.11867841121107987,-0.056316496689317826,0.04069872020014718,0.3347535784648659
