attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.7199794054031372,-2.3449189390888665,2.2443558851800702,3.169103315950381,-1.5575276232968223,-2.2828996181488037,1.9725769912882043,3.0457725821403363,-1.6001633953026704,-2.1387603282928467,2.3769920244355007,2.8144791596552383,-1.6427487665418756,-2.252998113632202,2.218629154015476,3.0143491676967873,-1.7024766206741333,-2.335064190921353,2.305942078122502,2.9917165715335314,-1.6227540969848633,-2.222689390182495,2.0204128731315416,2.9144477772262625,-1.6704115426496338,-1.4817791029634926,2.1662098812983106,3.06196094421879,-1.369038210858455,-2.129041588303166,1.6001265886538913,3.071493900662715,-1.8452646732330322,-2.082846629167568,2.0231453243071567,3.202241234203922,0.1666666716337204
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.24991153180599213,1.0666364431381226,0.883731484413147,0.49784088134765625,-0.6818781317587828,1.0882732627111582,0.8335550427436829,0.3289463405151883,-0.95863276720047,1.0107800960540771,0.7060484249352356,0.7171797156333923,-0.3888992369174957,0.8544787168502808,1.333281078657826,0.7054793238639832,-0.6682409048080444,1.1396251833412254,0.9296641743222462,0.7038295269012451,-0.8797115683555603,0.8801046013832092,0.7408258765511473,0.49983397126197815,-0.4538024961948395,1.211640477180481,1.8880839080520895,0.9657494425773621,-0.3664534389972687,1.087937355041504,1.4900377988815308,0.7154404880329224,-0.4274137020111084,0.8389632701873779,1.2024524211883545,0.3933616578578949,0.0
-0.10290475189685822,1.2414580583572388,1.4412487620043994,0.859299743308509,-0.45355507731437683,1.2565804719924927,1.1936386823654175,0.8040342759627196,-0.9504313052272081,1.0545237064361572,1.0908538103103638,0.8355810125843813,-0.3888992369174957,0.8544787168502808,1.1213303804397583,0.7054793238639832,-0.4466190040111542,0.7347812652587891,0.8285406827926636,0.23099306225776672,-0.4338860511779785,0.3556887209415436,1.1388081312179565,0.49983397126197815,-0.6747244000434875,0.02519724882002341,0.10747173428535461,0.01787242852151394,-0.44057342410087585,0.21248851716518402,0.5070160894745062,0.36996408308240397,-0.65128493309021,0.22533690929412842,0.8430460095405579,0.025961479172110558,0.0
-1.2054556608200073,-0.5616247595020505,-0.38188059711151345,0.021554794162511826,-0.45355507731437683,-0.2490784282228446,-0.3667239248752594,-0.18464764952659607,-0.6702864331232291,-0.5202465653419495,-0.3126678119060203,-0.07750446135181187,-0.3888992369174957,-0.0001056568986617483,0.04132424667477608,0.1772317737340927,-0.7421149015426636,0.16859854163321816,0.050859976559877396,0.23099306225776672,0.08624374121427536,0.5304940342903137,0.3019041121006012,0.23763199150562286,-0.2328806072473526,0.46605804562568665,0.8298748731613159,0.10763905870659206,0.07826657593250275,0.6939854025840759,0.8913432359695435,0.1776043176651001,0.16957621276378632,0.8402212803223839,0.6034416556358337,0.3933616578578949,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-1.418187141418457,-2.471834421157837,2.741339683532715,3.6108410358428955,2.582214117050171,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,2.554998938663977,-2.4411962032318115,-2.926154136657715,-2.803910732269287,2.5654633045196533,-2.472414016723633,-2.7821407318115234,-2.615119218826294,1.5193601966532677,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.224061714007213,-2.4731431206856658,2.4457950592041016,3.6146046698225307,-2.0867312902787982,-2.456172568978101,2.3933816007666966,3.905547247943693,-2.1037860797237236,-2.440927103350648,2.465393332218532,3.750992822952602,-1.8702359877304167,-2.412516966294105,2.7232989229332416,3.6099087735726747,-1.8515156439368439,-2.4290713719273516,2.374550548516572,3.881719670380879,-1.8456668853759766,-2.429134310702434,2.749986985529721,3.876015919274145,-1.8529744148254395,-2.4379464373068824,2.394855183506405,3.743884631411804,-1.861984271288559,-2.347497500651626,2.7472196592832088,3.74115684048725,-2.0138649332028633,-2.4362843065980107,2.7598451744939507,3.585142844601863,0.0
-0.9849454760551453,-1.4055546590387742,-2.777648117370398,-2.6164498494159054,-0.9390914201867167,-2.1518077850341797,-2.9151078048452144,-2.80836426025916,-1.40408194065094,-2.1387603282928467,-2.712354654250165,-2.574871130471144,-1.078680679213739,-2.252998113632202,-2.956298384987847,-2.8313024819220125,-1.573770373759128,-2.187864950423813,-2.5892026987641117,-2.602314690993206,-0.954015851020813,-2.222689390182495,-2.8385142315100644,-2.668662412244437,-1.411130666732788,-2.165409564971924,-2.6816589214493636,-2.4893951582828113,-1.282389627297888,-2.0199060440063477,-2.810253425298071,-2.543143278078161,-0.8751561045646667,-2.141507863998413,-2.6851428599456435,-2.500969397883738,1.0
-0.10290475189685822,0.8918147683143616,1.1240489482879639,0.8471710678657778,0.13640917837619781,0.5541117251667619,0.9535829424858093,0.5017502903938293,-0.36470064520835876,-0.4327593147754669,0.6728378326818978,0.7171797156333923,0.12574473023414612,1.0295478105545044,0.8813290596008301,1.039426058386294,0.8749500815129027,0.8657668232917786,0.9481838941574097,0.7328449956450986,0.754982054233551,0.5304940342903137,0.6605772376060486,0.3949531614780426,1.387213110923767,1.0874460863991937,0.8906455752677855,0.8077699542045593,1.4124265909194946,1.087937355041504,1.2505600452423096,0.7027541995048523,-0.05429500341415405,0.3568282723426819,0.3852538172295318,0.4983331561088562,0.0
0.11760542541742325,0.3236442506313324,-0.19769705832004547,-0.4547313153743744,0.8001189827919006,0.3826347589492798,0.053373709321022034,-0.18464764952659607,0.45056710807041556,0.35462579131126404,0.12904460728168488,-0.38926929235458374,0.7139092683792114,0.06666773557662964,-0.13867677748203278,-0.1397167593240738,0.36599475145339966,0.16717708110809326,-0.12860481441020966,0.02084350399672985,0.38346076011657715,0.03671715023544542,0.05970434168663172,-0.3916527330875397,0.7898478425290358,0.6853470206260681,0.047271471470594406,0.2285117655992508,1.1159465312957764,0.6939854025840759,0.8142113769852463,0.23011930286884308,1.139684796333313,0.575980544090271,0.7232438325881958,0.23590444028377533,1.0
-0.470421701669693,-0.7711682539660161,-1.9016950331082254,-1.513144850730896,-0.482209875901033,-0.6661000847816467,-1.6870307922363281,-1.1878446340560913,-0.36470064520835876,-0.3452720642089844,-1.4940084218978882,-1.2849661111831665,-0.9035431742668152,-1.290117859840393,-2.1513616037266,-1.6494613954438309,-0.656874795730524,-0.8380198089280763,-1.9217982464589456,-1.5289577360248991,-0.4338860511779785,-0.694723680883216,-1.3313052787045425,-1.1953192943172584,-0.9928875157056476,-0.8874728852584884,-1.849426504882579,-1.6288147954742072,-0.9594134092330933,-0.7505052089691162,-1.869790947440004,-1.7460537536443386,-0.4274137020111084,-0.6512722373008728,-1.6727992296218872,-1.3551781547258566,1.0
-0.9849454760551453,0.3236442506313324,0.34301722049713135,0.021554794162511826,-0.37980952858924866,0.5574238896369934,0.6535131931304932,0.3961505889892578,0.15498998761177063,1.0107800960540771,0.9706276655197144,0.7171797156333923,-0.3888992369174957,0.15420228242874146,-0.3578751047070171,-0.24754554105545148,-0.37274500727653503,0.47717334783583804,0.8285406827926636,0.23099306225776672,-0.3595817983150482,0.9238059520721436,0.899692714214325,0.42359623980389,-0.1592399924993515,0.3771147315642237,0.38738067395242226,0.12319209426641464,-0.3664534389972687,0.6233899932586693,0.7716042995452881,0.33514928817749023,-0.12891873717308044,0.8827937841415405,0.8430460095405579,0.6033046245574951,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,-0.6244451592071827,-0.7237183754671652,-1.2485414743423462,-0.45355507731437683,-0.7565088230952162,-1.5069888830184937,-1.4518437385559082,-0.36470064520835876,-0.5202465653419495,-1.734460711479187,-1.5360264762389493,-0.16833752393722534,-0.47350764778285226,-1.5186846256256104,-1.3018614053726196,-0.4466190040111542,-0.4440889358520508,-1.5085310495772997,-1.461434753688187,-0.15493742714723976,-0.4309351444244385,-1.6707981824874878,-1.4929009675979614,-0.4538024961948395,-0.3720214210565548,-1.5547804598979502,-1.356705234512676,-0.44057342410087585,-0.35655325651168823,-1.5339118951708484,-1.2928154468536377,-0.2516020732302271,-0.5197808742523193,-1.4930959939956665,-1.3386677503585815,1.0
-1.2054556608200073,-1.5146986311056854,-1.7457428770640464,-1.354382872581482,-1.5625657430661821,-1.3214397647716003,-1.6870307922363281,-1.3462440967559814,-1.4002178573722979,-1.5414869956941992,-1.8577864911249213,-1.6231744699227983,-0.9770637154579163,-1.8049437973000158,-1.9112548702469976,-1.6513269711282053,-0.6682409048080444,-1.9295463389958627,-1.9232527017593384,-1.3451285362243652,-1.2512328624725342,-1.3379829464368738,-1.252346158027649,-1.335579752922058,-1.1902087926864624,-1.5363017201100044,-1.6985361576080322,-1.456602931022644,-1.4041334390640259,-1.573497360820277,-1.5028825154419838,-0.9252104759216309,-1.4882240968221323,-2.0549459639947925,-1.3133927583694458,-0.813810408115387,0.6666666865348816
0.1911088228225708,0.01770629920065403,-0.4980938732624054,-0.9310173988342285,0.06266364455223083,-0.18542996048927307,-0.8468354940414429,-1.1350446939468384,-0.21621760725975037,-0.17029760777950287,-1.4086801702457599,-1.326499596283597,-0.09481696784496307,0.19796957075595856,-0.7386802434921265,-0.6659328240960855,-0.37274500727653503,-0.1821177899837494,-0.9041088154643324,-1.0314384765311337,-0.13666902482509613,-0.16872718930244446,-0.3556632995605469,-0.9160566329956055,0.13532251119613647,0.33448466658592224,-0.7663513113021124,-0.6818573248096496,0.4488665759563446,0.24343519943896696,-0.365915447473526,-0.7847249483775219,0.16957621276378632,0.050015080720186234,-0.35497555136680603,-0.49889594316482544,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.2211439067663776,-2.472414016723633,2.3950817584991455,3.756720542907715,-1.9029836106481934,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-0.12891873717308044,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.408270619757077,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.367163062095642,0.500699813849639,0.042620401829481125,0.021554794162511826,1.2425920963287354,0.4514040104861837,-0.12666814029216766,-0.15661436636561096,1.4913372993469238,0.48585665225982666,0.3826621127811365,0.19029924273490906,1.0815120935440063,0.8544787168502808,0.22858202434116243,-0.11783778576981117,0.9569866061210632,0.5601338148117065,0.2895824970600486,-0.24184343218803406,1.2008075714111328,0.8801046013832092,0.3019041121006012,0.0278704185038805,1.400253326634365,1.123924970626831,0.9502754211425781,0.49181094765663147,1.3383065462112427,0.8253027200698853,0.35251808166503906,0.15788976647720201,1.4304989999986126,1.016648340738017,0.5435405969619751,0.13093295693397522,0.3333333432674408
-1.4259657859802246,-1.0372747021310238,-1.339205026626587,-1.2485414743423462,-1.6614390625015174,-1.4985852270854993,-1.5069888830184937,-1.293444275856018,-1.7471798733834947,-1.2897602251200413,-1.4817927700247053,-1.2322779893875122,-1.418187141418457,-0.9136007800156064,-1.355609447908403,-0.9101976613562415,-1.6677003690863204,-1.7138017690694674,-1.545843819548587,-1.187516450881958,-1.6227540969848633,-0.9813712199623101,-1.371903896331787,-1.0733778476715088,-1.5324606305987316,-0.6445496071945335,-1.216934084892273,-0.9300045967102051,-1.6142235009238162,-0.7505052089691162,-1.2040878534317017,-1.030240535736084,-1.4797529317519107,-1.3293776467642795,-0.8940852284431458,-0.813810408115387,0.0
-0.17640814185142517,1.1977527141571045,0.9015193157836507,0.44492021203041077,0.3975370459127935,0.9943967461585999,0.8935689926147461,0.5017502903938293,-0.14197608828544617,0.8358055949211121,0.9004510597710497,0.2956753373146057,-0.16833752393722534,1.0295478105545044,1.1213303804397583,0.4941803216934204,0.24582968611328174,1.258723497390747,1.1970980945391476,0.7038295269012451,0.38346076011657715,1.0702647237916154,0.8399138450622559,0.7095955610275269,0.13532251119613647,1.211640477180481,0.890075147151947,0.5971305966377258,0.4488665759563446,1.0441648960113525,1.0464348284855327,0.49269425868988037,0.09495247155427933,1.0176465958945966,0.9628481268882751,0.3933616578578949,0.0
