Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-1.2491767797473488,1.4555910512575385,-0.8653749823570251,-0.8297342392918287,0.010024454670534304,0.3722434586078706,0.35988628427887237,-0.28031212091445923,0.3785119734376308
-1.0857502459803432,1.2808657322435324,-0.8653749823570251,0.6335905905426272,-1.0196404457092285,-0.009107173192312155,0.14077557544342234,0.7013885282699968,0.4519549777110624
2.0148997376608078,-0.6883539798212026,1.371787053506541,0.465319961309433,0.037468386244131374,-1.9584447056388599,-0.2999312619636632,-0.609967052936554,0.32881350101702944
-0.7610143863711893,0.7594027638536378,-0.8653749823570251,0.8491474307278297,-1.0196404457092285,0.0005227793593355831,-0.17648152224018746,-0.28031212091445923,0.41370589668066715
-0.25934221331986,-0.8364706635475159,1.0055828434630514,-1.1236443315726763,0.5348014457952336,0.940179926541096,0.05034841596378437,-0.28031212091445923,0.5281401752758201
-1.1890796633062117,3.0363355367524445,-0.8653749823570251,0.5495353809901222,-1.0196404457092285,-0.4364050629327802,-0.552488299152477,-0.6727584600448608,0.061437245654613205
-0.42260227099054776,-0.8364706635475159,0.6140551157091192,0.4050702795634697,-0.7683512250097846,-0.21488045042525994,1.4188025332482734,-0.28031212091445923,0.27935984771213107
1.1070091848768733,-0.6697741898580445,0.8494177065947294,-1.3628687694961463,1.0352981809308064,-0.16344535869314405,0.48000113838226943,-0.609967052936554,0.47917428866764894
1.470595206279685,-0.8364706635475159,-0.8653749823570251,-0.09131122628440028,-1.0196404457092285,-0.0654069603367561,0.3449556231657477,-0.672363332661584,0.36032986772035025
-0.9360627938675424,-0.8364706635475159,1.7091945407125775,-0.8567880767909937,0.35455912688265834,1.2035854275589328,0.19263299410697818,0.6944277321607671,0.45154424230702256
-1.1553850982734981,0.7516481358583538,1.0656998721635647,0.07415670413677354,0.8415361273975552,0.014226126746382423,-1.0554343308464387,-0.28031212091445923,0.15155367070357378
2.506111307570378,-0.8364706635475159,-0.8653749823570251,-0.0691775733457953,-1.0196404457092285,1.8428175256077723,-2.100625826108975,0.15922778844833374,0.8488641846358961
-0.55818458041164,-0.8364706635475159,1.0388830297071556,-0.6721430137319484,0.32670753157507076,1.2563477726277366,0.0865351395972777,0.15922778844833374,0.4098656138651917
0.6879361415401324,-0.8364706635475159,-0.8653749823570251,0.04038096303580642,-1.0196404457092285,1.0515856146707712,-0.3075473771760455,-0.28031212091445923,0.4023489935353404
-0.8997734725561952,0.2879975607031395,1.2051782155054402,-0.2986693894623563,0.15751884477571396,0.6686035082034414,-0.2427507460829967,1.8487168286228572,0.6124637764657453
-1.2728345898360982,-0.8364706635475159,1.2091165083552888,-0.9692916760566022,1.665751621032045,-0.10189443437978349,0.9643491966284676,-0.28031212091445923,0.18169071957403687
-1.626192201471734,1.0496265828437528,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.62719713621073,2.4531170440952645,-0.6727584600448608,0.02339653587747507
0.004130939777964679,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.1674040662776331,1.2326686444341117,5.00866103444401,0.39070537468044075
-0.8442310970996031,0.589170116178257,0.8133586398847151,-0.10628627705949462,-0.0989232162308644,0.518135756070127,-0.20274399068218546,-0.28031212091445923,0.4966802041432077
-0.9668883097976033,0.5874659008555905,-0.8653749823570251,0.5221640380724516,-1.0196404457092285,-0.07624572022171833,0.2988217090695613,-0.6727584600448608,0.10483019933576862
-1.2529878632272142,1.4564703941304384,1.3393945636010793,1.025900249705607,0.33265660663638985,-1.7790927542123547,-1.1327151487170564,-0.28031212091445923,0.31211861991927825
0.5162345581753681,-0.8364706635475159,-0.8653749823570251,1.0932455152147882,-1.0196404457092285,-0.018703226746367013,0.03243467955805402,2.398655423106165,0.46984291444895243
-0.29949455469840924,0.6339296423098034,-0.8653749823570251,0.23109750581333172,-1.0196404457092285,0.4499650373365988,-0.32803357778096626,-0.609967052936554,0.1324312860193798
-0.6144869999406318,-0.8364706635475159,1.9677259426216216,-1.0880714696950737,0.7237447831014752,0.8168382917838466,-0.12211234356573467,0.15922778844833374,0.6741966955585561
-1.0879408846400143,3.1575485564387007,-0.8653749823570251,0.15881610745154712,-1.0196404457092285,-0.3051616569907878,-0.18443562238554026,-0.6012122866168895,0.2888959826879736
-1.0118865830641992,0.7349299235369458,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.40466775240472663,0.7725170697034668,-0.28031212091445923,0.29177879279582136
0.5577205403238121,-0.8364706635475159,-0.8653749823570251,0.720094366826997,-1.0196404457092285,0.03938874981436864,0.1635122799543286,4.969345576711705,0.4583657381302155
-0.8836470952163303,0.9797469760150991,-0.8653749823570251,0.09624204889696274,0.5962202409067103,1.4802051444708337,-1.2699704931288855,-0.28031212091445923,0.41348028932166975
-0.2510270856576251,-0.8364706635475159,0.8995467597357342,0.5368101740250173,-0.6789903454001965,0.6871332594888427,-0.8825273674769216,0.15922778844833374,0.45870713842330685
0.4267646930307599,-0.8364706635475159,0.6339043060339206,-0.9775375964250247,0.9233793962730861,-0.4670455434083207,1.0332912052159575,-0.6621001401082952,0.368748687430277
-0.6154268037377533,1.4482252864312797,-0.8653749823570251,0.830212712874921,-1.0196404457092285,-0.5794663438381948,-0.2631753874518928,2.0866519735873563,0.573565582049472
-0.3004637961487133,-0.8364706635475159,0.5734067951369627,0.465319961309433,-0.16999531910168153,-0.14608187921846721,0.9100605372661693,0.6967663032142791,0.4583834832058525
1.0798893695066683,0.8005934293395575,-0.8653749823570251,-0.26269884487429307,0.256548955045504,-0.8286151578341833,0.0820155474124506,-0.28031212091445923,0.7545371751900408
-0.9334417790980672,-0.8364706635475159,1.0703603792645506,0.01352941675115361,-0.1695235250965637,0.817195077451959,0.43652025640818143,-0.28031212091445923,0.24907638923657446
1.1656791613744923,0.8976614012877493,-0.8653749823570251,0.3876566398573107,0.19390245729775105,-1.512420659286468,-0.6245418888953115,0.6943397375973789,0.928222622063089
-0.42773883291930115,-0.8364706635475159,0.5978432576426841,-0.8111730165372284,0.38734266878055035,-0.10559483577467656,1.8118879002463482,0.5740371071722826,0.45714418510481325
0.27878662830284323,-0.8364706635475159,1.1013566329375104,0.772861049371335,0.7303450268298683,-2.206233801085192,0.19477665838958425,-0.28031212091445923,0.4501736434595183
0.6576424481293179,-0.8364706635475159,-0.8653749823570251,0.49317228832445886,-1.0196404457092285,1.0010632749759787,-0.0734214623018244,-0.609967052936554,0.20240861517616068
1.6830074467760792,0.37635788096772144,-0.8653749823570251,0.48269248206153886,0.04676782796473371,-2.0437982604293645,-0.15565658210216504,-0.28031212091445923,0.6940940433950755
-1.0226134267199563,2.7450338736316935,-0.8653749823570251,0.29092967787337576,-1.0196404457092285,-0.4840664481023052,-0.016059033121149383,-0.6727584600448608,0.1572105479651396
0.12339959593072888,-0.8364706635475159,-0.8653749823570251,0.1821663173008212,-1.0196404457092285,1.5272851318100706,-0.01916016283580882,-0.28031212091445923,0.3168929827400162
-0.043137349396741215,-0.8364706635475159,0.84473805365971,-0.8981064949775124,0.5973235388033523,1.1831861447712138,0.11608341086834023,0.8141943616342301,0.7140711532234676
-0.587958562565654,0.49749877158168354,-0.8653749823570251,0.28892287077869866,-1.0196404457092285,1.0211047994578788,-0.18190645103619962,-0.5018621188195361,0.15482536348812004
-1.1748252981549292,0.4660995528752136,0.9874661791977191,0.6482235868957968,0.6991765565819997,-0.588370044406743,-0.6710526020281811,-0.28031212091445923,0.29873471950113195
-0.9679509488989504,-0.8364706635475159,1.1458160705888036,-0.5554524361080775,0.4193608142620019,1.2496990045717684,0.1655119883534161,0.6939738867309885,0.3746617654361527
-0.021000047906916147,0.992459853223201,-0.8653749823570251,0.4370758980256503,0.06280173733549269,-0.2784917835963611,-0.32292802644584495,-0.28031212091445923,0.5091781815350098
-0.596016030555943,-0.8364706635475159,1.062474880480935,-0.653225364899979,0.14344172291884538,1.2639634916171327,0.11465632714872467,0.3155145673515217,0.48320029902409367
-0.7696288013258296,-0.8364706635475159,0.5929332174680261,-0.8664833686430106,0.5516656884408889,0.24778896316555057,1.7180234400368397,-0.609967052936554,0.1893482896885143
0.11357479775558466,-0.8364706635475159,-0.8653749823570251,0.1723197585891449,-1.0196404457092285,1.4273145882346507,0.15548617991520708,-0.28031212091445923,0.32823331445383236
0.9901425570683573,-0.8364706635475159,-0.8653749823570251,0.09424824548602155,-1.0196404457092285,0.8984820907702415,-0.18670612717349772,-0.1692760209344369,0.4301241453407117
0.9680282273418643,1.3741071221401862,-0.8653749823570251,-0.410106321344709,0.8272595151878456,-0.655941928344389,-0.29221001384297063,-0.5061594110677695,0.5636325619102668
-0.6612179437725372,1.4555722039769325,-0.8653749823570251,-0.04368816755457275,-1.0196404457092285,1.196315475658006,-0.4292639000358426,-0.28031212091445923,0.21530907931569254
0.7472345448999907,1.319033900463924,-0.8653749823570251,-1.3417619890251387,0.8970833794531204,-0.3135997350687269,0.27942479261027314,-0.28031212091445923,0.7628566493242949
-0.9021804098736106,0.7783153189279822,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.01615354676482837,0.7150290295543499,-0.6572884212586063,0.11185091258344634
0.5474450480670378,1.9282711352677342,-0.8653749823570251,0.026646412209333524,0.7333309653130157,-1.4645178268107446,-0.4873958510824218,-0.28031212091445923,0.8509496336764195
1.1679584067566495,-0.8364706635475159,-0.8653749823570251,-0.6174370528810931,-0.7048768467082048,-0.6151292005896729,1.3573336040399526,-0.28031212091445923,0.5649048134280001
-1.1255714903937188,0.5379825056983933,1.297021555720439,0.018263621768078817,0.059433117032384394,0.4125233903380651,-0.7785329501994265,-0.41713920852886316,0.24659646715850364
0.16607344975185884,-0.8364706635475159,0.9966495475639647,-1.1221199050854174,0.9571565021844232,0.03205563507869347,0.3462480882457152,-0.28031212091445923,0.6194556489855872
-1.214600318626958,-0.8364706635475159,1.3368963230389375,-1.1950267388672953,1.6178549209578397,0.41532307616768066,0.7861710926763925,-0.28031212091445923,0.1597576519398915
1.0314098702524435,-0.5382817136914527,1.0106147208600071,-1.2123728484195633,0.8158921582732478,-0.4876195896136048,0.13997989783821738,-0.6227224356573524,0.48441502655156154
-0.6442468347463145,0.7946314752674264,-0.8653749823570251,1.0594087282883653,-1.0196404457092285,0.20614926300469003,-0.24050360150957284,4.870728866091673,0.5268866515811905
1.0567525405242388,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.2820127255162749,0.11750785896116162,-0.6727584600448608,0.17309453319777834
-0.9729926354591261,-0.6585129699476806,2.055960612357543,-2.8237079701197163,0.030872455433993626,0.49696989273631204,0.4911608851277876,2.1670553579543994,0.5882156914314862
0.29329527406689015,-0.8364706635475159,0.983961309179964,0.09597344964475123,0.26080127828481603,-0.052066342890669234,-0.22296949950781472,-0.28031212091445923,0.45554031877016954
-1.2369238265995788,0.9266874675277614,-0.8653749823570251,0.17047007731467037,-1.0196404457092285,1.2450187674715245,0.9704289140964097,0.15922778844833374,0.3602998357677981
0.20591986158890094,1.334830858317042,-0.8653749823570251,2.3864453418286757,-1.0196404457092285,-0.5505332177959958,-2.225245952606201,-0.5339957900949783,0.36268304135034823
-1.0181820767245324,0.4757438550424777,-0.8653749823570251,0.5122191441566178,-1.0196404457092285,-0.095972655082378,1.0166398375845167,-0.6336116647276524,0.141205144481727
0.3640091917812314,0.6487635902942651,-0.8653749823570251,-0.5249156029771047,0.6955030229623589,0.42089238733133666,-0.2902207396831729,-0.28031212091445923,0.39015863477063295
0.985552397482821,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.039007231682978295,0.17482754542471426,-0.28031212091445923,0.44390567680792237
-0.7887450325524024,-0.8364706635475159,1.039252225514344,-0.9833855385079444,0.6362408617119436,1.367478443444444,0.5336140015204348,-0.28031212091445923,0.36342098202743245
0.4784966578542389,-0.48943217022532215,0.8895227583656242,-1.1371533753815013,0.6995125513357624,-0.4388714497463107,0.7256254923781142,-0.28031212091445923,0.6079894831183825
0.19164597659350568,1.2932728306838595,-0.8653749823570251,-0.7027909509597036,0.5571229694582389,0.4379784021559601,-0.3015897128827055,-0.28031212091445923,0.7740291884483975
-0.026073688346626767,-0.8364706635475159,1.1076942523955484,-0.44611949276531565,0.6864188650503089,-1.334543974583269,0.5461842218700961,-0.28031212091445923,0.46528471036968094
1.877786612716502,-0.8364706635475159,-0.8653749823570251,2.0049130628177987,-1.0196404457092285,-0.424134689152529,-2.225221533780946,1.9838650712938959,0.5385121836908924
-0.09095207094401897,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.08807531948728925,1.2004500395516733,-0.609967052936554,0.15462480864576636
1.3418793316305035,0.8671215053792202,-0.8653749823570251,-1.5500268871231613,3.2827937594691523,-1.011755898271014,1.0983306978355745,1.2044171699105786,0.9464744724845728
0.7393930278283357,-0.22455273301069964,0.5976801614619263,-1.0636367222182412,1.428612591335246,-0.7433150133081918,0.5281610849640778,-0.5947703276506313,0.36321256358235243
1.1429501436690395,-0.04115348764192442,1.0154560746556733,-0.8262152643285168,0.8080348972794518,-1.7810745230515501,-0.08833077172689352,-0.609967052936554,0.41348745321841107
-0.5612290514402566,1.6448786272901414,-0.8653749823570251,0.17215997923687565,0.5803115809711276,-0.3772976994486536,-0.4538601531610335,-0.28031212091445923,0.5113397720115455
1.4607360961656823,-0.8364706635475159,-0.8653749823570251,0.4278574729991251,-1.0196404457092285,-0.3015623131021499,-0.1832267522595907,-0.28031212091445923,0.48392788576435697
0.20097309506062463,-0.8364706635475159,1.363570586674404,0.9351580455158274,0.6619533816983335,-2.2190379303969676,0.3687824078823657,-0.28031212091445923,0.38764730564346667
-0.968298851992878,-0.42859986676447304,1.7491083114417527,-2.8247183447215867,0.4673734124056248,1.1459521660863077,0.10324118270034538,0.7776614818183795,0.4741604372113808
0.2483416057999197,-0.8364706635475159,-0.8653749823570251,0.9217188345957374,-1.0196404457092285,-0.3693956891268379,0.00943634486322955,5.009864807128906,0.47079040105167613
-0.6451130560835797,-0.8364706635475159,2.056602343880263,-1.1647683740104122,0.832575016962496,0.9335816146021036,0.12015549759803919,0.15922778844833374,0.6034543335007184
-1.344885076058306,-0.8364706635475159,2.0899625512967046,-0.312615747099363,1.6462887111051474,0.9559070166590178,-0.728084560379817,-0.28031212091445923,0.11670813931817549
-1.028681610447806,-0.39535409184910103,1.4899516008371578,-1.1180828048913884,0.15149716206993033,0.9978058441414296,0.12100418305563457,-0.6156241801177953,0.2538178600147269
-0.2706175446978786,-0.8364706635475159,0.6526812672091281,-1.12420330758105,0.861904480025159,0.3389137130178505,1.5667973928040548,0.7941687614729654,0.5522068618227873
-1.1753968745284988,1.838572056919497,-0.8653749823570251,1.5375520729851082,-1.0196404457092285,-0.4282744154516956,-0.660855999391217,-0.28031212091445923,0.33899441526274243
0.32364509974741223,-0.8364706635475159,-0.8653749823570251,0.6203498589288837,-1.0196404457092285,-0.11057421029285197,0.6041885684878439,4.7460239208486605,0.4214200390436091
0.8019639760737882,0.9154288368901307,-0.8653749823570251,-0.9204560381609729,0.953290758020123,0.6697020483706909,-0.9245042410130968,-0.28031212091445923,0.6088320485559032
1.1806733723844594,-0.8364706635475159,-0.8653749823570251,0.14322112562624756,0.6892640725083886,1.2785805692222785,-1.3276125421435314,-0.28031212091445923,0.6566080636295643
-0.7685271810187908,1.2279184341222633,-0.8653749823570251,0.45765211582913456,-1.0196404457092285,0.8848863731455706,-0.5973509158508613,-0.6727584600448608,0.0633009941429773
1.6610755383128226,-0.4935969304674056,0.6066778752970173,-0.7605915198974456,1.2440337136608122,-0.49167819791063644,-0.8782908764258573,-0.28031212091445923,0.5008611151930218
-1.1561238942785657,0.43264683674324544,1.9316887455725102,-0.0024395564419450507,0.38704851073512225,0.26332874571676657,-1.0834278759550158,-0.28031212091445923,0.40778727849319085
-0.20666747653733664,0.7440662723425688,-0.6294288855263751,0.1746064235169477,0.2657902245438624,-0.5529869963690884,-0.8567357155859152,-0.28031212091445923,0.604662773402031
1.029598925474569,-0.8364706635475159,-0.8653749823570251,0.8268265508875511,-1.0196404457092285,-0.5260820537102696,0.10415159150482822,-0.28031212091445923,0.2785949696306853
-1.2879525137498886,-0.8364706635475159,2.2429706052252936,0.6216354232294521,0.891877667661986,-2.1831310257113508,1.3199210216506212,-0.28031212091445923,0.11094217450388466
0.5208380534553125,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4858862257723424,0.2041186521117755,-0.6727584600448608,0.15541444511126015
1.471728639027974,-0.557965239168796,0.713016604016426,-0.03333127033245907,0.5341457974030726,-0.5720220407757284,-0.6634228312904704,-0.28031212091445923,0.6434683848642443
1.1089389333250683,-0.8364706635475159,-0.8653749823570251,-0.14116338656602612,-0.19665117314031083,-1.618069784340098,1.5389295981364166,-0.28031212091445923,0.38220433372835844
-0.3978950499115772,0.8484995816689663,-0.8653749823570251,0.4674761035092495,-1.0196404457092285,-0.06474654350490398,-0.3209161886639613,-0.28031212091445923,0.3812249034416201
-0.8612970691676651,-0.6109864971535228,1.674418523730795,-2.825766525851336,-0.12436394810181939,1.0076468793041113,0.45684592374781485,0.3978415473003813,0.43727581821330036
0.5376856317089991,-0.8364706635475159,-0.8653749823570251,0.274825165387579,-1.0196404457092285,0.7553137753308607,0.27523189180206475,-0.609967052936554,0.23943086215329437
-0.2844681957023278,-0.8364706635475159,0.62534727000611,0.18669570605647023,0.12504145059131072,-0.3242673106983978,0.6766646014284371,-0.28031212091445923,0.42108881662725955
0.015003088660797949,-0.8364706635475159,-0.8653749823570251,0.2553153891879607,-1.0196404457092285,0.9525461412224849,0.363977489390469,-0.609967052936554,0.19332157199961014
0.23756487657282865,-0.8364706635475159,-0.8653749823570251,0.20150287758240862,-1.0196404457092285,1.0128668225957962,0.6367900016105537,3.8307150558315652,0.4432979525771393
-1.2910161211930729,2.1742105198267354,-0.8653749823570251,0.4847414567419576,-1.0196404457092285,-0.5097094306960626,0.11236031681889208,-0.609967052936554,0.2363541528646033
2.1845922984809865,-0.8364706635475159,-0.8653749823570251,-1.1277674351412097,0.3029465095927979,-0.678982500633045,1.5467584494563367,-0.28031212091445923,0.659214615908666
-0.5248850921251211,0.28020541412594396,0.9858411862577854,-1.2989668121088886,0.9835780289262924,0.9599851995427392,0.10200851939279133,0.6973615639150347,0.8106599705141116
1.157965716923122,0.3594211138037074,-0.8653749823570251,-1.1654106342987227,0.704778719850947,-0.20755752032015748,0.16739009573684907,-0.28031212091445923,0.6258141286964384
-0.6046522561803642,-0.04362687446197572,-0.3339218946094837,-0.5426502786551303,0.34252227428006154,0.8482537051446041,0.4308963044654052,-0.5272381630376851,0.30001724475362795
1.322280526004673,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.40900041884408767,-0.9837532326954788,-0.6455110380039553,0.27053011919076825
-1.2875095733523194,1.532210000548763,1.2115301921640116,0.8726507034382978,0.1175535831262366,-1.6428987105774147,-1.1598178001735944,-0.28031212091445923,0.4240096392120026
-0.5140464844961302,-0.8364706635475159,1.3418430525926546,0.7771980197643024,0.4771149290740009,-1.7083849156704958,0.6033410944024676,-0.28031212091445923,0.2644505970327841
0.8372896594296917,0.7135060033749785,-0.8653749823570251,-1.3804078227554515,0.7936105217623373,-0.3869596201944523,0.3879727334740328,-0.17388956433389058,0.6330976810843945
-1.1854147794918544,1.9708202236868781,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.22366537503616746,-0.27612438648777116,0.15922778844833374,0.4796513620221759
-1.394106548644023,1.4514199721704966,1.1839386497234459,0.1645900240026313,0.6741636561789335,-1.3543269397518447,-0.216039689211606,-0.28031212091445923,0.3794521918887372
1.0036185298592841,1.0785620492242647,-0.8653749823570251,-0.8681754424848783,0.8999428865657995,-0.6180800101423743,0.022202893119383976,-0.28031212091445923,0.7883802130700163
-1.265788195156845,0.8856768545479875,1.0476012302887456,-0.18978864736767942,0.15625186899652338,-0.12201356833372476,-0.30328409083237007,-0.28031212091445923,0.424246522844212
-0.9179517244367147,-0.13783888576804204,1.073767419296907,-1.171775124701444,0.8773780235668467,1.170517407828528,0.2839032951447893,4.279764408227095,0.6189393766038904
-1.1379118624176163,0.8100606414221148,1.6775344445784122,0.9877307902651316,0.29192724097869904,-1.4183871190110693,-1.6179557267291051,-0.28031212091445923,0.3806262743020066
0.3824363186121802,1.2585945200664161,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.21597175210100547,-1.1859949533900496,-0.6581376486440427,0.2339065131903562
-1.2184180290338376,1.80335567989614,-0.8653749823570251,1.294107159295995,-1.0196404457092285,-0.19279570141795854,-0.51940586619945,-0.609967052936554,0.12412030681778181
-0.5899652978059577,-0.6091432956043608,1.0751541232831578,-0.5303404902711453,-0.08624966920857659,0.7298553866570016,0.29528986631673815,0.15922778844833374,0.5149448446210603
2.419564717996955,-0.8364706635475159,-0.8653749823570251,-1.3992980017594547,-1.0196404457092285,0.46178880640475206,0.38949819414594883,0.7071438150998474,0.8459206317541382
-0.05362733727163377,0.4220799164462962,-0.8653749823570251,2.2787163027572803,-1.0196404457092285,-0.5352868316920724,-1.728258335406788,3.336249244423162,0.6236429439169864
0.6784575953096559,1.507300970566079,-0.8653749823570251,-0.6540676524822177,0.6754940562370839,-0.01666400580926338,-0.9502906607272427,-0.6727584600448608,0.33082009500633913
1.854647770628314,-0.5642845648951078,-0.5504134896439026,-1.03456524417175,0.9667002663970503,-0.08103787269047805,-0.4478969789123458,-0.6394170354501497,0.36546696196801565
0.03531070640984509,-0.8364706635475159,-0.8653749823570251,0.17738074929380584,-1.0196404457092285,1.052196980483795,0.36457918328226646,-0.28031212091445923,0.31993522087275494
2.4976435831944857,-0.8364706635475159,-0.8653749823570251,0.0679013252503054,-1.0196404457092285,1.7803877803291657,-1.9092257725049535,-0.6727584600448608,0.48521648386043814
-1.3110710265175716,-0.8364706635475159,2.039563947750702,-0.7405008683280372,1.5056672373959126,0.4187868737066191,-0.2806238021842781,-0.28031212091445923,0.13556702397805484
0.2843027212795342,1.1990894833053265,-0.8653749823570251,2.369388499382549,-1.0196404457092285,-0.6226598552559541,-2.225245952606201,1.310968387296537,0.49584123499899385
2.506115674972534,-0.8364706635475159,-0.8653749823570251,-0.8072003802823612,-1.0196404457092285,2.0421943104692915,-1.8419324636269778,0.15922778844833374,0.7936743698465875
0.27266640553053845,-0.8364706635475159,0.7011845834299629,2.389270025318272,0.6039113155875451,-0.7191614935704485,-0.7674661707504682,-0.49136115010028036,0.2698530011200661
1.1737969045666092,0.9840916713067711,-0.8653749823570251,-0.4183129161407293,0.642236494933313,-0.5616992052878959,-0.20380336243658156,0.15922778844833374,0.9855820723233615
0.9412872763606474,-0.8364706635475159,-0.8653749823570251,0.17273775754591852,-1.0196404457092285,1.013810228665125,-0.30771528980280455,-0.6727584600448608,0.19540314439800932
-0.16698386742778598,-0.8364706635475159,-0.8653749823570251,0.07057633444216439,-1.0196404457092285,1.6640203419963004,0.12622466931194012,-0.28031212091445923,0.17629399377927193
1.1602089419416783,-0.3705426082691218,-0.8653749823570251,2.5059875592866527,-1.0196404457092285,-0.5961838874298827,-2.225245952606201,4.980974083732406,0.5080305417391647
-1.109481996392763,0.9448341200990068,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.12722933585264973,0.914045376711707,-0.6444265332049366,0.15425383147973154
0.4449735169123306,-0.8364706635475159,-0.8653749823570251,0.4707969811417825,-1.0196404457092285,-0.06008208686187723,0.6148809209083372,0.15922778844833374,0.39032941369988783
0.23063460499829078,-0.8364706635475159,0.8949440288364615,0.465319961309433,0.3297054190462111,-1.7281288124264458,0.31734053293845843,-0.28031212091445923,0.4317717197888955
-0.6289601699381312,1.0980178504995586,-0.8653749823570251,-0.16346981297977836,-1.0196404457092285,1.288697769502803,-0.2552750710943935,-0.28031212091445923,0.23902265889132152
-0.7253651804742907,-0.31167559460314664,1.3204814805313962,-1.6884623780237442,0.7987474726805841,1.070928037329229,0.6555856620540761,-0.25431725865776056,0.5799088081720659
-1.1585327983361866,0.8569459956114754,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.4872532802075022,-0.18435573261959695,-0.28031212091445923,0.1572041354576578
-0.08039202168676146,-0.8364706635475159,0.758791432670303,-1.4791585329114763,1.0827852047717523,0.40731106310249887,1.136880673526679,0.81360794047004,0.6688271773505207
