fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.46642789244651794,-0.3219686448574066,-0.12586070597171783,-0.17964047446988665,-0.601485751300482,-0.6757665276527405,-0.5103456979911254,-1.1046077398806167,-1.2594656351066071,0.5783300399780273,0.7324638324551923,0.6666666865348816
2.067448398929664,0.38843857453917413,2.4568308013539224,-0.766541063785553,1.494480225481138,-1.237479329109192,-1.7131363254697414,1.3162583741542488,-0.7771079540252686,3.136048945468285,-0.8847832679748535,0.3333333432674408
-0.16331779956817627,-0.6191481351852417,0.8072909186870122,2.8116111667090866,-0.37167537212371826,1.1217145919799805,0.6884616661061578,1.5288204819354714,-0.7078978336042937,-0.38351669837140234,-1.306420922279358,0.3333333432674408
-0.2390953153371811,-0.5002763271331787,0.010043300688266754,0.5648334256660933,-0.4801901578903198,0.9032918196356118,0.70786338030058,-0.25637724541050316,-0.2924218207404872,0.17763182520866394,0.3337485900076563,0.5
0.1397922784090042,-0.3195195073036735,0.28185129165649414,-0.08006576204310839,0.3947450324789054,-0.2825675308704376,-0.4463366358303473,0.7845896102135521,0.9286569550421357,-0.26389727238096716,-1.0534383058547974,0.3333333432674408
-0.01176275685429573,-0.6191481351852417,0.21389929950237274,1.272070780681214,-0.01900232955813408,1.0635142502901311,1.4089353506947546,1.2526496395351672,0.9063074588775635,0.37798094749450684,-1.0534383058547974,0.3333333432674408
-0.9968705177307129,-0.5195864032807407,0.14594730734825134,-0.833204448223114,-0.561576247215271,-0.9713863594250955,-1.1580109039265873,-1.273411918460192,1.4907492279244459,0.17763182520866394,0.7197872002374434,0.5
-1.6739857249118621,-0.6785839796066284,-1.4230899493904687,-0.6332142949104309,-0.2631605863571167,-0.6195952296257019,-0.3908113449523151,-0.22891177305177052,1.9914903791928384,-0.5569815635681152,-0.8847832679748535,0.5
0.6702349185943604,0.5101338624954224,-0.9154875888542671,-0.6998776793479919,0.5778290033340454,-0.7887193453661197,0.6819617775840656,0.42195651562078773,-0.2159694880247116,0.20090660524401982,-0.8847832679748535,0.3333333432674408
0.05827860275470563,-0.4408404231071472,0.3744292964970592,-0.795265649917586,-0.42593276500701904,-0.9566229581832886,0.03676527994825893,-1.6352897551221348,-0.7771079540252686,1.9250621189670587,2.0875249716416926,0.3333333432674408
-0.16331779956817627,0.6983596346336421,0.6216112971305847,-0.6554354429244995,-0.5887049436569214,0.16680273413658142,-0.5217751390619308,-1.3528326253763352,0.7757007886633381,0.4733214826173468,2.14415311298505,0.6666666865348816
-0.9210929870605469,2.9943823739203808,-1.6171240424971292,-0.6441400365509566,-0.15464581549167633,-0.3387388288974762,-1.3931909719994,0.5096060050170546,2.186704877388104,0.4447639584541321,0.3801299035549164,0.5
-0.39065036177635193,-0.3814045190811157,0.010043300688266754,-0.5887720584869385,-0.6746397180879105,-0.3387388288974762,0.3589894889840884,-1.4511450662716685,-1.148079189494804,-1.8024032484775718,1.223405361175537,0.6666666865348816
0.9985226623010797,-0.6089175184588967,-0.2617647051811218,-0.7887621521949768,-0.4801901578903198,-0.6757665276527405,0.10640275496951436,-0.7494108789726792,-1.6536285279596237,-1.2176422927998896,-0.8847832679748535,0.3333333432674408
-0.46642789244651794,1.2078177421156604,-1.1542152951632936,-0.8132479536079316,-0.39880406856536865,-1.181394864311314,-1.8053674656946477,-0.47091491396299,0.9063074588775635,0.1108487918972969,-0.12028866351906939,0.3333333432674408
0.4933179055551442,-0.8568916916847229,-0.12586070597171783,-0.7220988273620605,0.1909720597934096,0.6723442673683167,0.7894550658331819,-0.06841220538918476,0.08050332834024773,-0.49019855260849,-0.9691107869148254,0.3333333432674408
-1.148425579071045,0.8326974678838974,-0.2617647051811218,0.26776603120424125,-0.960480501377841,1.17825366464532,0.2025104903652389,-1.6856545821568634,0.5322151184082031,-0.5569815635681152,2.181664560783883,0.9012559105920137
1.0118510521482647,-0.8841540940604609,0.5200954899921424,-0.8013749587402984,-0.45306146144866943,-0.0017111222259700298,1.298128966318433,-1.223314072193401,-1.2596037844609922,-0.6716151865484856,1.223405361175537,0.5
0.29134732484817505,2.770623707931056,-1.1662746508017738,-0.6998776793479919,0.8745003911636468,-1.1813081502914429,-1.5425736196373034,0.8187745091631499,0.49858200679204984,-0.15628336369991302,0.12714727222919464,0.3333333432674408
6.353549003601074,7.345261573791504,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,-1.9040257930755615,-2.504413366317749,4.896625518798828,-2.092991352081299,3.078611373901367,0.0
-0.6937604546546936,0.33182618021965027,-1.38443194675079,-0.25254267106068296,-0.1492051161255854,0.5195427719585289,0.5708280617586794,-0.24833436244232435,-0.2783181965351105,-0.7573306560516357,-0.8004556894302368,0.3333333432674408
0.1397922784090042,-0.7380198836326599,0.6895633339881897,-0.46939706633992434,0.030027073566498093,-0.4871072816752037,0.14452463792957787,0.05689498070763295,-0.028923334553837776,0.4827937707501185,0.06363975585269895,0.5
0.06401476263999939,-0.2964412286683,0.28185129165649414,-0.6776565313339233,0.8713590332126828,1.0077669571171735,-0.4981148773316074,0.3526794050542777,0.664488392340258,3.2039016714172277,0.21147480607032776,0.5
-0.39065036177635193,-0.3814045190811157,-0.19381269812583923,1.2006745038753979,0.004074437714969528,0.39148786664009094,0.47161111104784414,0.056498044307184865,-1.0265028476715088,-1.1450516791684096,-0.1258353590965271,0.5
0.4207780766072814,-1.213507056236267,-0.12586070597171783,-0.7220988273620605,-0.6158336400985718,0.2791453003883362,0.8849987285064153,-0.45356215677144374,0.7816100120544434,-1.0244628190994263,0.12714727222919464,0.5
-0.8453154563903809,-1.176463391747891,0.21389929950237274,0.175645250284105,-0.2631605863571167,1.234117458944908,0.6457436485198853,0.3879794288411235,4.287048485250972,0.17763182520866394,-0.041507821530103683,0.5
-0.8550327081982139,-1.0351994037628174,-0.397668719291687,0.9606105668159739,-0.14741226235601926,0.9424268673288582,0.7225022328865957,0.8983207941055298,0.15812282264232635,-0.890896737575531,-1.6044504573379212,0.5
1.1242665659294027,0.9113223796575948,-1.336462902323749,-0.7220988273620605,1.1428496151642809,-0.3387388288974762,-1.1735130796288966,0.8983207941055298,0.46986642479896545,1.02772654878025,-0.8004556894302368,0.3333333432674408
-0.39065036177635193,2.637260806471559,-1.6656225725586935,-0.5604370042928003,1.1567766304795297,1.2466054819437808,-0.07488874208381174,1.0134637167041771,0.8439587354660034,-0.0895003229379654,-1.2220934629440308,0.3333333432674408
-0.16331779956817627,1.4208036560006647,-1.8731589388780336,-0.6332142949104309,0.4252552760881602,-0.2825675308704376,-0.3064216593722471,0.6341842256113052,1.3427485227584839,0.9234175803759476,-0.37881800532341003,0.3333333432674408
-0.2390953153371811,-0.9163275957107544,0.4177553057670593,-0.8109833002090454,-0.2631605863571167,-0.04461972571438805,-0.2583212075102193,-0.4720149335569411,1.3849433680825889,0.7118961215019226,-0.041507821530103683,0.6666666865348816
-0.3148728311061859,-0.8568916916847229,0.07799530029296875,-0.5665509104728699,-0.2902892827987671,0.33531656861305237,0.006042214474230159,0.2461730308228754,2.8318633552409787,0.760919712478046,0.15997341359414854,0.5
1.5418579432159414,1.7240509967550788,-0.6787659678575243,-0.6055094418112498,0.6315855857810321,-0.5101753500821993,-0.4937321221083045,0.6745502539730854,-0.2159694880247116,-0.22306638956069946,-0.17370826406665432,0.3333333432674408
0.06401476263999939,-1.094635248184204,0.28653487951263107,-0.8554255366325378,-0.5681375729598739,-1.1813081502914429,-0.5167517045681985,-0.8747266928383743,-0.6196280024420788,0.24441486597061157,0.04281972348690033,0.5
-0.5422053933143616,-0.08422506600618362,0.4177553057670593,-0.9002310440655805,-0.697219729423523,0.05446016043424606,-0.24511835915140823,-1.2600669813209728,0.0957741066813469,-1.1598637513923906,0.04281972348690033,0.5
-0.2390953153371811,-0.8305144622722542,0.010043300688266754,-0.8776466846466064,-0.8942207266478138,0.2229740172624588,-0.038687651547637154,-0.996895317543655,0.0957741066813469,-1.0244628190994263,-0.041507821530103683,0.5
-0.05290275635869578,-0.04498592195676615,0.21389929950237274,-0.61723956907923,-0.3628936235645892,0.2229740172624588,-0.5063637118622109,-2.2559014349362045,-0.6101294145435342,-1.0856845356162486,2.818116488160848,0.8333333134651184
2.620938199765115,0.618833523842577,2.3287423050979474,-0.6660304984797956,2.8035158825331323,-1.1251368522644043,-1.518973638933163,1.164930844967551,-1.0019567869513497,0.8624515830820824,1.3279900296517584,0.5
0.5944573879241943,-0.5002763271331787,-0.19381269812583923,-0.3982376985720367,-0.6429623365402222,0.11063144356012344,-0.33212691851794607,-0.8041115241212982,-2.593409585763575,-0.0895003229379654,0.4644574522972107,0.5
-0.01176275685429573,1.8967348039106613,-2.1644208431243896,-0.4697212598736086,0.3294417361205688,-0.9566229581832886,-1.6695726903895745,0.2765892068301133,1.0576703288967682,-0.15628336369991302,0.29580235481262207,0.3333333432674408
0.7460124492645264,-0.14366096258163452,-0.19381269812583923,-0.47953269668827825,-0.5073188543319702,-0.45108139514923096,-0.09158702892581205,-0.9065873802089417,0.1692177086886688,-0.890896737575531,1.5607155561447144,0.3333333432674408
-0.5422053933143616,0.25285101783250397,-0.776394729535073,-0.766541063785553,-0.15464581549167633,-0.7475740120628792,0.7366070334163246,-0.3149040036135652,2.0341044398878805,0.13479310501223707,-0.631800651550293,0.5
-1.6794418527704846,-0.08480717131161565,-0.6694766879081726,-0.43991434582751315,-0.84811213406251,-0.3950972216924743,-0.026538389523331575,-1.739964789869565,1.1557023525238037,-1.1580289602279663,1.5607155561447144,0.5
0.5573682172547202,-0.7974557876586914,6.960636815448344,5.143294096394401,-0.45306146144866943,-1.145880127194055,-0.07519102748256892,3.09499930864965,-2.991622707476323,0.24441486597061157,-1.4750760793685913,0.3333333432674408
0.21556980907917023,-0.5002763271331787,0.9866506909221773,-0.8554255366325378,-0.561576247215271,-0.5072526931762695,-0.03988285787460595,-0.6608194939904978,-0.7771079540252686,-0.22306638956069946,0.29580235481262207,0.5
-0.3148728311061859,-0.3610540700919508,-0.397668719291687,-0.7983066233123512,-0.4262942316159574,-1.0127942562103271,-1.019645537244941,-0.31937423493941425,-0.23101840790026898,-0.8241137266159058,-1.2948220127282977,0.3333333432674408
-0.16331779956817627,-1.1137845228767191,0.07799530029296875,-0.8109833002090454,0.27049068769390255,0.05446016043424606,-0.20161230702669472,-0.5226765499323025,-0.8116594518383866,-0.6237646341323853,-1.2220934629440308,0.5
-0.3148728311061859,-0.6785839796066284,0.8934193253517151,-0.8554255366325378,-0.5073188543319702,0.16680273413658142,0.21543829471207204,-0.7809346050985523,0.951747081525499,0.01913647861268431,0.2768683855599551,0.3333333432674408
0.1397922784090042,-0.20309685170650482,-0.05790869891643524,-0.766541063785553,-0.7781925837603876,0.6838402470670253,-0.6578447912533174,-1.9457835431039623,-2.0248403308150134,0.1605750007581947,1.8220061123498905,0.5
-0.6553767507425207,-0.9757634997367859,0.49659236946398916,-0.6332142949104309,-0.39880406856536865,0.32039176326802854,0.9626036239509691,-0.8758723297237415,-0.7147592306137085,0.9122452139854431,0.14744630732784747,0.5
1.6165324313981508,-0.6895977583441132,1.3087034389039818,-0.8554255366325378,-0.41267085943460646,-0.0017111222259700298,0.6990759833904614,0.10129770459149133,-1.242986142426596,0.1108487918972969,-0.8847832679748535,0.5
-1.224203109741211,0.3386970922543178,0.28185129165649414,-0.33401406202968364,-0.8347252597462063,0.11063144356012344,-0.30510664223392087,-1.5165803443516688,0.2204715460538864,-1.454973854373482,1.5607155561447144,0.5
-0.5422053933143616,1.7101832845141567,-2.0268579214649334,-0.49023172667498643,0.7200738262921134,-0.731937825679779,-1.5477426833565722,0.7595642638551143,1.1012868535180294,-0.4689524635164002,-0.7120762265721892,0.5
1.3077078410896583,-0.20309685170650482,-0.397668719291687,-0.6998776793479919,0.5427863187805366,-0.8442803621292114,-1.476119193289194,0.2594865286050743,-0.028923334553837776,1.951310331769333,0.48334189482836426,0.5
-0.3148728311061859,-0.024789171293377876,-0.8053807020187378,-0.8776466846466064,-0.7394142762811935,-0.17022497951984406,-0.6339821486208184,-1.3322327737830055,-0.7147592306137085,-1.3516339879034207,0.5487849712371826,0.34706570309867957
-0.39065036177635193,-1.094635248184204,0.07799530029296875,0.42204907245693846,-0.561576247215271,0.4476591646671295,0.5606436484849886,0.09216806441715898,2.0510553604191397,2.039041232845682,0.4644574522972107,0.5
0.29134732484817505,-0.3814045190811157,0.4857073128223419,2.4331141892980392,-0.12751711905002594,1.1400519007058898,1.2016516891655944,1.5261635073018711,-1.213549017906189,0.1108487918972969,-1.0583455444472534,0.5
-0.46642789244651794,-0.7974557876586914,-0.19381269812583923,0.003730524237058736,-0.697219729423523,-0.7881091237068176,-0.6996048807853356,-0.8748058554550862,-1.153077471878631,0.19332062298857886,0.6331125497817993,0.5
1.607928380768147,2.2869647890665155,-0.7949650795735453,-0.2782025067179834,0.8703795527534014,-1.0127942562103271,-1.1444939115915096,1.4196427118373631,0.7275293689501215,0.0017311362225053036,0.04281972348690033,0.3333333432674408
0.29134732484817505,-1.0130106623586,-0.05788404779691966,-0.5665509104728699,-0.2631605863571167,-1.0250122368438532,0.9864455401444628,0.5651749152010364,1.8345393068068006,3.3001288240645046,0.3801299035549164,0.6666666865348816
-0.7695379853248596,0.4123986394526342,1.1652272939682007,-0.766541063785553,0.7600766964259118,-1.2679759711865042,-0.21305976611412894,-0.20397623796949824,-0.028923334553837776,0.1108487918972969,-1.476703381594588,0.3333333432674408
-0.01176275685429573,-1.2462183803384397,0.9280543730283513,-0.8175823446974272,-0.1907842528263626,0.7713370698428768,-0.1987154380565743,-0.7769171814395027,-1.9658294609632203,-0.890896737575531,-0.9691107869148254,0.5
-0.3148728311061859,0.23536588743871273,-1.9255007447864747,-0.6595233491044771,0.40400931757834035,-0.90045166015625,-1.5042220375342292,0.912804805511932,1.5455562704473846,1.3655261551219253,-0.6380600475904219,0.5
-0.4345973765202703,1.7196934479699582,-1.3481766626140277,-0.8109833002090454,0.4881287050888209,-0.22639626264572144,-1.0326746853334945,0.29795004070973874,0.7192612886428833,2.6858052292569994,-1.137765884399414,0.3333333432674408
2.00458769248174,0.7190952369581894,0.21389929950237274,-0.6998776793479919,-0.029283459450551764,-1.5179848619540084,-1.815131535366596,0.5178374395211701,-0.6570251735386918,0.37798094749450684,0.6331125497817993,0.3333333432674408
-0.2390953153371811,-0.14366096258163452,1.470379161444459,1.3897046903892765,-0.30373019755204844,-0.22639626264572144,0.09373288000430965,-0.3299359662187902,-0.5900617837905884,-0.49019855260849,1.223405361175537,0.5
-0.01176275685429573,-0.9723450840304609,0.6947260757389058,-0.16917423523003944,-0.4801901578903198,-1.1251368522644043,-0.29847265957523283,-0.05072924995646956,-0.2159694880247116,-1.4386405240310607,-0.9691107869148254,0.3333333432674408
0.46751815867140234,-0.7974557876586914,0.28185129165649414,-0.7220988273620605,-0.4696475335380585,-0.2825675308704376,0.21909613800055855,-0.7862402978070311,-1.6286733969427951,-0.42341551184654236,-0.15019603685811425,0.3333333432674408
-0.13240110843349562,-0.9838203530046441,-0.05790869891643524,0.7255804227030935,-0.5073188543319702,-0.05576914408829365,0.12474794762227326,0.2326802283403253,0.2204715460538864,-0.5767671587223788,-0.16636645109681397,0.5
1.8074352681393417,-0.8568916916847229,0.6895633339881897,0.8040864393686723,-0.04613102599978447,0.13614073134972648,0.3714217808421564,1.406507012611093,-0.17724844877749746,-0.6288323117366443,-1.0534383058547974,0.1666666716337204
-0.2390953153371811,1.2179004199907861,-0.6783643329373245,-0.7443199157714844,0.5334491031631009,-0.7023092191778414,-1.2847720588683293,1.0460189023735478,2.345062288123331,0.6567344047050032,-0.8847832679748535,0.3333333432674408
-0.3148728311061859,-0.6847113243418605,0.010043300688266754,0.8683744897791736,-0.13240179755374745,0.8860729235593596,1.4802158319996988,0.9130495979939811,-0.2159694880247116,-0.3615078041979093,-1.306420922279358,0.5
