oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-2.2826188430498835,-1.7014808222143993,-0.6015983977066537,-1.662024246705773,-0.6734112363238565,3.8765451908111572,1.7480694901869838,1.646091666945322,-0.12830473496647057,1.116045337072259,0.08885453365140725
-0.593501515405568,-1.1973940547300257,-0.9950627832901386,-0.2531452874322338,-0.82380943018274,0.4932188595849855,0.014602208851230453,0.8430449622855004,-0.01498467796287889,1.3770256573413266,0.3932235463902332
-0.2934510629678788,-0.17864553561438645,0.5751065526066768,1.48623425161256,0.09842554614529928,0.26747602432509043,0.49923134923228746,-0.1884914700501737,1.0989351283183535,0.3511963948119067,0.5644304195602833
0.4606286907794206,0.7996743777635997,0.44143297373859025,-0.05719967436253648,0.5516131697260875,0.6425396033856747,0.2901549404425153,1.4977847581422246,-0.35339350301362676,1.379297741230587,0.2072300060658844
0.3096033489034348,1.1364547216977685,0.8951969663177886,0.3339567687794279,1.0995252074301325,-1.0898171272573267,-0.5554995001476952,-0.46764786294568034,0.6219360305096099,-1.226718003317965,0.18456550265950583
-0.3706264095200405,-0.3287664132698782,-0.4387248627973999,0.4395002649924238,-0.7690084936789936,-0.05184712855516421,0.16817553636996851,-1.4483886112198145,-0.04871590296404315,1.6170512694400618,0.5276817947138661
0.2139074665454514,-0.42088252955544614,-0.31088756505093096,-0.14881723252599202,-0.18623679601021828,0.12899219275587803,0.49651573651546776,-1.575636462832564,-1.196392786188777,1.5412782421275557,0.48953766332887094
0.26625522383336253,-0.07597950670371158,0.35550064072202403,1.0155601124835794,-0.06053750680254258,1.177431810499894,0.40371843113275285,0.9541573249401305,0.026487865602856625,1.27901064447036,0.4752998978777615
-1.2294166838757756,-1.261670093395228,-0.9943446148163427,-0.03873350478978396,-0.829953201493246,1.1835823879966982,1.2014153222175132,0.8591366604684034,1.239239228139696,0.10617259053050085,0.4078564301583231
-0.7863977597688346,-1.1856655156588118,-0.9533497839394733,-0.060597079427061856,-0.7804775496320082,-1.5175208385977084,-1.277424125720372,-0.974874275623104,0.8985444610174919,0.8032956908633242,0.46078643568251587
0.5180338506639044,0.6770060993013093,-1.0494829369723715,-0.8276990726585632,-1.448751098889996,-0.9906064917241783,-1.1124606467283724,-0.8870195889352182,0.9677078349632244,-0.7531313224619022,0.148458740258622
0.21234694221288253,1.2864113994550417,-0.8525715855762548,-1.5872890791270327,-0.729302624487031,0.22915030130939468,0.8652216761495619,0.12817694409784203,0.6266862176555159,-0.9235871351111956,0.023213270913533375
0.11460753747706703,0.583699498938511,1.8470507755052572,1.0878857850124044,1.1189184944026662,2.727640721615193,1.5153319776108856,1.6800605324054803,0.6732567445929946,0.3658456538652427,0.37345747778968374
1.1811359908593628,1.2158477613398182,0.9800303629467744,-0.013091196516488272,1.3576528680079172,-0.8451138411141959,-1.0773896635061007,-1.5619963082344743,-1.0878022653451311,-1.4346620175076414,0.2594311193250752
1.351172732551599,1.4859799983095516,2.1504359284813686,0.9021649628909525,2.7688041472383924,-0.27550269884632833,-0.8337280605231977,1.6696916817736653,-0.3240914052306397,-0.48428680863194473,0.4012287131023259
0.8200399097979142,1.0399606094023652,2.1710238355049,1.2218565543659288,2.10701968280021,-0.2837271290066563,-0.8145490691310359,1.5991513627157963,-0.7551198017723123,-0.8134835766151096,0.406078854092013
0.03403009747151637,0.14904722225723135,0.7809885224385738,1.0276912633305761,0.32248981905369556,-0.7769261900201676,0.8645959990752516,0.17596162858768521,-1.3053565339284166,-1.6195492135189147,0.41999543362705194
0.3480747230312211,-1.038701234980617,-1.2297738327248806,-0.6242700469421105,-1.0186902822654056,0.35820444577713134,0.6805346367026297,1.5471295609230165,-0.6305127274862894,-1.1380167968578263,0.28628761742518416
0.3048618860427791,0.6814868176397068,0.5021940325257734,0.11679201882663351,0.05931028155703262,0.801423879865288,1.0967622148633993,-1.4882249593435795,-0.5290899872764017,0.3270271059012112,0.27335923694412734
1.9232298900672424,1.3275945386121841,-0.3529621928309793,-0.8173571037966308,0.3864186244886428,0.08499188264547,0.04643505202072006,-0.7148751011925145,-1.3774417302234305,1.5687402467503593,0.4342714050025897
1.3323558434414293,1.1698919146952267,1.3756301823654573,1.1016910223734084,1.446979848376437,-0.3734252232087193,1.3944500442398013,-0.7508639112634423,-1.6902477310192023,-0.8993980106356467,0.4257996207397818
1.0087959321628939,1.3499076727775956,0.9500208809671281,0.06840417618403456,0.923179109996541,-1.1375961911105288,-0.7690089160546723,-1.170525673566769,0.7683046767828107,-0.06969540459980662,0.3523866581246935
0.21141532054397086,1.0177984466326695,-0.8279908130160506,-0.9527174996111764,-0.6156397531733885,0.06758948947510164,-0.32897257807782043,-0.026938853519755918,0.8381026465542267,0.002330344504153356,0.1361394646325254
-1.1817384830901085,-0.581534554093653,-0.5768810722695559,-0.19045912388600197,-0.6813235782275768,-0.7447909757684609,-1.6753605134759768,-0.7692199585058781,0.08165119311818492,-0.2686920351226818,0.41900317804628834
2.22994966918861,1.6997973258138803,0.28159976968278677,-0.6981177269247845,0.9968401465408262,0.28405056489888125,-0.8786058545704085,1.2002970040960945,-0.3980900849456576,-1.4985230873862054,0.5627309994474419
-0.6755548016356153,-1.1410947312019784,-0.6074385709234872,0.41283007295589086,-0.7729960839002689,1.897334721705129,1.2298160296768945,0.4953159836235906,0.2448301288453023,0.29291786422292687,0.46984402719007273
1.2789597176660878,1.1850401371052823,1.2645067579369438,0.6192222280913595,1.801320253090783,-0.007369830879846003,-0.7113484236932905,-0.7788063312600443,-0.6834189940321197,0.5569327231145234,0.5722307117270373
-0.332840855010607,-0.655070392650416,0.13104225772528166,1.3180658718508147,-0.10317719255497679,1.092247018626844,0.9888732696470071,-0.730227454212815,-0.9487760085136108,1.642665438092863,0.5986890735373459
-0.4478920284168677,0.36637178772622214,1.6576495120917967,1.4555720218191976,0.8234819317483626,1.2812323193232629,0.9871116758506417,0.5666259060728922,1.185863326890646,0.9449399021519512,0.5826191521746313
0.28526385199856125,0.9868478782121294,0.2109597706801709,0.19645741430628524,-0.06254897644586757,-0.9787274747969777,-0.015242026508059725,-1.1038412974831608,1.391045089743005,0.4854833914179895,0.20496421530065073
-0.952061190015222,-0.8691140707071188,-0.4171873913752371,-0.5032236848555333,-0.5055080655103744,0.6969419563217468,0.3996884948558743,-1.0204761610806328,0.12348383048590847,0.6290936022061798,0.4271072569463918
-0.0007125203455788792,1.0674241819531964,-0.7442077974623664,-1.4671280298540887,-0.30803274654057333,0.2497815136307529,1.406568253388245,1.029623853929317,-0.4000647125440072,-1.077473318981494,0.08590439178614884
-1.6582602121430874,-1.1417613366844894,-1.061916003883342,-0.9112621966912277,-0.6716469927408523,1.8628673389500374,0.5166368550491577,1.1070057348048377,1.5474430700213393,1.1081235316928246,0.38259158491442796
-0.9436221209463667,-0.7350379604119408,-0.2658210283748483,0.6908858136160088,-0.5597020508957206,0.387548862989805,0.7668435822321408,-1.4570110033400274,-0.8884229057729699,1.5836830540140712,0.4928728153759721
1.6507965590935285,1.4175244340387902,3.190501730158555,1.081207381118702,4.047579917571468,0.6687964101125495,0.8969052904142569,0.6967213058253943,0.2978819080161856,0.5650688556540435,0.9219119489976468
0.9635349660009072,0.7190379998400779,-0.09853149125565228,-0.41845236606663083,0.004027422959009569,1.0842966077711653,0.9029441404986298,1.1826634374969522,0.25833897218545854,-0.0009800241024871398,0.12059537191829348
1.5077856038715587,1.6665579115645122,2.2367336681183074,0.6306937062364458,3.6022175425831415,-0.8334048722379389,-1.2608030052111268,-0.16020841799482394,0.4710338314002598,-0.11116161762406013,0.7018252302011451
-0.37006504559876924,-0.8339080590404659,-0.2945118720092482,0.6590899281695486,-0.5002259095302282,-1.2718371559191985,0.7634028654993537,-1.142768551722694,-1.4863836938553485,-0.9044228727886106,0.4706771975803894
-0.5515372031486308,-0.6619595714919905,-0.14256999016829297,0.5516852476600919,-0.5939191546750927,1.5648498132702204,1.3451528321920565,1.1098366683784797,-0.5465561359456841,-0.7830408723404181,0.5015479803925867
0.6155389755264563,0.8730991857374366,0.507601363508926,-0.08939397233366911,0.49935730457725386,0.3534390716272364,-0.32044149450037396,0.2268769024887322,-1.7139602202671584,1.1586341700484077,0.22317965974182014
-1.1346587387787708,-1.4772556501748382,-0.8534759916605993,1.5813611149455453,-0.7519765553417076,0.008226856363671977,1.3460342297839607,0.32448455736816195,-1.6248218532218026,-1.4308202055624795,0.44069592901750515
-1.0289421027029126,-0.6446586188928347,-0.7962510243940987,-1.6641831664144657,-0.6879802430345954,1.0363613451406812,1.2995012208996863,-0.06601683433560179,0.9321317456652753,0.7276700362006208,0.39820763793061287
0.2127509557587219,-0.05378561746888874,0.7490702036103151,1.091202360009701,0.5607160246446437,0.17366671620365784,0.05029545256511817,-1.1323938543936205,1.7133535767046306,1.6849346589071257,0.5309090402561584
0.31730668908036685,1.5286397012164572,1.6297954485758934,0.8388981756682814,1.0800116838301919,1.4171621361124536,0.15994119346373215,0.15491971279911176,0.6649309642859649,1.2731212020306673,0.3330611622007316
0.0926328220818471,0.05162334495507596,0.5944047748315574,1.5147291004523435,0.17749283350174583,1.8335795848009964,1.1769605667402414,1.4583155607881255,0.7917995013623342,1.5643791313087085,0.516040160331145
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.24935435603949715,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.6808296137607759,1.7210925817489624,0.0
-1.8810731865794983,-1.552296964117722,-0.9742361594831321,-0.18880811637595846,-1.3664188258057985,0.20001614069241713,1.5489639115116858,-1.265178301464768,1.516868569980078,-0.3959675423586466,0.3551800149494715
0.7472929595062006,0.7618922722770711,1.4170767076846502,1.4914440615789692,1.3355525233744785,1.714121232612056,1.221175803077102,-0.0588568385895407,-1.3111750790458387,0.2759136492624301,0.28835268575869
-0.8905195415594518,-1.4199530708564705,-0.8207949824567009,0.6946554939490172,-0.7165960503317099,-0.7927341836868592,-1.4399329281782807,1.4818621088416273,0.5406805025507473,-1.660450443741847,0.4469768961255321
-0.5825473708708409,-0.11298110705173316,-0.0027952324535916867,0.3024529896596701,-0.35922319738309416,2.1047053546450654,0.8802170093432123,1.384951573270977,0.9404088244479006,0.3784040266124458,0.4802344238006119
-1.4930496982785528,-1.279202123549907,-1.0701555205130675,0.0071273446667635895,-1.0329915756753474,-0.06118600178322873,-0.7140437601623849,1.316848071401528,0.5295274334968507,-1.4848394859145357,0.38897854810706806
-0.9662192013500748,0.5120350223360619,0.8912620022920034,1.3854586581888007,-0.11182886841029976,-0.5783697007758981,0.9084578868984986,-1.6176188182294147,1.0583744272845066,-0.20447620357017424,0.5215947253182158
-0.36444040231455843,-1.0718113514336927,-0.8835178717725033,0.20114094726058163,-0.6958990215307047,-1.0842601092110127,-1.6237128255734614,-0.04455756970573669,1.6454627842414002,0.03576796956061966,0.4963576084120734
-1.0195799570914172,-1.3918805494873343,-0.8921577909001197,1.3018030915681669,-0.93844929993241,-0.8551503884202463,-0.6109174708156203,0.2933377189077332,-0.5117559514657154,-1.4461845868204366,0.4308074646627262
-2.2856496936258033,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,-1.7114851474761963,-1.7165910005569458,1.7312571541444304,-1.6960371732711792,1.0
-0.35724925178089123,-0.037309208214213116,-0.4768961062607248,-0.916035803662623,-0.5941696494543907,-0.6309852682166215,-0.8439299266973893,1.47430977592834,1.5529402839586144,-0.3363111437378937,0.39023711569970576
0.34761832939068504,0.7154229214535541,0.3496399649315235,-0.15822257880980217,0.13203790965707524,-1.0541717399613841,-1.2309027994453159,-1.0959511454177613,1.2999068292558618,-1.4870166490795433,0.15890642268363672
0.10385983175579637,-0.3848088686012588,-0.01825947444635484,0.11077987013665357,-0.2832877030996128,-1.0076856175154743,-1.2053902845272062,0.7359366103063663,-1.6043343695471228,-1.1217032148705122,0.4342145686216531
1.0724583108516599,0.9234260188240824,2.1478337720728358,1.7464785668599438,2.325854567213336,0.7145665922163325,-0.3812977991684684,1.38515377615042,-0.8448762672258661,1.4041967903398938,0.44350280637883005
-1.2289940015201188,-1.0579659800737164,-0.0052430712883368286,1.2458506762525465,-0.2828360936890772,-0.8644305573089351,0.08973432656291055,-1.0979775041748336,-0.5684976796098674,0.03253969983057135,0.47411074761332217
-0.12031486201144939,-0.6206374776785922,-1.2465274750354858,-0.5981741797092797,-0.9012419971937687,-0.6702123086686442,-1.030426672834196,-0.4342932332571678,1.044239775173652,1.624728898269948,0.5207434331433587
-1.0051909762970288,-1.2079866027487913,-0.5665998930465551,0.17527166983842163,-0.4838056687670132,0.8980223897057815,0.1497615362420476,0.34454834975021276,1.0577719429558692,1.7172672157745497,0.4083569337427296
-0.23956543339997954,-0.3681386670503003,-0.15566454389478623,0.32945534067118043,-0.21158647597193542,-1.0147608227993377,-1.3330698994869494,-0.0236732724175346,1.2013248311335223,-0.11064872760814398,0.5344777918269125
0.5177513935329927,0.5654792370482132,-0.7323715681657769,-1.1437616855677655,-0.754673316928343,-0.8058207006853891,-1.004520143424368,-0.6729556411359308,0.24702782185975042,0.457839816345182,0.13439351586650594
-2.237435724603105,-1.53827707762823,-0.6310576964179709,0.7112397018905043,-0.6815783451931757,0.7327926461200429,1.0229013927509614,-0.03816840026076124,-0.2205548895029325,0.8477556414460512,0.35248865873072355
-1.6225040864441134,-1.4233519584304322,-0.5696281668314229,-0.619250134941199,-0.6162190404873555,1.2750796676858547,1.0733695177692526,0.021258671032743412,1.5096995133855606,0.9339546988461491,0.31744021683897916
1.2444992006679536,1.278985352223292,-0.22782124983272573,-0.6003231576441856,-0.18703303331377927,-0.4248499180743191,-0.5922980427268963,0.5908044285188926,1.7023745952664282,1.3807240321354106,0.37516197955617325
-0.396548591204472,0.3116295301167541,1.800384907136412,1.3924555306222361,0.8947157344073414,1.409384500895342,0.7175702005504921,1.516400286991849,1.253629628757037,1.1197845350210343,0.6718096719295183
-1.2058942510303208,-1.0560330294623224,-0.25844802263033095,1.5238843197106664,-0.608796335368116,-1.0363948591598262,-1.3515049485979715,0.9297890587898956,-0.2602324849256692,0.4041281867272295,0.47837969364486915
-1.0146884814746737,-1.6269928972597734,-0.5218229452307817,-0.653184784463386,-0.5415818333792075,-1.1241703116053727,-1.6977912950837637,-0.308089630803845,0.6538583547418604,-0.8079481082832548,0.3223418827955676
-0.26745781149662573,-0.07785424849496773,-0.49166432957076617,0.4182352063284624,-0.697239129996331,0.9490014628829484,1.3944082975234167,-0.28828290207467894,-0.7121951198411421,-0.46238614619260426,0.517734400794037
-0.8603568522253737,-0.9529453827876184,-0.17346429581330283,1.0934349020191367,-0.5236037062472965,-0.4633229271555698,-1.1639838573835717,0.720668297751042,-0.29414069079290606,1.114582357184213,0.5279343012780378
0.21782777628163885,0.9915654143089773,1.7772909288117122,1.3767905056660412,1.6445048207106203,-0.41708009290278797,-0.8501657120183049,-1.086044256177995,-1.6143880980502534,0.1194890764501918,0.2442822712742985
0.8308463382573951,1.459266330466535,2.30658456611119,1.5714636118066323,2.0665640151507088,0.9676459100961735,0.47082604858652055,1.2762139754179636,-1.1947112606946246,-0.5765843332684482,0.4027133371654311
-0.9773471501570703,-1.2464238000652312,-1.1982063985061702,-0.9109045490935535,-0.8868393114329183,0.15213853647373896,0.3025152802230245,1.0028298713599049,-1.3706816390929193,-0.9518363429380797,0.3543022379562829
-1.5215404445240004,-1.2782570780831362,-0.7249899794841885,-0.3109912448501748,-0.6938148430367447,-0.8885090276907947,-1.4215713712322982,1.193934207424318,0.6662868299869138,-0.8719486199262257,0.3726665441400608
0.2723833108376157,-0.4261190728421771,0.7657945757504537,0.9751540053189264,0.15390728700078085,-1.0689596434903348,-0.9037510142649501,-1.302135529015553,1.6708802561692926,1.0308457787654561,0.5358808761340498
0.5208611194435888,0.9919974989605603,0.8376646530831328,-0.1947521212244378,0.46859061038221594,-0.5777880385577348,1.3702102404124328,-0.5416160503914567,0.28895306310222196,-1.6897345235398105,0.16710970302314282
-1.5638660111456983,-1.1158971270546936,-0.6602918810509386,0.4809893979922791,-0.9948429724012982,-0.8012626585187574,-1.2828546612415537,1.3124823849495701,0.4986332855933015,-0.6778248215844348,0.3851942433622236
0.9146853148927374,1.0018413182265309,0.2292038696362367,-0.1400403675751301,0.2468615679214376,-0.3973736333299931,-0.602299550117356,1.209138908684644,1.616530129604789,-0.5983555427024938,0.1581465651597854
0.4276093559375564,1.2114000957222613,1.8627351994004717,1.469391617456174,1.3009437939387198,-0.21247199203205006,-0.553179119053937,1.5951004681189442,-1.0222130985263742,0.08046510409809313,0.21949469656704756
-0.3303156719130679,-1.4203640690326051,-0.9255448737704257,-0.6561044433416656,-0.5800493335797002,1.456726322737607,1.232618324318119,0.2933062520689932,0.6380713712287224,0.8223310836154107,0.3933012169574145
0.3147443666101348,0.26479802977095795,-0.6005296866331802,-1.1759820440230513,-0.61515699310566,-0.4237160095208606,-0.23668316190573532,0.05247780069035207,0.8338009294784419,0.07935162895574432,0.21578486134668787
-0.11230480125812664,0.41072816896299225,1.0977652919314538,1.4108447492623089,0.6442042966498069,1.8395456779079018,1.3154898440380718,-0.19641643938354875,-0.2793823741766528,0.1913397435097115,0.5069801741484642
1.3825551985729632,1.452584558632923,1.0821187090594884,-0.2617249757611015,1.6904446768938386,-0.4492823698886174,0.3435726031152575,0.3301421475068605,-0.07077840555913106,-0.9837970424255129,0.403910102210852
-0.4849335407863343,0.5333658465822206,0.6426250693496224,1.0099865900581502,0.07589947711785255,1.5533019448997867,0.9286357325156845,0.9332371070540858,1.484046404553108,0.447767030672318,0.5279795873540225
0.8382908703189367,1.4900544787151553,-0.615578362513851,-1.2223011754758308,-0.20542904411414842,0.9224872089283382,0.5224438032838326,1.5365605538414973,1.0247712660548165,0.020772957620068366,0.18638555339683094
0.7259693724347036,0.7332683436269355,1.249871067214867,1.0636924607609843,1.240161283885174,1.2371169299340425,1.0023624967941367,-0.2495675362562425,-0.60302944686939,0.47157807605351953,0.2970310897359688
0.7037718316175695,-8.828296506530053e-05,-1.2042605466326304,-1.278174918196506,-1.1987208799457947,-0.6817464468657797,0.16622820042520037,0.09641254726424539,-1.5884460843295902,-0.8573725081597845,0.4281510259964435
-0.3430181737104214,-0.6516736378009542,-0.18653315639128618,0.7333628664575624,-0.5534065723705638,-0.6165948380148967,-0.8712446835197429,1.387104042337266,1.5385642721601094,-1.0331262673501884,0.4696253071926251
1.0467972079176933,0.4414765517522841,1.0659237805577089,0.7640256782492483,1.0594960815738017,0.514017235485573,0.10720071269067044,-0.9591996076819806,0.8211429143974429,1.1995512343858878,0.22054143388669228
-0.9068419735586759,-0.8223885847263783,-0.039882309945508454,0.5786391488759156,-0.6480060848840482,-1.1523358647418922,-0.944395077092089,0.8977537125381321,0.3365114157345163,-1.2149210505134598,0.48706771664047294
-1.1226927431457079,-0.9802853944363459,-1.0275741738804105,-1.4872184797183678,-0.613683914477301,-0.4573789883734771,-0.3795208390987139,0.15295880376945287,1.5698516747702642,0.3073587818396917,0.3622807371122906
1.0168763408822208,1.044742036626895,2.463355259083778,1.2697973271074139,2.1715044003017843,-0.4782968135426739,-0.9564338626408478,1.0235249975381793,-0.8397540188190616,-1.075871083469594,0.41192509943719363
0.8992669790101937,0.8072782178722534,-0.16712766265615941,0.006598499800791489,-0.218412119566289,3.1395136247937554,1.340756348538783,1.296219089544104,1.5656923994986434,1.6743711375332162,0.3499622310303439
-1.5777223452353761,-1.6092980292854568,-0.8251704743300596,-0.8175475351217321,-0.9290529147754969,-0.6455399664161262,0.6740787486465674,-1.4465885850093931,0.36505976927044187,-0.5889220392856491,0.31681499893667575
0.16470188897439691,0.7249980560208,-0.826255572780935,-1.3688058681741258,-0.5824543060385796,-1.038434937603456,-0.6206652021125009,-0.5238793519112234,-1.0069016429399145,-1.3523056684890935,0.11252620281470763
1.3448508268132535,1.5906212401413518,1.6637529130860176,1.0705104089121218,1.9606146608915511,1.7873334515342267,1.4616378844009446,1.3548814287566926,1.6491358230930668,0.15895244405849912,0.5544055267880534
0.07179104159078917,0.5038258110338008,0.6889639679941627,0.251483167415211,0.3999630994697883,-0.7671265209886312,-0.53241595152441,-1.4136944028224694,1.156134852925486,-1.1700561811684727,0.36703423785576933
0.21171644375938997,0.29048880716910713,1.082355901095649,1.5662815551982583,0.8736500131077126,0.5294190511318535,0.3763955691840594,1.647473040964319,1.0927861819001052,-0.39926561158702983,0.43526233192160885
-1.4389882114039456,-1.0440585721350872,-0.5314813711429299,-0.7655374524688862,-0.8476491105445658,1.0345518132286513,0.5166589894118563,-0.8041881340186474,0.3904867185797888,1.3904958295320382,0.3391118687682011
-0.36361101302518856,-0.37990075046295363,1.2388226575234385,0.7234027725295917,0.4494344356992556,0.4450234192380301,0.6001727137240992,0.530076289892214,1.63817995990225,-0.43053883500735746,0.43108106030612964
-0.60140320763714,-1.603159282462293,-1.2449852284339433,-0.3779248644438107,-0.7900347470777043,0.45276241549232593,-0.3672874952033103,1.4200987056079564,0.9984348317987107,0.23994153407637275,0.3779154954778601
0.7488116028007393,0.5263160089411043,0.7479146659104673,-0.08226667364467374,0.9750126549828894,-0.1150396141755143,0.29417297414088606,0.7343480284952854,1.3168724955601052,-0.5270988073160199,0.24921313560453093
-0.5418376318818673,-0.9305434702256021,-0.48600366797260874,-1.0428788789490366,-0.6354513451643519,-0.4968807291394012,-0.09020056198120899,-1.5510568873682797,-0.2840947599212912,-0.10116260013727794,0.35249953340950474
-1.6062397901880405,-1.6209122613087958,-1.310676101577041,-0.9690568640635333,-1.1143219134343871,0.40907432194419735,0.9491673662397928,0.9823362523690669,1.5466397569483854,-0.15132806267196192,0.32430508615524267
1.232430330726661,0.9303367686474824,1.7942825074981779,1.6296775821573155,2.090668929963656,0.41245731908053496,-0.3280245234097799,0.8609976521746745,-0.5002619196910679,1.347025367596012,0.41819012574394876
1.5330099118515539,1.495854166179395,1.9839869034115503,0.48361022888085065,2.2349940319813157,-1.1131748023946768,-0.6611351184784547,-0.7349207070597596,0.16686211407177723,0.8058666983355568,0.558260541609274
-0.09609940596903248,-0.42082565002766975,-0.2502327488866294,1.3147625581416156,-0.5310520981866326,-0.52665514430694,-0.9803100886025434,0.309408561117072,1.5921599231467218,1.720680396745439,0.550256026293348
0.26131372697744815,0.5660432318488653,-0.024428054303233408,-0.9380920269164174,-0.04262216277162044,1.3165749739515218,1.2155581928957404,1.659583930679973,0.8832355657864692,-1.492006062384273,0.16263639423195825
-0.8894645938011077,-0.9108624794300291,-0.5853500693533543,-1.1366317390966583,-0.5490365158418133,-1.121031099582699,-0.19949315184094962,-0.5546579095744059,-1.4770164401877133,-1.6558213583323516,0.4088648310593253
-0.8347321208667211,-0.13487732388709905,0.5616798992623524,1.2312314041107277,-0.33961992871331,-0.8076039046826482,0.17165609284111852,-0.47137763174457564,-0.9224502980380662,-0.6937635439214558,0.5252405553815456
1.037981703657197,1.0169138376016476,2.082561730050972,1.5147399083909208,2.12645321395266,-0.7393920855674392,-0.9018364153352229,0.06570889791771393,-1.1704502319998655,-0.07266951941426056,0.41453266873645733
1.1959741180101642,0.5470791357634541,-0.28239266438242355,-1.0204572321516294,-0.13935451416986414,0.46310377999333413,1.0395072536169148,-0.012610528893874214,0.18950106486739546,-0.4124968531586453,0.12595221673966453
-1.4212384167920495,-1.3073638541731767,-1.1778190224399827,0.9174045712972448,-0.8470567646631276,0.2913097453466528,0.2476834734032466,-0.643545317671672,-1.3036613013797609,1.226903434487039,0.4608931082029155
-0.5844305791055788,-0.024194150629899852,-0.8117416316775048,-1.3119954607279187,-0.8189254899581453,0.7733626858652233,0.974567676942004,-0.13945256717581983,0.1322707770771798,0.3335093677947753,0.3457518850856515
-0.9056155520762165,-0.823233516416261,-0.12695215358771922,-0.12518255040079146,-0.5399618288784628,-1.1436521837801235,-0.9301638721650616,-0.8356700087599731,1.683663439455084,-0.8294348302854864,0.41690004943506276
1.3212325521267436,1.2377927554865469,1.4004097487848806,1.0100755275741635,1.501323462101383,-0.7815501746217405,0.7830215839119683,-1.4050676354037757,0.06424971611156098,-1.6441017057150928,0.5352348091353741
-0.3071892063966715,-0.025224019142653754,0.16037764697149948,0.34513582999019976,-0.40022236162319774,-0.37662552926926757,1.1539384056898727,-1.530907293071727,-1.0461299368313512,1.161616387758598,0.5335717359180235
-0.25300945162213795,0.01034476943060382,1.171703151373235,1.654857108858857,-0.11111275355082062,-0.9371073284298972,0.8782013730391579,-1.3265138990713419,-1.347807777548805,-1.6848843844596983,0.4860581536789327
0.8561354568098951,0.7981350715470111,-0.7436245424070389,-1.1782954164309822,-0.5829345057929535,-1.2443381259319914,-1.1348458359336318,-1.134445716566521,0.008295229973401513,-0.25141464232664207,0.11575606812672472
0.8219342713446405,0.8943928455874067,1.9833052453975333,1.3684852399133824,1.6384269936373612,1.0294884052169246,0.9568023433885641,0.4819659915403939,0.16635572691104517,-0.5105332830788036,0.4000408896638779
1.4451944079679446,1.1233241775343166,2.3754419942167875,1.5437341707422172,3.05293776018038,-0.1710704612508215,-0.7829353063994361,0.5995938716750576,-0.4697988697573349,-0.764937996269706,0.7990829708732943
-0.8617123285509857,-1.1566714598951526,-1.2701173758338817,-0.708741869474354,-1.069940414564217,-0.03866618808829381,0.3881134263773677,0.7427672039819369,-1.1994545372920375,-0.9355771337635546,0.42454458584142013
-0.3249065787241753,0.23948363190056512,0.8222926324738489,1.1882994236729514,0.10320304979917386,1.0156421192678518,0.8380388742560423,-0.2781563836196313,1.6310398413809506,0.40309828612729204,0.5358277763395684
0.10535730900924507,-0.4515980012678676,-0.022926194176397505,0.04861059493769666,-0.15940943408326572,0.07519693941637452,1.0388756403297972,-1.6996490327139124,-0.5758091746559921,0.7927802581092165,0.48388147896368616
-0.6179363775268428,-1.506410105368471,-0.875494724593902,0.845105345024162,-0.8301203264127417,0.10969082171036623,0.09327231299248984,-1.1075532529342347,-0.20555694606556058,1.6954475827399131,0.4372689422558016
-0.7530016489119274,-1.282955563136832,-0.7811039507916557,-0.13094833722603455,-0.7742974757645005,1.4058159874564617,1.0058628727402161,-0.5171265561900369,-1.3778882263616672,1.6986071148553155,0.40043753265797083
0.3013129725372511,-0.02440814908794779,0.878404355491323,1.541807969223272,0.4144026818517765,-0.8941735729474207,-1.2028525900321687,-1.2126814119093556,1.6724798208126888,1.3594608800350454,0.527998148781483
-0.13334690402469512,0.26152941875185387,1.3818165945869048,1.6801774689321587,0.714589171591495,-0.37521292922371646,-1.0191925307474972,0.49574236892656565,-0.06019054692932552,1.0477469290129369,0.5928398649718801
1.0104612413194924,0.6684361486018029,-0.5452993150853843,-1.0245480766951793,-0.6400090326479102,0.5224787110516489,0.7867992225107258,-0.462669400010576,-0.7756118936880958,-0.005543640701933722,0.10487537648017219
1.3321107274430812,0.8643566083623461,1.4112743218820136,0.5986295132664385,1.5838985225513,-1.0660394769199182,-1.4222938056737537,0.4610740675324395,-1.223551751966515,1.511941846503978,0.2977189577061986
1.2028970240694494,1.1134319219361573,1.0851136348025465,-0.066855056160806,0.9528311286078647,0.09928278711893555,0.4012673884449114,1.509363224512757,-0.34968973527982294,-0.37794857888323014,0.325812857958585
-1.4682316457901603,-0.9044231782082999,-0.6598902129278307,0.19142484806020582,-0.8166205760329462,-1.1563877435171521,-1.088117394645696,-0.14636807150989428,0.5225365397772849,0.8150191455999243,0.3535543584204501
1.3727473940438992,1.4838169846373201,1.5731410786160729,0.4162533847803663,2.073710629120052,0.14717354474348215,-0.10567248113424423,-0.37606881453279295,1.0382142483727732,-0.08936812191945204,0.48161657595844304
1.2678249135138275,1.677817365840081,0.8232597284481664,0.3713308162448818,1.0816980725619743,-0.17719795982320424,0.9360427792506946,-1.6888934620902845,-1.111877236933132,1.0700784248224273,0.5173209215925112
