Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
0.29609966992568676,-1.3946808576583862,0.03292998671531677,1.7068734796225296,-1.5015752481761573,-0.027008283883333206,1.519606590270996,0.5531018509011665
0.6742927980156463,1.4086978435516357,1.2525591850280762,-0.8288789679970276,0.983671793061771,-0.027008283883333206,1.519606590270996,0.702468864195099
-1.379568537797765,0.007008446846157312,1.2525591850280762,-0.540372216608154,0.6484685517362594,-1.254657506942749,-0.9062192440032959,0.16039790251493147
0.914580633834719,1.4086978435516357,1.2525591850280762,0.8179681939357962,0.2154968160352602,1.2006409168243408,0.4799669682979584,0.7648333643245739
-0.8930846823007671,-0.6938362121582031,-1.1866991519927979,-1.2794173655725458,-0.846090115135567,-0.027008283883333206,0.4799669682979584,0.2360734953132635
-0.2948052079018688,0.007008446846157312,0.03292998671531677,1.3588987906935646,-0.9558292394787659,-1.254657506942749,0.39994005073577504,0.4168914313012249
-1.4126638867010821,-0.6938362121582031,1.2525591850280762,1.5457644064558234,0.033651762419041664,-0.027008283883333206,0.1334204226732254,0.16315601045688072
0.7410870710080533,0.7078531384468079,-1.1866991519927979,-0.856647406142276,-1.2202541158396905,1.2006409168243408,1.519606590270996,0.6829611928653466
-1.417989720469328,0.007008446846157312,0.03292998671531677,0.5575719327278368,0.6041211026686832,-0.027008283883333206,0.8265135288238525,0.17188719496017987
-0.48473663899160496,1.4086978435516357,1.2525591850280762,0.9992512543482545,-1.2819970882454699,-1.254657506942749,-1.5993123054504395,0.4129041024106373
-1.834699647031139,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.730624984291399,1.2006409168243408,1.519606590270996,0.0064588100512000405
1.0044070910210021,-0.6938362121582031,0.03292998671531677,0.5550167017864099,0.055765001635790595,1.2006409168243408,-0.8163454480197104,0.7656129339390824
-1.4530693271851376,0.007008446846157312,-1.1866991519927979,1.3898988776526193,0.4407738953409462,-0.027008283883333206,0.4799669682979584,0.1791953606279111
1.146059301356239,0.7078531384468079,-1.1866991519927979,0.9330056375595603,0.1921331035548514,-1.254657506942749,0.5511301227462161,0.8149930992689326
1.1811181778083824,0.7078531384468079,-1.1866991519927979,1.0815501064229662,0.17888072819686682,1.2006409168243408,1.1730600595474243,0.8341446086019878
0.39404875897551095,0.007008446846157312,1.2525591850280762,-0.1907215425161408,1.2197341551288219,1.2006409168243408,-0.9062192440032959,0.6411047374120405
-0.821223000387796,1.4086978435516357,0.03292998671531677,1.0904410742173392,-1.478262803166978,-1.254657506942749,-0.5380457666466404,0.333344121643784
0.7294090261483704,0.7078531384468079,0.03292998671531677,-1.3322314673189026,1.209876615760929,-1.254657506942749,0.0030183347769432156,0.6880561889870956
0.8193312409893033,0.007008446846157312,1.2525591850280762,-0.4984205199054043,0.9358244064557163,1.2006409168243408,0.1334204226732254,0.7278851286964284
-1.2970988418077132,0.007008446846157312,1.2525591850280762,-0.32846189711282914,0.3273394462647733,-1.254657506942749,0.06378835273163158,0.18312674356302516
-0.7493170938073094,0.007008446846157312,0.03292998671531677,-0.7138790560283168,1.3027091875107315,1.2006409168243408,1.519606590270996,0.31030789825825084
0.6030407071330781,-0.6938362121582031,0.03292998671531677,-0.7373211096949589,1.0221210877060594,-0.027008283883333206,0.4799669682979584,0.6472546708718859
-0.903500211880859,0.48526248308804776,1.2525591850280762,-0.4641008594274857,0.2688618136353338,-0.027008283883333206,0.4799669682979584,0.2831646820022293
0.9542885373480663,1.4086978435516357,-1.1866991519927979,-1.2492773110925885,-0.8999301972388551,1.2006409168243408,-1.084356007858412,0.7526195996878822
-0.38357828724562887,0.007008446846157312,0.03292998671531677,-1.5758183711465013,1.44677565440901,1.2006409168243408,-0.3365058160791745,0.39302418831485175
-1.5806055716492173,-0.6938362121582031,-1.1866991519927979,-0.04303403569354492,-0.7811825197166378,-0.027008283883333206,1.519606590270996,0.06118879288280896
-1.4401218933707542,-1.3946808576583862,0.03292998671531677,0.18588996479591835,-0.8182523227535712,-1.254657506942749,0.4799669682979584,0.12269003910902074
-1.011736656761204,0.7078531384468079,-1.1866991519927979,0.7583811032220255,1.2750427852982396,-0.027008283883333206,1.519606590270996,0.30740921008501704
1.7018273215856132,1.4086978435516357,-1.1866991519927979,1.4330535453426645,1.472733043934554,1.2006409168243408,-0.5596727132797241,0.9993691481106979
-0.8588413439841549,0.7078531384468079,1.2525591850280762,1.7189881801605225,-1.3554399286437702,1.2006409168243408,1.519606590270996,0.22728884322481918
1.6651367884317774,0.007008446846157312,-1.1866991519927979,-1.1023363401969122,1.1330552691014684,-0.027008283883333206,0.3712633494595852,0.9130425906855952
0.8904796557403449,-0.6938362121582031,1.2525591850280762,0.7160651881131656,-1.0215024494552638,-0.027008283883333206,-0.21312613785266876,0.7129837832759054
-1.1047566415059211,0.007008446846157312,-1.1866991519927979,0.08120632884012655,0.6676848515116987,-0.027008283883333206,0.4799669682979584,0.23865048500028196
1.2288685259503764,1.4086978435516357,-1.1866991519927979,-0.8554248966867795,-0.731117219273036,1.2006409168243408,1.1730600595474243,0.7796788460703876
-0.07489434003257622,-0.6938362121582031,-1.1866991519927979,0.3364668060960134,1.1035100784186749,1.2006409168243408,-0.8328110295196527,0.5257160832951834
-1.2193998477503631,0.5748975326262189,-1.1866991519927979,-1.1858737740470895,-1.398146253069022,-1.254657506942749,0.4799669682979584,0.13248530441387876
1.3756698052233918,0.3290376267127194,0.03292998671531677,-1.0227906001132183,0.9855469163695354,-1.254657506942749,1.519606590270996,0.8328852383783077
0.7399565175008358,-0.18688578893878516,1.2525591850280762,-0.35820085716887823,0.6594657841721911,1.2006409168243408,1.519606590270996,0.6907922298128821
0.8296396508941043,-1.3946808576583862,-1.1866991519927979,0.6988339715590638,-0.3066867136657933,1.2006409168243408,1.1730600595474243,0.7183465405711998
-0.300554352820832,-0.5055248477594566,0.03292998671531677,0.6827776550848309,-1.304183130549869,-1.254657506942749,-1.2527657747268677,0.4233414653128831
0.6478468245116354,0.007008446846157312,0.03292998671531677,-1.5609405918388901,0.20756594063828646,1.2006409168243408,0.15770779468927193,0.6546818465127257
-1.4778674482886196,-0.19699910796801418,1.2525591850280762,-0.04371074723136792,-0.6862050731078236,-0.027008283883333206,1.519606590270996,0.11029545268240233
-0.3191542496609685,-1.3946808576583862,0.03292998671531677,-1.296256708649564,-1.0066565588060323,-1.254657506942749,-0.058794152842834485,0.3712378164869007
0.22748279290986329,0.7078531384468079,1.2525591850280762,0.6492139927122578,1.642559124686026,-0.027008283883333206,1.519606590270996,0.6261456704230135
-1.1410695296232691,1.4086978435516357,0.03292998671531677,-1.3931684621832923,-0.23510936758161155,-1.254657506942749,-0.5596727132797241,0.2107732889005326
1.2731984174065072,0.7078531384468079,1.2525591850280762,-0.2840476647949294,-0.9703127205552512,1.2006409168243408,-0.6280693820335548,0.8381551376827466
0.7706454237665084,-1.3946808576583862,-1.1866991519927979,0.8066729172552082,-1.351469533737038,1.2006409168243408,0.1334204226732254,0.6537121972489136
0.5401730424111767,0.3044682467692035,0.03292998671531677,-1.4255717325909532,1.4306709735710454,-1.254657506942749,1.2587509388660145,0.6193991238510219
1.0337656524946157,-0.6938362121582031,1.2525591850280762,1.7189297022815606,0.8121543974777572,-0.027008283883333206,-0.9062192440032959,0.788692965145151
-0.525773382945112,1.4086978435516357,1.2525591850280762,0.3818492994380929,0.20345838457462145,-0.027008283883333206,0.1334204226732254,0.34611303861246806
0.18457227711689955,-1.3946808576583862,-1.1866991519927979,-1.3979613422117574,-0.3865746610145089,1.2006409168243408,-1.5993123054504395,0.4721566001388279
0.047543499924250374,-0.4440143969188402,-1.1866991519927979,-0.45775597082460645,-0.10194515104209226,1.2006409168243408,-0.6395389259548578,0.5156468825741806
0.06712220073413905,-0.6938362121582031,0.03292998671531677,0.7477199945125659,1.1207170426743707,1.2006409168243408,-1.2827528931527763,0.5550619777256434
