lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.08322891592979431,-0.003553078742697835,0.9865073549146044,0.04017373545872033,0.40145321087648556,-0.5181029438972473,-0.3821845054626465,-0.06706738031258884,0.6567066397806209,-0.14817483723163605,-0.6193634724676097,-0.7521568172156458,0.8181818127632141
-0.36662593483924866,-0.4384825825691223,-0.6738913654597952,-0.7806496466977222,-0.5605087464518179,-0.59876948595047,-0.4589284360408783,-0.7897399705948073,-0.5552625112528988,-0.1349786765895842,-0.5794104635753772,0.9034630534094527,0.9595959782600403
-0.2406749744312659,-0.371570348739624,1.6645683699623637,3.349766889270275,1.4358203184052243,-0.19543671607971191,0.03990717604756355,-0.2704158762763785,0.001987531590296977,-0.13385894894599915,-0.644395674089208,-0.7241876192402584,0.808080792427063
-0.02923479862511158,0.13887364395432633,-0.406150903285924,-0.4199372750014398,-0.45365301029598426,-0.3567698299884796,-0.22869661450386047,-0.7222856103729786,-0.5555981903930074,-0.14022156596183777,-0.5471239901714859,-0.5419459017155641,0.9134685128048161
-0.3478819727897644,-0.4384825825691223,-1.1282615430569427,-0.77785874133639,-0.6908684239713592,-0.3567698299884796,-0.22869661450386047,-0.7617814975050875,-0.6167266535766573,-0.14181222021579742,-0.286032807061275,0.5026783958048214,0.9797979593276978
-0.06672270596027374,-0.371570348739624,0.764473456462381,1.421800782419048,1.0625579158280316,1.3083266998675547,-0.036836784332990646,1.497942624023279,0.6879193428199603,-0.10205378384361363,-0.23613297644306938,0.4734891901307045,0.7171717286109924
0.0848260235985335,-0.3381142318248749,0.9052685269251292,1.2530605439174922,0.1218376925906112,3.5300552973682255,3.9924791987251433,6.978960970216875,-0.5613501879282622,-0.13364850045637322,-0.5894493970476508,-0.602611094265942,0.6232352367826774
0.3225109175603354,0.8834642765905432,2.6331288471726895,2.0994730360731353,1.7169396207156056,0.12722955644130707,-0.3438125252723694,0.5898380583668972,0.9951689504994191,-0.10441089313417484,-0.6052100744921848,-0.7250040012370039,0.8058271048608319
-0.23541827499866486,-0.36277033135661935,-0.0446284014978442,-0.4714398928444587,-0.12035079379170385,-0.6794360876083374,-0.4973004162311554,-0.5401933802060908,0.05637109791521239,-0.14499352872371674,-0.6585820061184942,-0.6022678475651128,0.9090909361839294
-0.12295455485582352,-0.07046531140804291,-0.05387303076281067,-0.009788777920384448,-0.1978173582905524,-0.43743637204170227,-0.4205564558506012,-0.35881009497674327,0.04789677658453463,-0.14578886330127716,-0.5434058217221871,-0.7474233204697278,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-0.25499210282909496,-0.7606784337643726,-0.5486445226774991,-0.6794360876083374,-0.4973004162311554,-0.7276086766766142,-0.512987691265176,-0.13067764043807983,-0.6529622080527062,-0.7175911018982434,0.9797979593276978
-0.06672270596027374,0.784778147032189,1.214378844102746,-0.1725159040039887,-0.3064862796877924,-0.6794360876083374,-0.4973004162311554,-0.5515333954898924,-0.2807772223976852,-0.13704025745391846,1.920914931498094,0.5161676695981531,0.9090909361839294
0.41184496762651446,1.5703141612602733,-0.1946126219648215,-0.19356680107558522,-0.09283064467921621,-0.6794360876083374,-0.4973004162311554,-0.3908117419923014,-0.21990698995997582,-0.14817483723163605,-0.572552207493933,-0.6798272888739616,0.9292929172515869
-0.19793036580085754,-0.24301633855564675,-1.1168268885762633,-0.6551547192888242,-0.5277045870394874,-0.6794360876083374,-0.4973004162311554,-0.17823797103023414,-0.49852708126603673,-0.14817483723163605,-0.5088193118256265,-0.7487790356103214,0.9696969985961914
-0.27290618419647217,-0.4384825825691223,0.29008767436496163,0.3560047269948585,-0.17093518403541835,0.04656297713518143,-0.15195266902446747,0.041549043702671005,-0.5767875123684693,-0.1386309117078781,-0.6336833751283035,0.37138707579244523,0.8787878751754761
-0.23541827499866486,-0.371570348739624,0.5091519380052839,0.048827605726324566,-0.43081186081941436,-0.27610325813293457,-0.05740008969257557,1.0017474406190223,-0.525490275340063,-0.13704025745391846,-0.6578359866349749,-0.6319931112071138,0.868686854839325
-0.0854666531085968,-0.07046531140804291,-0.22406051904917768,-0.5657124551520909,-0.4428153932094574,-0.5181029438972473,-0.3054405450820923,-0.34565117937323714,-0.45834768577553187,-0.14260755479335785,-0.2403177151211047,-0.5308337902645547,0.9191918969154358
0.12087593136759564,-0.17083366215229034,0.13226506330847643,0.4157405987607273,0.4725329042086496,3.110100467320747,0.0015351970214396715,-0.2079951510982515,-0.48100320660915147,-0.12749633193016052,2.6460851284490423,1.2402454573294508,0.7676767706871033
-0.3448570607742551,-0.4384825825691223,1.0174501980868447,-0.2455096145063627,0.16045643272518612,-0.3567698299884796,0.09792008202939306,-0.7211525196002867,-0.5947773853206381,-0.14340287446975708,0.11414129409325383,0.6518541122261728,0.8585858345031738
-0.3478819727897644,-0.4384825825691223,0.09174242705525879,-0.2930569425066381,-0.3522026333649802,-0.6794360876083374,-0.4973004162311554,-0.7576840860989408,-0.48119742589326625,-0.1322682946920395,-0.4190216971422321,0.5154266732503378,0.9494949579238892
0.42920058749493656,0.932762754449131,0.7370271989342206,1.5080774427617456,1.0911417854148948,0.2078961431980133,-0.036836784332990646,2.4515291364458793,0.804942308084015,-0.14340287446975708,-0.5779053441532999,-0.7242401558421422,0.7896931480665551
0.7971916868281661,2.506426216120457,0.8184050832543975,0.2235328819224414,0.7637550630564088,-0.43743637204170227,0.0015351970214396715,-0.30456663931272027,-0.27721322213294436,-0.14340287446975708,0.3524495117113165,-0.7387103715765251,0.8484848737716675
-0.19793036580085754,-0.4384825825691223,0.15361802578060418,0.9276505136434927,0.3991754110282864,1.7440735550497806,0.10121964818025295,0.06436067901442483,-0.48082613871158,-0.1316832102515784,2.118419844196043,0.28774239715831895,0.8888888955116272
-0.17388997741748116,-0.30465811491012573,-0.22449465316088804,0.23057857620216832,0.14176246459148018,-0.11477013677358627,-0.3438125252723694,0.2650141088684348,-0.5211410785933189,-0.13067764043807983,-0.16784219687333216,0.9106636308836954,0.8585858345031738
-0.36662593483924866,-0.4384825825691223,-1.298800554829828,-0.8978873321215946,-0.7481699585914612,-0.6794360876083374,-0.4973004162311554,-0.8206199730336386,-0.6447545699773425,-0.14817483723163605,0.3157406735311606,1.2617038603232726,0.9898989796638489
-0.36662593483924866,-0.4384825825691223,-1.293018582059478,-0.9764262099684373,-0.8450014519105419,-0.6794360876083374,-0.4973004162311554,-0.8031559659223946,-0.6380197296367761,-0.1441982090473175,2.6415329101960405,1.3055798738695943,0.9898989796638489
-0.19793036580085754,-0.2042897790670395,-0.1313306898542434,0.7499487143400946,0.5196554470057148,0.04656297713518143,-0.07520871609449387,-0.22215395509048375,-0.4737472627713756,-0.13067764043807983,1.3294883459782785,1.1299774824554476,0.8787878751754761
0.5722117094080553,2.43821695423442,-0.8943447550488862,-0.7922135057803703,-0.7225003705531634,-0.5181029438972473,-0.3821845054626465,-0.5990656833100071,-0.5664670336744149,-0.14022156596183777,-0.5944719373977391,0.4564257797432436,0.9125247938364842
-0.30415950947130116,-0.4384825825691223,-0.4122284096070617,-0.15360515430936605,0.20226529144345612,0.37108200708716743,-0.15195266902446747,-0.009497692386813509,0.14376643054515795,-0.1322682946920395,1.30902200950331,0.8219482577033174,0.8282828330993652
-0.32913804054260254,-0.40502646565437317,-0.721881606034238,-0.8440268486308282,-0.7276892197094038,-0.43743637204170227,-0.22869661450386047,-0.6776244231495265,-0.33874922018005066,-0.14499352872371674,0.02887028363645522,1.2730889132932972,0.9595959782600403
0.12588985765739347,1.5090548433005315,2.825835633520482,-0.3438426884816469,-0.18001205273909116,-0.7600664446646617,-0.535282761656442,-0.6725890071162047,-0.4708005550778671,-0.1441982090473175,0.13020288414991407,-0.6499834724723079,0.9191918969154358
-0.3478819727897644,-0.40502646565437317,-0.8300452737518158,-0.5261175092669871,-0.45881427573915784,-0.6794360876083374,-0.4589284360408783,-0.7825043379867371,-0.5134727870913965,-0.14817483723163605,-0.6429161736225146,-0.7394609799186719,0.9595959782600403
0.17295706945441705,1.0029515347176787,0.5649414561297723,1.2821245908353833,1.026645086725548,0.782053050820467,0.6904340708297338,1.744570051760412,5.111966291360519,-0.1386309117078781,-0.5894696848327099,-0.7282146422847199,0.7638000112629454
-0.16044245660305023,-0.19000538714610712,-0.17186742789475765,-0.5968259329030297,-0.5674499273300171,-0.59876948595047,-0.4205564558506012,-0.7790551218799993,-0.5382447511530599,-0.14817483723163605,-0.6159600495640214,-0.6752706005595717,0.9494949579238892
1.4091243606373987,2.1212443709538853,0.613911363882798,0.7491926943710742,0.4044361865772511,-0.6165423916898907,-0.4973004162311554,-0.6948457037348509,-0.27598466158776047,-0.12908698618412018,-0.6187451931145721,-0.758611783051004,0.9191918969154358
-0.3478819727897644,-0.40502646565437317,-0.2763622666263685,-0.25620050371709147,-0.15161653014232002,-0.6794360876083374,-0.4973004162311554,0.3964444893803228,-0.020809598265799666,-0.14817483723163605,-0.43066572080826987,-0.5396443772800362,0.9191918969154358
0.06448496133089066,0.7428965339413861,-1.1724745673366652,-0.7272001233660291,-0.7992247871375885,-0.6794360876083374,-0.4973004162311554,-0.6096762578564713,-0.6021216310937799,-0.14599812149793037,2.2623362148433617,1.2648182648657509,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-0.8555963797725159,-0.5726734398111595,-0.5957492706178514,-0.59876948595047,-0.4973004162311554,-0.07766513414742517,-0.05082057924792856,-0.12908698618412018,-0.41345712429859915,-0.6064324822281114,0.9595959782600403
-0.32913804054260254,-0.371570348739624,-0.3762408952996511,-0.35226084793652895,-0.22150112324512425,-0.6794360876083374,-0.4973004162311554,-0.6066541044101299,-0.33998513299718275,-0.14817483723163605,-0.6326863240832918,-0.7714463656305309,0.9292929172515869
-0.23541827499866486,-0.40502646565437317,-0.08201830307951108,0.7195421845798238,1.026983867488874,1.997311340980197,-0.07520871609449387,-0.14247738402250926,-0.4693132477243671,-0.1211337149143219,-0.577716118997834,0.9354666328549457,0.7777777910232544
-0.3103940784931183,-0.40502646565437317,-1.3084240730277592,-0.9511600525906663,-0.8224407565578234,-0.6794360876083374,-0.4973004162311554,-0.8175383103613081,-0.6384353293870622,-0.1425726787654373,2.411937122813108,1.2469802505994443,0.9898989796638489
-0.19793036580085754,-0.2712019979953766,0.09907018927152247,-0.5903034847205068,-0.30371053231589984,-0.5181029438972473,-0.4205564558506012,-0.4329314155223354,-0.17472161220083457,-0.14817483723163605,1.4348117975886203,0.19015853087839962,0.9090909361839294
-0.23541827499866486,-0.4384825825691223,1.915739409443511,2.469440657400915,21.072978242129327,1.8213545971531004,-0.11358069628477097,1.7864495056790348,2.3604382495369496,-0.12431502342224121,-0.5807076015829861,0.9239436691721281,0.7272727489471436
-0.10421060770750046,-0.2712019979953766,0.43762186966323724,-0.18820146483819342,0.011233012349470238,-0.6794360876083374,-0.4973004162311554,-0.7450927367580571,-0.4123099108588791,-0.12307491661022818,-0.5978278702425746,-0.5660272911257245,0.9292929172515869
-0.07000055703634211,0.25735932921909427,0.3007517611195739,-0.6795533316475622,-0.2968078354520541,-0.6794360876083374,-0.4973004162311554,-0.8030001505856602,-0.4774022263497917,-0.1416263209150343,-0.4453065005676461,0.654038162649901,0.9494949579238892
-0.3103940784931183,-0.40502646565437317,-0.18889095738756378,0.2267777453463766,0.3194888839599738,-0.27610325813293457,-0.4205564558506012,-0.753179783184742,-0.4140455431855287,-0.14817483723163605,-0.08740280595846672,-0.735593275291957,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.2524243765001923,-0.9275191559088364,-0.8147816769994034,-0.6794360876083374,-0.4973004162311554,-0.8175677609363813,-0.654837246621175,-0.14817483723163605,1.8867373742898443,1.258484118811558,0.9898989796638489
1.2871475249321906,1.6031607279011373,1.1858244985420237,0.3915254843666341,0.6400320145340425,0.2078961431980133,1.7587518785312264,0.3218895136255711,1.0035498371084428,-0.1211337149143219,-0.6496110850225464,-0.5190958597537259,0.7728311659835897
-0.3103940784931183,-0.40502646565437317,1.504945281500072,0.48691909248477616,0.6475385869214105,-0.27610325813293457,-0.4205564558506012,-0.14807386858096228,-0.46995055928262813,-0.1386309117078781,-0.5559309793852015,-0.6670174856586182,0.8888888955116272
-0.3478819727897644,-0.4384825825691223,-1.0191807527574415,-0.6401713524157518,-0.6361949927836311,-0.5181029438972473,-0.2670685946941376,0.379330435533593,-0.10400030937351072,-0.1322682946920395,-0.3849927655448735,-0.5591272259479175,0.9595959782600403
-0.3478819727897644,-0.40502646565437317,-0.14716501565793091,-0.22100142546197532,-0.22630094738928194,-0.6794360876083374,-0.4973004162311554,-0.7330599575970868,-0.050872249322246224,-0.14022156596183777,-0.37966980442398957,1.1580878312906653,0.9292929172515869
-0.3478819727897644,-0.40502646565437317,-1.1220231003846834,-0.8908601574582288,-0.8104872703552246,-0.59876948595047,-0.4589284360408783,-0.7084551763803832,-0.5909011519519299,-0.14340287446975708,-0.41543892906392316,1.0153162562980285,0.9696969985961914
-0.10421060770750046,-0.17083366215229034,0.8853611399424044,0.9742288240350223,0.6922297263153292,1.124004912786184,-0.15195266902446747,-0.3090256043344308,-0.3761811196251887,-0.13385894894599915,-0.27467042869546815,-3.147229152111507,0.7812843820809046
0.040526006486310676,-0.07046531140804291,0.561604290892707,0.07980661474696223,0.005347255457877267,0.3279162263738098,0.3972954931047717,1.0701587309977811,0.29790650570194627,-0.1386309117078781,-0.5823303014695096,-0.8398409021339986,0.7975628089933087
-0.23541827499866486,-0.4384825825691223,1.587480342514776,1.3326239693087785,1.51540239271227,0.770840281970365,-0.15195266902446747,0.6767678375468927,0.8339798745019308,-0.1262755862525527,-0.6330555339677001,-0.5753676796438517,0.7171717286109924
-0.3478819727897644,-0.4384825825691223,-1.1273723122230135,-0.9019937913225714,-0.7621055036429142,-0.6794360876083374,-0.4973004162311554,-0.534882110872942,-0.5371122714493379,-0.14817483723163605,-0.5218483723466085,-0.6463154050102979,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,2.12088796488454,-0.24618461398873198,0.09363711650896069,-0.6794360876083374,-0.4973004162311554,-0.6437433657265639,-0.5234276235914057,-0.13385894894599915,-0.6323991105384398,0.8957688353213433,0.8787878751754761
0.17329382862958542,-0.17083366215229034,-0.6336045962493826,0.5462930710915693,-0.22513046756517802,-0.59876948595047,-0.4973004162311554,2.5573085693196766,1.6072426725732194,2.5608308145988783,-0.6812078036587921,-3.147244119568082,0.0
-0.3103940784931183,-0.39350874668900915,-1.3053778982425488,-0.9991362514930614,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.7968422161077643,-0.6475632484768136,-0.14022156596183777,2.9388842611652355,1.2726889278410531,0.9898989796638489
-0.17918641865253448,-0.4384825825691223,1.525123682880021,0.7994815911254668,0.8851283533065878,1.8207471773363402,0.22998210609027875,0.18050699140596668,0.10458780140097475,-0.11819776977950049,-0.5626088655416637,-0.0652126562328187,0.7272727489471436
-0.2986032703095114,-0.371570348739624,-1.0170452773472338,-0.5335957179385967,-0.5083904228312441,-0.6656225216009309,-0.4973004162311554,-0.13252967895255974,-0.45153900681012005,-0.14022156596183777,-0.5192356021788034,0.16788785571307324,0.9494949579238892
-0.3478819727897644,-0.4384825825691223,0.7691019100757255,0.23390315003547493,-0.11905614177314677,-0.5181029438972473,-0.03429163673823747,0.8420613360333505,-0.09398009975369877,-0.14340287446975708,-0.5336228429897047,-0.6382746302022938,0.8787878751754761
