fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.06401476263999939,-0.6191481351852417,0.3351730833931805,0.15966233116774114,-0.5073188543319702,0.03329259565516584,-0.0906069619699949,-0.916921420498037,0.4781856067274416,0.37798094749450684,1.813698172569275,0.5
-0.2390953153371811,-0.7380198836326599,1.1652272939682007,-0.7220988273620605,-0.7786058187484741,-0.2825675308704376,-0.7109830840856718,-1.631340246871478,-0.6524105072021484,-1.1580289602279663,1.5507957871432525,0.6666666865348816
-2.3163752707137655,-0.20309685170650482,0.010043300688266754,-0.9202380504150668,-0.38278437131167187,-0.731937825679779,-0.4442284077824308,-1.1400578724379027,1.3427485227584839,1.0803537649919603,-0.8847832679748535,0.3333333432674408
-0.8453154563903809,-0.08422506600618362,2.5629817757445306,1.0411552149186596,-0.37167537212371826,0.8074318039399688,1.6484852272306085,0.6281778968759651,-0.6524105072021484,-0.27402587079521196,-1.306420922279358,0.3333333432674408
0.5186799168586731,-0.14366096258163452,1.100746020357071,-0.4998875558376312,-0.10038841515779495,-0.8442803621292114,-1.3969589597399896,0.08718235460602446,-0.2783181965351105,0.7833102104901961,0.6331125497817993,0.6666666865348816
-0.6179829239845276,-0.2625327408313751,1.0689926864862078,-0.6776565313339233,-0.00761750850688242,-0.2825675308704376,0.7182919211312038,-0.6592981660993154,0.0957741066813469,1.0252937528386872,0.5487849712371826,0.5
0.29134732484817505,1.9676696386123236,-1.0080259736541448,-0.7220988273620605,0.324973822767895,-0.731937825679779,-1.3441929991429153,0.2655677499650331,1.5608102016417718,1.2779553650784836,1.0303241329085175,0.5
-0.39065036177635193,-0.03551604148789242,-1.837746052561657,-0.49662279057839587,-0.5073188543319702,-0.17063864484339958,-0.16310245073689944,-0.7276865483120699,-0.44024292635386164,-0.31454322911486365,-0.06400247097218784,0.0
0.29134732484817505,-1.094635248184204,-0.38089174504008944,0.6348004409111546,-0.5502850706485781,0.7558534009890722,0.5266190409561293,0.17114015547445843,0.0957741066813469,-0.890896737575531,-0.008200749055683347,0.5
-0.46642789244651794,-0.5002763271331787,0.6895633339881897,1.8018488478964805,-0.15464581549167633,0.11063144356012344,0.893218730991216,1.0475088954670309,-0.6944637479983984,-0.5569815635681152,-1.0534383058547974,0.5
-0.16331779956817627,-0.7203546310480974,-0.3297167122364044,1.726422269253543,-0.33092639145723884,0.7622352612631443,0.8976069734915699,0.7052627968380386,-0.8394566774368286,0.37798094749450684,-0.1258353590965271,0.5
0.04467071515974929,-0.6191481351852417,0.4177553057670593,-0.31948955384676503,-0.7820271421173787,-0.0578824058175087,-0.14488873026384436,-0.7157607486156113,-0.09127205610275269,0.1108487918972969,0.6892417573383363,0.6666666865348816
0.21556980907917023,0.21295440196990967,-0.19381269812583923,0.06155907702053174,-0.6668974065904646,0.45809990701667896,-0.3667439153626655,-1.3319711840760056,-1.151200294494629,-0.6905476450920105,2.0146019011416163,0.6666666865348816
0.1397922784090042,1.6908701677947773,-1.9313394626062286,-0.6109932065010071,0.6865696601428893,-1.0689655542373657,-1.660888261377784,0.32513194281154706,0.5558120189559688,-0.15628336369991302,-0.21995998826548221,0.3333333432674408
-0.01176275685429573,-0.9163275957107544,-0.19381269812583923,1.338389170220929,-0.39880406856536865,0.5600017309188843,0.2938034198897734,-0.03667675323892503,-0.7947070119663505,0.24441486597061157,0.45471378161675957,0.8333333134651184
0.21556980907917023,-0.4408404231071472,1.1652272939682007,-0.6848797658690223,-0.2902892827987671,-0.5683643153681825,0.8622015336564202,-0.28325227254243085,-0.028923334553837776,-0.22306638956069946,0.12257897600995199,0.5
1.6547290200866656,-0.5002763271331787,2.8260245391028755,-0.7887621521949768,-0.639100077814392,0.9429704617717337,1.1787801902652622,-0.027210750027443865,-1.9250595164695208,-1.0244628190994263,-0.37881800532341003,0.3333333432674408
0.4574895431924377,1.8723588913479763,-0.8313088244762625,-0.477814070361957,7.94224900153925,-1.349821925163269,-1.3407921837467773,0.6355483357577957,-0.6524105072021484,0.04406575486063957,0.016998838352423905,0.1666666716337204
1.848236989226353,-0.9757634997367859,0.16805090117728197,-0.7886973628068146,-0.7473644739799163,0.9532006978988647,0.45755159866277395,-0.79508596535578,-0.9641541242599487,-0.4017307982148247,0.8017675876617432,0.5
0.21556980907917023,-0.5002763271331787,-0.5335727334022522,1.2233099748065848,-0.2415757770079453,-0.9572586191138746,0.08840071481663045,0.694858710431825,-0.9137712396489412,-0.6237646341323853,-1.0534383058547974,0.5
-1.141452765124752,-0.1559622663348927,0.14594730734825134,-0.766541063785553,-1.272729347982648,-0.17022497951984406,-0.20656669074287848,-2.0914157084919704,0.2204715460538864,-0.15628336369991302,2.203371704967041,0.8333333134651184
0.5543131782608265,-1.0351994037628174,-0.38626176143003965,-0.07609064894316668,0.17331159689766806,0.2229740172624588,1.0922337507230342,0.08951129918113138,-0.028923334553837776,-0.8241137266159058,0.3801299035549164,0.5
-1.5217654161263399,1.0411091748921155,-0.05790869891643524,-0.9335715327276605,-0.07325971871614456,-0.3949100971221924,1.0993537356748584,-1.1117931505014433,0.7816100120544434,-0.0895003229379654,-0.5474730730056763,0.5
-0.8887602223667618,-0.8568916916847229,-0.05790869891643524,-0.8554255366325378,-0.6700910329818726,0.05446016043424606,-0.18037842446090413,-1.4216518361148271,0.9686561822891235,-0.8421747541492297,0.9704226851463318,0.5
0.768170215495425,2.8311044100432903,0.14594730734825134,-0.5665509104728699,0.8475013116420513,-0.893473624914305,-0.316377382268943,0.8573330534588536,-0.1286420491145289,0.3111979067325592,-1.1037187465922311,0.3333333432674408
-0.8374176048403297,-0.7974557876586914,0.07799530029296875,1.4315673548270265,-0.46306204997451567,0.11063144356012344,0.11156949864075054,-0.6112330214971373,-0.29751064230463503,-0.49019855260849,0.7848187280054877,0.5
-1.2529716832543445,-0.08422506600618362,-1.205484010795563,-0.4998875558376312,-0.6788087290527778,2.3408530358825934,1.5469297352407994,-0.7168990194740261,0.9063074588775635,-1.0927193168735165,0.049184393883363674,0.3333333432674408
-1.3526997620731178,0.3895388083263495,-0.8048953564508587,0.10357055011636745,-0.7900339813082334,-0.6195952296257019,-0.563670793815791,-0.7223546965017772,0.2828202545642853,-1.1907016719241137,0.04281972348690033,0.5
-1.1676889379254107,-0.7380198836326599,0.4177553057670593,0.36778533378242945,-0.4582513512668556,1.2246658254387341,0.7573250425798959,-0.3855969756055267,2.1136189494566318,0.40001213656714707,1.0337003874885202,0.7550422740954829
0.4429023563861847,2.0401258435420524,-2.1644208431243896,-0.6776565313339233,0.4109719011635511,-1.1813081502914429,-1.7037084891028988,0.41897109277973793,0.35231702083874156,-0.0895003229379654,-0.631800651550293,0.5
-0.6937604546546936,-0.20309685170650482,-0.6864311911725822,-0.012940520186796745,-0.3174179792404175,1.37881257036821,0.436167099220792,0.15750139015026643,-0.34783261004856236,-0.22306638956069946,-0.8271915900704999,0.3333333432674408
0.21556980907917023,0.09408261626958847,0.30754001514389423,-0.7460870420603922,0.9437783398873784,1.073525564927532,0.19940840033674276,0.7640675635983675,1.1557023525238037,0.6451131105422974,-0.9691107869148254,0.5
-0.39065036177635193,-0.5002763271331787,-0.11393047192287252,0.1886378908436679,-0.2352694065427463,1.2892062069963928,0.2634852794453671,0.3988723103159379,0.5945638418197632,-0.15628336369991302,-0.6466053452242709,0.3333333432674408
-0.46642789244651794,-0.5002763271331787,0.14594730734825134,-0.5665509104728699,0.1010874328779689,-0.009111233831705586,0.21716135746811702,-0.3343020042396609,-0.34066691994667053,-0.6237646341323853,-0.8847832679748535,0.3333333432674408
0.4909890001238273,-1.0351994037628174,0.2751568565248015,-0.92981829649086,-0.561576247215271,0.11063144356012344,-0.4319202950757295,-0.6554625701578041,-0.5595043478737045,-0.8241137266159058,-0.1644422981508562,0.5
-0.3197124081207591,-1.133899365794418,-0.3297167122364044,-0.7220988273620605,-0.7083109625154095,-0.6195952296257019,-0.2370434948803661,-0.9511902961658623,-0.05867109479516572,-0.22306638956069946,0.17748974213187527,0.6666666865348816
0.29134732484817505,0.03464672341942787,0.3406461967612331,-0.8109833002090454,0.019604271508108142,-0.6195952296257019,0.23670970473844194,-0.8285781504288479,-0.4030156433582306,-0.8241137266159058,0.3801299035549164,0.3333333432674408
-0.3148728311061859,-0.9163275957107544,-0.12586070597171783,-0.8109833002090454,-0.34454667568206787,0.17762932746107335,0.2595827298067935,-1.3759449154228522,-1.151200294494629,0.3111979067325592,0.7174400687217712,0.5
0.21556980907917023,1.272307881640574,-1.9174057327024183,-0.7443199157714844,0.482808020078491,-1.3404377155447889,-1.2014258205325565,0.9010378230946788,2.2816160738022915,1.5414947476723349,-0.9691107869148254,0.3333333432674408
-0.08754027634859085,1.1489575454598473,2.2593201881908866,-0.6998776793479919,-0.14393115736857798,-1.237479329109192,0.2120103597997516,0.3288691227877512,-0.46536436676979065,-0.6905476450920105,-1.133062194052379,0.3333333432674408
-0.01176275685429573,2.7621355952533784,-2.1644208431243896,-0.7443199157714844,0.057706783760373,-0.8089296924999398,-1.6568063668530388,0.42680804380427995,1.693150034999079,0.22777224789935374,-0.8847832679748535,0.5
-0.8453154563903809,1.361816157922553,-0.3456748979840363,-0.32138214970296936,-0.49769893968822243,0.33531656861305237,-0.502115419434387,-1.71157000972715,-1.0748616737622065,-0.2894213227589384,2.0433653095611164,0.5
2.23085270879095,0.4406075205088534,1.673580623967232,-0.544329822063446,1.4654110694300349,-0.317517277113223,-0.6329759730451138,1.2067468019505907,-0.9018054008483887,2.508899031392433,-0.631800651550293,0.3333333432674408
-0.16331779956817627,-0.4408404231071472,0.07799530029296875,-0.39228650530348497,-0.3174179792404175,-0.037296900362301245,0.2744830489659023,-0.8588682466397252,-0.6524105072021484,0.37798094749450684,0.9704226851463318,0.5
1.758448188823471,-0.14366096258163452,1.1652272939682007,-0.6554354429244995,0.4765265531904391,-1.2463856744880508,-1.6914140733651426,0.6696416751747318,-0.04262523872290043,0.9019192630308918,1.1950374438404943,0.5
-0.3148728311061859,-0.41223923287834724,-0.2617647051811218,0.3288191429798923,-1.2528881346460552,-0.90045166015625,-0.24610347691602688,-0.18583129475502336,-0.13958112686921123,-0.957679808139801,-0.2101629078388214,0.3333333432674408
0.8217899799346924,-1.143455760743081,0.21389929950237274,-0.9631094269395603,-0.6158336400985718,0.17596553972185483,-0.3424792817214602,-1.3173344132434956,-1.9228647098902751,-1.3893626748961114,0.6336550465593289,0.5
-0.6756951340179711,1.211432764961859,-0.4656206965446472,-0.6109932065010071,0.8922104244343625,-0.00663403250507591,-1.3608928090736556,0.2001871806910978,1.144414678303735,1.165290924759151,1.6450430154800415,0.5
0.23560171317315484,-0.6840688009395096,0.010043300688266754,1.5671889858998662,-0.4801901578903198,1.2876021715126904,1.118609633638796,0.617993604300209,-0.46536436676979065,-0.12780440904870552,-0.08167116649034362,0.3333333432674408
0.6702349185943604,0.028288534255074656,0.096284186781746,-0.4943221878433452,0.6857319902401872,-1.4059932231903076,-1.6837711990485036,0.6991452644919831,0.8470894870684172,0.5783300399780273,0.5487849712371826,0.3333333432674408
0.8217899799346924,0.9163816059681799,0.6895633339881897,-0.8554255366325378,-0.1854103088552086,-0.9431899512030169,0.03583585368281421,-0.8657372720726189,-0.039657744378884946,-0.8025528058767118,1.1174112911696483,0.0
-0.46642789244651794,-0.3814045190811157,-0.8053807020187378,-0.5239187168762887,-0.47337531495279306,1.5398729306923062,1.3840192561557947,-0.2047674858761435,-0.7303738397425665,-0.8241137266159058,-0.8847832679748535,0.3333333432674408
2.4710540029043946,2.560872062457477,0.21389929950237274,-0.6332142949104309,1.0906784236880382,-1.275443163204907,-0.6905505173495944,1.6098626933027365,-0.09127205610275269,0.24441486597061157,-0.9691107869148254,0.1666666716337204
-0.601480119903291,-0.3814045190811157,-0.5335727334022522,0.3819438062256434,-0.10038841515779495,7.816113064337821,1.1685728129033315,0.007110227564790825,-0.028923334553837776,-1.1252527770918594,-0.6943643730260505,0.3333333432674408
0.9158763643163672,0.0679999254364746,-0.05790869891643524,0.7503969040541558,-0.7243484258651733,-0.90045166015625,-0.2906480663075166,-0.03371803460989365,-0.5900617837905884,-1.0244628190994263,0.3801299035549164,0.5
1.4452667348334753,0.031056592211917658,0.04255430291822589,-0.6109932065010071,-0.8787062161858818,-0.731937825679779,0.10780894219087053,-1.0786741750364408,-1.5978038610920442,-0.2898494303226471,1.392060399055481,0.5
-0.8453154563903809,-0.5557020269943527,-0.5894778241494539,-0.6998776793479919,-0.942993298733358,0.2229740172624588,0.048922560238257085,-0.7501264926800911,1.8525291851779921,-0.6237646341323853,0.21147480607032776,0.5
1.0754807984300898,1.9849224158478727,-1.5831367741020859,0.14574992986097493,2.047064243266358,-0.3387388288974762,-0.4247594776749776,1.3954204860628807,0.46986642479896545,0.7607727886311945,-0.46314552426338196,0.3333333432674408
0.6702349185943604,-0.5597122311592102,0.14594730734825134,-0.4449792789753956,-0.45306146144866943,-0.3387388288974762,0.5120865102718306,0.1792654947292765,-0.2783181965351105,-0.7573306560516357,-0.8004556894302368,0.6666666865348816
-0.6179829239845276,-0.08422506600618362,-0.5395586106111108,1.5524039016851345,-0.561576247215271,-0.731937825679779,0.4828193721207648,0.6244484328552623,-0.15362077951431274,-1.1580289602279663,-1.081238450111391,0.3333333432674408
0.36712485551834106,1.6380120289068032,-0.3297167122364044,1.0168091587841759,-0.6158336400985718,-0.5902281319127215,0.020538299949418394,0.03525952716176749,0.1960747542958054,-0.8241137266159058,1.5607155561447144,0.6666666865348816
-0.547218632331757,-0.8466188411936019,0.08344459833801192,-0.7887621521949768,-0.2631605863571167,-1.0689655542373657,0.2344535329893921,-1.2760067651754508,-0.7147592306137085,1.9653962297753789,0.3875804867166968,0.5
-0.3148728311061859,-0.7459627916171978,0.9204126570869314,0.6995079246411278,-0.45306146144866943,1.2272591261876062,0.46751638766855264,-0.3663485663598144,-0.1016565151129184,-1.0244628190994263,0.5521001740621206,0.3333333432674408
-0.7695379853248596,-1.5109050265116144,0.010043300688266754,0.16531077704174252,-0.7243484258651733,-0.07600017723107425,-0.2655289005747976,0.08968316373670009,0.5565155157231045,-1.3583780527114868,-0.9691107869148254,0.5
-0.6179829239845276,-0.004659615614858434,-1.0942607459975646,-0.8812762795557892,-0.6158336400985718,-0.3387388288974762,-0.8119450794451128,-0.959031694182452,-0.1465083631492529,-0.890896737575531,-0.631800651550293,0.3333333432674408
-0.3148728311061859,-1.2135184622439568,1.1623712227265453,2.3385395963397357,-0.3174179792404175,2.7127874151866553,1.4515538983232168,1.737530757768344,-0.9477262348359236,0.6451131105422974,-1.559403657913208,0.5
-0.6179829239845276,0.42735572762206786,-0.6099030713571919,-0.1595060529596099,-0.3174179792404175,-0.6757665276527405,-0.12127169326826978,-1.330923184226687,-0.15362077951431274,-1.0244628190994263,1.487397687744122,0.3333333432674408
0.18871623983606362,-0.3814045190811157,0.07799530029296875,-0.8625919992727248,-0.9253012828295657,-0.0017111222259700298,-0.40634071128289345,-1.7064249656758783,-0.028923334553837776,-1.1580289602279663,1.8227133669293745,0.6666666865348816
-0.5422053933143616,-0.08422506600618362,-0.9845256067110472,0.6664875405130075,-0.2631605863571167,0.11063144356012344,1.007027179453142,-0.192724788269368,-0.15362077951431274,0.4552836060845826,0.16726200443886147,0.5
-0.2390953153371811,-1.094635248184204,0.4857073128223419,-0.8273164900108543,-0.4801901578903198,1.1052654376778497,-0.031327320507442066,-1.5902012626235738,-0.7771079540252686,0.5306841669802569,1.5450607298759977,0.6666666865348816
2.4433827551926126,-0.5002763271331787,1.1652272939682007,-0.7443199157714844,1.059957505844045,-1.237479329109192,-1.6671804826460361,0.6817207874971228,0.2204715460538864,1.3277045437986164,0.21147480607032776,0.5
0.21556980907917023,-0.5916183249438299,0.28185129165649414,-0.5546835167947953,-0.18177451193332672,-0.09361017902188508,1.5579184346557922,-0.004108736663647399,-0.02212771629855787,-0.49019855260849,-0.9087210721833505,0.5
