lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.3103940784931183,-0.4384825825691223,-0.46061307933234696,-0.4511423241893756,-0.06409541589300123,0.44989579916000366,0.15100727485405202,-0.20615109430710796,-0.28336920884115074,-0.13771532192546299,1.668329689064376,1.243818763340202,0.8787878751754761
-0.32913804054260254,-0.4384825825691223,-0.4594856023464393,0.06078858657298656,-0.09624133492811997,0.04656297713518143,-0.3821845054626465,-0.2786154974226432,-0.22885534009754496,-0.1433602359924377,-0.6060315371811348,-0.4686762106607615,0.8989899158477783
1.3003628824276707,3.016993319709147,1.219409341480778,1.43242415943389,1.0995198795549792,0.12722955644130707,0.34686100875861936,-0.23097342862727954,-0.06990028768889289,-0.14817483723163605,-0.4874861625673607,-0.8321629077286218,0.7676767706871033
0.026997055858373642,-0.40502646565437317,1.2388031301228968,1.7074146662290965,2.0654991128154365,2.6818732314422205,-0.07520871609449387,0.29061763973218746,0.499854667887675,-0.12066407533956203,-0.5466502214376336,0.4898619304326006,0.7373737096786499
-0.3103940784931183,-0.40502646565437317,0.2660986200801774,0.5216638801611703,0.16860366639550387,-0.43743637204170227,-0.07520871609449387,-0.49769000035065963,-0.47184695243519875,-0.14340287446975708,-0.6315511349481833,-0.570827705204521,0.8787878751754761
-0.32913804054260254,-0.4384825825691223,-0.5708043647356649,0.1416563251583614,0.2503812072202395,-0.6794360876083374,-0.4973004162311554,-0.7551589306543057,-0.4730368339065857,-0.13704025745391846,-0.5809894520974559,-0.5903799141505586,0.9240376406972881
25.552070172751744,15.293694682955076,2.0736332517034186,2.4836464489531873,0.8971920707963372,2.329293288729724,1.1873153744288525,2.295865238657793,0.962103344871603,-0.1354496031999588,-0.45559412749332895,-0.7589654274568292,0.4244032968853546
-0.06142808880368611,0.047095895631782195,-1.0622031711739075,-0.6918279107924817,-0.4149456334587404,-0.3567698299884796,-0.3054405450820923,-0.6042224182218017,-0.10011494603645309,-0.13704025745391846,-0.5100922180826764,-0.033968597162516774,0.9494949579238892
-0.29165011644363403,-0.40056854582174023,-0.640201516959952,-0.4897265431357215,-0.19977809488773346,-0.6794360876083374,-0.4205564558506012,-0.5808244095097712,-0.1929281282475335,2.3854636404509755,-0.6736177547769249,-3.1472573501745176,0.0
-0.058331655081925095,-0.40502646565437317,2.1407418827833697,1.7830759329858654,6.610520625213164,1.6277643833056887,0.19339504837989807,0.492740910555932,4.058362361017637,-0.14181222021579742,-0.5531337194220071,-0.7881827672937134,0.6658971215646725
-0.27290618419647217,-0.3728666204292444,-0.4129919278550725,-0.6543280746466655,-0.3839903764543308,-0.5181029438972473,-0.10182970504439809,0.21431759837803616,0.512078857514441,-0.14817483723163605,-0.6055120801988195,-0.6256268195524962,0.868686854839325
-0.3478819727897644,-0.4384825825691223,-1.1534107220292855,-0.8546300132084672,-0.789386445521185,-0.6794360876083374,-0.4973004162311554,-0.4963847342769169,-0.4661886853264274,-0.14817483723163605,0.09961933369256223,0.9788927837408784,0.9696969985961914
0.44950892411291665,0.16424093902402587,1.658299586105766,0.8501275385378717,0.5491150570202159,1.3505043859812274,1.4254776553857458,0.12120912566969473,-0.19623906625993126,-0.11590441821557172,-0.17639736268915232,0.48931071087313904,0.7401131909087321
-0.3478819727897644,-0.40502646565437317,-1.221262286143476,-0.9485347201492538,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.5913621478254599,-0.4924564154401703,-0.1465841829776764,2.624339532234004,1.2723794129673016,0.9898989796638489
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.40502646565437317,-1.254380714472635,-0.9923825536257967,-0.7771868565685011,-0.6794360876083374,-0.4973004162311554,-0.8121541153384461,-0.45298459025994414,-0.14817483723163605,-0.21778193380520755,1.0244683423897403,0.9898989796638489
-0.32913804054260254,-0.4384825825691223,-0.923877335208494,-0.2882550197596198,-0.6339367120243502,-0.3567698299884796,-0.4205564558506012,1.0223733271325792,-0.45776226683241333,-0.1386309117078781,-0.4935756983968948,1.0249835046470148,0.8805919207057821
-0.21283001400817192,-0.2042897790670395,-0.6205215971990883,-0.6203494501485017,-0.6267051034280794,-0.43743637204170227,-0.4205564558506012,-0.6603644166872237,-0.429583877997056,-0.14499352872371674,-0.370289661525538,0.5836755270981315,0.9090909361839294
1.1680195713863846,2.2571268154319455,1.5140919035893519,0.9295699946504267,0.8902576104175928,0.6238039200303263,0.20728374703102903,0.04181374204618225,0.4279035789904837,-0.1354496031999588,-0.6295090099236034,0.5147279546628549,0.7575757503509521
-0.36662593483924866,-0.4384825825691223,-1.3129590755813874,-1.0054059095278285,-0.7481699585914612,-0.6794360876083374,-0.4973004162311554,-0.8213426220201174,-0.5734850098668575,-0.14817483723163605,2.693618313559533,1.310225874381751,0.9930048285489735
-0.28935196140180414,-0.30465811491012573,-0.6411998667077148,-0.5856996304164214,-0.5891415549637988,-0.6794360876083374,-0.4973004162311554,0.19252645849728384,-0.5063505623212516,-0.14022156596183777,-0.26758792719467855,-0.8151017380719805,0.9528192743654222
-0.36662593483924866,-0.4384825825691223,-0.48567430567766134,-0.3625849948693856,-0.35287606272213345,-0.6794360876083374,-0.4973004162311554,-0.8124959765274292,0.27260847728741994,-0.1465841829776764,-0.18579697414423926,0.9608995178591144,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.2649130722595312,-0.8212741614203738,-0.6524507866827697,-0.6794360876083374,-0.4973004162311554,-0.8205411801115673,-0.6337108353930044,-0.14022156596183777,-0.11059295787783693,0.9641671205104488,0.9595959782600403
-0.32913804054260254,-0.40502646565437317,-0.8264934200416832,-0.3148073527310229,-0.31195046616446326,-0.5181029438972473,-0.4205564558506012,-0.3547447149881609,-0.0855490842165982,-0.12908698618412018,-0.3366355063265003,0.8618302327404732,0.9292929172515869
-0.3103940784931183,-0.371570348739624,-0.9004656916689865,-0.5066069341553764,-0.20886287684498905,-0.5181029438972473,-0.4973004162311554,-0.7420752156539981,-0.5381904069696779,-0.1354496031999588,-0.6412699970418254,0.1796574767626772,0.9157884986920908
-0.3478819727897644,-0.4384825825691223,-1.2817170219329912,-0.9739835313014734,-0.7481699585914612,-0.6794360876083374,-0.4973004162311554,-0.8147317077543892,-0.4963361408839533,-0.14817483723163605,1.9353673103238358,1.2723848138761353,0.9898989796638489
-0.3103940784931183,-0.40502646565437317,-1.2557056702739862,-0.712052195338117,-0.8456512005904409,-0.5181029438972473,-0.4589284360408783,0.06769511804666106,-0.6321843837623214,-0.1441982090473175,2.4029518351602555,1.300941989254659,0.9797979593276978
-0.3103940784931183,-0.371570348739624,-0.7540786194462196,-0.654716686796618,-0.49172162306485623,-0.6794360876083374,-0.4973004162311554,-0.8083777931574145,-0.5893260723609469,-0.14022156596183777,-0.4047435625959786,-0.7126380125040997,0.9595959782600403
0.6390926510583277,1.6031679621677375,1.111812069389111,1.285331681812174,1.3207108497504094,-0.11477013677358627,-0.3054405450820923,0.35663864454721145,-0.3418548620041999,-0.11459800248228039,-0.5146149643675535,0.31599982037883007,0.7848669512173798
0.011543576495855329,0.3928289077872278,0.5451532376839552,0.36856488072321447,0.07809295519547299,-0.43743637204170227,-0.3054405450820923,-0.7120715419553263,-0.4563565089032467,-0.14022156596183777,-0.5387398618245095,-0.37233337460624616,0.8383838534355164
0.059423578931255175,0.8532876771274207,-0.9550592014350802,-0.3330133425820369,-0.33369599071387535,-0.6794360876083374,-0.4973004162311554,-0.4997580168484622,0.2028597103181484,-0.1322682946920395,0.5072325085181005,0.9328477124786066,0.9542582067284607
-0.3103940784931183,-0.4384825825691223,1.617406243045221,0.8275507732104527,0.6413992090593357,0.2885626256465912,-0.15195266902446747,1.1344728011833725,-0.4837442792415646,-0.1164562019581552,-0.521692198931724,-0.7208472369200325,0.7648425704556423
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.08979069962737903,-0.371570348739624,0.12951898339855214,0.4689699103754653,0.08377251918348634,-0.19543671607971191,0.3184657839968816,-0.12879313210682858,-0.4795380760026946,-0.10263464938963629,-0.40383682004585897,-0.5761184301535214,0.9096120437496624
-0.36662593483924866,-0.4384825825691223,-0.8567306653392931,-0.7764001766733992,-0.8224357123343282,-0.6794360876083374,-0.4973004162311554,-0.7476014927631258,-0.48817653387956894,-0.14499352872371674,2.880349714637534,1.2920599068920633,0.9797979593276978
-0.23541827499866486,-0.4384825825691223,-0.42579277665495535,-0.657467651532574,-0.4105343186359615,2.268246750408864,2.1977705852819787,-0.23963100519838104,0.6822806557792305,-0.14022156596183777,1.2191995199503076,1.1040946790734676,0.7082921574940066
-0.3478819727897644,-0.4384825825691223,-0.8385143469000118,-0.6927829997134753,-0.6124382683090348,-0.6794360876083374,-0.4973004162311554,-0.727511069864749,-0.5249728876102252,-0.14817483723163605,-0.6379293515985,-0.5565383487241051,0.9696969985961914
-0.2541622221469879,-0.4384825825691223,0.14120657250972665,-0.0764652575867355,0.16716619170932193,-0.19543671607971191,-0.3821845054626465,0.15353412344331663,-0.24916149707583668,-0.1386309117078781,0.31311926241351906,0.5033298032817528,0.8888888955116272
-0.12295455485582352,-0.40502646565437317,1.2073164096136155,2.354986335938811,2.5226707309077003,3.7946385947338506,0.039657106166971386,1.6368789476838983,0.19984357672928932,-0.1354496031999588,2.2772035260389014,1.2779644084381776,0.7272727489471436
-0.29165011644363403,-0.40502646565437317,-1.1831672783699094,-0.8313100183569385,-0.8104872703552246,0.2078961431980133,-0.15195266902446747,-0.6516305286194858,-0.5172307188329004,-0.14181222021579742,2.4934804275599287,1.2716242287913193,0.9137839600437743
0.34181829360723015,1.5716405990169653,-0.9132334279226306,-0.9176827061928656,-0.7481699585914612,0.19872464560609845,1.0891580906812348,-0.5596661580753404,-0.52093867632057,-0.14181222021579742,-0.2824394760378982,0.9287314587649669,0.8989899158477783
-0.32913804054260254,-0.40502646565437317,-0.5344385773228445,-0.46058298113865187,-0.40422493939945797,-0.59876948595047,-0.4254934167250143,-0.4302407027428729,-0.5645613493263246,-0.1354496031999588,0.6782929924487222,0.4721772890839895,0.9494949579238892
0.153867142625065,-0.17083366215229034,3.102316711842701,0.16964803074796772,0.0701615808153528,0.04656297713518143,0.6166588856239106,1.032399604066764,-0.5268056980350149,-0.11718283586628962,0.41522685056791886,0.3585475229515186,0.6993229302830322
-0.04797875136137009,-0.003553078742697835,0.27733549949839936,0.3939699573150118,-0.13124414598794282,-0.5181029438972473,-0.3821845054626465,0.42565399458504727,-0.38895432066094776,-0.1465841829776764,-0.6344322544443661,-0.6676639169452955,0.8956612111318624
0.543472333957734,1.8024944719982976,-0.8898594491510076,-0.3566062867239836,-0.42306436477714116,-0.11477013677358627,-0.3821845054626465,-0.3923248008740271,-0.40880050094965975,-0.1386309117078781,1.9294659281870052,1.0778990394187367,0.9292929172515869
-0.32913804054260254,-0.4384825825691223,-0.9959214174645658,-0.7435651305514485,-0.6316787679835867,-0.4709917013390329,-0.3438125252723694,-0.6948558884265317,-0.4456424709272344,-0.1322682946920395,0.3513858944070438,0.9061700959499275,0.9595959782600403
-0.29165011644363403,-0.371570348739624,-0.25057422170609356,-0.19520256341955697,-0.3198792186286681,-0.6794360876083374,-0.4973004162311554,0.16235224243468402,-0.3852539179875857,-0.14817483723163605,-0.5772392482293057,0.93919707509428,0.9292929172515869
0.30942417813747514,0.2547352917422663,1.6628265060063554,1.1447745158036964,1.5617136035283956,1.8244156754631706,1.3126924440439571,0.6081740062324655,-0.35133718861256263,1.5663348570821618,1.4488466836164047,0.12923058071347107,0.7576747510293631
0.08322891592979431,0.705761864425868,-1.179439407853977,-0.6189955615099544,-0.2911904163794572,-0.27610325813293457,-0.15195266902446747,0.06713891679299037,0.2396517750257118,-0.12749633193016052,0.9587731005352179,0.9156399876805087,0.8282828330993652
0.026997055858373642,0.2950815776439267,0.5590485322640072,0.41276635807642725,0.03643955713758452,0.36922919750213623,-0.11358069628477097,0.17643775057784883,-0.24458127319352393,-0.14817483723163605,-0.6498562852268615,0.11817354165246195,0.8282828330993652
-0.04388606468004448,-0.2340029749934933,0.3652470572928905,0.7437616604849593,0.46601023983523815,2.4247386224330656,3.33240289255287,2.4086197218315233,-0.46540988826410856,-0.1354496031999588,-0.6495347410765812,-0.6423802083268831,0.6677656919460602
-0.32913804054260254,-0.4384825825691223,0.2066282799109386,0.39278337507471434,-0.28563709115795577,-0.6794360876083374,-0.4973004162311554,0.7310745043133313,1.047534583665448,-0.1322682946920395,-0.2647402210863452,0.8880619230633,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-0.8149812277855689,-0.6161684034266123,-0.5575723447176969,-0.6794360876083374,-0.4973004162311554,-0.46604301647290014,-0.5406551456019033,-0.1465841829776764,-0.4638612249013834,-0.7426629851896415,0.9696969985961914
-0.3103940784931183,-0.4384825825691223,-0.46149991181309474,-0.49711244281728484,-0.21027307019503305,-0.19543671607971191,-0.19032464921474457,-0.6546975307996514,-0.5103622393141868,-0.13624493777751923,-0.376919142826316,-0.6316645763869334,0.8989899158477783
-0.32913804054260254,-0.4384825825691223,-0.6715309326692529,-0.3861743348594513,-0.3550073810588806,-0.5181029438972473,-0.4044733698425867,-0.5083265557545721,-0.4908019660004231,-0.1441982090473175,-0.024532706046104635,0.9579480977093972,0.8989899158477783
0.4438000887171193,-0.2042897790670395,1.6404283867537366,0.3161162341872357,0.9385017693243685,-0.6794360876083374,-0.4973004162311554,-0.20417657620096066,0.47403516896010045,-0.1354496031999588,-0.6486900674680248,-0.5572799776837464,0.8282828330993652
-0.3478819727897644,-0.4384825825691223,0.0397202090223543,-0.5161081910523311,-0.47952778164907106,-0.59876948595047,-0.4205564558506012,-0.7781869370755261,-0.6059918961520696,-0.14499352872371674,0.3096791062101206,0.9381543910218676,0.939393937587738
-0.32913804054260254,-0.4384825825691223,-0.8527847840174703,-0.7743806286191995,-0.613036176113136,-0.59876948595047,-0.4589284360408783,-0.8046034463616322,-0.5315546242450655,-0.1386309117078781,-0.45784504950575394,0.02067576967249784,0.9595959782600403
-0.16044245660305023,-0.30465811491012573,0.3667205231988502,-0.27668560084649174,-0.5674499273300171,1.6680100043308455,3.378538103547139,-0.13493991248777196,-0.26375473221915624,-0.12749633193016052,-0.4491267434925124,-0.052050166565920576,0.7551312799574644
-0.3388116351334187,-0.4384825825691223,1.4141888784705698,0.4291044873565092,0.008101230201738096,-0.6794360876083374,-0.4973004162311554,-0.34691943328793684,1.0082524636483021,-0.13067764043807983,-0.3944898431306307,-0.5988561890448829,0.8888888955116272
-0.29165011644363403,-0.4384825825691223,1.2036318138280673,0.19544456010593034,0.016839618609043202,-0.062295323401527575,-0.2456052003850663,-0.0824650783898968,-0.3474110484815187,-0.1465841829776764,-0.6532638609352355,-0.601056406002078,0.868686854839325
-0.3103940784931183,-0.40502646565437317,-0.8343220623892748,-0.48761204359768295,-0.5316811687506466,-0.6794360876083374,-0.4973004162311554,1.8254498329601492,-0.6144552281229838,-0.1322682946920395,0.1689719337943391,0.989510775256532,0.9292929172515869
-0.32913804054260254,-0.4384825825691223,0.5264985137618556,-0.4354702375787831,-0.3021589143568038,-0.59876948595047,-0.4205564558506012,-0.6696161030657041,-0.4836443319910291,-0.14817483723163605,-0.549185547636015,-0.6977197747879872,0.9376508044734024
