Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-0.004250672318057085,-0.8364706635475159,-0.8653749823570251,0.16106265290556318,-1.0196404457092285,1.473332824046111,0.10627152935073847,-0.609967052936554,0.1475818947695064
-1.1936860979170314,-0.8364706635475159,1.7222084691574668,-0.6084818372313356,-1.0196404457092285,0.41145274663225917,1.1425277299458734,-0.28031212091445923,0.2954333514585621
-0.6307882705123722,-0.8364706635475159,1.1158293875094178,-0.8349910289842695,0.3209631227243336,1.1874229414718271,0.44961356217642273,1.2204278689982553,0.6398661389906469
2.219669226096291,-0.8364706635475159,-0.8653749823570251,0.1890919289217357,-1.0196404457092285,1.9816157483712133,-1.7140719688267105,0.15922778844833374,0.6283656923414077
0.6803509081305483,-0.5619295031276652,0.7594349768524478,-0.7524695012139975,0.8268148584895405,-1.0944797815589025,0.3451632523491611,-0.609967052936554,0.3523341711807998
0.12311805529789543,-0.8364706635475159,0.9934481789522216,0.8498881812038038,0.07262347124946056,-1.9668113992757912,0.4548325694839027,-0.28031212091445923,0.4308738882607717
0.569349493846604,-0.8364706635475159,-0.8653749823570251,0.17035732260464112,-1.0196404457092285,0.9952363231956569,-0.17378458250151202,-0.609967052936554,0.2360199665971063
-1.3101644122170824,-0.8364706635475159,1.6830102048194382,-0.8748409408478642,1.1863071029820245,-0.4305938424698565,0.945690783593202,-0.5420698443128062,0.07357295449789734
1.3261655562785712,-0.45138281145750175,-0.8653749823570251,2.0370400993404845,-1.0196404457092285,-0.5380604874815188,-2.225245952606201,5.0098504599765725,0.47924807042718903
-0.7988530158214642,-0.8364706635475159,2.2179478767581027,-1.0518848381397357,1.2711041649684471,0.6871650835580453,-0.1950411625333573,-0.6576861929266713,0.16381938457547024
0.02652192726807316,-0.8364706635475159,-0.8653749823570251,0.14507047401744577,-1.0196404457092285,1.8509419885378762,0.0977682719714991,-0.5034222105891245,0.1644822700733135
1.0049808224202008,-0.8364706635475159,-0.8653749823570251,0.636450402080929,-1.0196404457092285,-0.034943792644038386,0.05946660219554162,-0.609967052936554,0.2666458166506413
-0.41747346468238244,-0.8364706635475159,1.0084713590070657,-0.4916910956716899,0.10850231699584156,0.9043580042391065,0.2758778831371319,-0.609967052936554,0.2131195231719007
-0.4543420962499293,-0.8364706635475159,-0.8653749823570251,0.49842506524516794,-1.0196404457092285,-0.49458508526413386,1.7518263918172932,4.304760594533207,0.2472151004683568
-1.1875186074049555,1.5766660709904075,-0.8653749823570251,0.9281296347064135,-1.0196404457092285,-0.09656130910637942,-0.7100646013927105,-0.5899291915059651,0.1349431728967688
-1.0815443388683788,0.33513666004561343,0.5346412917963405,1.2174425822944275,0.08780455450982795,-0.5904201826991534,0.2495601751641371,-0.28031212091445923,0.25058363406885104
-0.5957680640146149,1.4634923987994473,-0.8653749823570251,1.7422665172951106,-1.0196404457092285,-0.12233812902746494,-1.1448570136556195,0.15922778844833374,0.5192131589037886
0.9355371848944519,-0.8364706635475159,-0.8653749823570251,-0.3851826742976441,-1.0196404457092285,-0.5495574564787171,1.4819019283897896,-0.28031212091445923,0.4398399396520406
0.06329469675842714,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5172083414080048,1.5157534304468914,-0.28031212091445923,0.21094233140229224
-0.2695399638816623,-0.8364706635475159,-0.8653749823570251,-0.1788004170452496,-1.0196404457092285,1.62980266890343,0.18060407317039695,-0.28031212091445923,0.20483624541922776
-1.2808884455374392,1.2930446964386393,-0.8653749823570251,0.18164680288600546,-1.0196404457092285,1.1996562396223336,-0.2339569981597369,-0.609967052936554,0.09563579248019388
1.8312879687957946,0.4739187973504987,-0.8653749823570251,-2.219611961403639,4.422287464141846,-1.6888201753139243,1.0667490286461438,-0.28031212091445923,0.7771720062201638
-0.6224709056702781,-0.8364706635475159,1.432156627463059,-0.899494957178868,-1.0196404457092285,0.4056257800105053,1.0233797858766822,0.410827606781798,0.6676213597196097
-0.2894126986154767,1.5197965809715155,-0.8653749823570251,-1.6868409786885992,0.9006261013530574,-0.7667432076611356,2.4734142915340804,-0.28031212091445923,0.5501030414287545
1.4389345626225625,-0.6364255090970586,-0.09009116232804015,-1.0626735944378127,1.0017304429857867,-0.27581798808457947,0.18936404522603312,0.04429427771232847,0.7747438178035118
-0.27177083749279923,-0.8364706635475159,-0.8653749823570251,0.4782202404544275,-1.0196404457092285,0.32359326611908745,1.1096727459682696,-0.28031212091445923,0.1732590235531445
-1.047422581146855,0.26573661727130593,1.4196142776801695,-0.8076875816113545,0.3336130314096787,0.965291713387287,0.12176972920986201,-0.28031212091445923,0.5181365493078356
-1.1208362869429986,0.7918322352103082,-0.8653749823570251,0.46549263309415706,-1.0196404457092285,1.1393386428634862,0.29499515081712274,-0.609967052936554,0.09852374528886801
0.4106660934353614,0.8094729006113324,-0.8653749823570251,2.1659857437845407,-1.0196404457092285,-0.5277785249026317,-2.225245952606201,-0.1844258866136619,0.45601938339645987
-0.803916293959606,0.8948225541512476,-0.8653749823570251,2.7103710281025224,-1.0196404457092285,-0.5522306238398355,-1.2611000699746326,0.820560245808333,0.5245280571657986
1.0407956993857128,0.3427118951439455,-0.8653749823570251,-1.4320270604965766,0.9560383574807285,-0.5244714059449027,1.3646451629229919,-0.28031212091445923,0.6649249920259114
0.3548809079610277,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.3999031941075113,0.6794828122239976,-0.6750639316950412,0.1024771131595791
0.5375166597915239,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.39717924858804315,0.3721683442521432,-0.6405191938337268,0.17026813515576236
-0.314640109777085,-0.8364706635475159,-0.8653749823570251,2.0369062116462437,-1.0196404457092285,-0.5275871531560323,-0.28352166223053676,4.987382979390219,0.6134331991677071
0.06997006933714495,-0.8364706635475159,0.7146366192871006,0.465319961309433,0.2446518578114522,-1.214947970797233,0.25449325173499265,-0.28031212091445923,0.4254529911677368
0.48579057602017583,1.7891824516990693,-0.8653749823570251,-0.8197863781353302,0.8886720634194772,-0.0637819700217645,-1.1977038668576865,-0.28031212091445923,0.9642748234859446
-0.25988228647642775,2.040495237595828,-0.8653749823570251,-0.650432486273462,0.9626689275426734,-1.7113021707055638,1.0617719337682479,-0.28031212091445923,0.61611372384381
-1.3273301192890625,1.2046456451926673,1.1911722294086247,-0.05226238465388079,0.5334486539007623,-0.9027670142897148,0.024450019591069322,-0.28031212091445923,0.3823415528884283
-0.8922652438042458,0.35506411974274377,0.9848877906222827,-0.7251444821284498,0.5254872536981491,1.2099460975450909,0.13663084350357266,-0.6746789302027882,0.11986185480488462
1.1191977437293397,-0.8364706635475159,-0.8653749823570251,0.1675432850416097,-1.0196404457092285,1.0871691914254862,-0.3352446843550684,-0.28031212091445923,0.4204034493841258
0.010926948566329885,-0.8364706635475159,0.7592813322472415,-1.4909483036990645,1.5691092258363766,0.15086521468723496,1.2168898633046137,-0.35744373601068247,0.40375470925324736
-1.306803363018647,1.8991571984766062,-0.8653749823570251,0.227593328335146,0.35873597523933953,0.466008659466552,-0.5810610514142776,-0.28031212091445923,0.38483537664184214
0.004077156331178073,-0.8364706635475159,-0.8653749823570251,0.08321186930709826,-1.0196404457092285,1.741898714520862,0.13080727161688416,-0.6727584600448608,0.10721899460969005
2.1743725465023584,-0.8364706635475159,-0.8653749823570251,0.3561847131304122,-1.0196404457092285,1.9997634094478607,-2.075154689199067,-0.5103981395377524,0.48048137901824806
0.5560310786642255,-0.8364706635475159,-0.8653749823570251,0.151349654621927,-1.0196404457092285,1.0766600137586766,-0.18486970284329535,-0.28031212091445923,0.36074841000824975
0.21515934301537326,1.7327962963798327,-0.8653749823570251,1.640611043107488,-1.0196404457092285,-0.7300834358079165,-2.225245198561334,5.009864807128906,0.5432876017329318
-0.5103742676757459,-0.8364706635475159,-0.8653749823570251,0.1401523692495714,-1.0196404457092285,1.849649841119491,0.3685415184361329,-0.609967052936554,0.10697316528008405
-0.5313878899548314,0.2777249940277302,0.9868439055542438,-0.8301921497180604,0.8187062950489795,0.5951224270783609,-0.31251978755862025,0.7067599501570624,0.7965039005477216
-1.4118029384829485,0.7901127265638381,-0.8653749823570251,0.7835148651265679,-1.0196404457092285,-0.3818968464442691,0.6828404570017678,-0.609967052936554,0.12234544649632469
-1.1291621137036085,-0.580847095771136,2.1100959065769027,-1.3256388153343597,-0.07380492897636892,0.06291986530537022,0.7566384228197792,0.4251471978788673,0.4699711380852215
-0.4713612495030418,-0.8364706635475159,1.621668867119839,-1.3525052152648314,0.9223599301601242,1.0489618934442997,0.09003739264340464,0.15922778844833374,0.6631596307017678
1.8724305582685463,-0.5603711700323074,-0.05368155807426617,-1.069613844838158,0.7810942659981932,-0.09252833254487071,-0.7963522909178831,-0.28031212091445923,0.5856257049056114
2.498069741288144,-0.8364706635475159,-0.8653749823570251,-0.3544242571259367,-1.0196404457092285,1.9541692122857448,-1.9985621563616094,-0.36145185159400817,0.6518701706217735
-0.20843993049737483,-0.8364706635475159,0.643448251899561,0.465319961309433,-0.05083946943796372,-0.30427291988737837,0.9051540520123117,-0.6727584600448608,0.18167584407744314
2.1156111910105886,-0.8364706635475159,-0.8653749823570251,1.8542080067366173,-1.0196404457092285,-0.5453576729150964,-2.225245952606201,5.009271845366669,0.5307326046571502
-0.266340978651617,-0.8364706635475159,0.7046911077821992,1.1445848289446943,0.09699347042555381,-0.06077966678882719,-0.16506339478273468,-0.28031212091445923,0.23678721584061097
1.0194601771113057,-0.18738343210586555,0.0853276698940384,-1.1497356294224117,1.2563571083441003,-0.444776678183334,1.0718473346935593,-0.6727584600448608,0.307294200823809
-0.4068656836981571,-0.8364706635475159,1.5840404083592525,-1.3501673422888902,0.8203369831129502,1.0101752530715578,0.29805274542454957,0.698169572503938,0.7040537704239261
1.0303517855890838,-0.8364706635475159,-0.8653749823570251,1.086825022183381,-1.0196404457092285,-0.5038333574121407,-0.33753630094409326,-0.6727584600448608,0.1771156932928874
-1.0225340320515635,1.458345897055747,1.1407178003235958,0.6740428706575533,-0.10704560769295016,-1.8600435506510768,-0.3050824465067252,-0.28031212091445923,0.46259831255232126
-1.0880782361880343,2.0988583062229615,-0.8653749823570251,0.16438092009812397,0.6627082973387486,0.8872407966508269,-1.2654717692722421,-0.28031212091445923,0.4366087470462685
0.34519919895317724,-0.8364706635475159,-0.8653749823570251,0.42784221012539236,-1.0196404457092285,0.8200764209554481,0.7239730404467154,-0.6727584600448608,0.09629727305239194
0.9875127700122052,0.912178108606492,-0.8653749823570251,-0.8553161060314655,0.9870401921026094,-1.6987625218918097,0.825355174389576,-0.28031212091445923,0.667485025503639
0.9959684498634974,-0.8364706635475159,-0.8653749823570251,-0.7503215372314486,0.05498729524736093,-0.02533243159111216,0.5140281952016095,-0.28031212091445923,0.5479245743853449
1.212214108464343,-0.8364706635475159,-0.8653749823570251,0.03122418049525743,-1.0196404457092285,1.7827285964286546,-0.7626192126950853,-0.28031212091445923,0.44524321356267393
-0.658512154381382,0.761235301429494,-0.8653749823570251,0.4715354604209981,-1.0196404457092285,-0.033008420571378205,0.3842539503101764,-0.6727584600448608,0.08848487361696039
1.6030765055362501,-0.14399402938186043,-0.8653749823570251,2.134471826821687,-1.0196404457092285,-0.5327105229830424,-2.225245952606201,3.5596555270344705,0.492003414603931
-0.372259022460742,-0.8364706635475159,-0.8653749823570251,0.5024768117617695,-1.0196404457092285,0.023662699318395156,1.4750752821725237,5.009864807128906,0.2887188586855097
0.872873258646308,-0.8364706635475159,-0.8653749823570251,0.09745011160102617,-1.0196404457092285,0.04153390311208739,0.3495341922406132,-0.28031212091445923,0.4550592866500757
-0.6250863403524218,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4024897969824504,1.9453791596473349,4.310071378078424,0.2364657660184444
-1.3046173353756685,0.8267942166828999,-0.8653749823570251,0.4738948742037533,-1.0196404457092285,-0.1199269360681181,0.9518971647973926,-0.28031212091445923,0.268399023498298
-0.8599388944807093,-0.8364706635475159,1.126283342978368,0.07433392413740562,0.17957809668202956,1.0356809919536305,-0.0003468375263967604,-0.28031212091445923,0.2774164511163755
-0.6608718432153274,-0.8364706635475159,1.0676790692222982,-1.0648013875831248,0.3554932998929962,1.4608737985213143,0.4236929730603882,-0.28031212091445923,0.3851571265687255
-0.8830016196212385,0.15306021194360914,1.1067555431241585,-1.1903764497244458,0.5708124554389666,0.9626516209031246,0.1415789460881165,-0.6077752111524735,0.3837730097211312
0.868426377669628,0.4807412324892753,-0.8653749823570251,-1.4145975709928014,0.5587817531144904,-0.620912663065067,1.2406169449751145,-0.5317246860912371,0.6406859753385229
-0.9488627380126818,-0.542791115470046,2.2455978223148807,0.19311652735408624,0.387134734400269,-0.9998998350607303,-0.8534072595548812,-0.28031212091445923,0.3697009246730872
-1.524705977705772,0.7706100258659097,-0.8653749823570251,0.6020873683112808,-1.0196404457092285,-0.485410414690741,1.3664751576762928,2.9124547338594127,0.4195323279061662
-0.2548212384929894,0.7248524010830667,1.0018700810123287,-0.6378206463141547,1.0722944615320715,-0.0355291109534436,-0.7765294059081274,0.15922778844833374,0.6395490393117265
-1.1712080187063039,1.3511740678988051,-0.8653749823570251,1.0383632869129016,-1.0196404457092285,0.3259357555599104,0.07731220416133444,0.7739371153274377,0.47970705756990695
0.46692477429910934,1.2080558657535798,-0.8653749823570251,0.16420297949785925,0.320583915623952,-0.6543776251281892,-0.18527864901064037,-0.28031212091445923,0.659001565802665
-0.7485485280980557,-0.8364706635475159,1.0772415773233037,-0.04277537505680157,0.144012072665259,0.970024446047063,0.016839205655376045,0.8298310035761316,0.42481542047819065
0.2011822701469006,-0.8364706635475159,-0.8653749823570251,0.16961481050172603,-1.0196404457092285,1.529446484830679,-0.011429123698450838,-0.609967052936554,0.13674286433405416
-1.0863402937217788,0.7298317179322847,-0.8653749823570251,0.142695262496766,-0.2788454367109314,-1.146889082831105,1.5743400818971542,-0.28031212091445923,0.3808609084974732
0.5762926415810665,-0.8364706635475159,1.0662685864265031,0.465319961309433,0.33371478628757717,-1.6625988256720983,-0.16080073575820275,-0.28031212091445923,0.5332412342392736
1.0883801457890898,-0.8364706635475159,-0.8653749823570251,0.2580509259015139,-1.0196404457092285,-0.41553066115671733,-0.10690710344035989,-0.609967052936554,0.32422014188085513
-0.6357819538664382,-0.04461933226428508,0.674473998425597,-0.39304148143054213,0.3646118015291761,0.8448802205817745,0.27664949929300664,-0.28031212091445923,0.3886888270979032
1.1764416228324512,0.30522768068257805,-0.8653749823570251,-1.4211577270792113,1.2408719770186196,-1.3647099733130135,1.6029331126401303,-0.609967052936554,0.5178804227293751
0.06006797190660613,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5456316988150635,1.5183976443487066,0.15922778844833374,0.3516796487546864
0.47578922835505144,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.40410798810864895,0.8389761288845494,-0.609967052936554,0.2119180645026735
1.1771360215109103,0.47691553159034444,-0.8653749823570251,-0.8313813844080338,0.9579317441507802,-1.483316293460931,0.5541922997053063,-0.28031212091445923,0.7086096762620671
0.3637948849831029,-0.8364706635475159,-0.8653749823570251,0.8042950568994628,-1.0196404457092285,-0.008685457913976107,0.6293787723740548,-0.6727584600448608,0.13500633522933952
0.4905215894212835,-0.8364706635475159,-0.8653749823570251,0.6116273073358861,-1.0196404457092285,-0.05932739268379678,0.7271716854872323,-0.6727584600448608,0.1663210253740541
-0.28688667019188446,-0.8364706635475159,-0.8653749823570251,0.49175607790678083,-1.0196404457092285,-0.22476445842675602,1.2013796565913133,0.2238516050427003,0.24791850569496038
0.3702370315280366,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.013587972804808817,1.0437355900619214,-0.4537107466935262,0.18810853711796852
-0.2114445098263391,-0.8364706635475159,0.9638867412294847,0.39628544401537386,-0.005759611521806842,0.4088657124096227,-0.20185942538800597,-0.6727584600448608,0.18265915398654714
-0.6688178412843895,-0.8364706635475159,1.0278429423744142,0.34852663727342253,-0.10979025232871217,1.097936667006262,-0.05216445580148664,-0.609967052936554,0.16216338323295468
-0.8200022587156994,-0.8364706635475159,1.6363741709533517,-0.8395681289870334,0.990769851904761,1.0656759580448176,-0.15452092815491886,-0.28031212091445923,0.44659462125500277
2.2438590423726077,-0.8364706635475159,-0.8653749823570251,-1.1793708784357497,0.4331284628373273,-1.472675912938507,1.2440417887143072,-0.28031212091445923,0.7773358224645884
-1.3835419418219026,1.5108251080600321,-0.8653749823570251,0.8931705769038235,-1.0196404457092285,-0.10049976556686337,0.058883143038321276,-0.609967052936554,0.11804558074693947
0.9355870866368363,0.6050312356449234,-0.8653749823570251,2.30794680972187,-1.0196404457092285,-0.5282639497938822,-2.225244225771344,5.009837409613131,0.501624810892266
0.7418976180273079,-0.8364706635475159,-0.8653749823570251,1.2411959043368377,-1.0196404457092285,-0.3131298603937545,-0.22097397134171692,0.7849672436643917,0.4422084778448472
1.0695836770383185,-0.8364706635475159,-0.8653749823570251,0.3223056560112787,-1.0196404457092285,-0.26945879620448365,0.16069207207775812,0.15922778844833374,0.5528234796905526
-0.732511757136795,-0.8364706635475159,-0.8653749823570251,-0.1514756012472187,-1.0196404457092285,1.0275751371952135,1.4687565998329573,0.4786046564331005,0.3507382580894944
-0.1136647290834886,1.2153774973496798,-0.8653749823570251,-1.7148097179067323,0.8800401513674607,0.9138327838736802,0.24684364857640792,-0.28031212091445923,0.409106174986463
1.4472255804383682,-0.15157822753032726,0.9555791224883139,-0.6875901796775434,1.2227218781099793,-0.35161423458817526,-1.1336981644168371,-0.28031212091445923,0.5103642039710179
0.3920349137832664,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.05149647074923712,0.9339141974266219,-0.28031212091445923,0.3872671865883138
0.6582151316288525,1.1906548781094004,-0.8653749823570251,-1.411826133209463,1.2779126215361825,-1.0892754683276074,1.3116189049336775,0.42173272667718253,0.7962571928700335
1.1634366722949872,-0.8364706635475159,-0.8653749823570251,1.3613782046034988,-1.0196404457092285,-0.5414981752493051,-1.3078201543086732,1.4767086769929962,0.7328031869954935
-0.26531683664489125,-0.8364706635475159,0.7392364204217953,-1.291379205758002,0.9426529471381969,0.11647841460020882,1.3660250343415647,0.15922778844833374,0.7250600634958484
1.5428077547013113,-0.44818165943059585,0.5495754371782807,-0.973037013568533,0.9737562194122038,-0.22516433592489382,-0.1554267758474786,-0.28031212091445923,0.4634257011747733
-0.6470894531505152,-0.8364706635475159,0.6309103477875131,-0.34600244958473325,0.18253691643351713,0.25375545646142733,1.4366282993999773,-0.04620463924641077,0.48572593852728474
-0.5209392832765749,-0.3920638727828445,1.528279980421586,-1.665835624746712,0.8927863531379725,0.8965182379914552,0.4737878445537057,0.4906398973918568,0.730761006167942
1.087367998838044,-0.8364706635475159,-0.8653749823570251,0.26690119372979093,-1.0196404457092285,0.3986190135729993,0.07746375287791848,-0.6439571935059032,0.18956096499169084
-0.5736660006382291,-0.8364706635475159,1.1630688492499437,-1.0270615634222067,0.7829202680425428,1.1249457579747597,0.08042391541400107,-0.6727584600448608,0.20713754334920745
-0.3455306708797112,1.8062823444489977,-0.8653749823570251,0.1966569456536002,0.640073601528427,0.0009300198744629298,-1.197700992224012,-0.28031212091445923,0.7532722975367133
0.9257695589020057,1.3543390231012724,-0.8653749823570251,-0.04464941869533959,0.38604714716685407,-0.5770070022711237,-0.6201675025021648,-0.6727584600448608,0.3492359993655067
0.5034306803314023,-0.4944562582089796,1.0567460115802607,-1.3619842532540078,0.9446857145331423,-0.5380447992075048,0.6719053583352056,0.14944423328171935,0.9224453843535497
-1.2788478699122385,1.3247231978842322,1.0745815672024595,0.465319961309433,0.26958752918328777,-1.3461065692810055,-0.6596807140368822,-0.28031212091445923,0.4815428181108512
0.37990724987228436,1.274606768631374,-0.8653749823570251,-1.185149043304707,0.9621169899608015,0.3088851203485585,-0.3290835791476118,-0.609967052936554,0.5622827681001459
1.1240282697313535,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5609928139283324,0.08122947895040203,-0.609967052936554,0.3489572778083222
1.2805551321723234,-0.6076441283516254,0.5317789280816956,-0.854361729298221,1.1085325818682459,-0.20245470450769915,-0.4948222074817684,-0.28031212091445923,0.5737355131690716
0.3432874899548111,1.265882986435186,-0.8653749823570251,0.5050954665087828,0.16782366605841728,-0.6990750758917188,-0.7341518757615807,-0.28031212091445923,0.6319800825386823
-0.5862048786686508,1.2071921307015154,1.1080834834384707,0.15047888100736112,3.1205966540349452,-1.5963466866537532,-1.3334108167473835,-0.28031212091445923,0.3288630189119763
-0.749446230687181,-0.8364706635475159,1.4078571630025984,-1.0293554949229269,0.3154897645712713,1.393743741730183,0.1657973951491515,1.8737775926478648,0.5317746172115093
-1.1095397467516332,-0.07106693067083178,1.7507454947162764,-1.1465017152011039,0.26549020791976546,0.7757613228880504,0.22315315730884444,0.15922778844833374,0.5168068439983823
0.12444333487513679,-0.8364706635475159,0.9299788418394349,-1.6948619330166148,1.1972916732642445,0.3735211854421409,0.9804053495017698,-0.5100104702580164,0.4873715712275813
1.1752459604725014,0.2869756342502841,-0.8653749823570251,1.949646918832828,-1.0196404457092285,-0.46501035729810436,-2.2252444122372723,4.354293200230042,0.49564934488973367
-0.4014712902347496,-0.8364706635475159,-0.8653749823570251,0.0679605597063058,-1.0196404457092285,1.6182717290615638,0.2889923263927046,-0.28031212091445923,0.2106550400139836
-1.1591123093128979,1.5015868485095898,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.103693104936312,-0.2254017997726936,-0.6727584600448608,0.06579061263392863
-0.6469496291460437,-0.8364706635475159,0.7169949562220342,0.6944596692980702,0.10129919208405097,-0.490115502596614,0.9683278764310977,-0.28031212091445923,0.2070406169396146
0.41778943398397456,-0.8364706635475159,-0.8653749823570251,0.03970825641471282,-1.0196404457092285,1.164975223755542,-0.0938344447094007,-0.5785473393822107,0.21845689474985178
-0.42414833299034094,-0.8364706635475159,0.49602252453507223,-1.3738795568843085,0.9495155940201765,0.14283979983172568,1.537325151404219,0.7346942457205219,0.5580820644879685
0.03511779126997558,-0.8364706635475159,-0.8653749823570251,0.7657799397876934,-1.0196404457092285,0.1533178671610254,0.6291982130144378,-0.6727584600448608,0.11186477777453008
0.5786337077700773,-0.8364706635475159,-0.8653749823570251,0.25527364460314755,-1.0196404457092285,0.9898993670080795,0.1289438759264382,-0.28031212091445923,0.3742520156670553
-1.0322537508678415,0.7127491623879305,-0.8653749823570251,0.4439926755235974,-1.0196404457092285,1.110961972782083,0.3139413314901154,-0.6727584600448608,0.029271235336733644
-1.5830329240691663,1.2127664632479582,-0.8653749823570251,0.5878303333394033,-1.0196404457092285,0.04458622077918434,0.1334667067616604,-0.6670574993443152,0.012348078296722347
-1.650074475116405,1.1489143321221111,-0.8653749823570251,0.7109780708983735,-1.0196404457092285,-0.545670221277444,1.020056810881237,0.15922778844833374,0.2899780767351257
0.9766421336269505,0.8101546682079901,-0.8653749823570251,-1.1484193574495936,0.821182502062975,0.33847722049130474,-0.1476814869448939,-0.6727584600448608,0.3546198708118263
-1.0093073794324314,0.31528460729120694,1.6948792402641597,-0.7406489978563008,0.386626011606802,0.17845097017834066,0.07894217523455298,-0.28031212091445923,0.4726736290486383
-0.25768701249113773,-0.8364706635475159,1.169933493540919,-1.6931109469696224,0.8789432062349791,1.1764826633741332,0.5265063176470808,0.15922778844833374,0.7070379752426402
-0.36199286504500966,2.8301898026524577,-0.8653749823570251,1.2126839143069574,-1.0196404457092285,-0.47842208429518235,-2.2248811464588742,-0.10853652285558563,0.46003666548013644
0.9572506698466636,0.26488313676466796,0.9836419236927626,0.09220302027163285,0.8191736054256249,-1.4024647244886235,-0.7399925327656415,-0.2842264679338484,0.33482447383596425
0.06285242950133996,-0.8364706635475159,0.7078392650291704,-1.6100118202805807,1.4306766612910367,0.12279635374443626,1.4048417430127402,-0.4650062571435126,0.4649459785651442
0.00525854401107078,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4653532195270213,1.5220331446728166,-0.28031212091445923,0.2809366025959562
-0.6463020430518625,-0.8364706635475159,1.0684457106755727,-0.0034009706604790167,0.5630174202455673,0.9428483506181549,-0.22578593614577164,-0.28031212091445923,0.2596566671418896
