Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-0.8470894479755465,1.4086978435516357,1.2525591850280762,1.0334769266341255,-0.742184351998915,1.2006409168243408,-1.5993123054504395,0.30650258913186573
-0.6874092427451836,0.7078531384468079,0.03292998671531677,0.13136353033351428,-1.7351135169889351,-1.254657506942749,0.1334204226732254,0.2933065218248391
1.374397434405725,0.2572566277964068,0.03292998671531677,0.9651019624424119,-1.6129768231160142,1.2006409168243408,-1.0038409699051005,0.8373082933003001
0.33704429644214007,0.007008446846157312,-1.1866991519927979,-1.4481557799247593,-0.5663844737636782,-0.027008283883333206,-1.5993123054504395,0.5541663505047496
-1.6399314662124829,0.007008446846157312,-1.1866991519927979,-0.3312793446503618,0.08771556664140737,-1.254657506942749,-0.5596727132797241,0.09543777385656609
0.03575756931324825,-1.3946808576583862,1.2525591850280762,-1.4551153205772311,0.9773863463258469,-1.254657506942749,-1.3803343486883046,0.4745308657546997
-0.8076804830015293,1.4086978435516357,-1.1866991519927979,1.3923116272014868,1.0625153210710983,1.2006409168243408,0.8265135288238525,0.3868099534959207
0.7674175849803381,-1.3946808576583862,0.03292998671531677,1.1103608800702274,-0.8770735877721861,-1.254657506942749,0.4344228115797669,0.6626010129744759
-1.4834417781194087,-1.3946808576583862,0.03292998671531677,0.649671265972544,0.5032114066429648,-0.027008283883333206,1.4868189896085902,0.13297567424202075
0.4227209482106137,1.4086978435516357,0.03292998671531677,0.0030609853541415794,-1.729760437766147,-0.027008283883333206,0.07747612551241073,0.6206580845627936
0.8145663047626241,-1.3946808576583862,-1.1866991519927979,-1.0388844708506986,-0.003414350446625497,-1.254657506942749,0.4799669682979584,0.634413790083233
0.015089433121839177,1.4086978435516357,0.03292998671531677,-1.7648007245443285,-1.3822847105423268,1.2006409168243408,0.33104928069131245,0.4696412267739746
0.11907291849241883,1.4086978435516357,-1.1866991519927979,-0.42032328987508233,-0.9495981421557449,-0.027008283883333206,0.4799669682979584,0.5197586931810545
-1.448320716157261,0.17375917627944135,0.03292998671531677,-0.9715575975497168,0.7812054953824505,-1.254657506942749,-0.3671565803731256,0.12033681641983676
-1.6763058033506824,-0.6938362121582031,0.03292998671531677,0.8222565710099755,-1.5694396865977887,-1.254657506942749,0.1334204226732254,0.06832696721620013
1.7143288685037839,1.4086978435516357,1.2525591850280762,-1.3319109753029674,-0.8277667838816455,1.2006409168243408,-0.9062192440032959,0.9234892354722525
-0.903911688732321,-0.6938362121582031,0.03292998671531677,0.4000594732723989,-1.147276812515882,-0.027008283883333206,1.519606590270996,0.25977585460458125
0.7776415740522344,0.7078531384468079,0.03292998671531677,0.7189170558801121,1.6499088297336275,1.2006409168243408,-0.36404253562316535,0.7440435732266463
0.8717255937676606,-1.3946808576583862,0.03292998671531677,0.05661632474692077,1.3962862976622739,-1.254657506942749,0.8265135288238525,0.716003687640225
1.3221132913691063,0.007008446846157312,-1.1866991519927979,1.3671735269926235,-0.565836283643341,-0.027008283883333206,-0.3820847931640633,0.8678149927291229
-0.45514176366200815,0.27623941794988094,0.03292998671531677,-0.427001474072225,-1.4014308758478553,1.2006409168243408,0.4799669682979584,0.36494081781921256
1.0462042916233165,1.4086978435516357,1.2525591850280762,-0.462295904782149,-0.028459530451653073,-0.027008283883333206,1.519606590270996,0.7716729052298132
1.3081591364020613,-1.3946808576583862,-1.1866991519927979,-0.12009612745135735,0.0036136187662032804,-0.027008283883333206,0.6727541581497308,0.787561020661246
0.6100792743768563,0.7078531384468079,0.03292998671531677,1.0256856064247633,1.4832841080770145,-0.027008283883333206,0.9744458895684226,0.7159442680661215
1.478170837941729,1.4086978435516357,0.03292998671531677,0.3283293670337576,1.568697080195314,-1.254657506942749,-0.030764358149852594,0.9165661040869776
-0.9426477219085385,-1.3946808576583862,-1.1866991519927979,-0.4811384984632203,1.0854320680374543,-1.254657506942749,1.519606590270996,0.2383359816063117
-0.14076967768700224,0.007008446846157312,1.2525591850280762,-1.2249351713768093,1.5897501901055753,-1.254657506942749,0.8265135288238525,0.5043396900613579
0.6310050374738345,0.7078531384468079,0.03292998671531677,-1.058342749696545,-0.270286970334624,-1.254657506942749,0.5488393714327992,0.647120546099107
1.1903035703854663,-0.6938362121582031,1.2525591850280762,-1.0302242898205936,0.1484587916256408,-1.254657506942749,1.519606590270996,0.7869434862133218
0.28241041060458333,1.4086978435516357,0.03292998671531677,1.1813085007655726,-0.7318000557502138,-0.027008283883333206,-0.5596727132797241,0.6009378749250894
-0.31414251399476567,1.4086978435516357,1.2525591850280762,1.1560258324045034,0.07027158032217395,1.2006409168243408,-0.5596727132797241,0.5061997064721563
1.147014777699307,1.4086978435516357,1.2525591850280762,0.49699790638370756,0.14105877783759566,1.2006409168243408,1.519606590270996,0.8245790022504229
0.01361840371605788,-1.3946808576583862,1.2525591850280762,-0.9291967211969294,-0.3423010595204081,-1.254657506942749,-1.5993123054504395,0.4604235743074356
-1.4803858925595184,-0.6938362121582031,1.2525591850280762,1.0817560251662048,0.11192840863950834,1.2006409168243408,0.1334204226732254,0.14754978208590502
1.5278881571921057,0.5033105305257881,0.03292998671531677,1.1252385309288981,0.8293643921163546,1.2006409168243408,-0.5596727132797241,0.9352460477459806
1.4898910226800866,0.007008446846157312,0.03292998671531677,-0.9786960065827116,-0.5814371516876441,1.2006409168243408,-0.3020206666213859,0.885047248820174
0.40415765981646595,1.4086978435516357,-1.1866991519927979,-0.9794255248899223,0.8008859768194803,-1.254657506942749,-0.24716575393585116,0.626684089900315
0.5732007396460638,-1.3946808576583862,-1.1866991519927979,1.7147724908396587,-1.3069049781855258,1.2006409168243408,1.4828393949661058,0.6325283971737337
-1.0724563750014922,1.4086978435516357,0.03292998671531677,-1.1696189037824396,-0.21225848715136536,1.2006409168243408,0.7554230017546556,0.22469807156111582
1.5715878060425614,-0.6938362121582031,0.03292998671531677,-0.1429624444066504,1.4057347609652324,-0.027008283883333206,0.2444618212088025,0.9175552164636416
-1.453731133262346,0.7078531384468079,0.03292998671531677,-1.488980124917905,-0.39603992787372283,1.2006409168243408,1.431317201869317,0.12826457560100726
0.12343269783406324,-0.3395599378010633,-1.1866991519927979,0.36758113392716985,-0.3069562441897188,-0.027008283883333206,0.03810001785458195,0.5324908426857067
1.3391963043805546,-0.6938362121582031,-1.1866991519927979,-0.24502854801770807,1.493194515474335,-1.254657506942749,0.4799669682979584,0.8523718518770506
0.8076229323121925,-0.14389573378881082,-1.1866991519927979,-0.4916486995222984,-0.6935746781645141,-1.254657506942749,1.519606590270996,0.6722826294972779
0.3244837001932665,-0.6938362121582031,0.03292998671531677,0.9160909046519805,-0.8540083330687703,-0.027008283883333206,-0.7849140388381954,0.5666614159436519
-1.7312400535986647,-1.3946808576583862,1.2525591850280762,-0.9683915144069007,-0.2491922505413129,-0.027008283883333206,0.1334204226732254,0.04659139598465479
-1.1492205919380467,-0.6938362121582031,1.2525591850280762,0.07611338973007122,0.5410287224437438,1.2006409168243408,-0.9062192440032959,0.24854142555718667
-1.6423325299688092,-1.3946808576583862,1.2525591850280762,-0.2807464298811846,-0.07351816061551752,-0.027008283883333206,-0.22741408270671581,0.07923140507313833
1.3887990987926557,0.7078531384468079,-1.1866991519927979,-0.09200381800118347,-1.4220096211415978,-0.027008283883333206,1.519606590270996,0.8226209025369675
-1.3975310028724504,-0.25254301370386073,0.03292998671531677,-1.2168283600828573,-0.5148619085195089,-0.027008283883333206,1.519606590270996,0.12432243637895299
-0.5660256615864137,-1.3946808576583862,-1.1866991519927979,0.4885641751425462,1.2351373626066315,-1.254657506942749,-0.21312613785266876,0.3414269595991322
0.732376679594824,-1.3946808576583862,-1.1866991519927979,-1.5238605315988807,-0.3759345651046706,-1.254657506942749,0.1334204226732254,0.617894496399402
-0.6414235770020376,0.007008446846157312,1.2525591850280762,-0.8838706893196622,0.587492932711652,-1.254657506942749,-1.229348627802875,0.337308061153449
