year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.4819643795490265,0.7181813716888428,1.2808864116668701,-0.842204195251527,-0.5034663475513143,-0.7030270136468304,-0.67992875718221,-0.9920784005540564,-1.0919325615581252,-0.7611896232466723,-0.6128198483168618,-0.7563798788524617,-0.8010964527046497,-0.8110384365428652,0.3086606425278636
0.674609363079071,1.588097333908081,-1.6737712621688843,0.29961390646851593,0.2994645712602187,0.15310018435121966,-0.06084839419716707,0.38874477557272746,1.0816163523929743,0.8592397188322622,0.7106347554946946,0.3793113248410087,-0.2468804634105999,0.39283447073291566,0.343581256896293
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9809998682640442,-1.9790980815887451,4.996681242091803,5.487285828328131,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.28920209407806396,-0.7316786646842957,0.5990422964096069,2.1031592502078995,2.077110719019688,1.3308685324231027,3.044138483484204,2.4501474228086253,2.5303358238299114,1.9554712280883932,2.8178138486504953,2.5823574738974493,2.6426466321555657,2.275868641917608,0.6051216545897696
1.445658564567566,0.4282093346118927,-0.5373644828796387,-0.5374275182875459,-0.46949258915108305,0.48951676459293914,-0.8181386535382149,-0.6611520385888454,-0.38380568559976436,-0.4413211340922999,-0.486811584665854,-0.14523879865450903,-0.6586421547341366,-0.4073320250122024,0.17175052234724955
-1.060251235961914,-1.0216506719589233,-0.9919272065162659,-1.169369764165471,-0.8298462906519971,-0.9464092625667279,-0.9310324856335163,-0.9411180221006226,-1.386546041809084,-0.6738292482784912,-0.8066213247384274,-1.2252004095107039,-0.628922973524233,-0.6073650941154584,0.28957687112191094
-0.9215344373630536,1.588097333908081,-1.5601305961608887,-0.2997513077917817,-0.36741542628571155,-0.533415002718801,-0.5015969528531741,-0.3095045203564592,-0.42605427879141433,-0.4630231210521475,-0.788366311043231,-0.535068677412691,-0.7843033042638835,-0.2543364253307952,0.2888081149686264
0.6193467546616315,0.1382373422384262,0.9399643540382385,-0.7015206453208382,-0.30229148686255797,0.24759631676154134,0.23725270264359585,-0.48853462076183696,0.10885125990847513,-0.3755587077035683,-0.7459160214581685,-0.6794258659245315,-0.6300103288572949,-1.1403995892705292,0.10809676556545394
-0.7731062015137082,-1.0216506719589233,-0.19644245505332947,-0.10192415807439495,-0.458650191788996,1.448684894795546,0.35423482716520693,-0.5105480169151508,-0.7256210347550618,0.11404307264841324,-0.2256395242018823,-0.5063953246187153,-0.04255302708974011,-0.18838709070298282,0.22724142519326224
-0.4819643795490265,-0.5092983357742245,-1.5601305961608887,0.14517247951044399,0.6413127244709735,0.4818839302422413,0.4600513033489939,0.6989087258558354,0.5678535210591682,0.6355913763489306,0.8315307017339588,0.368740630138502,0.7088224493606774,1.6128221551497808,0.3846993493288277
-1.060251235961914,1.588097333908081,1.2808864116668701,-1.0390067423301115,-1.5467171295370625,-1.5635314765526258,-1.59179979655224,-1.2874900529672788,-1.3028397064277117,-1.865350888997335,-1.4576603808320847,-1.7603932542238423,-1.639921985907558,-1.538175059979378,0.14538017598520897
-0.8674889802932739,0.4282093346118927,-0.651005208492279,-1.2720110662773654,-1.5000940955144475,0.7808661554740101,-1.126997904844001,-0.9371109129179942,-1.058419951381952,-1.3885991850801358,-0.6266813300048146,-1.1571269981461354,-1.4186147390497936,-0.9185352696290133,0.08345963568642155
-1.4457758665084839,-1.0216506719589233,-0.9919272065162659,-0.5507708580518762,-0.6239745744682115,0.377627315584537,-0.013521573269079837,-0.45299386230005106,0.09602930111855776,-0.006750210601008855,0.2034310456649722,-0.1402937456831339,0.37310549360609113,-0.21760280974167925,0.3218515653701515
-1.060251235961914,-1.3116227388381958,-0.5373644828796387,-0.7657503052795822,-1.1107482796763581,-0.5696308250825438,-0.4452232418683172,-0.6872933499362079,-0.30551707075142787,0.06406495803529869,-0.6174235616580682,-0.584357389558774,0.736724312265711,-1.2943153585523037,0.35714747608094677
0.09632250666618347,-1.6015946865081787,1.621808409690857,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-1.2530136108398438,-1.0216506719589233,0.008040366626244674,-2.0469313560372684,-1.207281555887797,-1.710726571620899,-1.5248738206316448,-1.531167842764886,-1.5316702442176597,-0.7551771195596496,-1.1541974955968624,-1.3585364008637775,-0.7256089932971624,-0.8710006969100615,0.2771059563504751
-1.638538122177124,1.2981253862380981,1.5081677436828613,-0.027043798335284138,-0.20321049625721682,2.182899563957874,-0.07047225041240454,-0.5125259594329374,0.24807617963684697,0.7414798032460829,0.1933941928506409,-0.6197658939481507,0.6571137496812781,-0.5924619572224215,0.4088387090572644
0.289084792137146,1.0081533193588257,-0.19644245505332947,2.301753736972856,2.021493409336227,0.2737419517693052,1.1315296958021213,1.2973728071414259,1.3800239572074786,1.0022549196776522,1.8309669002158462,1.265329438352198,1.1487151222020546,0.837218709943224,0.5696912469585731
-0.8674889802932739,-0.7316786646842957,0.03083890676498413,0.08673914042851405,0.32883938559344783,0.16375400192517808,0.5719742493371812,1.476612829629176,0.9657246216107073,1.0813086283069766,0.7354056962371004,0.6923885710764508,0.37622447456844743,1.0091279450068062,0.29725226425590395
0.867371678352356,-0.7316786646842957,0.5990422964096069,-0.9863088158735558,-0.35244555188583915,-0.8043917623148261,-0.9695497637566959,-1.2092113098490067,-0.42835305903933135,-1.4731490677152108,-0.44804763997890085,-0.7327693071543002,-1.0986164195907782,-0.11184495321146354,0.18406535866874024
1.445658564567566,-0.7316786646842957,0.3717609643936157,-1.3149489647909964,-1.4084298291873436,-0.4826600430417681,-1.4991396892754782,-1.484051533139998,-1.1134221461834952,-1.5721888276729787,-1.5854166314794598,-1.2532278556547038,-1.6062366601821385,-1.2135670513749512,0.1142924668566954
1.445658564567566,0.1382373422384262,-0.19644245505332947,-1.3878247706475142,-1.9723424137329444,-1.206266988190234,-1.4188451869045937,-2.076467981719242,-1.417209883558759,-1.2651653948067685,-1.6660832774369831,-0.9815184260079525,-1.3292544395179506,-1.3828212324707814,0.09394644112046369
-1.4457758665084839,-0.15173466503620148,1.053605079650879,1.2759897011706054,0.01399766914547148,0.866690086058232,0.6177027070231627,0.0873043298043143,0.2965485237089319,0.4120502965062434,-0.0052622777928362716,0.03065906259476791,1.1328981488881176,0.097701427802816,0.5217286162624142
1.060133934020996,0.4282093346118927,0.5990422964096069,2.265135233092448,2.169913755291764,1.7800563225376111,1.5671785303782826,0.7793266186185251,1.2238258919820888,0.940719305784004,1.7374898033283728,1.3856347116170418,0.8272970841464059,1.07159036812108,0.5104335318297322
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.674609363079071,0.7181813716888428,-0.651005208492279,-0.6304800765093707,-0.330771620891456,-0.8251777699838067,-0.911297114180366,-0.4591776849687381,-0.07656338366577713,-0.5708971797501696,-0.04849304764115003,-0.33017236087420976,-0.06491508220770544,0.20472138008638394,0.39223745788311776
-0.4819643795490265,-0.15173466503620148,1.7354490756988525,-0.6814409062114425,-0.3437511369436852,-1.4322508878835192,-0.836171820486574,-0.528421654658611,-1.3495297526885477,-1.1568276784030118,-1.0559367649972102,-1.36935244949451,-1.5918888067067227,-1.6009299483239638,0.07676664958282639
-0.8674889802932739,-0.15173466503620148,0.9399643540382385,-1.450149411771447,-0.7944461425799584,-1.7861554303137555,-1.4584568113077123,-1.087914243425404,-1.0850287466759374,-0.5326149923830062,-1.428984935306524,-1.435088127024003,-1.2764342345986603,-1.282537626302047,0.14141799404322278
-1.060251235961914,1.588097333908081,-0.08280177414417267,-1.5773427237602207,-1.2725247624604812,-1.4700095813828604,-0.7442384140011775,-0.6648384961539416,-0.3659787267334324,0.014990411545733984,-1.0016479255663107,-0.4919773871784258,-0.30794182321888225,-0.4309629945911676,0.41418825676586213
-1.2530136108398438,1.588097333908081,-1.6737712621688843,1.0459148993811334,0.93324132373169,0.549177513771372,1.1234961917721724,0.6854962608915797,0.9191722897225016,1.0308639073469223,1.4950278352065374,0.5646315602154784,1.4461664941624672,1.8254463543525725,0.6033177527218567
-0.09643979370594025,0.4282093346118927,-0.31008315086364746,-1.5888039905199631,-1.173164200302193,-1.0016525759064863,-1.2908763939207248,-1.708142101465963,-1.499588721689505,-1.2867681241323916,-0.9906325451083549,-1.2279002383870772,-1.0841206830013856,-1.4209207911851396,0.15569096203732344
1.060133934020996,-0.15173466503620148,-1.3328492641448975,0.6956103193221035,0.02484258296705165,-0.13036998518072665,-0.25884445042301774,-0.0051951230793640685,0.19125730732291218,-0.6646128151248896,0.10595219723164676,0.15846119544325848,-0.42430634932044,-0.7371289585135157,0.27632283248323614
0.289084792137146,1.2981253862380981,-0.19644245505332947,-0.8433071165829917,0.047738927670641106,-0.393649236966361,-0.419169968869803,0.2519729705882618,0.3221377380067207,0.4630702433760176,0.4373166142223406,0.8257570048019037,0.24623886156462652,0.7201677932318798,0.5502762279414156
0.4818471074104309,-1.0216506719589233,-0.815194923824128,0.18578968594439182,0.5254866488647437,-0.7000560396325197,0.6530585151691651,0.8576726504962088,0.2654138496552904,-0.19137201320295116,-0.060341689437212555,0.7114297561926863,-0.3476715926175177,-0.189296522511125,0.24241372530028815
-1.060251235961914,0.4282093346118927,-0.7646458745002747,-0.8703363238436217,-0.8783346140839575,0.1853563903604262,-1.0654743813430356,-0.3637802362636454,-0.553211683042505,-1.0926766899906661,-1.1465811613317372,-1.346535164292027,-1.5579814666279759,-1.157152731196539,0.06419928507471394
1.060133934020996,-1.6015946865081787,-0.8782865405082703,1.059588241515394,1.4014284377699453,1.268860992362803,1.0241146957239595,0.8606085284883986,1.2795941156381654,2.2502652409031696,0.985246375588638,2.166503230386525,0.956843545621631,1.321408618492856,0.48953841842601864
0.867371678352356,-0.7316786646842957,0.9399643540382385,-0.6780708733641593,-0.3810931368533681,-1.1057379077461689,-0.9167211602793436,-0.25611239359045274,-0.3345740098928347,-0.7748436299851545,-0.8805315706794263,-0.2308366726705639,-0.7057107738749631,-0.6320053501713359,0.36317536917993737
-1.060251235961914,-0.15173466503620148,-0.42372381687164307,0.5635984992875773,-0.16150575069109604,0.10547131280300906,0.19803136705166183,0.3073223633983955,0.13877574766366096,-0.5890595445962489,-0.573586377717526,-0.6173273595645304,-0.275473788341034,-0.8171213173941646,0.18686260494443138
0.19173766207557413,0.7181813716888428,1.2808864116668701,-1.0924472814386375,-1.8158302850949757,0.05286530237927161,-0.8377270958732049,-1.146442451054954,-1.2720886174648254,-1.3703865717219519,-1.7048313743747356,-1.2339659674739984,-1.7929211103098774,-1.5565587749944272,0.0905450010791376
-0.28920209407806396,1.0081533193588257,-0.8782865405082703,1.7195280270750977,2.4020303747538376,1.5107142637298987,1.3267728355995163,1.3546966798413538,1.02904418011077,0.7905683451402006,1.376677402570678,0.9530193906292801,1.0383529361630057,1.4956940311025473,0.5650322875026133
0.4818471074104309,0.29609232727231544,0.8263236880302429,0.5464624396274039,0.8036949833389535,-0.43511881466337404,-0.06008141315892186,0.5694405297778884,-0.11232170121530645,-0.8167425995921226,0.0528755873809945,0.16527956311785202,-0.3395392793664831,-0.0977538160514992,0.36113714765489724
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
1.445658564567566,-1.0216506719589233,0.9399643540382385,-0.5726540084172269,0.026194091677400874,-1.2218572729085269,-0.9029279276793185,-0.6751762754517466,-0.9923936226171683,-1.4681072988470822,-0.7108520974231587,-0.9985210699022642,-1.3728343697380205,-1.0852829732260045,0.18711758807063544
-1.2530136108398438,1.588097333908081,-1.6737712621688843,0.7266264663562971,1.378184523657857,-0.15791600605500694,0.8234562966463976,0.96935385312977,0.22943852812207682,-0.054438438826092,0.360541629035276,0.2185550861118773,0.006024908573265606,0.6683012640272331,0.4052513637274028
-0.28920209407806396,-0.05408875199317166,-0.651005208492279,-0.2452924361390888,-1.168584829960939,-0.08503942104741974,-0.5216004023499642,-1.2185662225301883,-1.1531388811414185,-0.7362881070225464,-1.2672874928597135,-1.065937047113443,-0.5967408417540768,-1.634949983935241,0.40045700500154713
-0.28920209407806396,-1.0216506719589233,0.48540163040161133,0.38902850348973345,-0.2757284789534369,0.07711424825229576,0.5325088785615202,0.4058334234839311,0.18033414721674562,-0.6773111303987854,-0.19318306521077927,0.02106131605428667,0.34164870553729904,0.07905297792855298,0.3461902190808581
0.867371678352356,-1.6015946865081787,0.8263236880302429,0.7043059672525465,0.04704620192144052,0.6137081313294368,0.15409788644580077,-0.09769172800637045,0.4815283362573756,0.17293670728599317,-0.2665084171331169,0.5620140496118727,0.18690243751180213,1.1247550880176405,0.4960801171833248
1.638420820236206,-1.5765518954001911,-1.3328492641448975,-0.0722601494976556,0.39819691990941214,0.6704536070718567,0.09188637899404778,0.011696088581378364,0.24900306007807058,0.33948390092891945,1.3052600663384313,0.7723040395364897,0.31958565713153425,-0.11309448304134892,0.5134380005639118
-1.4457758665084839,0.7181813716888428,0.7154371411753339,-0.27248952113143904,-0.01557161503284552,0.07821601339118404,0.18161134871313175,0.5939881020834552,0.48691314372308314,0.6587353688494813,1.0314477862955576,0.35556308902582406,0.7127484495022388,0.4192650475460688,0.3491287929546252
-1.060251235961914,-1.3116227388381958,0.814012141838218,1.062661383074198,2.012765371257718,0.7781141212065034,1.400227229477299,1.8663566083806853,1.9496173111524262,1.462256630266789,1.8059752089383372,1.3765419672767731,1.3841702909575495,1.7690552947905345,0.5448479066660663
0.04566533031948916,-0.44170668721199036,0.14447958767414093,-1.4867411377637905,-0.8992994410929902,-0.674458583241677,-0.9622973028779117,-1.149223727002936,-0.9655697773689167,-1.4500913237754975,-1.2709645005533727,-0.9675128553963419,-1.4740168397050502,-0.6451397400911346,0.10224309035491867
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
1.071671023998954,-1.3116227388381958,-1.446489930152893,0.7224321959659434,0.833438323602906,-0.23774712971093587,-0.049137204987726675,0.4325429709821294,-0.025821474686022833,0.22382900429744307,0.3652452525916888,0.07791914164743095,-0.2568075371823111,0.22799728828342242,0.4060920387403527
-1.638538122177124,0.1382373422384262,1.621808409690857,-0.9395189466228655,-1.2555011188618588,-0.7367941657440988,-0.3590261702031379,-1.082790272411465,-1.0625881814624973,0.030427848803751337,-1.2209160288676244,-0.8080227499730487,-0.6851645841401687,-0.7829723191833513,0.1842424186281742
0.674609363079071,0.7181813716888428,1.7354490756988525,-0.6460063656297167,-0.21943565327420556,-0.8327909701237162,-0.7945349225692677,-0.6431212161629837,-0.3249203631263217,-1.0154342891488959,-0.8959374728820378,-0.35562312338952534,-0.5028497201436632,0.008995720193506588,0.3840814343331208
