attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.180399870097081,-2.4735028743743896,2.4457950592041016,3.6200383030351264,-2.210792973018748,-2.457688808441162,2.3939177989959717,3.9251145253861797,-2.1456624715401516,-2.444963020552581,2.473104876326892,3.8883702206300685,-2.1254096092424355,-2.471828684532006,2.741339683532715,3.6108410358428955,-1.9035482544281528,-2.4520598402259965,2.383902072906494,3.908228491544151,-1.4953432663077848,-2.437231367844965,2.7528371810913086,3.896260356533324,-2.218609552022894,-2.472414016723633,2.3950817584991455,3.756693262336415,-2.2064561059308865,-2.4576306343078613,2.7472965717315674,3.7486021797485423,-1.958596784068462,-2.4482986100351587,2.759880542755127,3.594959274054562,0.0
0.11760542541742325,1.3725743293762207,1.498743100971227,1.6125377539039158,-0.1585729420185089,1.0821729444074608,1.2536526918411255,0.8185492753982544,-0.06773456931114197,1.2294981479644775,1.0908538103103638,0.6118035912513733,0.12574473023414612,1.4033054760625714,1.7385926986429425,2.2373971939086914,-0.22499705851078033,1.3897091150283813,1.4974741844101038,1.0156062252833837,-0.4338860511779785,1.3527635295214515,1.6258991824028017,0.9193571209907532,-0.1592399924993515,1.2993561029434204,1.502253834465475,1.7470129539709598,-0.3664534389972687,1.5749317947598602,1.7491464467548519,1.7950212593788608,-0.352789968252182,1.0581156015396118,1.4094471624546927,1.5653142324086686,0.0
-0.24991153180599213,-0.7252858877182007,-1.5194430351257324,-1.3994378447497322,-0.43921649984020095,-1.0156784057617188,-1.7693602874956653,-1.293444275856018,-0.43894216418266296,-1.1577435676776562,-1.940862073934221,-1.3586342350815692,-0.2418580949306488,-0.9304748401209185,-1.968981717309917,-1.3816298615479192,-0.31588204523342245,-1.1354701596193841,-1.955197090580415,-1.502740740776062,-0.3595817983150482,-1.2381886312320045,-2.0421506459638987,-1.4929009675979614,-0.380161851644516,-0.7327825667191052,-1.5535421230300503,-1.502746843718769,-0.3664534389972687,-0.5316430330276489,-1.8019106837369396,-1.1877855062484741,-0.4274137020111084,-1.03049998117443,-1.55299711227417,-1.2861820459365845,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.39691832661628723,-1.1478579050493416,-1.8541113436446108,-1.513144850730896,-0.45355507731437683,-1.065305418278376,-1.712239141367055,-1.5862094559815052,-0.43894216418266296,-0.6694184074196192,-1.734460711479187,-1.3343800828376056,-0.7565020322799683,-0.7211432456970215,-1.922083199707416,-1.5580300088241437,-0.4466190040111542,-0.7067042045787069,-1.7287482918457229,-1.707289147991818,-0.4338860511779785,-0.16872718930244446,-1.252346158027649,-1.2831394672393799,-1.1902087926864624,-1.2128820121917023,-1.9146397461361355,-2.1667426935702583,-0.6629334092140198,-0.929476280791998,-1.9339301016505928,-1.4926845215698334,-0.4274137020111084,-0.6272101996276674,-1.3743323898323188,-1.1812105178833008,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.1533827365726186,-2.471834421157837,-2.958693027496338,-0.6151395440101624,2.5692570760348836,-0.6187363862991333,2.383886434210128,3.901882133326463,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.7056325674057007,0.6732876300811768,0.883731484413147,0.23323750495910645,0.7263734340667725,0.8633049130439758,0.7399298280076801,0.2377510666847229,1.1201297044754028,1.0107800960540771,0.7301753759384155,0.506427526473999,0.5824384920872958,0.8668582092545347,0.5813273191452026,0.3512046428254814,0.7353646755218506,1.003465355427142,0.8285406827926636,0.5987547636032104,1.126503348350525,1.273416519165039,0.9594715237617493,0.7095955610275269,0.7244475483894348,0.9046359658241272,0.7094743251800537,0.281171590089798,1.2641866207122803,1.219254732131958,1.1076403920802769,0.5977242588996887,1.3536333823178868,1.2772678136825562,1.1425514221191406,0.6033046245574951,0.3333333432674408
2.543142068250468,2.3340935707092285,2.4457825633968704,3.545520915903912,2.422520637512207,2.349012613296509,2.3939177989959717,3.9305027771710295,2.6049599647521973,2.060626745223999,2.4734375513985603,3.726506070365155,2.5519232749938965,2.3425662517547607,2.741339683532715,3.610655857789656,2.582214117050171,2.0446369647979736,2.383902072906494,3.9085388180202543,2.612588405609131,2.0600404739379883,2.752824146950337,3.902956601509703,2.5654633045196533,2.044938564300537,2.3950817584991455,3.7555623481714906,2.598346471786499,2.050931215286255,2.7472965717315674,3.7481260821660074,2.4082882404327393,2.066093963669782,2.7535002676642266,2.4573725455690156,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,0.3376257941678754,0.38646340613200825,0.021554794162511826,-0.45355507731437683,0.8633049130439758,0.7622040829673692,0.3961505889892578,-0.14197608828544617,0.8795492053031921,0.9105145931243896,0.4537394642829895,-0.7565020322799683,0.15420228242874146,0.04132424667477608,-0.050471455791114034,-0.5246672180701771,0.5601338148117065,0.7088975310325623,0.28353044390678406,-0.4338860511779785,0.9238059520721436,1.1388081312179565,0.7095955610275269,-0.8631097887531763,-0.18086330388415625,0.40847304463386536,0.5971305966377258,-0.44057342410087585,0.21248851716518402,0.6209930718090889,0.28263428807258606,-0.12891873717308044,1.0581156015396118,0.9029470682144165,0.708276093006134,0.0
-0.17640814185142517,-0.41453821502484306,-1.6819909126581543,-1.3496895807336058,-0.1585729420185089,-0.45448696232748464,-1.5069888830184937,-1.3462440967559814,-0.14197608828544617,-0.3452720642089844,-1.4338953495025635,-1.2849661111831665,-0.09481696784496307,-0.5898414254188538,-1.2786833047866821,-1.2490366697311401,-0.37274500727653503,-0.6623982191085815,-1.504501461982727,-1.2400537729263306,-0.21097327768802643,-0.25612983107566833,-1.1327884197235107,-1.230699062347412,0.20896314084529877,-0.4549555778503418,-1.0363332033157349,-1.035324215888977,-0.14409342408180237,-0.39864878271505133,-1.4435657262802124,-1.2928154468536377,0.16957621276378632,-0.25679811835289,-1.0138874053955078,-1.0371356464881012,1.0
-1.0584487915039062,0.14882256090641022,-0.13761769235134125,0.04929043636762943,-1.1910103559494019,-0.18542996048927307,-0.3667239248752594,-0.07904796302318573,-1.1813573837280273,0.00467686215415597,-0.7209973684865292,-0.38926929235458374,-0.6829814910888672,0.3292714059352875,0.2813256084918976,0.01875750906765461,-0.7592788934540962,0.05471146971500083,0.14503423342976884,0.02084350399672985,-1.4741456508636475,-0.16872718930244446,-0.176326721906662,-0.23433154821395874,-0.9692868590354919,0.004361758376100724,0.28807252645492554,0.18800920701711285,-1.1105683756271179,-0.18146347999572754,-0.4603494228813576,-0.3475455939769745,-1.4721460342407227,-0.44348372971267674,0.06433198601007462,-0.3414387106895447,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.4851223826408386,0.3236442506313324,-0.19769705832004547,-0.08428656309843063,-0.08482741564512253,0.20784561336040497,-0.3667239248752594,-0.448482378846569,0.15498998761177063,0.17965133488178253,-0.5321992635726929,-0.8890913440247931,0.9344709515571594,0.5043405294418335,-0.49556302424121934,-0.5623148083686829,0.36599475145339966,0.16717708110809326,-0.36789119243621826,-0.4519929885864258,0.1560456847368319,-0.16872718930244446,-0.3063438303250338,-0.35187190743282537,0.6508069038391113,0.34269452427134417,-0.13332931697368622,-0.19276690483093262,0.15238657593727112,-0.006373703014105558,0.2926486134529114,0.050958126901852266,-0.05429500341415405,0.050015080720186234,-0.27853003702136814,0.025961479172110558,0.3333333432674408
-1.85262453903556,-2.0225289796951804,-0.37793514132499695,0.925087684889713,-1.6888606363699825,-2.0151262357032516,-0.5467657446861267,0.6073499321937561,-1.1813573837280273,-1.1947337395407158,-0.35186001658439636,0.2429872751235962,-1.859310507774353,-2.0341615676879883,0.062359939116483354,0.9167783856391907,-1.8502246141433716,-1.24735476004975,-0.10381312937358411,0.5423744412969578,-1.6970584392547607,-0.6931430697441101,-0.9534518718719482,0.0278704185038805,-1.6209747288315792,-1.9581693905085238,0.047271471470594406,0.7024502754211426,-1.7006133794784546,-2.15268372214426,0.2926486134529114,0.4934636992471929,-1.141259086962513,-2.141507863998413,-0.15460067630580288,0.3933616578578949,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.14635995145571,-2.444952239197398,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.2183502332528957,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.6666666865348816
-0.6909319162368774,-1.0018816722307426,-1.7227735912917124,-1.301462173461914,-0.674791693687439,-0.7097973823547363,-1.5146568019452757,-1.4977679164412387,-0.3619042509369469,-0.3452720642089844,-1.4338953495025635,-1.299429309299826,-0.2418580949306488,-0.6411111972656209,-1.6232768943577238,-1.2911063968468561,-0.37274500727653503,-0.531412661075592,-1.5909031026048122,-1.4884495496436772,-0.20555066580517806,-0.5183377861976624,-1.5564196144519553,-1.2379550637707448,0.06168189272284508,-0.19180883467197418,-1.2771342992782593,-1.351283311843872,-0.44057342410087585,-0.5316430330276489,-1.4435657262802124,-1.4294063839398221,-0.4274137020111084,-0.9159933382928122,-1.650744160919432,-1.3386677503585815,1.0
1.2554922357080365,0.5421713590621948,0.10269977152347565,-0.22576211473665075,0.8001189827919006,0.8196076154708862,0.5334852933883667,0.23246281493519322,1.4170957803726196,0.9621242178300013,0.9105145931243896,0.4537394642829895,1.079897738566418,0.5337439721823715,0.3724475065827361,-0.19254150986671448,1.4002304077148438,0.8657668232917786,0.34996795654296875,0.12591828405857086,1.501647786205973,1.2297152280807495,0.899692714214325,0.29007238149642944,0.7325201799979503,0.45777178324052564,0.28807252645492554,-0.19276690483093262,1.440853873980066,1.1317098140716553,0.8314737677574158,0.3962288151064096,1.7720621904714575,1.233437418937683,0.9628481268882751,0.9669294782309894,0.1666666716337204
1.6611766815185547,1.1977527141571045,1.1240489482879639,0.49784088134765625,1.3900831937789917,1.0380940437316895,0.8335550427436829,0.4489504396915436,1.0458881855010986,1.2732417583465576,0.9105145931243896,0.27864981359494995,1.3755943775177002,0.8544787168502808,0.8213286995887756,0.33825995460603725,1.4002304077148438,1.258723497390747,0.8883622884750366,0.3886052072048187,1.423720359802246,1.4045205116271973,0.8288980325056271,0.2977403164427867,1.0926506519317627,0.8607781529426575,0.5288735628128052,0.01787242852151394,1.4124265909194946,0.9134360754061089,0.5321264863014221,0.020059339702129364,1.512803554534912,1.1070781261391014,1.3821556568145752,0.3933616578578949,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,-0.5504642128944397,-1.0601046071898743,-0.6541307175184199,-0.40402789621509544,-0.7097973823547363,-0.7892379670053696,-0.607046365737915,-0.43894216418266296,-0.2577848434448242,-0.11140769720077515,-0.5473334193229675,-0.7565020322799683,-0.5898414254188538,-0.6186795234680176,0.01875750906765461,-0.4466190040111542,-0.24273282127858692,-0.17509107951325154,-0.08423127233982086,-0.1280125607691259,0.006078117527067661,-0.11654786765575409,-0.5489739179611206,-1.2638493776321411,-0.7594018844762349,-0.649363770956347,-0.2398431164226316,-0.7370534539222717,-0.5316430330276489,-0.33646668289988496,0.12508931756019592,-0.12891873717308044,-0.16913720965385437,-0.607350412078505,-0.5513816475868225,0.0
