oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
1.5483902298220245,1.3532741773119372,0.006258594115093982,-0.44004770858818554,1.1563355923308978,1.0874350288284942,1.383422640790372,0.22221175923517367,1.229250223004052,0.4964960564136552,0.4444390249431104
0.1712762366873629,0.6610968832140554,0.8178016586085093,0.748407494895482,0.22395793691216967,-1.448815851735581,-1.2967948394440665,-1.5371764213773216,0.14409933089520813,0.19645084643254448,0.3042995700248773
-1.022421501372917,-0.5842330491545916,-0.4480403893604237,-0.9504202930476606,-0.5627207124303578,-1.0505233320124567,-1.3300542922932506,-0.7309795146113758,-1.270629600094078,-1.6066550034660894,0.32850744825063805
-0.41951934516185546,-0.5845102288991229,-0.7549574804387701,-0.7243962135190836,-0.6812591732740538,0.6874739148761014,-0.21039208879215981,0.021534599711561908,-0.8860782537978534,1.4245010910868259,0.48531492286793254
0.9495405212927854,1.503128052019428,-1.114316957530082,-1.4694018586306536,-0.8775296094735009,1.5318979562881239,1.5153504167813763,0.25329021395302237,0.0039546208012666145,0.7812422500380115,0.2068691395717293
2.259835720062256,1.7092466397222479,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0314312819396,1.7480708360671997,-1.7165755976979031,1.7312737703323364,-1.6960320035061458,1.0
-2.017510494088178,-1.3298566881767957,-0.2718327889731327,0.7691111817651725,-0.8706703589740877,1.106240607027367,0.6656187137350733,1.338858506029389,-0.8624364379903492,0.8124832034217747,0.3565583154643225
-0.38220927246704633,-0.7982017156237929,-0.8311046203186199,-1.526764331874898,-0.6326736426413396,-1.1774313558527236,-1.6718874875670977,1.4448568340682313,0.6501910401853973,0.8253955291559019,0.43763062457343466
-0.5567247975172223,-0.6509415299753152,-0.9253181505478997,-1.586561018253712,-0.7878691760064502,0.027975450642121973,-0.9244838353707162,1.6423014015297417,-0.42598424760940734,0.8020023700793051,0.4336764623312363
1.6647051486824855,1.3815827320190557,0.7952060030502947,-0.5009973617430319,1.2703927272540256,-0.5523302210298805,-0.9290623972268641,-0.8206066008699082,-1.1567055708475895,0.011313457009259231,0.4736182178778609
0.7380900376958853,0.7117402927101035,2.130615888113388,1.6646764445736841,1.9489219479788549,-0.2487801311736811,-0.9822949969898352,1.5429296909921377,-0.5914616715701467,-1.1409324129753884,0.45889674152031396
1.215007751106771,1.3495418628807323,-0.11709177377048806,-0.43134310971192813,-0.025360345283819363,2.0930437790556056,1.2694281672993826,0.8222364793673028,-0.705319514707208,1.6645542912506492,0.24031224108028185
-0.8398915838893145,-1.084009331559319,-0.7668135071357881,-1.1315679686277509,-0.5719857534107949,-0.9218511566425844,-0.133925875586996,-0.99014203637615,-0.7196506147990807,-0.26092603905019013,0.37033456048084157
0.2977698543688512,0.42937376273892297,-0.8973120445788251,-1.449512476475767,-0.5364079620461715,-0.05166165017319552,-0.5747713706746933,1.6925013451982691,-1.2810686887299052,-0.755122096521507,0.17644302404981635
-0.3427723036678486,-0.6695894341266957,0.1863239557785379,1.2680301120814632,-0.20998427897455366,-0.8017919555726043,-0.21631523346099457,0.010782937752092728,-1.3257081078162367,-1.3504303265093496,0.5150742996847611
0.0173615423514199,0.08009096863048162,0.5214445950082255,0.9471119871467176,0.01366163918329788,-0.9158416529082228,-1.2433775202113067,-0.13200751270096187,0.02591180575080526,-1.0142391247934155,0.49494128142364713
0.9176484446105305,0.37330866992318,2.6323857796324814,1.6774831552605487,2.584122753004556,-0.6809808526812388,1.6194724853276372,-0.6289221816870166,-0.10645949445961858,-1.5979733988462144,0.42534475803815575
-1.674281909173749,-1.4861061233656707,-0.5608372307672157,-0.6826303114227583,-0.7786454439433476,-0.29299753437513265,1.3836123663491082,-1.1089606820114257,1.7163869821409206,-1.528421080722108,0.31481851537436195
-0.1414604789112636,-0.48360495869148185,-1.0492171101788506,-1.0622491746086267,-0.8525985368999179,-0.6207395066397665,-0.15775911426051809,-0.06126754854536822,0.7906477377184301,-1.6923208350005818,0.4074044220621449
-1.187671532078662,-1.144192590423247,-0.660789677895282,0.23655245969534053,-0.8131988994471234,-0.37930710767721565,0.8100970418844611,-0.7366857097434383,-0.314931376770019,-1.2368187830289294,0.36158131112705566
0.0981115825088736,0.18240581929872704,1.0249138325277352,0.966383826789609,0.5536879367376164,-0.2841952529959574,0.7296533995197628,-0.8834033181642331,-1.473107886290479,0.21542707177216872,0.5200065958400195
-0.04561064985345843,-0.3003484222969288,-0.6859322294213523,-1.2748773591029776,-0.6026134966885881,-0.8373294939611318,-0.8363867457638596,-1.306298572372579,1.5318868459244777,-0.6813022587935151,0.4270201880206898
-1.2669870352211636,-1.0974975242376965,-0.4515854056741406,1.5636553567825664,-0.8074949312621077,-0.7101335452982898,0.09920800403992805,-0.9924590936682873,-0.44436896806163145,-1.0816255937872212,0.47710442850344414
1.4488549936473478,1.5888599690190863,0.17094170984630577,-0.11588843267689775,0.7379844540786353,1.4651171209681775,0.7886989406873796,1.500983619071348,-0.260475505741664,0.09330272830707911,0.521714640357306
-0.014943818498018159,-0.08454340665602582,-1.1364301087689643,-1.3718105293116982,-1.5447341004396062,-0.0005862398875789154,-0.36180846917302995,0.8222314701616433,-0.44271932681680315,-1.1704916991016403,0.42354435350450476
1.1777676186859232,0.9433445773291249,-0.5655740401541876,-0.7320159453279936,-0.4022888756688857,0.00361328927788325,-0.3371205509396784,0.9018209357115402,-0.20330815740600483,0.7235801111841045,0.1292798846682012
-1.9785049106131225,-1.4193973115785143,-0.49337084763619776,0.6407982870463148,-0.7939400261574954,1.0546051358509712,0.9773304752988506,0.8765802419445802,0.6849860656954188,-0.5142101419852474,0.3774970723266884
-0.6931697411926001,-0.67506452139755,-0.2204254186656222,-0.02653201232554293,-0.60312594515562,-0.09597654510275698,-0.8421803250672312,1.5394537547440836,-0.9177681100701754,0.03394296257432557,0.49602790265939484
1.5044905211485995,1.709167235897911,3.647525237328172,1.7131610175535978,4.402243221554325,-2.0322926742086285,-1.664520148477183,-1.6864480884313962,1.3432317476224989,-1.6960371732711792,0.999981741920541
0.9642181202233607,1.5867948667463758,0.18993890660906457,-0.5699157784535138,0.4778377504754962,0.5608634229766054,1.0681776741365343,0.20337448435182517,-0.9448682456704469,0.4061126766390895,0.3638687417983297
0.49432447919977984,1.6362569966938212,0.5158293757580997,-0.28204724216149785,0.2583926244297618,-1.125326390743073,-1.3882979613413533,-0.1822267791261633,-1.484559149377121,0.7013427849443513,0.2710108560654447
1.1035227013116455,1.0005412587845224,1.9177559089750649,1.3609203122568,2.1179693447862293,-0.2959833896184523,-0.8452529397341138,-0.5962561884610251,-1.4088478137228093,0.18782085221096284,0.4313675250724934
-0.529012987868489,-0.22426761426275565,-1.447748896264045,-1.5438840790518529,-0.9160871996443072,-1.4111066241025283,-1.6298910817378058,-0.019452733073506305,0.27064951015766975,0.9753131783977305,0.5088736151236191
0.5427870394274323,0.9931021486601206,-0.9593069478217509,-1.4823459345291774,-1.0108508836382704,-0.09541937665313709,-0.8691265710761996,-0.44476741273666376,-0.4630883656582172,0.37419067688078866,0.10775132112016439
0.8044615296124284,1.0901280467831223,1.3666723846105984,0.2237792894367482,1.4828914077892437,0.433848328341607,0.4449813883020942,1.407327684358623,0.9216995510047661,-1.1846819061729745,0.3355513857642131
-2.285617791086308,-1.709686279296875,-2.0042426586151123,1.653904707147286,-1.6179758737903802,1.222865350039274,1.3037276515634886,-0.4832505301820168,-1.7276745718986113,1.7210521122462794,0.9359701546274257
0.5046860816956225,0.516277843741653,0.3811538552262188,0.1094362876135454,0.4907397063841891,-0.9639885176474983,-0.7631882514254226,-0.6857089732999767,-0.5341579572490697,-0.12899514317282057,0.47439127708629586
-1.273802881672206,-1.6084512966094653,-0.820966346470212,1.321399303635849,-0.8563027918787989,-0.7446768907152884,0.21108727331917235,0.2381986529091035,-1.416968567230038,-1.669718567690113,0.40661967334087035
-0.8357089059992606,-1.4102658959730343,-0.9458262200015515,1.040396002653363,-0.8644671732028746,-1.122286709733484,-1.1009828534272965,-0.004846796205300236,1.5292792358185419,-1.6650017648610171,0.4841200037253132
0.896758616195629,1.182907293409866,0.4712851659306127,-0.08127890298256867,0.729682939390355,0.21249830994348434,-0.6027448437758752,1.3541562160134808,1.5068686395574085,1.3794428025599728,0.2601220379838332
-0.5703965327698282,-1.2334434812383053,-0.8020864612270837,-1.590853845091877,-0.7130468641333347,-0.670294159435197,-0.3131170764475654,-0.09211425298761575,-1.328909185168713,-0.07436412674070861,0.3106192550949636
-0.3995140399365748,-0.48958977053534836,0.7853366019640571,1.1508945942497886,0.3063441260774319,-0.3181228580210385,-0.37612293048776463,-1.7142994118161299,-0.1509805719457355,1.176913357088711,0.5310635026978514
-1.1699356429765413,-1.0443382167255273,-0.2661521945186635,1.4454813112527367,-0.3553533055351974,-1.3230278463802732,-0.866485808703364,-1.1492101888146964,-0.1516066833684385,0.2847372145614135,0.4465057603873969
1.3112046105001105,0.3971826637640471,-1.020336902368889,-1.568959269831682,-0.7488063573419812,-1.0316683943679648,-0.22097624476509012,-1.7001341160481804,0.7646495381753255,0.7012310795291037,0.47304646826273594
0.8115959328565144,0.3461276344931332,-0.7526642584371963,-1.2629375148812354,-0.8027430694904496,-0.9261015901086243,0.8691555909324735,-0.2272378800586454,-1.5890478459908435,-1.549203505681477,0.08632479324942594
0.046394515312044124,0.23360601420640623,1.047063532311598,0.5829129984657035,0.581768840054399,0.430721474168098,0.12248281408461043,0.49409618601059874,-1.476230679610261,-8.176646219532069e-05,0.4599435582278667
-0.9499050244108844,-0.5884978298677673,-0.08615116411290057,-0.9479662050974843,-0.42657504832038584,-1.201764979758609,-1.7027391405827963,-1.119449089495368,1.2600951325792664,-0.9340818594764343,0.47026539786110516
1.9016441904478243,1.4235512078979553,1.8488715528042912,0.7503539636466533,2.194027991439936,-0.8442956213492596,-1.1495932706279803,0.021285575719829003,0.318624640893818,-1.4702931680388518,0.5937167775643666
0.0186757480698711,-0.4656753544064567,-0.31141767781752283,1.1115799555091395,-0.41814753004746547,1.123402399627589,0.32077516610551404,-0.1963921621205426,0.07683094339050077,1.6857429391504837,0.54694062689278
-0.04788606938308404,-0.5194815750423785,-0.4466075438579271,-0.06656097776247938,-0.5592472081128657,-0.6489221427889881,-1.1876031711135377,-0.28863019209258844,0.36305033756288724,-0.1967402607787571,0.5205398504917534
-1.0514771693893101,-1.2646900184082108,-0.6075781388402242,1.0813348711782036,-0.7026917303294503,-0.39528758065851044,-0.29243880114611687,1.2949563953407521,-0.7114102939730303,-0.9836924502041223,0.4457260444195126
-0.551928167041754,-0.5653276372217918,-0.14305110117252073,-0.8843569165453364,-0.6213062538083712,-0.7380106518175976,0.640341563492325,-1.6870225672828254,0.4539458534437377,-0.7215844623108519,0.44374157492754773
1.1132348399552394,0.9707929002024931,-0.39287990641966586,-0.8491447037439029,-0.5261763100618675,-1.3616113549547906,-1.467058174875697,-1.5247955556810535,1.0665729355970852,1.5782433238375737,0.19466327167875377
-1.230719627609113,-0.942111769507897,-0.1417646169174738,1.2493685122847753,-0.7309464717552544,-0.005910949469661684,1.0003683518003204,0.14569112460977085,-0.1391292720311137,-0.947360301163401,0.4721968795889889
0.8626099269106606,0.668806953606685,0.270717816500142,-0.11123939970239521,0.4168368745158615,-0.5910379094385674,-0.8792134739735077,1.1602688346346623,0.38802233382792517,-1.3532720208213664,0.18466741721528707
0.12001469702295953,0.6994301891731372,1.1563834574523253,0.6221404942692301,0.7816213850477104,0.32480563798741574,0.18087586028021166,1.183213310314948,-1.2822270978141412,-0.6410683750210249,0.41877297995256585
0.706581466324438,0.5819044832099182,1.3623016625293067,1.2601319038981007,0.9104755334673392,0.6119322167031367,0.6211848525554577,0.49603424949620556,1.42908629165477,-0.07645941377946593,0.3079875243755503
-0.5891342175919432,-0.36965110382465494,-0.06842603471430876,-0.8105533851971964,-0.47837178802103697,1.4941569721382608,0.9149279715227008,0.4338825125280091,1.4126502287147704,0.8922634339385631,0.4267783966636894
0.8243838802084433,0.5310118900588934,1.2106140735296125,1.683958002634434,1.1797834500819115,-1.1268291483057389,-1.4252908029884028,-0.794076826671592,0.05961289280619214,-0.6261017065059808,0.34101109936106355
-0.15030991355207107,-0.4116637825166393,-0.6390612968376728,-0.8279912324993699,-0.598533076487984,0.9617471609003027,1.357408335758317,0.294855771777224,-0.643131682824948,-0.6888044548857166,0.5243461149541033
-0.527095696741121,-0.7657369250538526,0.22164866297498542,0.6710718645946305,-0.20614717554849543,-0.6293851286410337,0.39669127282269706,0.1465852778592977,-1.0804736251776648,-1.5411775993535046,0.48262067367222755
-0.069065775674828,0.2779476843186219,-0.17196171821143272,-0.3271513673627496,-0.2363075358230371,1.3560035617673034,1.1747140332511417,-0.3026236512791539,-0.0949802749487277,1.3071299737423818,0.36566761176122753
-1.6263521708340016,-1.7077652869262152,-0.972426336278454,0.09487963133073918,-0.46398005940845416,-0.37909606264755286,-0.5776768207583413,-1.0481292012934276,-1.3290855802702635,0.051023344764158006,0.3683298131035502
0.8448981240331418,0.6870345136635414,-0.9891162432300165,-1.0629066488232135,-0.9673529941802501,-0.8210807717687791,-0.5045283721322107,0.9923456159830624,0.5919514306533998,-0.4949042678490323,0.06597653201090092
-0.17548980349425197,-0.8004766041564741,-0.6837880216940104,0.8648585070211914,-0.7512250353373735,1.4903143023368215,1.3751706133849892,1.1742232490100364,-0.24540868919546507,-0.13640518088478443,0.5103186888344553
-1.5711880527645024,-1.2172739087422433,-0.9072137343162254,-0.7943589082944328,-0.7470553100633701,0.9555224833798868,0.5257252552273218,0.018773467939107655,-0.12866875971231348,0.9636972136419132,0.36282097210161296
0.47304288261547706,0.6526193878567568,-0.626237787607195,-1.5466771455748258,-0.6701085847050363,-1.0978739466976033,-1.6793424139178585,-1.0737943729749937,0.2557672556105807,0.0050421769468768085,0.0824114991518362
1.0124877085656958,0.7456899283823476,1.0575076901650502,0.6687867544699888,1.217379825941012,0.37931223747241194,1.5129154040570272,-0.7546748707990604,0.8636095164504194,-0.2864192100063771,0.289295313590085
-1.3078198965486292,-0.4354630716475427,-0.5076151012444293,-0.852169809634702,-0.8006509678027974,-0.3924981747937154,-1.086971025069066,-1.0888611160831931,0.47183533499799774,-0.1428634927813513,0.42539286919750696
0.7640867506883958,1.0447009048290894,1.5808818208577955,1.2526566829811088,1.4910356163684053,1.1508426772086668,0.7738752355303314,0.9894359818694229,0.8640280818132436,1.6115317871211134,0.27978391384912177
-1.312157465995715,-1.6915667901715306,-0.971324316267565,-0.04768967979856889,-0.8377746593772228,-0.8951724912672274,-1.53179024366703,-0.674549105003142,-0.7827716180025994,0.6327140051533586,0.3785706075676819
1.2396650818988337,1.3615731736570191,0.7684016593953653,0.13804156612144874,0.9418798706257376,0.24451240160819565,0.30353647883543805,1.599123111533123,1.4450891946957043,0.6095675604388376,0.3912388782114531
0.6030414767573449,1.4578822362667814,-1.3140218961552914,-1.6282895922937546,-0.901473986618413,0.661121328297852,0.8224657974471294,-1.058833607827696,0.43992347541279897,1.3215606527834682,0.13362649505357696
-0.7124120375874368,-0.7947353476742209,-0.7760969816933107,-0.8704791100916368,-0.5908596413147308,-0.8425623200451157,-0.8496865493619004,0.8121704839209168,-0.5273959244219748,-1.6829482447105855,0.44590028732328757
0.3012727342207287,0.19892368817247863,0.11255128077387701,-0.5331573374243082,0.07142861784514054,-1.1641280018543463,-1.1052894609098751,-0.7397160078528715,1.4944818057540477,0.5976720484274897,0.2709593199566004
-0.01438658519360829,0.129202543894527,-0.5504238035743136,-0.6800323017077241,-0.4468366639219725,0.4195311085236883,-0.7629263588526327,1.0810061551122112,0.7547837946117433,1.5928236414966088,0.44119598953030115
-0.14184818283761555,0.20929098755993963,0.07422913424287113,0.2934405662366975,-0.16205282453507855,-0.6660709535317672,0.16044815727568584,0.04480320666435832,-1.366027061121001,-1.6766798326453667,0.4718867185838146
-0.7934184440345216,-0.929186165838327,0.22165486742185087,-0.3510155658753087,-0.3375448555195652,1.2315722774559408,0.8649984754085852,1.4833428509583717,-1.1090351785137649,-0.11303647165016863,0.42993525783437425
-0.4895217487257207,-1.0075517296014822,-0.495870093046191,1.6181638751448135,-0.6072845253612026,-0.35820901228098545,0.9235782466006682,-1.5044902086011196,1.250300016052782,-0.09739858818852949,0.5255586811319457
1.1019971230012473,1.5817706469400468,1.4658652911344798,0.6500922650323594,1.5843697358435767,-0.9756551411949523,-0.5387952523195666,-0.6309469768818144,-1.2910028762889634,-0.20836097983032786,0.43231218292612544
0.777136978627436,0.7205684338840449,0.4945373719285757,-0.7599131224591847,0.06275338127067265,-0.6076392024149094,-0.6204200537365007,-0.8147843150480463,1.3128254249073907,-0.2285527118915739,0.1022296293872929
0.22940316218377674,-0.07180630463706004,-1.149346163759563,-1.4680286130432607,-1.563202228325125,-0.6861766774503149,0.13250894048072617,-0.44231652810039496,0.8399531989616568,-1.2768436983114113,0.3342540755691038
0.9816967582062421,0.5337500812090978,1.6496560272129364,1.3656887485592804,1.0049658195007927,-0.5667195928053856,-1.2172546787144412,0.12603029512893707,-1.2705125591439788,-0.27987386168266004,0.1740244137130791
-1.0193731685671354,-1.4679925995595338,-0.5538825834986043,0.1341259676426354,-0.4375022100769268,-0.5465519104313852,0.12628226425284994,0.5543869028161581,1.25475772655245,-1.6339639650138171,0.3779227588770381
1.2844281926668673,0.9680964778685934,1.005238032074779,0.6585436653037862,1.5219364772017816,0.23799898392331828,0.13001216750652392,0.9697214914876889,0.5888824703639861,-0.8362794669315018,0.34178189411074805
0.9784627139600403,1.0818003815349884,-1.0771563568772788,-1.43881472980469,-0.8672477245391819,-0.5774521185280194,-0.7878268444860888,0.04890634661846513,-0.41530663156152114,0.9485039467581521,0.3271112310746956
0.45920102024106674,1.0021425033719007,0.44846798590391057,-0.5860111633876808,0.16847026986782715,-0.42756313920648564,0.42484371712768537,0.7077112615005823,-0.49294486608657384,-0.8408747062558797,0.11807266277258033
-0.9436296447642127,-1.4572582877866835,-0.36200658647778494,0.24940899905194666,-0.5111306337844225,-1.304557331374765,-1.4638932567330558,-0.3548005201450732,0.8148386968157951,1.6420074494766235,0.3897970653207095
2.259835720062256,-1.6398744525897029,3.647526605804165,-1.6651674509048462,-0.7616989464089824,3.8765451908111572,1.7480708360671997,-1.7165910005569458,-1.7280759510017927,1.7210925817489624,0.0
-0.8533129461313541,-0.9317919029435893,-0.438993717679276,0.8189362837015233,-0.5588438521479513,-0.7699566668936125,-0.9172834025813399,1.4520933896756851,-0.9410403468186603,-0.045609527595720165,0.49571842606839717
0.8786857381986544,1.0432819434039822,0.5834117236544687,0.44124068196905614,1.0462003273618747,-1.0508797194981796,-0.0030007353346537813,-1.032790293875086,-0.8407226987566125,-1.675635379295463,0.1535595285145105
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.47599244667253104,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.730766670091554,1.7210925817489624,0.0
0.35233378922383685,0.7835304192946276,-0.1494324990734351,-1.006934637893127,-0.03369823271170598,-0.9184398440514914,1.334391027685308,-1.5342079479166986,-0.04977065187776448,-1.2564146683619624,0.15445099407891738
0.47150294904850804,1.0917150388793635,-0.543595468249739,-1.2306933940802354,-0.28830518766658264,-0.9957194626199285,-1.6264938359060161,-0.7912117303591217,0.10262751451563065,-1.0179837902872249,0.11120353197664193
-1.3838430337114347,-1.6241728118948064,-0.670445071219191,1.5390857113878067,-0.6722492462686108,-1.2222009186891654,-1.6055261067610493,-0.8605887125313562,0.45877722633466805,1.5598674332259315,0.4313667593254553
0.4113006710720042,0.7553040337759745,-0.1385279953522176,-0.9262677036317875,-0.08056898851391767,1.2035027293872964,1.332894547759445,1.0945211598426248,0.764176680734096,-0.8071027923807819,0.16679799938020168
-1.0699287247805267,-1.2006556729879174,-0.33336014030850036,0.22394800442074944,-0.4787151741413822,-0.7796583090189305,0.29661932997568313,-1.0897139592789835,0.7006711615233389,-0.5353016703611578,0.41837579099327715
-0.8630774847745857,-0.9674385398234204,-0.32854893162821575,1.0876459779295657,-0.5144888581381162,-0.6339062723692444,-0.022863072148928132,0.6549981531423963,-1.5527034857062563,-1.6805312801188268,0.4837405404394407
-0.8656317965416479,-1.1131477461405603,-0.7063929442213519,1.0375728420608097,-0.8957128288720761,0.9068888727980557,0.8322617560179515,0.9590457675477333,-0.8832031559256963,-0.19419806758706382,0.45005989082557957
0.9005063585546499,0.6857621792729138,-0.23650453473000455,-1.3206117722656605,-0.04831076093471176,-1.0907952934117378,-1.108941524698066,-1.6312082307634006,-0.44991907243546314,0.6722749269857429,0.017618157917241327
-0.7550838150197144,-0.3381223269704741,-1.4878104624604331,-0.9505382332474966,-1.1258178574495405,0.28566040921371677,-0.41188318918925315,-0.31198636370732546,-1.2882163720727775,1.720694326515997,0.42615282293363266
0.8459756086058506,0.33233564203017163,-0.6257607568489915,-1.2911981701281832,-0.5493305622693853,-0.7128033910761681,-1.162688017350003,-0.3368651339371763,-1.2204757571008635,-0.04123998191821588,0.15723962739497394
-0.9647030919560653,-0.9351541847906741,-0.5010966197159862,1.4284088887697701,-0.8127301511171929,-0.2139299406231865,0.6324669214577429,0.27125764154529364,-0.09368505630406158,-0.4676082411146798,0.5267921178809445
-1.1512788040466324,-0.8355925749654054,-1.0388054862706357,-1.2684765622479257,-0.842409032694247,0.31552742249338706,1.00477306655762,0.5525136314782276,-0.06050602866810978,-1.3689170336838874,0.3739391721218181
-1.0858381903571552,-1.3051509176694198,-0.6555164008395151,-0.736148482016029,-0.9288416429395446,1.812105267853575,1.5681829402907148,-1.325681238690318,-0.0807680247343914,1.5805397335583844,0.3449429117564185
1.1221671931300292,1.005045110326704,0.483280717354105,-0.6066382832179913,0.9881726747574208,-1.4532513486671637,-1.0222390073851437,-0.6324470617341972,-0.8587613792174662,1.2067908184061582,0.2091621271980443
0.8082330895905608,1.036085122482833,0.47517481921002297,0.18179478853382466,0.5324998447258746,1.3957246225226227,0.42673857609278987,1.004602895385521,-1.1417351846832617,1.393609014934681,0.15512863938126725
-1.115991333147786,-0.979770079716328,-0.4326290131546828,-0.43863504102405926,-0.6288549301943477,0.6465369597681773,0.6923215210654408,-0.7285330166210594,1.7247615114599428,1.0955335115944553,0.4075029434903934
-0.016171054422365556,-0.8880468716059465,0.0263146968949489,0.6410889424002343,-0.13728417012963195,0.18902946672690585,1.2426769666378084,0.7004996852680401,-1.046120610296755,-1.2092295506161663,0.39923464309798623
-0.3808483466033103,-0.8943925021874075,-0.18051781557785102,-0.3094177289001674,-0.5630562416416841,-0.015950767843472977,-0.6396967507497809,-1.4795261283353067,0.16558820470712285,1.4131805979145713,0.38097153250577603
0.47931469268423077,1.1358801898418747,-0.11081905839201557,-0.588541518453853,-0.19033841831041076,-1.0051885400377232,-1.1349878447834532,-1.002399782332012,-0.6623595081637035,1.4473747357350932,0.17184297619381428
-0.004151165138427268,-0.8242044484527645,-0.13942342843396643,-0.11626073423347862,-0.5587798498683904,-0.6614900401185017,-0.7647161717767483,-1.3618353916975323,-0.18737936342656475,-0.3912637250120905,0.4510669284470656
-0.47591965661213825,-1.1786478179052546,-0.41867269293610226,-0.04310720765110407,-0.8153405752584382,-0.8210715692704191,-1.3375269902897124,1.5177761419680218,-0.7132167728233773,1.4956139599552467,0.4080703667915934
-1.5154616583250498,-1.4983005498792117,-0.8937052831746627,0.8720172734890257,-0.6581432083077088,-0.6479180014704451,-0.12484530001519728,-1.0465874694607262,-0.9198453992728598,-1.5517414518631822,0.435806784603794
-0.012176731926523368,0.31168786565468376,0.583769478560071,0.7459759584532719,0.026411078620118822,-0.08016979639685537,-0.6864337898406526,1.6520862575539186,1.4268107059669914,-0.9053802423461447,0.4373528094812935
1.3045303462626614,1.116437036588895,-0.35045318676787945,-1.2034175537199254,-0.23691855599799552,0.10391612662428215,-0.27066698595543176,1.0907844952490269,-0.49222893024374853,1.3126890755264786,0.1909253846344769
-0.41911004015517617,-0.08359396460266803,-0.8629482222937659,-0.7361103719464879,-0.8488193256272211,0.20194607973408757,1.0480245972099909,-0.9338613019118825,-1.604685867781558,0.2694073257597257,0.5233424155636184
-1.5326694006948074,-1.5653309643372628,-0.9023943812285021,1.2923567841006263,-0.7891163297525701,-1.717463935426876,-1.6477428018633804,1.2512948281199217,-0.8564495612456952,-0.031612175560789636,0.40762285637999857
0.19097146316592034,1.4215278064234282,3.64752870665637,1.698252903409332,4.400539364324654,-2.0323123931884766,-1.2783204425195747,-1.716033129607964,-0.6754929010356392,-1.6960371732711792,0.5485870240371062
-0.71755965647616,-0.8938187032153203,-0.9995891657381455,-1.6605141766968141,-0.761453379667333,-0.9008957843760383,-1.4911054707554638,-0.07588827980574556,-0.4629423211238927,-0.4300865914469771,0.38134535226171745
-0.5037698744093708,0.132686234612953,-0.10088555469995988,-1.5582385928358957,-0.3955388445101472,0.19393648309536135,1.4892420154592574,-0.9123775765352216,-0.10231156567808615,-0.3697478294161932,0.4055870541125751
-0.38105146607383467,-0.6880508374262106,-0.3705925312371111,-0.9613172471271387,-0.6154315457656043,-0.91140270199033,-1.293812307056748,-1.2719883837562438,-0.5260729298069418,1.589178128823073,0.45545400054042023
0.11606350094063635,0.7166458161400209,-0.617552475783617,-0.9084104493225733,-0.6485000660120008,-1.0914794765604432,-0.966748785479979,0.1012397570237611,-1.4969322169500534,0.9800811490357704,0.27511097876369217
0.7146821180740485,0.7323483099165515,-0.5341358621939613,-0.44256187511133493,-0.5427233160706411,-0.34669334125301543,-0.8179487139508661,1.5118829774010294,0.7841510501984317,0.12473970402015948,0.13473565404901078
-0.6612789040059466,-0.6182339546184266,-0.7982667638214346,-1.0063283518445336,-0.789657612395942,1.802538557504534,1.0593430900058525,0.2779589176209096,0.695916770705959,1.2955992874120565,0.41937839253685877
-1.028643052004648,-0.22489007230301977,-0.9625589690692793,-1.6136316971133262,-0.8637737200115572,-0.7771093186934929,-0.7376396674220537,0.24887880052376538,-0.24314338305164254,-1.5076370126117489,0.37496392412473417
0.22944070526412275,-0.43529138607512846,0.542958806704023,0.45134023813015633,0.3841399872011092,-0.8702540310176965,0.8116654870201554,-1.1279222137188032,-1.1395921057593656,-1.6599083876158964,0.4361881675092478
-0.549924650877105,-0.8183410455142834,-0.641212314942855,0.06276612546907122,-0.6981357309398475,-1.1502741191531642,-1.6321534125605768,-0.2512181275866242,0.30878451353789144,-1.3292172230920218,0.5154883595090163
1.427512439877728,1.2860052799340413,-0.8952346028822391,-1.3652609608780049,-0.7629739921687924,-0.023135898254813436,0.6001336781367044,0.037062413552295406,-1.1054521259921077,-0.6859581699837026,0.32267070878304355
-0.891594489536894,-0.6127415245531576,-0.2960458345271797,-0.040997131583217994,-0.6083748648816423,-0.8198190854166232,-1.45439990067803,0.6738570110696805,-0.03863054779103836,-1.5430083880799257,0.5011756272418351
1.1158762771944901,0.6106062924628468,1.42640540749466,0.8933383176048535,0.755630834438552,-0.5869679159767145,-1.166796566501953,-0.2830373400005565,1.6439440410325323,-1.2017960970997592,0.30241840723280183
0.8771736896295772,1.6572718316845527,1.3158725428766862,0.04355871563330972,1.3279292115434969,0.18171061350528633,-0.4599471850282628,1.624816186778354,-0.9926608834197349,0.04960498338328831,0.36907765937613407
0.8608905260467012,1.1336950501230245,0.12266927990898732,-1.0160527662910273,0.13775458047956593,-0.7057188795219913,-1.1340810630263405,-1.1996641325378288,-0.10481608164321476,0.7362386382757415,0.1459577863880892
-0.8835580438650462,-0.9631514883278982,-0.8248027500311358,-0.4901710569754584,-0.8661707302423451,-0.4619505271332346,1.5300042261255369,-1.570860557395316,-0.08829728235388205,-1.2504899559449654,0.3938659377301454
2.028721406918014,1.5276639965192689,0.9457635084138181,0.20225995914093178,1.531469701243714,-0.14482088916727914,0.09153702135864225,-0.9894727748067994,-0.9403141106586578,-0.0631383466802821,0.5546490913040729
