Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
0.3506580244146016,0.7078531384468079,0.03292998671531677,1.2701225952765332,1.423560437679004,-0.027008283883333206,0.4799669682979584,0.653653633522522
-1.7889631853406396,0.7078531384468079,-1.1866991519927979,0.8861823032451762,-0.1582475717468521,-1.254657506942749,0.4799669682979584,0.06228264401281635
0.7805939506228619,1.4086978435516357,0.03292998671531677,-0.0011407614843738645,-0.7167043998301186,1.2006409168243408,-1.249819091116455,0.7042909532488578
-0.3840821456367133,0.007008446846157312,0.03292998671531677,0.012645579214947883,1.065241637662778,-1.254657506942749,1.519606590270996,0.40291192595187897
-0.8419286941688299,0.7078531384468079,1.2525591850280762,-0.028073447309063124,1.0809334390346417,1.2006409168243408,0.1334204226732254,0.3524162845321286
-0.5599701004553201,1.4086978435516357,-1.1866991519927979,0.33809174486499827,0.9986665612475986,-1.254657506942749,-0.9062192440032959,0.40750557635635226
-0.28602014873892145,-0.6938362121582031,-1.1866991519927979,1.2893279228324541,-1.5250703842784996,-1.254657506942749,0.1334204226732254,0.41133855030983596
0.35200495516993435,0.007008446846157312,-1.1866991519927979,-0.4797193291531126,-1.3287480579938202,1.2006409168243408,-0.5596727132797241,0.5711276486188434
0.24240601239697473,1.4086978435516357,-1.1866991519927979,-1.7499100819473623,-0.190090591617879,1.2006409168243408,-0.5596727132797241,0.5440884832184933
0.5497591121438494,1.4086978435516357,1.2525591850280762,-0.8720561899393463,-1.532223339418168,-1.254657506942749,1.519606590270996,0.6188414077103486
-0.32078576529582653,0.7078531384468079,-1.1866991519927979,-0.1317877017288934,1.1897570333281486,1.2006409168243408,1.1435497349527253,0.41724782842939634
-1.230846103221047,1.4086978435516357,-1.1866991519927979,0.5102702508468508,0.14224960676876494,-0.027008283883333206,0.829763777873833,0.22286220095172066
-1.3153700023120765,1.4086978435516357,-1.1866991519927979,1.0205336892156627,0.03254147136063685,-0.027008283883333206,0.1334204226732254,0.2123881865609384
-1.200878976988141,-1.3946808576583862,1.2525591850280762,1.3624373068424667,0.9278079061457758,1.2006409168243408,-1.5993123054504395,0.2370922170808299
-1.49458881873147,-0.328206876823369,-1.1866991519927979,0.6911930212481157,1.032167057961552,-0.027008283883333206,-0.6615228670313904,0.14149651537813024
1.4847706910539697,0.007008446846157312,-1.1866991519927979,-0.09432431181242924,-0.9385108264781071,-0.027008283883333206,-0.5596727132797241,0.8634243509068533
0.860319964670216,1.4086978435516357,0.03292998671531677,-1.2725267239228684,1.1709557002345639,-1.254657506942749,-1.1187153456445769,0.7610251179660958
-1.294038830542953,0.007008446846157312,-1.1866991519927979,1.1527746045169989,0.522751231194079,-0.027008283883333206,-0.9062192440032959,0.19230332490537755
-0.5248600935321532,0.007008446846157312,-1.1866991519927979,0.4608274203509448,-0.7193206653730226,-0.027008283883333206,-1.5993123054504395,0.36387011751221177
-1.0065795428324926,-1.3946808576583862,-1.1866991519927979,0.27942594218935335,0.1988454989184199,-1.254657506942749,0.4799669682979584,0.21370850208868616
-1.3810144137977842,-1.3946808576583862,-1.1866991519927979,-0.23208072248963657,-0.8665760062287031,-1.254657506942749,-0.26125612233803985,0.12393007976329731
0.2151028499177582,-1.3946808576583862,0.03292998671531677,1.1667151612094735,0.9988926678740909,-0.027008283883333206,-0.5596727132797241,0.5558344788423109
1.379731282164706,-0.6938362121582031,-1.1866991519927979,0.6871082237633163,-0.3277849611608137,-0.027008283883333206,1.519606590270996,0.8664101264777403
-0.7794087518040032,-1.3946808576583862,-1.1866991519927979,1.269979417786162,-0.17192202550426894,-1.254657506942749,-0.7000886291242745,0.3278656431032687
-1.4288611683308967,-0.6938362121582031,1.2525591850280762,0.17827667770295652,1.5057409107780964,1.2006409168243408,0.8265135288238525,0.21331416305647344
-0.9567330542943033,1.4086978435516357,-1.1866991519927979,1.403461198533444,1.0269094698753094,-0.027008283883333206,-1.1759261788399775,0.3112647277444923
0.518648900161106,1.4086978435516357,0.03292998671531677,-0.5143127012011647,0.17474028262839894,-0.027008283883333206,-1.5993123054504395,0.6532661108401603
0.5158818044637853,1.4086978435516357,0.03292998671531677,0.4146639564414436,-0.8686567763688222,1.2006409168243408,0.1334204226732254,0.6753448920004511
0.5617796867046885,-0.6938362121582031,1.2525591850280762,-1.3234840363978961,-0.8262431304919254,1.2006409168243408,0.1334204226732254,0.6119367726327328
-0.3865796172965842,-0.6938362121582031,-1.1866991519927979,1.290498101328551,1.0277887347612045,-1.254657506942749,0.8265135288238525,0.4169144038533517
1.097378908975191,-1.3946808576583862,-1.1866991519927979,-0.2364777068789366,-0.6939870817270064,-1.254657506942749,1.519606590270996,0.7347156884085636
1.5319170525714183,-1.3946808576583862,-1.1866991519927979,-0.7834294258946278,-1.353281276110992,1.2006409168243408,0.4799669682979584,0.7902921377453715
-0.24994821562656688,-1.3946808576583862,1.2525591850280762,0.10443056141387336,1.496316544981332,-0.027008283883333206,0.1334204226732254,0.4531814129955741
-0.8950748883854932,-0.1713983815344411,0.03292998671531677,0.13872566029105468,1.6414830424463862,1.2006409168243408,0.37172476572927465,0.3515213291969434
0.9903231488605024,-0.6938362121582031,-1.1866991519927979,-1.3522872492751805,-0.7416273439219455,1.2006409168243408,1.519606590270996,0.7233737793499411
0.9445163547017255,-1.3946808576583862,-1.1866991519927979,0.8109895208342954,1.4128416328383573,1.2006409168243408,0.1334204226732254,0.7587860579794036
-1.2656516617756073,-1.3946808576583862,-1.1866991519927979,-0.9868194513263975,-0.09686723557076135,1.2006409168243408,0.4799669682979584,0.16934806381196538
-1.2014263445190103,0.7078531384468079,0.03292998671531677,-1.2240193729532647,-0.6459335894893846,-1.254657506942749,0.4799669682979584,0.15786598425004425
-0.1734554836168491,0.007008446846157312,-1.1866991519927979,1.0533849611194224,0.4755432571385124,-0.027008283883333206,0.8265135288238525,0.4955262923809421
0.828505635058282,0.007008446846157312,-1.1866991519927979,-0.3177193676578144,-1.2454547915048741,-0.027008283883333206,1.519606590270996,0.702571609371571
-1.2149897167885824,-1.3946808576583862,0.03292998671531677,-0.4094132524256614,0.04774066069861541,-0.027008283883333206,0.8506070626409787,0.17073157186059396
0.7799322518325635,-1.3946808576583862,-1.1866991519927979,-1.4219166498791467,0.5072356228572951,1.2006409168243408,-0.5596727132797241,0.6930395832293196
-0.732958985737415,0.007008446846157312,1.2525591850280762,-0.3427341420014009,0.07784407885854627,1.2006409168243408,1.519606590270996,0.3394921996439752
0.7876240603359524,0.7078531384468079,-1.1866991519927979,-0.20144175354442534,0.46277036724758264,1.2006409168243408,1.519606590270996,0.7166349717586609
0.8157715555962964,0.007008446846157312,1.2525591850280762,-1.207013417817853,0.6452300287902567,1.2006409168243408,0.23098452381264423,0.7239717097264833
0.47817745026825187,1.4086978435516357,-1.1866991519927979,-0.9899399103883311,-1.60583908416478,-0.027008283883333206,0.1334204226732254,0.5788846831893373
1.1989569287768018,1.4086978435516357,1.2525591850280762,-1.3683875337184053,-0.7324754356085645,-1.254657506942749,1.519606590270996,0.7883609870474467
-0.28852924347072445,-0.6938362121582031,1.2525591850280762,1.6011661524836973,1.297571488199889,1.2006409168243408,-0.21312613785266876,0.5012783589296151
-0.2717779025578949,-0.6938362121582031,-1.1866991519927979,0.4382702191430474,-1.4949637288493476,-0.027008283883333206,-0.5596727132797241,0.41811664401662196
0.5235535740820884,0.007008446846157312,-1.1866991519927979,0.07836330335586561,-0.34123024699515825,-0.027008283883333206,1.519606590270996,0.6335814427484432
0.7532814355939184,-1.3946808576583862,1.2525591850280762,-1.1156796042750672,-0.9303069368267431,-0.027008283883333206,1.519606590270996,0.6486614611873053
-0.2581674086355382,-1.3946808576583862,1.2525591850280762,1.139959227647326,-1.3680638811250765,-0.027008283883333206,0.7808192672874379,0.43301295028036857
1.0424355437197477,1.4086978435516357,0.03292998671531677,0.7479023449761771,-1.2163267563550886,1.2006409168243408,-0.5596727132797241,0.78986298848567
