fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.6937604546546936,-0.8568916916847229,-0.05790869891643524,1.1631433553360209,-0.2902892827987671,0.2591401370686374,0.4655545021115647,0.7783895780528518,0.9190009241165591,-0.3633504799104427,-0.8847832679748535,0.5
-0.3148728311061859,1.345234045052942,-1.710838819760695,-0.7441925159978258,0.4218916745066029,-1.237479329109192,-1.6818629504774896,0.4314278448014115,0.9686561822891235,0.3111979067325592,-0.767885016441535,0.3333333432674408
-0.2969482443779158,-1.1639542460137597,0.07799530029296875,0.1928098890965663,-0.15464581549167633,1.524258504507208,0.42570587245409747,-0.6868883804832278,0.23340114625389882,-0.8672530673856464,0.9704226851463318,0.3333333432674408
-0.3148728311061859,-0.2625327408313751,-0.6252394478570393,0.32669857300061633,-0.37167537212371826,-0.11784748870214883,1.1485977307594015,0.33295395682941126,-0.028923334553837776,-0.5334792468847025,-1.137765884399414,0.3333333432674408
-1.4659488537311327,-0.024789171293377876,-0.9206677167146609,-0.18786556253583764,-0.02302529450017002,1.254362094229864,0.8309218149596254,-0.04093671921451054,1.7295148716984008,-0.42341551184654236,-0.6227423861101438,0.3333333432674408
-1.072648048400879,-0.5695696775144968,-0.22089588121138318,0.7715445456170045,-0.6909503433776193,-0.5072526931762695,-0.015052765987870309,-0.5720126423378785,0.7971764584616711,0.16130452859829983,0.7547982406156919,0.6666666865348816
0.7362470469046626,0.01051191921876178,-0.2617647051811218,-0.44490114513861745,1.2435604922613221,-1.1813081502914429,-1.5524286591849894,1.3283068453516762,0.8646958315458504,1.0498261967830755,-0.8847832679748535,0.5
0.06401476263999939,-0.20309685170650482,0.23833920963203029,-0.5755679667062314,0.8260830606961347,-0.7650321888003263,-1.6641087162239583,0.5382452937161158,1.3697687520289221,0.44927715029743204,0.5487849712371826,0.5
-0.24560215851853268,0.15351851284503937,-0.6694766879081726,0.7309235310898484,-0.15464581549167633,-0.731937825679779,1.1378672654683555,0.8042618304491413,0.46986642479896545,-0.4207585175785007,-1.2220934629440308,0.5
-0.2390953153371811,0.44782053111761,-0.12586070597171783,-0.8109833002090454,-0.15464581549167633,-0.5633450545069069,-0.4877804988297313,-1.5195234708896266,-0.4030156433582306,-1.1580289602279663,0.7452022197631396,0.3333333432674408
-0.01176275685429573,-0.6785839796066284,-0.5335727334022522,-0.20317268282756887,-0.2790951381354809,1.1699835495878383,0.461125610079173,-0.10777676139347027,0.34516897797584534,-0.8241137266159058,-0.5474730730056763,0.5
-0.46642789244651794,1.427748067785662,-1.3594597104567947,-0.6776565313339233,0.8999787517837696,-0.3475981419747507,-0.687090385877349,0.49368974009858413,1.5743355341959369,0.04406575486063957,-0.8847832679748535,0.3333333432674408
0.7394390659431582,2.3578272614706037,-1.1647983801986739,-0.417045956374315,1.364540736377804,-1.0689655542373657,-1.5792536467232843,1.167546871415702,-0.2783181965351105,-0.02271728403866291,-0.9489992661528127,0.5
-0.08211557800924332,0.01763220496724661,0.5536593198776245,-0.6998776793479919,0.5055719772426975,-0.5072526931762695,-0.019509974867105484,0.27093387624302767,0.46986642479896545,-0.2742960134857861,-1.306420922279358,0.3333333432674408
0.5944573879241943,-0.20309685170650482,0.8934193253517151,-0.7887621521949768,-0.01900232955813408,0.33531656861305237,-0.299162986225369,-0.9728336971622913,-0.2783181965351105,-1.3635856384614635,0.4843849239399459,0.5
1.1057483222927846,-0.5597122311592102,1.3547361762118033,1.1279768957273566,-0.39880406856536865,1.5959830267223276,0.9375140101866919,0.8983207941055298,-1.391914372009328,-0.7573306560516357,-0.8004556894302368,0.3333333432674408
-1.0369625587784563,-0.5002763271331787,-0.02791715983603886,0.16088987625394616,-0.34454667568206787,0.6723442673683167,-0.1425431793213433,-1.0668383830589052,-0.2159694880247116,0.04406575486063957,1.3696163850300296,0.6666666865348816
-0.8453154563903809,-0.8568916916847229,-0.12586070597171783,-0.8109833002090454,-0.7243484258651733,2.2158666725863445,0.8906175789403564,-0.9723699233068223,1.0933536291122437,1.1798086536000847,0.7174400687217712,0.5
-0.46642789244651794,-0.7380198836326599,0.003120434541085737,-0.8776466846466064,0.8211145783347158,0.497383719195672,-0.009559477436658746,-0.7356917869043772,-0.34066691994667053,0.17763182520866394,-0.5474730730056763,0.3333333432674408
-0.08754027634859085,0.6170413094586212,0.4857073128223419,2.376963224287291,-0.05060547389128309,0.7540792442150669,1.7278383149406997,1.3825548771767506,-0.5900617837905884,-0.15628336369991302,-1.127261709259122,0.3333333432674408
0.3430662664559319,-0.7380198836326599,-0.3297167122364044,-0.6998776793479919,-0.12138455423934712,0.16680273413658142,0.3166109929138434,0.2880842408597631,0.6777508058989821,-0.5055775876783908,-1.306420922279358,0.3333333432674408
-0.2390953153371811,-0.024789171293377876,0.21389929950237274,0.14820285839994704,-0.45306146144866943,-0.6195952296257019,-0.11146402155341024,-0.30795472046647115,0.5149369777282092,-0.22306638956069946,-0.041507821530103683,0.3333333432674408
-0.7695379853248596,-0.5597122311592102,-0.2617647051811218,-0.6332142949104309,-0.9289273920564446,0.2791453003883362,-0.1510335704235479,-1.6984308835311486,-0.028923334553837776,-1.0244628190994263,1.6450430154800415,0.6666666865348816
0.13841166375136765,-0.5002763271331787,2.23800745953494,0.3483837521617752,-0.10038841515779495,0.7037579070778359,1.1143772333159616,0.5623958615522485,0.033425383269786835,-0.3566324710845947,-0.631800651550293,0.5
0.4429023563861847,0.5101338624954224,0.07799530029296875,-0.6776565313339233,-0.37310893524633704,-0.6757665276527405,-0.8865932227517239,-0.18920907971009207,-0.2783181965351105,-0.15628336369991302,-0.041507821530103683,0.5
-0.3148728311061859,-0.7974557876586914,-0.19381269812583923,-0.20229176425117343,-0.2902892827987671,0.6723442673683167,1.2421321119679836,-0.24834392229764857,0.8664151275279842,-0.49019855260849,-0.2944904565811157,0.5
0.5969052752860471,-0.9163275957107544,0.28185129165649414,-0.8109833002090454,-0.34454667568206787,-0.23030444321573493,0.34413144007780905,0.07042635474666256,1.2213192007440452,-0.15628336369991302,-0.7533994809628665,0.5
-0.8352450153731374,-0.6517695228597867,-0.5335727334022522,0.7161019587025504,-0.39880406856536865,0.6161730289459229,0.019167468321703292,-0.9069277497061574,-0.5900617837905884,-1.0912458896636963,1.5607155561447144,0.5
0.1923291532427552,-0.7974557876586914,-0.12586070597171783,-0.8303478171913949,-0.42593276500701904,0.05446016043424606,-0.2634208144351401,-1.179223818244039,-0.8394566774368286,0.1108487918972969,0.656268372084285,0.5
-0.08754027634859085,-0.5002763271331787,-0.92444267809654,-0.7887621521949768,-0.7243484258651733,-0.3949100971221924,0.3288827613641245,-1.146512960167211,-1.4005951881408691,-1.6403145974304936,0.29580235481262207,0.5
-0.39065036177635193,-0.8568916916847229,0.6895633339881897,-0.7220988273620605,-0.45306146144866943,0.05446016043424606,0.4921462631738303,-0.44471145371933607,1.8945874050296772,-0.0895003229379654,-0.03462968607064001,0.6666666865348816
0.4429023563861847,-0.7974557876586914,-0.05790869891643524,1.814622407944956,-0.2360319048166275,1.3846431452599473,2.2498206137450483,1.217844129182738,-0.09127205610275269,-0.5569815635681152,-0.7161281704902649,0.6666666865348816
-0.8971151019570466,0.38269239638296076,-1.4733876001223702,-0.7443199157714844,0.418043375058611,-1.1251368522644043,-1.673482148953384,0.08922897874108249,1.4164282453454669,1.0302497318552777,0.7214037099547241,0.5
-0.2390953153371811,-0.600468131259345,-0.397668719291687,-0.1329401805668414,-0.5029796486491287,0.2791453003883362,0.19768186508525687,-0.31049700575764394,0.5443681295748333,0.16392643153904296,0.21147480607032776,0.5
-0.8431949251467912,-0.7974557876586914,-0.05790869891643524,-0.8776466846466064,-0.39880406856536865,-0.0578824058175087,0.3286072971432384,-0.5889963112993786,0.5945638418197632,0.4447639584541321,-0.37881800532341003,0.5
0.7571876057283646,-0.8568916916847229,0.4349159020661919,-0.8109833002090454,-0.8319481758883222,0.6161730289459229,-0.15660791503323182,-1.0699619377828529,-1.4005951881408691,-0.531379348979862,0.4644574522972107,0.6666666865348816
-0.16331779956817627,-0.002334181219200135,-0.3139887165009183,0.425896916990164,-0.7243484258651733,-0.731937825679779,0.7349417539058567,-0.8831461274637002,0.34516897797584534,0.1108487918972969,1.392060399055481,0.5
-0.461686499963964,-0.8568916916847229,-0.5335727334022522,-0.9616455437283588,-0.8328632116317749,-0.023528544898691602,-0.48222470957281677,-1.0627163138783065,-0.34066691994667053,-0.2766028685589904,-0.1258353590965271,0.6666666865348816
1.2902822105355014,0.15351851284503937,0.9751231331800754,-0.5411271873983896,-0.019801667943507184,-1.1251368522644043,-1.7840632221811634,0.8593423186702924,-0.4030156433582306,1.52777563247731,0.19432326026472652,0.5
-0.46642789244651794,-0.5002763271331787,-0.49245596730913377,-0.003549115544605093,-0.37167537212371826,0.33531656861305237,0.07701691325349604,-0.5982231233719496,-0.028923334553837776,0.9486996264514848,0.5487849712371826,0.5
0.9245678071399913,0.06812222743069798,0.5536593198776245,-0.9428774702479228,-0.369831866164385,-0.45108139514923096,0.15915513545179796,-0.8828524710204215,-0.8516212703382212,-0.7573306560516357,0.29580235481262207,0.5
-0.3148728311061859,-0.5002763271331787,-0.19381269812583923,-0.4017464174560892,-0.8130254171337705,-0.22639626264572144,0.8374857005042903,-1.4309011871104158,1.1542799032401134,-0.6905476450920105,1.7165608933440597,0.9608360874853354
-0.2390953153371811,-0.8568916916847229,0.2741855475699021,-0.2923137188477866,-0.561576247215271,-1.237479329109192,-0.278555293387816,-1.122391357980316,0.15812282264232635,-0.6905476450920105,1.3536082207015268,0.5
6.353549003601074,-0.6191481351852417,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3155637353511995,4.896625518798828,9.794388771057129,3.078611373901367,0.0
2.1795766724933956,0.33182618021965027,1.1652272939682007,-0.6776565313339233,0.36737773887767367,0.026964817041083583,-0.7447246772427337,0.5012209103762563,-0.34066691994667053,1.7412330247748058,1.3120676424805564,0.6666666865348816
-0.08754027634859085,-0.7380198836326599,0.28185129165649414,-0.15296574134189087,-0.45231254147985345,-0.6980170766362027,0.1470319186155795,-0.4653668191631127,-0.421700759264057,0.7786791324615479,0.3801299035549164,0.5
-0.8967142074299821,-0.28360145699646294,0.09415003691624098,-0.8608249715370393,-0.5180240411024547,-0.17022497951984406,0.7234851992907926,-0.8553181886672974,0.7894257700900544,0.04406575486063957,-0.631800651550293,0.6666666865348816
-0.6937604546546936,-0.4408404231071472,-0.19381269812583923,1.5614466669353761,0.3019770316875437,1.2899892370045811,0.8475895527708202,0.6898209297451029,-0.09127205610275269,0.04406575486063957,-0.8847832679748535,0.4602228094731191
-1.072648048400879,-0.896569680342288,-0.5335727334022522,-0.6776565313339233,-0.7177952180342192,-0.0578824058175087,-0.08312725254554611,-0.6004304723885585,1.6938924237697046,-0.6237646341323853,-0.03671364815510398,0.5
-0.01176275685429573,2.750964686549885,-2.0935945814683463,-0.3048909590457965,0.4353680869863928,0.49394882419266617,-0.8231102186419988,0.4677653231067382,0.8559835076315511,-0.42341551184654236,0.3529042942288374,0.3333333432674408
2.6719592522379405,0.01927542793737022,0.4177553057670593,-0.5887720584869385,1.0143525272447027,-1.0127942562103271,-0.6826111975593367,0.7244087769820217,-1.569533033823244,-0.3566324710845947,-0.1258353590965271,0.3333333432674408
-0.01176275685429573,-0.8568916916847229,0.06810882255821424,2.1435358469844967,-0.37705262202510054,1.065543293952942,1.0709716103754825,1.3710277923838867,-0.5900617837905884,-0.15628336369991302,-0.8847832679748535,0.5
-1.148425579071045,-0.14366096258163452,-0.4656206965446472,-0.44714680448149274,-0.5073188543319702,0.2728187460206408,0.5924469867578465,-0.919894163684541,-0.46536436676979065,0.24441486597061157,0.12714727222919464,0.3333333432674408
0.5944573879241943,1.4789169964571427,-0.966828596034676,-0.6554354429244995,1.082777780307672,-1.349821925163269,-1.4986706574083313,0.6258576737133047,0.033425383269786835,1.1794976544833449,-0.8004556894302368,0.5
-0.16331779956817627,-0.20309685170650482,0.010043300688266754,1.5303529518917163,0.46171497025282887,1.67011090503887,2.1736915027370554,1.5826173141626805,2.2111254745905495,0.37798094749450684,-0.9691107869148254,0.1666666716337204
0.5186799168586731,-0.6191481351852417,0.28185129165649414,1.3877723320372486,-0.5482329800808065,1.426189650031085,1.6807651757243558,1.3202373668221161,-1.4005951881408691,-0.6237646341323853,-1.4750760793685913,0.5
-0.39065036177635193,-0.8568916916847229,0.14594730734825134,-0.8567908282641935,-0.6564226825898033,-0.5072526931762695,-0.17318662131631327,-0.9595870701022939,-0.10632689014980734,-0.11831510556395272,0.3639244203563704,0.3333333432674408
0.6702349185943604,-0.7974557876586914,-0.397668719291687,-0.7963103821694937,-0.34454667568206787,0.11063144356012344,1.145064312221908,-0.38681563269794855,0.9063074588775635,-0.5569815635681152,-0.2944904565811157,0.3333333432674408
-0.08754027634859085,-0.3219686448574066,0.053882843325921456,-0.7887621521949768,-0.561576247215271,-0.22639626264572144,0.514227326400635,-1.72233627139769,-0.45951490344288337,-1.2399839160419448,1.6450430154800415,0.3333333432674408
0.9565650393173177,-0.20309685170650482,1.1652272939682007,-0.6776565313339233,-0.2089032083749771,-0.9566229581832886,-1.2543418854878703,-0.07901506518460898,0.2828202545642853,1.9543191547927146,1.4351489062650684,0.6666666865348816
0.1397922784090042,-0.7380198836326599,-0.12586070597171783,0.23799215686301836,-0.7243484258651733,1.984524670220108,0.4003451098441189,-1.0969454169658734,-0.8645727466010636,-1.2444040031641892,1.392060399055481,0.6666666865348816
2.661194293930434,0.010022050507318372,1.505981432101608,-0.7362901554666791,1.2852938912582454,-1.4059932231903076,-1.6563279779175901,1.2974462933756614,-0.34066691994667053,1.0247669568576614,-0.8004556894302368,0.5
0.06401476263999939,-0.6191481351852417,-0.19381269812583923,2.2059731262853672,-0.3174179792404175,1.2899955522683781,0.9267151748703683,1.137249650613996,-0.0892963358854523,-0.6237646341323853,-0.1258353590965271,0.6666666865348816
6.353549003601074,-0.5597122311592102,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.266535248989079,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.01176275685429573,-0.024789171293377876,-0.12586070597171783,-0.40641794385616226,0.7559618876699784,-1.3094999968894179,-1.5471981103462071,0.4022156576993961,1.187103590884265,1.6400806052243249,0.8017675876617432,0.5
-1.6673879204840025,-0.5002763271331787,-0.19381269812583923,-0.9145450798714128,-1.1773079574667726,-1.129559636053213,-1.6624381496553755,-2.4127369646566903,1.0405335492331496,-1.5333204059460483,1.8231940560190876,0.5
1.50728167873503,3.100144345362859,-0.802362164592196,-0.4123847519964323,1.0206386771317681,-0.8442803621292114,-1.3198048205580184,1.7791455012105992,0.951477695079813,0.24441486597061157,-0.2944904565811157,0.1666666716337204
0.06401476263999939,-0.6191481351852417,0.34980329871177673,2.9426674152260466,0.4701428125715796,0.4476591646671295,0.8632069570133104,1.7519270101399262,0.2204715460538864,-0.2898494303226471,-0.8847832679748535,0.3333333432674408
1.3424267375012233,0.39446964650583927,0.5237132134107813,-0.6332142949104309,1.1726368815782975,-1.2936506271362305,-1.456673626757819,0.793415623219884,0.9063074588775635,0.9896971749164668,0.21147480607032776,0.5
-0.3619809318523802,-1.0351994037628174,-0.590970230033988,1.0966537968643775,-0.4110355358841894,0.2229740172624588,0.8054867421943642,-0.042991534447441096,-0.5900617837905884,-1.1580289602279663,-0.1258353590965271,0.3333333432674408
-0.16331779956817627,-0.9757634997367859,0.010043300688266754,-0.7753788573717895,-0.8090595572673672,1.120753977385763,0.31028063764757796,-1.406393876520745,-0.4030156433582306,0.37798094749450684,1.223405361175537,0.6666666865348816
0.6543099647001965,1.0877845274638076,-2.1644208431243896,-0.6332142949104309,0.5232950663752477,-1.0127942562103271,-1.6800399673252175,0.5879010457855026,0.5720216755901469,0.9790282845497131,0.331184719994791,0.5745844467581068
