oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.5866346278042176,0.002164714651968838,-0.013617561557545926,0.9823894421449784,-0.016739002076258044,0.8268884191999916,0.40296608801190426,0.17003329790800537,-1.698770489486675,1.6500753666525765,0.3084889720862636
0.8464243503932841,0.2643989792590687,-1.2158108265904584,-1.3249747220270063,-1.015909520039218,1.1255547178029246,0.7230050363880524,-0.32923713857588127,-1.728100435790725,1.5865456240505815,0.04295762939326217
1.1868934118022691,1.546565502560404,-0.19433705040183105,-0.9429977662820775,-0.10390737803152454,-0.83554729546408,-1.1744689472611543,0.7336822699070452,-0.9564130223035455,-0.4608805235809773,0.4343034002605034
0.045103896251201536,0.16557068839733396,-0.43969988713835995,-1.6004926818742118,-0.28590868312514894,-0.8545187326507805,0.5095337599935885,-0.7634630467928005,-0.825303367815884,-0.8744508956826873,0.31197775610638684
-0.6584468618468662,-1.5715548254334535,-0.7596941182209678,0.7401086978691434,-0.27257519107805067,-0.7476213640856207,-0.9733632143724416,-0.9032704465192266,1.4691916624858279,0.5969679997366214,0.38360590866790734
0.6177430418754198,0.563228117038378,-0.03450700960493175,-0.0779214593473663,0.39798644827401736,-0.7675986114559717,-0.43911587146675884,-0.7243267154956243,0.5837174559112281,-1.4015406587886916,0.11630946897809413
-0.3341679151435851,0.2331971350184344,1.007204666824874,0.6256777049599144,0.2598619576933618,0.7386360495457813,1.5521926279240126,-0.7343848716728677,1.4055442614394944,-0.5028763983527309,0.4676631756957509
0.12052827770407237,0.2310769793526378,1.8034953189947172,1.5755919566020635,1.1521182987184377,-0.7635175151739715,-1.039253558650091,-1.0771946350465786,1.6528155870947707,1.1717081960179763,0.37631553079634805
-0.8906047963088394,-1.527375534169093,-0.50611112710653,-1.4125978076849643,-0.5370441037186637,-0.6382836671937202,-1.2389747212811906,1.1340806796438057,1.443121298241057,0.172549056977162,0.23847485962546972
1.8620491101208252,1.421730058020449,3.0101207480651655,1.55115090490317,3.9523267820146146,-0.1862428352369499,0.7141362168913424,0.05893677874637445,-0.15738036703986852,-0.7384502503336038,0.8864959594734543
-1.652227940448628,-1.6746815751205064,-0.5972136931372758,0.4039907035775987,-0.8560601619048974,0.6250184368819138,1.1239132173564184,0.4923149093523354,0.7833752086512108,-1.1343541611485237,0.36242601802992785
0.07733387698955352,-0.7756598400334356,0.6006943537739031,0.7100041461836251,0.26193410402408984,0.7787910808738969,0.7465753981696317,-1.3948070079350423,1.00682897556432,1.21513949561331,0.5293764392854241
-0.8410155206562182,-1.4409058600614424,-0.8337410857675349,-0.07508207605014165,-0.6056224080625617,-0.05335269915138804,-0.871794950665233,1.5697958055231227,-0.5145861972317864,1.2682078293862096,0.4133990447750602
-1.3834279389695783,-0.6442130040964258,-0.9077786800612283,-0.5574785581456718,-1.0786353741435037,1.3282484835725163,0.828782381115162,0.26899632825738135,0.699087880352587,0.5295370991976405,0.317606765363708
1.1100373658680693,0.575471187724413,-0.23972352985600487,-0.4005996243233319,0.028055176707871762,0.17308778566573554,0.26428491212504995,-0.3806070615205195,-1.6395084829631172,0.6163571677361123,0.11878161073838277
0.34763439154725573,0.9303577733538895,0.0012735919605292717,-1.466889168223449,-0.16784504081909074,1.5320271309836142,1.4753736393082462,0.6907375198358502,-0.026375509289193775,0.18919566822410405,0.06689207167907756
0.6362122256944723,1.2572787072880764,0.3331566118676284,0.23528754003048347,0.12507480818906022,-0.29886543307157787,0.7116952741406037,-0.49375280057426996,-0.16704986188106705,-0.6882407732032784,0.22823472734302314
0.1446988254735494,-0.2829355142622301,-0.4552550843886523,-1.1142781672208515,-0.32289301251822017,-1.0817629127033075,-0.8184817070487218,-1.5846081025553678,0.9305659560431632,-0.4612815186188249,0.40830804029680906
0.22120150938739674,0.9182636657658689,1.476972664316686,0.9016322728556464,0.895848475434142,-0.9920190291338542,-1.362661039765487,-0.46840103735081556,0.002891687604713651,-0.7116707411125678,0.22218499468540476
-0.7101339233574888,-1.2239823060751058,-0.5845157875789821,1.6931808529500711,-0.5525498125054782,-0.3011731804290922,-1.2064913016088026,1.6316624032180023,0.30484353108053064,-0.6235688320437758,0.49891630462929204
0.29675697895448044,-0.2811910997004753,-0.376124483960948,-0.864195348656387,-0.44044767244844935,0.10250562051355108,-0.9056606532189827,0.6599221256594557,-1.0558274786049449,1.3446362869169524,0.3612386561449363
-1.7093790511184785,-1.6838185400749608,-1.0353514521295972,1.2867570702013533,-1.23876904512175,-0.9973994229249998,-0.15066679691989682,-1.0914649387564856,1.0020630072698917,-1.462549936489375,0.4275389056403107
0.4737056183076105,0.7636302100796913,0.8045541926667396,0.9199054462773654,0.5647864841955745,-0.39924748394644666,-0.9605034407251963,1.3807215179390944,-1.5126324568267706,0.8017345197270725,0.2796198180659018
0.3669751440062161,0.7726360534006875,2.1765876358181058,1.6469674215671837,1.792319887901004,1.3592676523962797,0.6493046649171113,1.1679513314347705,0.7921120410183154,0.47222547852828833,0.3628212778319646
-0.1856199272829909,-0.8369950729806697,-0.36875860282249506,0.07190561138546349,-0.5359668519246548,-1.0383843458874606,-0.6436564194654296,-1.702922264835009,0.8028202525654172,-1.319023723230554,0.44431202910166034
-2.236875095801165,-1.4602577080132224,-0.6443310992116894,1.0003185405779833,-0.6236252093732313,0.31874402432408033,-0.24437977192501592,1.2327495171013354,-0.16063326718407878,1.0136660507949182,0.33287035138188203
0.8646397688088664,1.5744832522357348,2.6950881525524917,1.431136685418252,2.479457027764963,-0.5766657149570417,-0.725570749850769,-1.4623425232303602,1.1760236973834006,1.557000089985734,0.4742420460134751
0.5984663469699942,0.3118918444731912,-0.6687479971401813,-1.5271730406352781,-0.5337713018347735,-1.3603492611304178,0.04704204379641812,-1.6027328931599076,0.6637335675795545,-0.5253694421237582,0.15665939935173845
-0.8765990491885592,-1.2630424294842193,-1.2186977372231302,-1.2251936187677472,-1.0057381554291664,-1.8872446689333262,-0.7923431630838346,-0.23768411787191135,0.1386292602334284,-0.2764465576379129,0.39844759317008005
-1.194351041152617,-1.7019917836843461,-1.1657738247363385,1.4915423986001015,-0.9181052865840807,-0.27892181716992204,-0.3348266764730194,-0.12791401319428564,0.8355020719411211,-0.5666283525974258,0.4422260558048522
-0.4035459659595,-0.220009643624497,-0.8041230612592161,-1.4655180547783568,-0.46767279781925847,-1.258250146210271,-1.6579521286365673,0.352010971639056,0.5831302790895305,-0.9790637670956107,0.4291600381009755
-0.2606440781157287,-0.24347113890823183,-0.23627910452228934,0.6084504887611966,-0.026661919247728524,0.0720870914715668,0.7057700659232746,-0.5418731704969437,-0.26274605985027544,-0.6991030215234879,0.5288736811477072
-1.4599538842450706,-1.579417177380627,-1.1370413704299136,1.1726171947390913,-0.790831727422195,-0.8426585437104455,-0.6853793598513545,-0.33523270416770934,0.4181778033111527,-0.7348529692178103,0.4101024507510643
1.2687663050761908,1.4229920916554701,-0.25814167260890464,-1.074585371530446,-0.4446423384469199,0.9453151092484551,1.0147227298811698,-1.6305980837904523,0.6759560914630478,1.5043400180484106,0.4207583550695483
0.5806803974929647,0.5821389176665765,1.6557141701175535,1.4079729799306997,1.358935445092494,-0.4330771023815346,-0.15651985842397634,-0.8614843261440523,-0.3852892313314779,-0.06251102285714569,0.3241587740131661
0.010124024861287648,-0.19728763147038325,0.5625423357837427,0.628490318125057,0.23813738706937465,-0.6019470897575978,-1.1366289552290503,-0.1834256881241654,-1.5770741302414846,1.2730386860558651,0.5414240698742845
0.7385940220570495,0.9271339836045663,0.08485925158200024,-0.8995224599223774,0.26526403346668725,-0.9365984121751455,-1.4586311914826973,0.5758407963350791,1.4672584569896978,0.24609600491550643,0.08598877209748215
0.9375998799529252,0.6823325704964432,1.475773495024806,0.9405326991333042,1.6998048033566782,-0.6013919089499191,1.20347997691331,-0.9089517852154524,0.5525211304990023,-1.5617507395937058,0.4021541543519774
-0.33945823766614036,-0.37192065864797863,0.4320326706592157,0.7808377891416578,-0.03672392117703012,0.8036326983539113,1.4274988072139616,-1.232386006349527,-0.5932090802798808,0.49494927942491773,0.5622341200089827
0.23795286641601213,0.848308817750018,1.6616150890754504,0.9350299353411785,1.3706937422610848,-0.544758012044392,-0.866823980587921,-1.6195631192491442,-0.5182483324229321,1.0874528868716151,0.25914719496015554
0.29532064441033634,-0.9034214434505682,-0.6900966597982433,-0.02197014901749638,-0.24094133717425129,-1.8161213413830852,-1.5732582757388132,-0.4391810129298086,-0.8876144814820467,0.032868782824619,0.5600444233915144
-0.5557751952744309,-0.509969747848795,-0.7661970763963794,-0.9818588367916967,-0.781490591415631,2.673130005291629,1.2246094506991074,0.8197071720165949,1.2846897189823085,1.6426800322696298,0.46482385211289334
-1.2966480281849437,-1.5398666630827622,-1.5675151824838176,-0.4134393833261194,-1.1556922940301781,-0.48954262936928344,-0.5855065589432005,1.1654252426726,-1.2072554428491047,-1.330391355363784,0.3854879358242951
0.8408264692169617,0.6278752798790894,-0.3032794988037002,-0.9131673984452905,-0.15434617980996454,0.2050574250857585,-0.0065347909696264195,1.3167937109109507,-1.449037587258371,0.13231325788649684,0.13739397638414144
-0.7604576227091667,-1.573112000757813,-1.2113512504366524,0.9154989685815499,-0.8153326717324261,-0.5200998821101727,-0.6370614317086651,-0.4952373691520187,-0.3759317010843584,-0.07109714001561071,0.5089686311384232
-1.053332833645287,-1.4816697689106657,-1.2041805832782457,-0.5884308955798877,-0.8584671736061058,-0.37551484832124143,-0.3636134746277688,0.15303922660163555,1.4078872484561236,-1.1501481916468583,0.3948380509123055
-0.6709179800730625,-0.9482468712010594,-0.0244448058101834,0.9784908445622413,-0.4691005760490643,-0.9290054830988685,-1.324982348741525,0.6667779414810916,-0.8971492186432868,-1.6199612727110466,0.4789230616657108
1.3981975853858968,0.595694805751751,1.0282132277823888,0.7200789311915441,1.3713738152101533,-0.4614957609833007,-0.3804743345536333,-0.9629094091012171,-0.00797137041350194,0.5802797424458828,0.3027225417721075
1.4004670985080367,1.6620163855770076,-0.5359175704689917,-1.0073864996252806,-0.23205680601684872,-1.11980050511923,-1.1165142954775416,-0.4244598570711221,-0.42767418772414323,-0.4521153581588876,0.47861757927009135
-0.7102256342534624,-1.130646734845897,-0.0966187603319746,1.2771178897036055,-0.3920569018186035,-0.5365819480718497,-0.6213508646091839,1.008967576653681,0.27015381768147895,1.5032715612509606,0.45832376154327314
-0.5989888832154969,-0.4462489126613435,-1.5038958025537517,-1.4925081080271834,-0.9053611898194922,-0.7126938308187725,0.5602106900018464,-1.1364932115387272,1.1417309034555128,-1.588237368872663,0.5093182399637547
-1.675181582086792,-1.4151942477979214,-0.3813922056518833,1.7245472041240586,-0.7275207233748757,0.21080069758996328,0.14232837244544203,0.259147249873277,0.7931264275096674,1.3994409163593617,0.4369895895447944
-0.25401164687727995,-0.03844396372725056,0.4778882071047552,0.8899038206546035,0.060537223193789055,0.9488680439934238,0.3132321786064183,1.0379477629504694,-0.946653665382557,1.3916979696761445,0.524077218380315
0.5950084499585037,0.8572911357900869,1.7842237102056682,1.6289792037036697,1.4344162867046197,1.3456776360111373,1.1152295040755942,0.11557209457262232,0.05827952923388448,0.3750045191342344,0.2980659269104804
-0.2510792304918519,-0.12369304287914451,-0.9199795443107908,-1.1598588704399602,-0.6605236760157661,0.8713390970952519,0.7702624137491315,0.5846379849468352,-0.11542243962870034,-0.6300245859619292,0.4883860660855018
0.8852113069799247,0.9183671535952292,-1.7866832982604721,-1.6307119045350267,-1.4272905801086144,0.6456678422253835,0.4010940865096604,-1.1755978718950932,-0.6873695812871313,1.1091537119191677,0.3175339288603784
-0.4744133802760092,-0.5679025106476883,-0.7397255777706743,-0.7251548395017271,-0.701421371372638,-0.8205945571264474,0.08004159284696655,-1.0882370048965297,-1.2655845160974886,-0.37496696491655646,0.4633245586128634
1.495064813912336,0.9188985210924597,-0.19111671854045434,-1.1004280545070602,0.013345529211767265,-1.1673861578237383,-1.4982506970760157,-1.5710172686504655,-0.44356192577242937,-1.152025914785891,0.22135950634963114
1.0946478941834021,1.0973169896011818,0.19000728934399527,-0.8209954786475331,0.5510721351782158,-0.33021639958519844,-0.7063294397624827,1.700359255275802,0.43586051416999305,-0.035914564118974396,0.2065815835689614
0.8336746934044837,1.537071237587476,0.8423777316309133,0.28946292883295444,0.8706706320538443,1.8721328002870168,0.6784464012956007,1.5164043179909812,1.4233803243022234,0.6652857100644277,0.4471956563394612
1.1816093939477206,0.5185925097977285,1.359218393472711,0.9257929075091308,1.6187629992437738,-1.0078360307639884,-0.7225913133141928,-0.8589386273893334,-0.2532153083739782,-0.5089612301671503,0.22278271541451683
-1.539579496297709,-1.4596234849603826,-0.6950307038553298,0.6394338003606319,-0.5520490857660785,-0.6912573683970844,-1.1093732306441486,-0.8838459568155351,0.014114733202764157,0.048440148365741155,0.3909357692892492
0.8946412248682216,1.5714450220107161,1.3473087163613098,0.24617478611325688,1.039348364878353,-0.7107456492339844,-1.1400779691599714,1.0388072260668184,1.5725695099018373,1.6992172481246541,0.4264956303587388
0.17823846130519888,1.0013946019189695,-0.8209446819529825,-0.9429111200896412,-0.6440360020820179,-0.8113702580178086,-0.38969560651828555,-1.2267493475948177,0.8526437650481553,1.1685370456459878,0.25078342813518056
1.3571744993361685,1.4804788479462436,-1.1909913149398474,-1.4431876550837255,-0.8578594442328796,-0.9680225725971561,-0.7562132277120697,1.1283796506488808,0.3572553922736899,-0.14727365767735523,0.41598330268212597
-0.15129861996187044,-0.2161592057413137,1.3530555622242955,1.2354412358138656,0.8746497501619193,-0.8722189661081716,-1.4861266166317437,0.2453665182989342,1.6694916624392455,1.625005322854234,0.5684477719599346
-1.9507234368755324,-1.5272880225945198,-1.1906695884466687,-0.5008305052509419,-0.7386705670753948,0.19850691696359196,1.2050989941837669,0.02905839246957645,1.2533731231185865,-1.2882478480371762,0.37085191885542756
-0.5314017427164568,-0.02360068325419641,0.0005266161839323213,1.1056419935471857,-0.21206585318735688,-0.11669440250208399,-0.007470072208360823,-1.7159472084345895,-1.0152626922364065,0.879219791169206,0.510354145572086
1.066634263214142,0.9039258224587637,-0.7477049509298055,-0.7303067437099197,-0.6516079688188318,1.1209370367777358,0.610352281500259,1.3777788404170068,0.7964950947714546,-0.5974558617656873,0.3311627604934201
-1.7914393982330823,-1.1333906708931727,-0.8035848859196185,-0.7238669403753358,-0.6989123745008399,-0.9384880641254822,-0.5521660470302812,-0.6816484390222901,-1.1539299847989903,-0.6661877745756803,0.34453348044393695
-0.4840763030163787,-0.6724776517089801,-0.9970104131233399,-0.5672618758476878,-0.8056679857799258,-0.9005162376715058,-0.501177444979627,-0.6187935443310061,0.11361668508668613,-1.2374697144228137,0.44291923021167917
-0.04410326219826213,-0.1632463208769007,0.0045026252990855165,-0.5171161989528673,0.018415320010692654,0.40893557068025455,0.5226186105978488,1.458722579140476,-1.3753388266176052,-0.4582408440554948,0.4488216967961445
-0.3502871665744449,-0.36971221066811866,-0.37297797622944096,-0.4165723869003056,-0.5838834463708366,0.5316152355280958,1.4954535023977589,-0.7593157485141546,-0.1597538519648481,0.08917203928643298,0.5302120941187094
0.49830895432863187,1.3609627312137378,1.2663165392197608,0.5156774113106829,1.3867077137262376,0.47638828341197015,1.5261630720914272,-0.9574220988432256,1.5499894455132337,0.31811545809246977,0.20941431618702577
-1.35474323137166,-0.5925905845930739,-0.06701850610517546,1.1362421814361006,-0.45744657726068955,0.9131485089282243,1.0139015308120916,-0.620457910281471,0.18951052758154993,1.50473676721469,0.46944499131710066
-0.236381828878175,-0.8886347173098046,-1.0622543779706362,0.8327701898889976,-1.0538149558920877,0.3519796684331273,1.2642685529876778,-0.7451667049531246,1.0576829981283304,-1.2872818058128304,0.5121482342106444
0.3803979876052784,0.7589399845069014,-0.6324230093211342,-0.7447206864159699,-0.48872170377048996,0.6930010072699522,-0.3734248896954447,-0.5674186222338514,0.30825034826564907,1.0037891718855745,0.1679822542000884
-0.8791586015565763,-0.5191296978990624,-1.1296594731208145,-0.6484969789782625,-0.7157739410456718,-0.9448123589138517,-1.3483228112759957,-0.032796073098259985,-1.3175454035593754,-0.46863971088721645,0.5152749412715002
-0.7876628395249985,-0.6260522392634037,-0.06171235716544755,-0.511263054564051,-0.28553354822199906,0.3892959003566891,-0.2500207131092928,1.2770190442376461,-0.3332595609214589,-0.6543817162269454,0.45351183645527177
-1.626606965310591,-1.5259584584463848,-0.9815248203227209,0.2760710471115386,-1.0045138421396433,0.07775948103973489,0.5472772846842932,1.226638854968213,1.188236580759115,-0.1037475353205379,0.3416114918234626
0.31795723002618204,0.8754964170340727,1.0771587063716106,1.3096783622539139,0.5762937997977221,0.4413526545671417,0.9818265643274452,0.012627154773853011,-1.3154179677169897,-0.49762502471249503,0.29955547411732303
-0.2695620404857226,0.1469065705868494,-0.9494679853451499,-0.743168119480156,-0.8537206570514526,-1.222521116371328,-1.6201614547558836,0.5963035847947934,0.3479308084865488,-0.5590378483597611,0.42117582927652286
-0.8159081606342924,-1.3137404653259448,-0.5576561611493651,-1.2274345243955005,-0.8184643526734559,1.5172248446401109,1.0868793698091708,-1.3187186909876245,0.8568603912705176,1.1565082176188277,0.30311104759747226
-0.4442699399841213,-0.8098408217426483,0.546763567419516,1.067748561154274,-0.21056617922669077,-0.4082525875094936,0.91687829781716,-1.5696365203176468,-0.6530536348138952,-1.1061096050290053,0.4842079599401869
1.7937106077720022,1.290627701908335,3.6195271585562696,1.7486532852453573,4.370119551660624,-0.2188680498821233,0.9400418074764121,0.018315435374197983,-0.6471684101799249,-1.2174893423570299,0.9928784189212712
1.369587824843524,1.349526339813071,1.2563993489324075,0.6610572535665186,1.7890329874487856,-0.03304033660310843,-0.2193084273071208,-0.652980509360387,0.7783018764535503,1.5381410001544669,0.5363135389714366
-0.6597210961953586,0.394125594701049,-1.056834428819469,-1.649704790569715,-0.8029876945878895,0.5948181791554638,1.6670037327045244,-0.6053837052579772,0.03878610674796701,-0.6236571386533486,0.34019952752132687
-0.19059442037040877,-0.6893966945338973,-0.317917516529229,0.9302070632980239,-0.25910250706244226,0.8017292567147372,0.21305331982334144,0.33595475030647065,-0.8793567237815435,1.4916907688217986,0.5849765447034441
0.9530456298313309,0.691431325633562,1.7787189065288176,1.397987676717536,1.4028400461477926,-0.5022052842840047,1.0241544790207695,1.1261018078248146,0.4965078279746227,-1.5326646748617156,0.4242781838378469
-0.7395257363262961,-0.18799767504720374,0.5942059134714165,0.7106384502307344,0.31498910713125805,0.3350582876434424,0.9964678182331884,-1.250613119116534,-1.5965817172746106,1.147820996183565,0.5600158911567023
-0.038632033782230395,0.8151091755867048,1.4275512697417925,0.7801656655206763,1.2680895543926054,0.21095365697870164,1.6983248946988885,-1.6206770023591732,-1.4341844059064175,0.3235411812822081,0.35461474037206336
0.8437393423176653,0.8692438850840762,-0.5722309802403843,-1.5977574211737304,-0.3572956791729542,-0.1367298310750661,-0.7420940713265399,-0.5604969262116277,-0.19891912326777225,0.9293827931223945,0.01074930353661732
1.0626044200267435,0.9051522028977746,-0.12690484733660465,-0.6865276840132232,0.0392256530569304,1.4945661556092773,1.1062811094233287,0.433479874214618,-0.12991686143714454,0.4987781152447125,0.14726238068980885
0.9466775881646567,1.2281680455104018,1.0893535768661666,0.7524284681495038,0.9684168618706066,-0.7692720522543124,-0.6877516246066628,0.23543525699317983,-1.3464599122969183,-0.014483789852922369,0.29753371255251254
-2.2196856726899923,-1.6011769375614693,0.19461757299025603,-0.29236901789964953,-0.7379637767966676,1.998401834537204,0.999922896362461,1.6231353391926608,0.0807339753303184,0.8336062766350847,0.20614075834968604
1.3021684780874774,1.6011829301269507,0.2690462105879504,-0.9024737051640077,1.0475895854804602,-1.2979351032644835,-1.4478126650315162,-0.20631507480483177,0.14387832692693672,1.3987660634893109,0.3779542352273232
1.0571413906579712,1.1290685931630737,0.013368485311482811,-0.1627023078907998,0.19749198733104678,1.7256064969011162,1.1337549936786389,1.1391918687405376,0.07829676978524087,1.1528206291865817,0.15781713462531813
-1.4298239626497817,-1.463931929901629,-0.4220840447570638,-1.0214145114775983,-0.6317452548276158,1.8009302196060053,0.8790228423300284,1.1436513887540212,0.8345248725631434,0.0678808181709096,0.29319872548848225
1.4325271948358747,1.2878501289409632,0.2610379139876538,-0.7009595998311443,0.9865979240360173,-0.8464537495415361,-0.44623406057868054,-0.41111066806684626,-0.01328152454736796,-0.021800496096770844,0.43856589216015496
-0.05751179150054938,-0.7482316553129885,0.7481192891754058,0.4625826115927867,-0.11314322179613573,-0.05878114224679024,-0.4301471090140124,1.6528730815276136,0.39915393800566873,-1.3196630832297638,0.5034137131995956
-0.8162967380752295,-1.0699287760372362,-0.2774674406205019,1.3314570467668254,-0.5876043134867931,-0.40677726360277955,0.13309763128042665,-1.4057584391680191,1.0932720044431365,0.38143308454111313,0.4738281835859195
0.8184449273936875,0.6873010906885186,0.4957528246947966,-0.005638117646187244,0.390456005918455,1.3541972362665171,1.0930145801518794,0.04913811546723,1.5709299334159792,1.0798266876576041,0.17773599821656347
0.012783478085590647,0.1394770189622978,0.8974834019436768,1.2278163060393021,0.11550677942304033,-0.5716020091247827,-1.0527904520725597,1.551816863919448,1.6573297672802276,0.5186794372730822,0.440233233503746
-0.8153562304015342,-0.6595654455203228,-0.30438871913208787,1.4702067725832677,-0.6965263594977048,-1.1821152498678618,1.570980795657607,-1.2944048039958582,-0.12042722709956452,-1.4550629373627995,0.49771604659974267
-1.5343308959417246,-1.6704850316986621,-1.978511762039862,-0.4188360252664716,-1.027568250713564,0.18352238729544618,1.620214588426288,-1.206266610692194,1.4839085695994454,-0.6530503726113623,0.41996006626719834
0.4286084045621363,0.18088331990369755,-0.4580012169307317,-0.9090326946198122,-0.5209098307953808,-0.036101843289915544,-0.8419093462240838,0.6473588385973633,-0.9738143530479603,1.7208211959561384,0.3609561850646996
-0.2791181578681285,-0.4211403243601997,-0.4868251834429426,-0.5916795961836447,-0.22223541191703136,0.41113600159423025,0.2084911364700298,-0.1821681257769921,-0.23729430606477248,0.15028617384562243,0.49001120229431994
-0.16443033962864087,0.008728867019646869,0.7377542061229369,1.1995969248750098,0.01935471495080643,-1.1349341023739425,-0.6933840767186873,-0.32391663946333776,-0.5389690795960986,-0.5435129516928328,0.5618854022440354
-0.6377912444721352,-0.4283853196109454,-0.4090127067553395,0.010717204508653412,-0.34661098726600903,-0.7701097100623382,-0.5612792971555476,-1.1538362165499716,-0.8936879134414998,-1.6176283338505422,0.48356468446542
0.5391647060531413,0.3765224613666044,-0.8393993949708896,-0.9419144443519587,-0.6444045130517679,-1.1897681344265993,-0.9140465763506489,-0.002570558580900724,-1.4448617810340088,-0.044228469991349134,0.49799320837187516
-1.5785018791183236,-1.4579325236971394,-0.9811970989304659,0.4514171772683725,-0.8967802756677985,-1.155034526200478,-1.3287651615766114,-1.3699262567509245,0.07459253683307168,0.2823875292171835,0.36885190610685525
1.0492092496364496,0.6649114516529259,1.0121786871053422,0.8399567028777263,1.2803408294159153,1.307787109604341,1.3161328342884349,0.17505040673001349,-0.7577374857894853,0.26239673065120006,0.3583076938049888
-0.43594731434000306,-1.0723761542533272,-0.15628646163550344,0.64468056355241,-0.40100154285830597,-0.9146296913292392,-0.6360365044462758,0.4359649755258049,-0.6531131243357289,-1.4880257622750381,0.46420776307800793
-0.10853045598579443,-0.27213033317914687,-0.8319938226159852,-1.5563447279410918,-0.6239137292240697,-0.6018556421294012,-0.39223982530807533,-0.907659145878347,0.7396699529125876,1.0960905464214166,0.4151224659113885
-1.1369221921621802,-1.3007203867046064,-0.8916652307865324,-0.8785820076625703,-1.0514474152634674,1.3610262328197409,0.8324444401429861,-0.10498631094706254,0.32087266163083394,1.6920497313098748,0.3433974636800351
0.5964732221112267,0.410675676527579,0.17710022077976578,-0.14624833327537912,0.023131855752462793,-0.24044652180850784,-0.8561630813844562,-0.9439841574839445,-1.1075392653443559,0.22549828819070594,0.2024447342439625
-0.89995286214372,-0.6413147092038147,-0.12636641685796374,1.6663642399004592,-0.5619749596401185,0.6182874521721664,0.41395652521136034,0.585943264407326,-0.019841594750512413,-0.21965123551640275,0.5268059464087748
0.7755107409493509,1.692177552995874,-0.12901426003593808,-0.7165741810610772,0.1683513178241841,-0.9253693086673308,-1.0371284087050185,-1.1454898303925671,-0.386367969811947,0.1151848472119928,0.29621027629309116
-0.37524149232996745,0.288711258016882,-0.398269083514736,-0.6373979821519705,-0.4968813365004233,0.7505053939828528,-0.2974743736924918,-0.09494954249812237,-0.8752681096160301,1.0761621612692553,0.4530174877663259
1.242710928748205,1.0069730570987987,2.033574825323054,1.5007430260463104,2.377893830934365,0.09245499441662161,1.561525949681867,-0.5554868234090165,-0.3581084999988496,-0.3432830846377649,0.4687379676373764
-0.9291111058681858,-0.18822798602597535,0.30917204065022397,0.44841940377158934,-0.3724399070574812,-0.42435272680661407,0.7568965692416798,-0.4350989362750137,0.5373640400390461,-1.4766075493159565,0.42487084661661284
1.1416376763359395,0.8228486879556346,-0.8700997989109138,-1.4191836824433022,-0.6673226569400346,-0.1682334282966696,-0.6513929563433226,0.5249784409271733,0.2500198790898577,0.9332445251322649,0.07832084434000355
-0.9337722626084406,-0.8518328267473178,-0.4430330127770736,0.7542982678285812,-0.4693820499977243,-1.028145168162995,-0.2543824189505192,-1.4857636141878285,-1.3174123033019496,1.4196837597503862,0.5015994155108374
0.3626710959394246,0.7267292826601498,1.0543693938098433,0.67096004605936,0.8172504037829716,0.463039057927502,0.6241866277816133,0.4454764005068875,1.51981695076315,0.35236621799915063,0.4708201721921123
-0.0377685867456024,-0.08790608101288817,0.017402729667045994,1.0054800680671787,-0.19467982771280676,0.14533379351382747,-0.07306955429081999,-1.6698613167007674,-0.5566402478842816,0.9664597615272725,0.503480439590534
0.7522875810489094,-0.05729344724932975,0.39423219300640056,0.9792235528661815,0.3639922278236857,-0.6072066747747863,-0.8935804783752672,0.620425345025247,-1.2967377084292808,1.0603984655978018,0.4827198566177192
0.748152648203233,0.9046756592135803,-1.103286250233046,-1.448553222246663,-1.4837421174204173,-0.4206988201789721,-0.7713117946576195,0.05925372684426914,-0.03561282842634476,-0.3987705512149024,0.10617263695233117
0.7867263573045724,0.9735121527757608,-0.22149712466416077,-0.4567662658603307,0.09199615617240481,1.2863136542576872,0.9345851555900994,0.6756654054678365,-0.4526629501956506,1.2382885827651018,0.19871653030418387
-0.1470833110947034,-0.1785835112549556,-0.9114691518271425,-0.7383658401302353,-0.7455024301401145,0.8648116701754603,0.7270940293368616,0.8209898828001833,-0.3366408323543892,1.4412065980693127,0.48492850645350266
-1.028652106744284,-1.4278218183871445,-1.11691924940643,-0.7460690992810729,-1.0208279110158993,-1.321260610412292,-1.387351795076014,1.335381971168551,0.46349709537828987,-0.7185627974229313,0.36586170578135263
-1.1579045673627963,-1.101572658185336,-1.1677416998953696,-0.6724468657772249,-0.6108063566106549,-0.1532724225137094,-0.14129811934880712,0.04277631043616377,1.3275097343136069,-0.006023078226186321,0.38751786078195566
-1.4557060776831223,-1.6447678970134585,-1.8702492436863387,-0.7381962640889763,-0.7938062582897069,-0.06548290207186018,1.2866862084246238,-1.672649938654497,-0.9125860217725101,0.05913679886777841,0.4051945953279299
-0.52631731551831,-0.4427378128239962,0.08392278534724275,-0.615259577966798,-0.11581313024206998,2.027564841874981,1.7367433052158971,-0.8938866647421587,0.14082113673724705,1.1809627017784454,0.4510128879974121
-1.4060772733701419,-1.708230042766395,-0.9499659283512855,1.1342627257597258,-1.2666448107026074,0.978212101375815,1.0940085905772772,-0.23177608451838286,-0.569385147632687,0.6828453933862798,0.412807312234976
0.8694769657308288,0.6355660190845505,1.1666831027697449,0.8669080048114176,1.4512586746482437,0.8490128099236036,0.3066774309383947,0.2826004928898699,-1.6175957458812351,1.2194241107727195,0.26441650245593906
