lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.12295455485582352,-0.07046531140804291,1.172436613763339,1.4545345548179582,1.3234710601243196,0.399260113855946,-0.11358069628477097,-0.3749732080993156,-0.42779469761314043,-0.14817483723163605,-0.18924593313905516,-0.7507246687465331,0.808080792427063
0.05548669640075585,0.31783062443181326,-0.4125592415911593,-0.16164253753681573,0.2898082799546742,-0.6794360876083374,-0.4973004162311554,-0.8093114977351761,-0.5487882482881187,-0.14817483723163605,-0.37223525275134517,-0.7313029719898716,0.939393937587738
-0.19793036580085754,-0.371570348739624,0.11711451306806824,-0.6274271192237091,-0.4846721110015461,-0.43743637204170227,-0.4205564558506012,-0.42916254082184685,-0.5007147790086042,-0.14022156596183777,2.0072067790725447,1.164535229722915,0.9494949579238892
-0.3478819727897644,-0.4384825825691223,0.691101509626553,-0.16610778703444265,-0.37148536548190897,-0.6794360876083374,-0.4973004162311554,-0.00996536095154054,-0.6520730781144162,-0.14022156596183777,0.059754494499574394,0.9756539874098534,0.9229874407312871
-0.23541827499866486,-0.3381142318248749,1.2142122243737363,-0.02389208194544141,0.004663856518944969,0.04656297713518143,-0.11358069628477097,-0.5097960731285638,0.13984718862808743,-0.13105402667010374,0.4492407961115162,0.5735660127867809,0.8989899158477783
-0.19793036580085754,-0.2712019979953766,-0.43085616972588725,0.5022444067227744,-0.1382963124855117,-0.11477013677358627,-0.15195266902446747,0.46497460851088435,0.9059353631817847,-0.12908698618412018,0.32001509289259333,-0.00945054195952557,0.9292929172515869
-0.16948870535603658,-0.40502646565437317,-0.17705490130434118,-0.08930763581246312,0.11944494413390033,-0.6794360876083374,-0.4973004162311554,-0.44843635312024416,-0.0272961763279147,5.017971328971929,-0.6756320221744553,-2.4114004616112235,0.0
0.08322891592979431,-0.4384825825691223,0.8759805725321164,1.259915165706148,1.9330819733908484,3.551111883044185,0.4533710968561188,0.17204650519636977,-0.24206959417411686,-0.14744622671967061,-0.5929006801529321,-0.55975730111344,0.685932520687905
-0.2106188148666762,-0.30465811491012573,-0.6298367400733691,-0.15426520967226545,-0.1890637113161908,-0.6794360876083374,-0.4840257925446397,-0.5071047234389401,-0.13865307482679998,2.800753627086335,-0.6748021819223026,-3.1472527329732145,0.0
-0.3478819727897644,-0.4384825825691223,-0.15695521274208563,-0.5075884867162145,-0.4569701373316516,-0.6794360876083374,-0.4973004162311554,-0.19943062922118585,0.089872634328083,-0.12908698618412018,0.1339579989308648,0.5812846698664691,0.9292929172515869
-0.3103940784931183,-0.371570348739624,-0.7072143740988887,-0.1663445205861062,-0.2171572817880863,-0.6794360876083374,-0.4973004162311554,0.3908543759326625,0.40325613676180827,-0.14022156596183777,-0.6514121207591391,-0.7902955859174171,0.9463476265938924
0.8319939610592955,2.0729880323269936,-0.46358137906062497,0.018572390296184522,-0.45065904050084005,-0.3567698299884796,0.10140806539131539,0.7219511731300615,-0.29967339015141725,-0.14817483723163605,-0.5392085385016507,-0.6017517661802936,0.7979797720909119
0.026997055858373642,0.2519003370488432,0.6372428410671191,0.7653400469815562,0.16135200505746208,-0.6794360876083374,-0.4973004162311554,0.06444053001606413,0.3816515067728732,-0.1441982090473175,-0.6644245048542453,-0.714478705245488,0.8655504093539307
-0.32913804054260254,-0.40502646565437317,0.6179087487183352,-0.29885162769997226,-0.09440407512816525,-0.59876948595047,-0.4205564558506012,-0.5537851431870131,-0.26194234890730883,-0.1386309117078781,-0.6279268392994329,-0.6938025443236402,0.8997267815544661
-0.32913804054260254,-0.43388775014176845,-0.03582889690704668,-0.007533784149894237,0.05603248818676693,-0.6794360876083374,-0.4973004162311554,-0.1673978265109871,2.2190662860884887,-0.11795240640640259,-0.40491972835646406,-0.5494247342470108,0.939393937587738
1.7320199835035308,4.045890061985384,1.368919852667401,-0.10483403145381316,0.06722824243211102,-0.3567698299884796,-0.3438125252723694,0.23874966561172403,-0.28784858860226586,-0.1211337149143219,-0.32020172429707694,-0.6450533373186711,0.8585858345031738
-0.23541827499866486,-0.1373775452375412,-0.22141033677345995,-0.22204626550177556,-0.15047212814406544,-0.6794360876083374,-0.4973004162311554,-0.5182496443814966,2.8716034450541894,-0.14022156596183777,-0.5893633908482472,0.9115801477217103,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-0.6535664298412363,-0.6730084183175782,-0.7173580612981824,-0.6794360876083374,-0.4973004162311554,-0.19812745044388605,-0.445280924616064,-0.14181222021579742,-0.6113866475508987,0.9524448612259073,0.8787878751754761
-0.10421060770750046,-0.003553078742697835,-1.2140290897416088,-0.9216920317322176,-0.7425143942757757,-0.3567698299884796,-0.3821845054626465,-0.7255989142775932,-0.4524710971676558,-0.14321251841177932,1.9352438638128953,0.9779819763391866,0.9492885917078732
0.7977184323309088,1.5275413892905432,5.916292181086274,0.3769934213707978,0.12158726182093693,0.5378596890084029,0.6183418476049625,0.6674343429160404,0.2763793509325284,-0.09692469467367212,-0.5770438132527356,-0.05159446714236325,0.6718708633770764
-0.32913804054260254,-0.4384825825691223,0.32746158344265264,0.8993120080823991,0.37441664685088777,-0.6794360876083374,-0.4973004162311554,-0.7475064161465375,-0.4897224496995309,-0.14817483723163605,-0.5169002002614337,-0.7619618794836839,0.9138483384333166
-0.29165011644363403,-0.4384825825691223,-1.031020384736006,-0.7364159967362915,-0.22474254747975822,-0.27610325813293457,-0.3438125252723694,-0.32742002562559247,-0.5641896444114874,-0.1386309117078781,2.0489709801619393,0.9945155065471015,0.9595959782600403
0.24161557900453245,-0.40502646565437317,0.2239552688175354,-0.4558893116886933,-0.3297903124349208,2.4057368118046982,1.1959856477301656,-0.4160726319233004,-0.38914992524875697,-0.1289824176944117,-0.49615272923774906,0.09749808757274463,0.8181818127632141
-0.17768547460993292,-0.40502646565437317,0.8340601661324184,0.3825913917103626,0.12869943705777362,0.04656297713518143,0.3067727837510717,0.41846257132130144,-0.2753800568699678,-0.1322682946920395,-0.6556582132247428,-0.749086414585321,0.868686854839325
0.1769486665725708,-0.17083366215229034,-1.0269961626245703,-0.10231692948788687,-0.35273939758589473,-0.59876948595047,-0.3821845054626465,1.3932921009496595,0.857374325741153,1.889070088650526,-0.6728837469839372,-3.147232243425925,0.0
-0.29165011644363403,-0.3381142318248749,1.5041433226112766,0.5162777443063938,0.04251686921593395,-0.5181029438972473,-0.19032464921474457,0.8127207910129173,-0.31064495332039405,-0.14431831364381018,-0.6458172970951561,-0.677712752604502,0.8486585236322151
-0.26158888707910066,-0.40502646565437317,-0.6185113696069918,-0.2975574841302323,-0.28491855136235283,0.5477198218826489,-0.15195266902446747,-0.19961335591812387,-0.5183029457792734,-0.1441982090473175,2.8880350974666107,1.2983607099737975,0.8888888955116272
-0.3478819727897644,-0.4384825825691223,-0.30349515426789814,-0.5092039759412851,-0.173678325666468,-0.59876948595047,-0.19032464921474457,-0.7834738125292604,-0.3496454778210046,-0.13385894894599915,-0.6240636464700957,-0.7020778212153234,0.9191918969154358
0.09366252641593391,0.7032201493498356,1.549419595311744,2.279813747117043,0.40718290677373314,1.4871747708446212,0.7504419394278038,2.8141234520607807,-0.1989914778756142,-0.1441982090473175,-0.6529751761436464,-0.7333958514363959,0.747474730014801
0.03696823428705569,0.2678435516528643,-0.497045621293336,-0.15797428147881623,-0.21625309295526748,0.12722955644130707,0.3194495979707332,-0.5103316306318463,-0.5069446612083418,-0.11580111852635774,-0.4469947050110992,0.10101696774342657,0.8989899158477783
-0.32913804054260254,-0.40502646565437317,0.16246621893441823,-0.3067839586533347,-0.11475361892468937,-0.59876948595047,-0.4589284360408783,-0.5432985398084346,-0.5407649808721856,-0.13624493777751923,-0.45484318347694097,-0.6421983210711353,0.9415140858594302
-0.32913804054260254,-0.40502646565437317,0.7675917276729859,0.035500931877271796,0.20690299591955488,-0.43743637204170227,-0.11358069628477097,-0.5276556477854838,0.14345187950374957,-0.1465841829776764,-0.6189505265124562,-0.7686694594345233,0.8585858345031738
0.045741006731987,0.09189305764923576,0.07890049898594312,0.3371814468175622,0.008007642883474398,-0.034103602170944214,0.11665113270282745,0.13152175229830088,0.08740878021543506,-0.14817483723163605,-0.6004634483992775,-0.613459420169117,0.8787878751754761
0.39389864501111366,1.0550793678335584,-0.8587497618826067,-0.5934106549314929,-0.6068989559570362,-0.19543671607971191,-0.22869661450386047,-0.7114722702474708,-0.5590455857493113,-0.12784493834331703,-0.5498508545654635,-3.147236484831013,0.9189776967170161
-0.0854666531085968,-0.371570348739624,3.064586921604343,1.8306196662102876,1.6622733717746028,3.6352489817672837,0.30404228367350855,0.5013748023345764,-0.5250026591647486,-0.11934584325900388,-0.6059435961549626,0.8900310497684952,0.5490753030769696
-0.32913804054260254,-0.4384825825691223,0.03508909860118472,-0.41305709154995596,-0.5166073009967337,-0.6794360876083374,-0.4973004162311554,-0.3835933111198,-0.5307740151637411,-0.1440686101260398,-0.5859918238402578,-0.8194227975966327,0.9465579921317409
0.008253104984760284,0.22006915233036473,0.06629613997213435,0.3205600178662263,0.27385091151697044,0.4872095957363464,0.39224795055655176,-0.181961127736902,-0.42917914311475497,-0.14181222021579742,-0.4032393325379212,-0.6593951316365192,0.8282828330993652
-0.27290618419647217,-0.371570348739624,0.5079752994128962,1.037715808462799,0.10062911567014432,-0.6794360876083374,-0.4205564558506012,0.02880608291002329,0.19318196770748233,-0.14817483723163605,-0.6484668560123446,-0.7414087591932098,0.8484848737716675
0.525607056664674,1.732902925747055,-0.42567474894132556,-0.20363340658511492,-0.3028693968870947,0.45021862368537935,0.8579026196994883,0.6126586393545913,0.26199303212196,-0.1386309117078781,0.021378574258427173,0.5028546753453828,0.808080792427063
-0.19793036580085754,-0.2712019979953766,1.6303182081341339,0.992024654932541,0.718661465344807,-0.3567698299884796,-0.4205564558506012,0.06566662082845019,-0.19187848282513775,-0.1441982090473175,-0.6133723287548367,-0.7769271535880127,0.8584239004572424
-0.14169850945472717,-0.4384825825691223,1.5010359370407726,0.9941650080861468,0.36457914043959844,0.3194732956800853,-0.22869661450386047,0.056874355273889746,0.023341690156596488,-0.1441982090473175,-0.6519052621840027,-0.49914273549926086,0.8424390991153683
-0.29165011644363403,-0.40502646565437317,0.19144656132111698,-0.5657914759189401,-0.4908744460975165,-0.5542625290535743,-0.3438125252723694,-0.7808545114600919,-0.3950614101688997,-0.1441982090473175,0.8164110408973235,0.9572140226939171,0.9595959782600403
0.1376600360726423,-0.015378557995033088,0.4904205459304516,0.6240248655185157,0.27242016125894836,0.04656297713518143,-0.22869661450386047,-0.27093990393544287,-0.410165979377338,-0.1441982090473175,-0.6381401189085021,-0.7423658689203623,0.8181818127632141
-0.36662593483924866,-0.4384825825691223,-0.592072439851418,-0.5714858477752419,-0.3640182598609281,-0.6794360876083374,-0.4973004162311554,0.37468759184839845,0.5654885149580392,-0.14022156596183777,-0.6478846316058265,0.9925683353524459,0.939393937587738
-0.32913804054260254,-0.40502646565437317,-1.186190823951103,-0.7744795735571643,-0.659977785372532,-0.6794360876083374,-0.4973004162311554,-0.7675858334661366,-0.17659847686839428,-0.14817483723163605,1.8731905532833013,1.0712703123923573,0.9797979593276978
-0.2541622221469879,-0.4384825825691223,-0.4396940998049117,0.19423601172365004,0.23479268809706774,2.038611640873113,-0.3438125252723694,0.033151946172119556,-0.6157320898311547,-0.14022156596183777,3.6994775001962177,1.8328923534355215,0.9179223512221972
0.056692395666024575,-0.2042897790670395,1.9920833178955035,0.6632123067222967,0.1472522162442844,3.8476677091269247,5.930319842991693,0.14503659695067028,-0.49683395675146635,-0.13067764043807983,-0.6558974353376013,-0.5466174264085374,0.0
-0.32913804054260254,-0.40502646565437317,-0.4263781229054589,-0.7477994990739328,-0.6848865893215828,-0.6794360876083374,-0.4973004162311554,-0.5838693379635961,-0.5949413324250964,-0.14264836572651274,-0.35876458418377244,0.9314088664306743,0.9494949579238892
-0.27290618419647217,-0.371570348739624,0.43215784129805324,-0.6647791811087717,-0.07532479788385091,-0.43743637204170227,-0.3821845054626465,-0.6634746659541282,-0.4138929048789323,-0.14817483723163605,-0.6301144357340477,-0.731387153616507,0.9090909361839294
0.4113594805004514,1.8764161163274944,2.9239906414679244,1.4992560400063661,2.726484507432419,-0.244525788655705,-0.22869661450386047,0.1819838768022986,1.117283192326424,-0.11411492176242684,-0.5796090694727261,-0.734276646130445,0.8282828330993652
-0.2912920272076842,-0.371570348739624,-0.6529322709980695,0.033548807194092964,-0.3569683772651508,-0.59876948595047,-0.3438125252723694,0.7972239173317911,0.48710857959494297,-0.11795240640640259,0.9655072593148764,0.17222576480824023,0.9494949579238892
-0.32913804054260254,-0.4384825825691223,-1.1260456293992462,-0.7815484835996845,-0.6593671191125482,-0.6794360876083374,-0.4973004162311554,-0.7170174643108397,-0.5565308477701599,-0.1386309117078781,-0.39901420681052446,0.999219443287998,0.9191918969154358
-0.3103940784931183,-0.40502646565437317,-0.1793418112739438,-0.26738083123601064,-0.3014221659353659,-0.11477013677358627,1.191821431136522,-0.6106644183948912,-0.2869239128713151,-0.10603831145038625,-0.6381252439237389,0.22671396010389092,0.8989899158477783
-0.2541622221469879,-0.3381142318248749,-0.25770747293624624,0.24049244381671137,-0.30835046067869953,-0.5181029438972473,-0.15195266902446747,3.360051104806575,-0.47730026181892443,-0.14499352872371674,-0.3229349594671416,-0.4824304514212245,0.9421560215940759
0.2616052764895955,1.3653367452848575,-0.9081848457073469,-0.5325548528218393,-0.4594428455918029,-0.43743637204170227,-0.3821845054626465,-0.7682218475077038,-0.42749259438338927,-0.14817483723163605,-0.5898474949446715,-0.47311227391057603,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-0.8268648650643197,-0.7629499290397587,-0.6699005435815583,-0.6794360876083374,-0.4973004162311554,-0.8185294465911995,-0.6111148601352283,-0.14817483723163605,2.2860441080324656,1.199157651616139,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.288927621288225,-0.9059203252691533,-0.8505543241446214,-0.6794360876083374,-0.4973004162311554,-0.6106202509962738,-0.622424811587242,-0.14817483723163605,2.907714684025988,1.2923361215299116,0.9898989796638489
-0.3478819727897644,-0.40502646565437317,-1.3078166338494417,-1.0126895235429907,-0.8289723964335862,-0.6794360876083374,-0.4973004162311554,-0.8088396425498378,-0.5851864019962831,-0.14817483723163605,2.2407731238345674,1.2956497737178927,0.9898989796638489
-0.2166743129491806,-0.4384825825691223,-0.11532827565515506,-0.13066280386580845,0.3127083302102189,-0.034103602170944214,-0.19032464921474457,0.16732471405106894,-0.04244101706035925,-0.14817483723163605,0.0020468763322704173,-0.5041359328019566,0.8888888955116272
-0.3478819727897644,-0.4384825825691223,1.1181654304785875,-0.6329432460206559,0.004588675059147894,-0.6794360876083374,-0.4973004162311554,-0.7914442905465695,-0.24864057369604334,-0.14817483723163605,0.1824820959214356,-0.6043006799842687,0.939393937587738
-0.3103940784931183,-0.371570348739624,-0.23391141011067784,-0.6102762520704276,-0.16204548819950254,-0.59876948595047,-0.4589284360408783,-0.7255753076029807,-0.20022783011436326,-0.14817483723163605,-0.5099452963359308,-0.6765258858997935,0.9292929172515869
-0.17918641865253448,-0.2712019979953766,0.15001686202068812,-0.30942733946948964,-0.4146931235154787,-0.59876948595047,-0.4645181785725783,1.3083640988446446,-0.5216677840489512,-0.14817483723163605,-0.6085375489627189,-0.6450994352946717,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
