year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
1.638420820236206,-0.44170668721199036,-0.08280177414417267,-0.9422975106232778,-0.6748805097209308,0.47617717769000023,-0.32238764135980497,-1.1360317095262569,-0.40395105553519073,-0.355437425168741,-1.458989689654479,-0.7971830267480912,-0.8489596420987379,-1.3609689875342714,0.22633368716224753
0.289084792137146,0.1382373422384262,1.5081677436828613,0.18717698284884868,-0.3459951124359612,-1.0230661518113038,-0.04687026023251218,-0.0074192156013641024,-0.10701234199752181,-0.7137760475888839,0.1236485471226146,-0.11337315207494676,0.004627029213681422,0.23904950405487022,0.3730742424604107
1.2528963088989258,-1.6015946865081787,0.9399643540382385,4.170341533521936,4.267154111156816,4.36036781566929,4.999461650848389,5.487268480221637,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.001929930792215,0.9691758330067508
-0.28920209407806396,1.0081533193588257,1.4867599104241769,-1.2826526286288709,-0.029727716348467808,-1.459520276530671,-1.358849561845706,-0.8393376064809943,-0.1784405708839299,-0.4103982118219184,0.5848733170521726,-0.6185462893300284,-0.1845974737275906,1.4375768283209016,0.3171859828123941
-1.638538122177124,-1.3116227388381958,-0.08280177414417267,-0.21470644465146776,-1.2162174799425465,0.030756016055482893,-0.4152604575032061,-1.0640309804062444,-0.9549487661974351,-0.2315964712959572,-0.42887577889882905,-0.4111558622768138,-0.48574579425530034,-0.9798337948008556,0.1743017291749765
-0.09643979370594025,-1.6015946865081787,1.5081677436828613,2.6985901493874915,0.7895450745993384,2.8461790460182064,2.1884260931801607,1.3747834041696436,1.2356885614193769,1.8586661890927292,1.800814102152157,1.7330836091819077,1.98636395663923,1.3842173799633615,0.6918886474061385
-0.4819643795490265,-0.15173466503620148,0.9399643540382385,-1.0369091181028918,-0.6064126622500192,-0.9838517354483687,-0.4338603610692159,-0.27290652748733935,-0.2816167152152607,-0.19276979229137278,-0.4587266347990786,0.06549703376878731,-0.39562156264316306,-0.6559304221876312,0.37642836397417956
-1.140123838183496,0.7181813716888428,1.2808864116668701,0.01226928651993162,-0.19008576977407293,-0.435475629914984,0.15533105996402702,0.3106719649326504,-0.03276210512009818,-0.11641065490950847,0.33482439440136175,0.3219192433739007,0.12466798411448446,0.062350173251143635,0.3577528587926413
1.060133934020996,0.7181813716888428,-0.8782865405082703,0.574904497278629,0.3316866304107971,-0.4031392446122434,-0.6194841826774472,-0.6622183768780329,-0.1957231932476835,-1.0912398643780514,-0.16125098858640466,-0.02953530781682836,-0.07777478724636082,-0.10741553787316797,0.3034330832164782
-1.2530136108398438,-0.44170668721199036,-0.9919272065162659,-1.315207296784835,-0.6420034856260821,-0.5256445088303845,-0.7598163131771308,-0.9247256287721485,-0.42444596368888043,-1.1305464920439592,-0.507631076429672,-1.162815368682157,-0.39893933613576227,-0.024538765029836086,0.24864455242379524
-1.2530136108398438,1.588097333908081,0.5990422964096069,1.4495587769092928,1.566954375516705,-0.12106716613611788,2.7276281520865853,1.9153656516768556,1.372249986485533,1.7689771601598838,2.0953457218328473,1.6442431000351065,1.4249137851442344,2.1639630688925218,0.5780851586873927
-1.638538122177124,0.1382373422384262,-0.5373644828796387,-0.8232028488800125,-0.6383598108178237,-0.7418202722456341,-0.048514295439923964,-0.32645697274504865,-0.03767530824061875,-0.6368560538767881,-0.7160975751181963,-0.33668428765281627,-0.21927583692822217,-0.26636322999220935,0.2534119596524607
-0.28920209407806396,-0.7316786646842957,0.5990422964096069,-1.084018617965157,-0.9709467670223817,-0.5008403492048672,-0.3260842097595321,-1.0574330933623504,-0.9333657207020372,-0.7643721354572806,-1.1645893056891654,-1.0859447879015904,-0.9585256433582056,-1.528540092007495,0.1861845450638824
-1.060251235961914,-0.15173466503620148,0.9720355987665008,-0.3345028527135917,-0.686142533695851,-0.7164938796074537,-0.05183368102392489,0.38998512062759744,0.010195817833784458,0.3960725751880347,-0.28660647712085524,-0.08119331918801809,-0.12126856586262093,0.005540197737794047,0.35296871655998935
0.674609363079071,-0.014961761181654654,0.03083890676498413,-0.45097900659042683,0.34689772360287624,-1.2985260422595153,-0.5921394649164481,-0.4261641159740447,-0.3330354437655504,-1.1290128597147338,-0.5209491896278627,-0.7685289943000367,-1.4637629665346124,-0.6549858891893604,0.172088476844064
1.060133934020996,1.0081533193588257,0.14447958767414093,0.10073006581601046,0.7764128886567182,-0.5862822798693008,0.43918059553029193,0.802536105398833,0.6731415193825248,0.8973983845365328,1.15880658806921,1.1358168577078205,0.35388233195582064,1.680506850113274,0.5715693426371717
-1.4457758665084839,0.1382373422384262,1.7354490756988525,-0.0898030360850689,-0.840586931727121,-0.997370195117593,-0.12594076188596837,0.15787085278278282,-0.24759086307144418,-0.2294053835851806,-0.8056204888263164,-0.33418351079779685,-0.10205753740183487,-0.6187807044704424,0.3188063018043608
1.445658564567566,-0.15173466503620148,1.3629787336165782,0.07779005453460652,-0.0521084157326807,-0.48785831839711497,-0.17996412114651572,0.15545708667123068,-0.020550465414289308,-0.5607436258567384,-0.47345387764773184,0.05481152280941924,-0.30817892852612033,-0.3480299228298123,0.2610099195550807
0.09632250666618347,1.588097333908081,0.25812026858329773,0.7301653557013961,0.5065334512417726,0.1204056166834987,0.5667809766210183,0.9170069888264849,0.8243245451441675,0.8027383684374811,-0.03474613451858828,0.31699621211849294,-0.03462240740607629,0.7366940648025224,0.384398920636193
0.645612327202843,0.4282093346118927,-0.08280177414417267,-1.7248523749723672,-1.693987971815476,-1.033202556860072,-1.535859867078456,-1.6957213593531506,-1.4983265835221953,-1.288074662933579,-1.7735079823225537,-1.7351907557125883,-1.7474662381325143,-1.3755520496045277,0.11156649489613481
-0.4819643795490265,-1.0216506719589233,1.053605079650879,0.17062136455372182,-0.27475429410797414,-0.27478589345079835,0.6478830315778338,-0.2984141296027843,-0.24554853409603541,-0.15596384127249346,-0.44963830398334154,-0.39851195220345453,-0.6497821399439797,-0.8612234761765453,0.2948285205657696
0.4818471074104309,1.2981253862380981,0.03083890676498413,-1.6557731389016286,-1.2142903599263268,-1.3775878726401694,-1.5097362502481495,-1.4469598980603888,-1.5893991813313886,-1.6296074470235846,-1.4164938517755974,-1.8665357027782778,-1.6624644920127944,-0.542516780495992,0.22297700851219762
1.060133934020996,-1.6015946865081787,0.9399643540382385,0.22409672088302898,0.00297489025063964,0.228797180506051,-0.1832413963857736,0.48690614564391826,0.22394773074803645,-0.06304531350331095,0.23911106762661385,0.3953292585256556,0.25778755349061666,0.4111012122700837,0.3859512287036952
1.638420820236206,-1.3116227388381958,1.4992850450789252,-0.4431718167937846,-0.05288565584542406,-1.0593750574017105,-0.3447707323467469,-0.2968032355295091,0.02198151303646243,-0.7458436074172515,-0.05880093856143091,0.23643008669142646,-0.41043011350447256,-0.16896922784752824,0.38684894870733766
-0.4733574718516955,-0.7316786646842957,-0.7646458745002747,0.22324529186596268,0.6468515537546635,-0.36610953469609014,0.5085613739120474,0.9277562013723533,-0.20452715051003195,0.4610629083659662,0.7731791751811329,0.956753556340321,0.26054434288818773,0.5463855944493087,0.48470052054262086
1.2528963088989258,0.4282093346118927,-0.1502548574495931,-0.4226212097797397,-0.8025314860844668,0.019625895596636196,-0.5576805318501483,-0.8589847118522044,-0.39510857498829927,-0.5813861734287418,-0.7512130473526519,-0.5448117378227868,-1.0342042768133062,-1.2214612488052254,0.133092351364252
0.23561548491999176,-0.44170668721199036,-0.9919272065162659,-0.4108178410472613,-1.0004723456575193,-0.3914613908092559,-0.2664969630036186,-0.32381333607042845,-0.21332347285828962,0.6003052559103625,-0.5355044855666647,0.09079255799162433,0.26194986509179075,-0.35667089108598543,0.5384020879614385
0.06961590894021932,-0.44170668721199036,1.3945270776748657,0.44970202493385364,0.8535202873011208,-0.3785072139479205,-0.13794093639982014,0.4908634610684366,-0.33054733563090993,-0.1411588093577718,0.3416958187140763,-0.1688100999358143,0.1009150914168311,0.4407250010957181,0.3654235823593671
-1.060251235961914,-0.5025837985015594,1.2058405991516765,0.032276868746324724,0.15186049609558783,-0.6826945045342182,0.4286502066878385,0.3189313782619249,0.5813240705224376,0.9217544938186552,0.5951281541048042,0.48192074632896953,1.0275851948112777,0.4331434179528826,0.4331759862359786
0.674609363079071,0.1382373422384262,1.621808409690857,-1.1373080536159623,-0.8321398741746766,-0.7254998207814807,-1.0789181486784498,-1.1187762305643376,-0.5753604486318747,-0.6437533726162853,-0.36521781204909515,-0.25761701486210514,-0.7048400715479709,-0.2104626106018723,0.36754744883192975
-0.4819643795490265,-0.44170668721199036,0.25812026858329773,-0.15385392277972765,-0.00886298518345141,0.2148391658432937,0.2717683779781368,-0.6826199415126354,-0.4155430165781207,-0.528496478309948,0.5095843179513506,-0.3563161506764997,0.4672541202900503,0.3902893904606252,0.42177647861021905
1.638420820236206,-0.15173466503620148,-1.2192085981369019,-1.4870979038111583,-1.8258034555351812,-1.7299377006829613,-1.4498451730636266,-1.5140475387015657,-1.6314641071581275,-1.6285413682722754,-1.4440311897290163,-1.6283994912954913,-1.380509842294286,-1.4096401142787,0.14488989447863357
0.289084792137146,-1.0216506719589233,0.9399643540382385,-0.23448965038092143,-0.32001631310755857,-0.13176757534367828,0.6985471961585309,0.26610462680230895,0.25609558898726725,0.9521181232994868,0.24957646045269888,1.238787910867911,0.6717749134790907,-0.09682866953184717,0.3516594548834338
0.867371678352356,0.1382373422384262,-0.42372381687164307,-0.46722780136723363,0.38953559265253607,-1.2797930932323849,-0.5793963459277256,-0.28386016912106005,-0.4805538673541546,-0.6751877463807228,0.6833369011641108,0.3996293516293785,0.567153769223063,1.3237410088825858,0.4624149025609434
-0.28920209407806396,1.588097333908081,0.03083890676498413,2.737761509663036,2.077765323402256,2.1566898357449897,2.0076159733346017,2.147676145988095,2.595281313166392,2.1588139242250524,2.248986659780133,2.905158669909498,2.3990294758605764,2.7811235485870487,0.9579562463142874
-0.674726665019989,1.2981253862380981,0.5990422964096069,-1.375296497913151,-1.163521051717556,-0.928674829021298,-1.5363093622349742,-1.2207000836001605,-1.374208845524191,-0.7585916090733192,-0.35174574920025853,-1.248387420233234,-0.6792158647258588,0.7703277500984017,0.4162992563178099
-1.2530136108398438,-1.6015946865081787,0.545692160000177,2.4139010507918357,2.4590195989563726,0.8557189485197869,2.55954968080715,2.065404782487999,1.725204631366509,1.0608237892208974,1.890156261716553,1.549164894329547,2.0486845976784913,1.9428176086636413,0.5766158399899941
-1.4457758665084839,-1.3116227388381958,0.9076537556604521,-0.9895583673167418,-0.9249044933926879,1.0294429537595964,-0.1939327221538659,-0.5100833358475432,-1.1574756444353966,-0.5573487830954684,-0.5510155656371105,-1.048151681454526,-0.7808711700266224,-1.262112708758048,0.24904473696199148
-0.674726665019989,-1.6015946865081787,0.03083890676498413,1.1686585549711075,1.1605046934166259,0.16165024195673622,0.4568346977361503,0.1883378628038404,-0.04853168972252933,-0.3674784583653094,-0.2936888001776117,-0.70268122703086,-0.9702703241790624,-1.1077232445022158,0.0978320365950784
0.867371678352356,-0.15173466503620148,-1.2192085981369019,0.8610221387363738,0.7799936495240221,-0.24123590218760757,-0.23339799112793558,0.13052151591956596,0.02032736686580481,-0.1447154196588413,-0.2316412120071328,-0.21185466031100242,-0.7292301788187372,-0.6825279353750181,0.22201481179988006
0.674609363079071,1.588097333908081,0.25812026858329773,0.6970010403066167,0.4815896840768899,0.08267464047151821,-0.45031980040367664,0.2753047008662052,0.3194394883126725,-1.1488498773265237,-0.47943146400157427,-0.3905396954031745,-0.39986528305350166,-0.42448848568467373,0.4213553744046326
1.638420820236206,1.588097333908081,-0.31188272686555846,0.5974384639657322,0.8663343423368464,1.4011749905650313,0.22545798622113813,-0.1287831569219664,-0.0856707628211368,0.5824144745226546,0.16703208470418238,0.44639274550088504,0.7124905623288416,-0.35961071608949974,0.513337084297177
-1.060251235961914,0.7181813716888428,-1.5601305961608887,0.6974407381287097,0.9291981542090135,0.6724258226951456,1.2095867724424507,0.4718176618272757,0.3305314256668393,0.06453013232132733,0.10919326793440948,-0.34453560963679747,1.4643920862041253,1.40015199819782,0.329325700531526
0.09632250666618347,1.588097333908081,-0.651005208492279,0.8546692064349335,1.301726967587533,-0.04307585451322321,0.555201926780581,1.76375227880452,1.1668961023386657,1.4069434894897443,0.7744771257599189,1.834433427803764,0.506926375647784,1.4621654385739573,0.5432888405162668
0.4818471074104309,1.0081533193588257,0.25812026858329773,0.03994235333992829,-0.20237667500563503,0.7848060004271037,-0.3512054781921107,-0.331116328971738,-0.22363795800424,-0.1130193105955015,-0.6833388223700548,0.2763203030533652,-0.47451685401967203,-0.8309249903624152,0.24870730709179784
-1.4457758665084839,-1.6015946865081787,0.5990422964096069,0.22997058524726044,0.19851299925844643,-0.23566003898020366,-0.9525535585054671,-0.6439036658820355,-1.147645725763734,-1.0057693030866868,-0.47968652059442374,-1.248105093146932,-0.9122412574934871,-1.5123108551661741,0.11362912956958643
-1.638538122177124,-0.7316786646842957,0.5990422964096069,0.6698662919815822,0.5451838264733998,0.08511901283978464,0.062438624637106636,0.34800054059872154,0.3144742113361687,-0.725313950655062,-0.26230080954829943,-0.4889514465267932,-0.6557435478175616,-0.4127920655690535,0.1476748917821888
1.638420820236206,1.588097333908081,-1.3328492641448975,-0.07576769744558953,0.03502005720632828,0.7970291950769213,-0.9900741078899288,-0.48320878741932066,-0.5473939045789397,-0.2810341238689891,-0.356639572734516,-1.0939715525274047,-0.9400086118346589,-0.9041643635379856,0.21173678625415826
0.63056117247176,0.9851681910660152,1.1672457456588745,-0.3310707542322341,-0.22019190658708598,-0.8577225205367704,-0.8405434581960457,0.12217475853400571,-0.22115860568583556,-1.0457349410005472,-0.029398621888114422,-0.5543462872546505,-0.3288333709212291,-0.49586551855262456,0.3313483108081523
0.867371678352356,0.1382373422384262,-0.41059004366925467,-0.09788894252825374,-0.9314757324901399,-1.257859565828001,-0.6396546517229486,-0.9991262319055249,-0.32947974374685013,-1.0494428292409022,-0.9410498983899502,-0.925757303850336,-0.9555156243856304,-1.0015682229244989,0.21261002994339545
-1.4457758665084839,1.0081533193588257,0.2910185534111887,-0.4217925092017147,-0.9160595975601429,-0.1862414023555074,-0.25505301727521823,-0.3090062628609222,-0.4688041173558956,0.03831337821172661,0.18281692483339884,-0.47737129042202003,-0.002292947865470926,0.1021287064662828,0.3472265272858294
0.638561114131106,-0.38413327085423693,0.8595275879907289,-1.7187986402089415,-1.4247256659944214,-0.9814638626996185,-1.4556882512580056,-1.3818480514555587,-1.0517519643102688,-1.42835011314585,-1.050281674503664,-1.11755477921472,-1.3772822971969318,-0.30489913779686123,0.09512996706626788
-1.060251235961914,0.7181813716888428,0.3717609643936157,-1.3830850895051598,-1.145966756191501,-0.9277556554821735,-0.926382407171394,-0.6090726512693537,-0.11578415596156393,-0.1669489449000504,-0.5612188216731964,-0.6562828858269042,-0.5078743667306099,0.03474989577415249,0.2520935147803328
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
