year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.674726665019989,0.1382373422384262,-0.8782865405082703,0.8766274656681479,-0.21730474579172518,-0.6507778305069704,1.7808725989923886,1.3896912479730317,1.2489404841027307,1.605760461001475,1.5958953678855607,1.5629982226818093,1.3076821214394954,0.47619674791838895,0.5282231689994585
0.674609363079071,0.1382373422384262,0.03083890676498413,-0.6945994008297445,-0.9062326514994091,-0.040418221916158834,-0.39948770075589374,-1.1802739332543788,-1.045835671772948,-0.3224265355763122,-0.9168299221946707,-0.44121908361749046,-0.36081143508218855,0.24276750262191357,0.5117966358908294
-1.2530136108398438,-1.6015946865081787,-0.31008315086364746,-1.3910487856098164,-1.1474855797901855,-1.3808360601663725,-1.3742212806406977,-1.1058208848896212,-1.2497911482210688,-0.48870957364018863,-1.2262046713971566,-1.3996283725297702,-0.3733114217363645,-0.3364198432136099,0.2634120909374484
0.09632250666618347,0.7181813716888428,-1.2192085981369019,0.26789179803020374,0.5406892529661356,0.19759140651402304,0.5452112243828144,0.7212966922512339,0.5602875986953167,-0.12427519225007437,0.28822435636832966,0.8476207927306278,0.5866133249775314,0.44933084441511895,0.3901634180096954
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.6517364306535218,0.7181813716888428,0.03083890676498413,0.10007873529650152,1.1484743203244918,-0.4648613050416624,0.2483105764280713,0.780997750603623,0.37073933200208864,0.17932421591787506,0.4613033795192549,0.5849870888411586,0.004026292327413839,0.7927743316176868,0.49785896824068654
-1.2530136108398438,-1.0216506719589233,1.2808864116668701,1.961450947030933,2.149178283630638,1.6657854304077964,2.4318724567481933,1.7054380357207697,1.848093521205784,1.888795407502045,1.684310556482833,1.1371113517369005,2.218176438473596,1.8157910287948442,0.6081414457203351
0.289084792137146,1.588097333908081,-1.1055679321289062,1.4308886440204627,0.9583941018652091,1.0835349884436132,0.04848820114137685,0.1896158406575948,0.3465281368397807,0.289469800383131,0.30667301075673553,0.7720062302369458,0.8276905271413425,0.7226179163720817,0.5984463733127798
-0.28920209407806396,0.1382373422384262,1.1672457456588745,0.6115912793239396,0.5657201554872138,0.6253103244373723,1.1335385420883242,0.7674507073936904,0.6607607218025316,0.36420631770925277,0.4476051901200473,0.6450321607303304,0.7763244980703471,0.4234704150402941,0.38360963335002657
-0.28920209407806396,-1.6015946865081787,-1.3328492641448975,0.3312518802163533,-0.12786140264231505,-0.13859747848573695,0.14334873502862544,-0.17081989886800997,0.23707793787841158,-0.03912889061799218,1.0935880370300335,-0.08248551916289092,1.313388689943528,1.4947536345146977,0.4253507922047716
0.674609363079071,1.588097333908081,1.239433149952007,-0.9923882031989956,-0.32071735316239935,-0.7425615283458653,-1.5418888834102216,-1.1558185371791863,-1.3876893110478243,-1.1062628030849406,-1.4484186341678396,-1.264691947047903,-1.183222691037262,-1.244096798694851,0.3421626418216213
-0.674726665019989,0.1382373422384262,-1.107250070714748,-1.109278473771109,-0.5777956535933245,-0.7058827592384505,-0.6386151711345011,-0.7990034234178855,-0.7855118683441049,-0.317162859885902,-0.5219088131801414,-0.4115860174552837,-1.0674195087991902,-0.28311617734872474,0.12001734811634754
0.674609363079071,-0.44170668721199036,0.9399643540382385,-1.5712206470693588,-1.136636776940939,-1.3894638292940686,-1.0324091969534872,-1.307923997263926,-1.1965229787577438,-0.2625102801598547,-1.4739850518906306,-0.8632466003058024,-0.9458871698423401,-1.704834083967132,0.2957584028664417
0.674609363079071,-0.7316786646842957,0.7080547452719453,-1.3053727120813539,-1.3472000178040215,-0.5381052220909517,-0.737843089898542,-1.4808200864965855,-1.5814508892951542,-1.4167656549030005,-1.4382412134261882,-0.629975303037045,-0.844028505324339,-1.3830681924830321,0.2402103458087496
1.2528963088989258,1.2981253862380981,-1.6737712621688843,1.622485361717661,1.5812527680956232,0.619365177255836,0.9352209052367155,0.8413884469322305,0.8273425542329627,1.226948750881767,1.1457716409292644,1.1328648643124897,0.425165524891172,0.5854672398112335,0.43015994030702276
-1.2530136108398438,1.0081533193588257,1.053605079650879,0.17801938209520318,0.3739844728374968,-0.6358047484016944,0.22388235074738339,0.34765429356615324,0.46064712875680913,0.4079412484376448,0.11998438821780978,0.31293749934654774,0.5773659237496299,0.33085557299127644,0.42835745006104325
-1.638538122177124,1.0081533193588257,1.5446411660171508,0.09023786369440674,-0.12587466927766316,0.1901459160558244,0.12051333295745607,0.2231091010032513,0.24096087184936998,0.19430765827278082,-0.022533524098975927,-0.09969060025179256,0.2860177442956924,0.2757268798592116,0.36950146989662525
-0.09643979370594025,0.4282093346118927,-0.42372381687164307,1.898099435015916,2.428950613319268,1.7763614116132165,3.0768453680991636,3.6147450183961314,3.6399790936016254,3.188115216772069,2.745457851340152,2.9174993438681764,2.21163395424049,2.195196396243906,0.6657090829938997
-1.4457758665084839,0.7181813716888428,0.3717609643936157,-1.2101140719241783,-1.3015775764821718,-1.3852494927036978,-1.5519654828183225,-1.2149595514319504,-1.162696541211537,-1.5774347729752958,-1.5307857276724461,-1.7277818232934845,-1.3536263575670204,-1.0571510975734424,0.1815529778713417
-0.8674889802932739,-0.15173466503620148,-0.651005208492279,-0.2525318367122913,-0.35287856111209603,2.1669579368904106,-0.11468026088989303,-0.23857286240403414,0.03924693302634993,0.4902033314317623,0.3923828252850198,-0.1113275082055938,0.3219921432542929,-0.05235897255923103,0.3111937913527871
-0.4819643795490265,1.588097333908081,-0.5373644828796387,0.0021410670394542124,-0.06375363821221544,-0.6885137742461105,-0.18658864030230712,0.2290783210285229,-0.0590795170271978,-1.0092553293689712,-0.16905187147958728,-0.7901740671552936,-1.0216050828018741,-0.5147039779511356,0.3219147202698924
-1.638538122177124,0.312813197660866,-0.42852709230827785,0.4267728941146326,0.8790520371804743,0.9466051679125552,0.5549731230133891,1.2516893599741015,1.3111609396273736,0.8898339773208572,1.4002836429231622,1.120741591827046,1.8241964740007572,1.4805528956035283,0.5711404084814099
0.289084792137146,-1.6015946865081787,0.9399643540382385,-1.0888880135486845,-0.6142696766966639,-0.3908830391091699,-0.8338652117715355,-1.2248401610460249,-1.5470848240637172,-0.6923527511140567,-1.251613214816297,-1.1625998960634942,-1.4576824142684672,-0.5453054445079454,0.2224511269652092
-1.4457758665084839,0.4282093346118927,-0.5129797865911695,0.015794023958563004,-0.5304953773477841,0.39656504983100405,0.5128235707846838,0.23571257714086685,-0.08540438897471009,0.015392052647233447,-0.10948245493002061,-0.26598705148654367,0.008168089734544887,-0.8525037107928923,0.22752042946790854
-1.638538122177124,-1.6015946865081787,0.8263236880302429,1.5864261980986472,0.9737477087150814,1.764389955349917,1.0832873185363725,0.45003282285690205,1.3589139453080687,1.0999319259736229,0.5428834398156207,0.7512028683770721,0.9348780485260753,0.4953973304847709,0.4582590189246385
1.638420820236206,0.4282093346118927,-1.1055679321289062,-1.1658103302567868,-1.5260796598991924,-0.9702484563217939,-1.2632651120768883,-1.6547973600280639,-1.4902428316938239,-1.4885132049855843,-1.605554913453419,-1.5380786447429304,-1.6278584480955722,-1.4287458508652584,0.0749236440000551
-1.4457758665084839,-0.44170668721199036,0.9399643540382385,-0.8683139931698102,-0.8184459151056609,-1.0961926978661867,-0.44045672085534593,-0.5888910998207068,-0.6463332138031103,-0.504301945493954,-0.8388178337035322,-0.6358739154483267,-0.5480342914689587,-1.1513181629059972,0.17717457726369687
-0.8674889802932739,-0.15173466503620148,0.8263236880302429,-0.5426268623667224,-0.11508455380865823,-1.0488906678632737,-0.12372415194652275,-0.24463819732509587,-0.3635480836369678,-0.721622397251245,-0.3435629944840735,-0.24713391247535807,-0.40053167829148806,-0.3468688462045662,0.3010961399104156
-0.28920209407806396,-1.0216506719589233,-0.08280177414417267,-0.8041314793381611,-0.3183711367102004,1.0156224771658675,-0.013778198111006532,-0.0812112852532133,-0.08436593278240574,0.49446412179251054,0.5676688492955823,0.0005678842022153428,0.19539891730195458,0.2945798127813365,0.36873738715913623
-0.674726665019989,1.0081533193588257,-0.7646458745002747,-0.5039432611010457,-0.24237738730709743,-0.2943144856554924,0.10841602798409282,0.331048690694852,0.32183246387638526,0.31075279566697184,0.2399556368384397,0.08333125716207956,-0.003725555374487521,0.04046493318941739,0.4429114722756372
0.289084792137146,-1.0216506719589233,-0.42372381687164307,-0.38716468290839934,-1.6519755804690468,-0.9242333432449374,-0.7458786181248166,-0.8739252231121024,-1.0688960588276442,-0.4103917326174689,-1.2765795479836315,-0.5356353312639132,-0.9165710818090286,-0.9455276100601644,0.40763578089051644
-1.638538122177124,0.1382373422384262,0.7126830220222473,-0.3644674751461868,-0.2359214164720342,-0.615614947220796,0.5314094791724319,0.4542837998564248,0.5811070515932425,0.2519515820110605,0.23768807693052316,0.5507970740891682,0.9048094402381816,0.529513711681713,0.3357945930700985
0.09632250666618347,-0.44170668721199036,-1.1927943864279469,0.17944706613624095,-0.14887953452879693,0.9130960320701699,0.45449248219119476,-0.40295782188353574,0.36429805688841815,0.7079163546877535,-0.04933292768860293,0.5767923736753544,0.05857850998884953,-0.49866626412312554,0.27425718650591696
1.445658564567566,-1.6015946865081787,-1.5601305961608887,0.9229670891129036,0.9909280231941349,0.7511142576074213,-0.13882443543054987,-0.02332744219924953,0.9072967030472264,0.51411753150803,0.29111251893925877,0.06472201868392492,0.37774480114821907,0.13311684426305373,0.4307740493194432
0.289084792137146,-1.0216506719589233,1.5081677436828613,0.26220867105452766,0.7868198966667693,0.13741166032715216,0.6908062816769254,1.4203375428345768,0.6337177439932569,0.8260662066287717,1.3737020500889012,0.9645926830753995,1.4689657937710294,1.7467860618192868,0.6114533983818992
-0.28920209407806396,-1.0216506719589233,-0.19644245505332947,0.728200538806101,0.5070469695659373,2.7798720330705704,0.7566528501030535,0.5334090636890835,0.7266447695022477,0.7912740025849497,0.32893421052512545,0.1418905305050846,0.8203320502529962,-0.08469988078305694,0.37303730531926654
-0.3328990261156224,-1.6015946865081787,-0.08280177414417267,-0.15724213731170544,-0.16210479645893086,1.748080474002588,0.25057907266417173,-0.6334089411311761,-0.6695330903690816,0.40856308750715414,-0.3321925103664398,-0.29443213489214026,-0.0598433336601708,-0.7717100326181502,0.42688680701881204
1.2528963088989258,-0.15173466503620148,1.2808864116668701,-0.028190367915658737,0.05544417189855076,0.3113745127405655,1.1711294901142921,0.6936472898970257,1.0174489019342652,1.0806525221477883,1.0298061836333414,1.3987686643191748,1.1856400865516097,0.8515195172266271,0.4152683564046301
0.09632250666618347,0.7181813716888428,0.8263236880302429,1.9679824643867148,1.5785527271696362,1.7768270608381862,1.8417646419539222,1.3403664438558545,1.5475644464748042,1.2499340784457893,1.8693850495262747,1.2819841199797148,1.955174015187366,1.1945209783166018,0.7101861707102145
-0.09643979370594025,-1.0216506719589233,0.48540163040161133,0.04128531338008802,0.4364459649931011,-0.5595101545036482,-1.0221927905238495,-0.018422579704832815,-1.058642767262564,-1.0732952808201177,-0.8578123594943516,-1.1745032990725086,-0.8579784317485626,-1.1200111924946194,0.3023626394296103
0.674609363079071,1.588097333908081,0.25812026858329773,-0.3730785777786364,-1.5820459270376208,-1.0810733045003018,-1.2771586963575778,-1.3664767437732428,-1.0985321537804735,-1.364234372923069,-1.8686831867584468,-1.5940192563417275,-1.8584640372415488,-1.9781934961659773,0.09743065928312854
0.5671212069321379,1.588097333908081,0.25812026858329773,0.01303605063032815,0.521016735274152,0.037278888725643236,-0.041231116906538655,-0.14685210650120759,0.09088715921804434,0.15395685295126932,0.5782468479078394,0.22381920213866285,0.04404117784279386,0.9954196597878555,0.38449424568474483
1.638420820236206,0.7181813716888428,-1.5601305961608887,-2.0810346603393555,-1.9744529005347895,-1.9790980815887451,-1.7270581722259521,-2.092192285165037,-1.7871907949447632,-1.9262686967849731,-1.8882122039794922,-2.0386078357696533,-1.9246599674224854,-2.226548910140991,1.1184160010871701e-05
0.289084792137146,-0.7316786646842957,-1.2192085981369019,-0.7551307262155558,-1.0317528767382624,-1.0587658626229257,-0.996237364722378,-0.596147890103104,-0.7950112781239315,-1.0178699697273397,-0.5783601451405167,-1.0748170531693801,-1.3385606131114463,0.4429054212205078,0.220743143158917
-0.8674889802932739,1.0081533193588257,-1.1055679321289062,-0.7528259854708695,-0.7609314447751226,0.5940715070859522,-0.8102831855440448,-1.0075684840485655,-0.9057055374110388,-1.1090011127930215,-0.15850144404069552,-0.9976779232044382,-0.9995958368271733,-0.7620000811455339,0.15542271903593446
1.2528963088989258,1.2981253862380981,0.03083890676498413,-0.09022427763832291,0.3160905767072181,-0.4564046616004669,-1.2486654480783452,-1.384431064091888,-0.7600296612758103,-0.888637141379826,-1.0885620411278467,-1.5577952583155674,-1.7038748321312644,-1.60283512409607,0.12896716253404591
0.09632250666618347,-0.15173466503620148,1.1928337804379137,0.010590935875962836,0.006754104814013343,-0.2698024276624916,-0.1800259108127783,-0.036080837666178034,-0.037905423921546284,-0.6215064735613155,-0.7170661980971389,-0.22230919591508005,-0.2777026656903032,-0.7497741706324482,0.24864195900605654
1.060133934020996,0.043365943904259435,-0.08280177414417267,0.48353150080431306,0.4447496427887256,0.19474408321546677,0.33725753030133465,0.04892484964272119,-0.2797344899093278,-0.389355094903568,0.271285967165198,0.34063833638521945,-0.24395273275447188,-0.10942283136631376,0.37807234544428237
-0.674726665019989,1.588097333908081,-1.6737712621688843,1.7667066260079325,2.0975199434282303,2.1576745793178396,1.953088995557455,1.2465347349016862,1.9902182144880576,3.003373547393018,2.3913100546555595,0.9676158505624284,2.2480551106114497,2.581928617724767,0.7501323481263225
-1.638538122177124,0.1382373422384262,0.8031686919056785,0.6530056684593788,0.3265894788033567,0.46909507664857525,0.8651200832687127,0.40157456494886096,1.243821739268912,0.4495842349829706,0.7578675197323212,0.3204928583319621,0.4797224563410948,0.9001588127870933,0.36891476867012607
0.9637395873171246,1.2981253862380981,-1.0107469341022346,0.6371170791875793,1.736531527434903,0.3297957785227733,0.5324372788178309,0.4283126246447742,0.3073030127776958,-0.358345854957051,0.8066449638866255,0.6335793233159452,0.4211416978301918,1.240618421825732,0.3935370605002951
0.289084792137146,0.4282093346118927,-1.2192085981369019,0.045371441833912826,-0.7701095510242588,-0.44109500058453627,0.12338509946116737,-0.020691645771632818,0.24319442892091342,0.37919955605826755,0.2729351483392389,0.33833767254088,0.2508167379556741,0.5276966648165639,0.35961779083138623
-1.638538122177124,1.588097333908081,0.48540163040161133,-0.12220936792413847,-0.1574623702767818,-0.18405329114017496,-0.5455438266383038,0.05393410672984149,-0.10886317203817313,-0.24649094527560794,-0.007251196553472856,-0.22964811735498442,0.4379924207190151,0.5705819741102842,0.3162977782407688
1.060133934020996,1.2981253862380981,-1.1740188980703552,-0.8299489660383053,0.6387962406773625,-0.5471487338606313,-0.386940389998854,-0.2997393946117012,-0.3554249469469444,-0.03581219648367036,0.11076812760899786,-0.3209721706917721,-2.5168217919282337e-05,1.550053477558496,0.4801825837634578
-0.8674889802932739,-0.15173466503620148,-0.7646458745002747,-0.11599740758795783,0.346441152982333,-0.43548831205432087,-0.34364190470152106,0.3946179323351072,0.33123810827921674,-0.2912994029498088,0.884096688274835,-0.24497033136372395,0.3382367610061908,1.0480306880163552,0.3605533372623257
