fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.5944573879241943,1.239406389723097,-0.4656206965446472,-0.6778573012596428,0.7562704554129909,-1.467232548634047,-1.7078276022393613,0.46006212164257804,0.34516897797584534,-0.42341551184654236,-0.2944904565811157,0.3333333432674408
2.6022330657869324,1.0018922191589612,1.1652272939682007,-0.5665509104728699,0.00883934380837392,-0.8442803621292114,-0.7733322551154374,1.4841455034465763,0.2550364389685006,0.5783300399780273,-1.013892890736724,0.5
-0.3148728311061859,-0.14366096258163452,0.4857073128223419,-0.8109833002090454,-0.9055655844135249,-0.5382226106316592,-0.4647281412604724,-1.522045675775679,-0.4030156433582306,0.04406575486063957,1.1935057415046384,0.5
-1.963626946483181,-0.5597122311592102,-0.6694766879081726,-0.5665509104728699,-0.4801901578903198,-0.8442803621292114,-0.4370364116886367,-1.0674317405260003,0.2204715460538864,-0.03150688137025225,0.21147480607032776,0.3333333432674408
1.028575702151608,-0.3219686448574066,0.010043300688266754,-0.8776466846466064,-0.9287508511365948,0.1783094436574311,-0.5053092987070864,-1.1708096714928096,-1.654416238626767,0.6451131105422974,0.8017675876617432,0.5
-0.08754027634859085,-0.6285454393758243,0.010043300688266754,-0.8776466846466064,-0.4801901578903198,0.2147142819654187,-0.5104935886997297,-0.9873284443570827,-0.8423858077239653,-0.9313087440254009,-0.041507821530103683,0.5
0.21556980907917023,0.8441147467723743,-0.12586070597171783,-0.25479861928350767,0.34348260363057115,-0.8616265008289321,-1.4175223247037723,0.4469440227882603,0.4910557946229913,0.20018332027615968,0.5125777976030479,0.5
-0.5422053933143616,-0.3337743835851382,-0.6487131961510195,-0.8764650522383374,-0.5815155301479595,-0.45108139514923096,-0.8227863939255677,-0.725854957233272,0.7297580690649946,-1.1580289602279663,-0.8847832679748535,0.5
-0.3148728311061859,4.870682966699026,-2.1644208431243896,-0.6196060250930613,0.6874645584081601,-0.9566229581832886,-1.5678091589857586,0.7405114799586711,2.2488244160854585,0.2709346386856781,0.29580235481262207,0.3333333432674408
-0.2390953153371811,-0.024789171293377876,-1.3716539186391934,0.210671538150344,-0.4012741557588446,1.065543293952942,0.5571647898758818,-0.29836184440850394,-0.028923334553837776,-1.207734335580235,-0.46314552426338196,0.5
0.24517097852489989,0.09408261626958847,-0.4656206965446472,-0.6101085437545986,-0.39880406856536865,-1.4059932231903076,-0.33513721177628336,0.1936269417193892,-0.2159694880247116,-0.957679808139801,-1.0534383058547974,0.00056078567893064
-0.16331779956817627,-0.14366096258163452,0.010043300688266754,-0.7220988273620605,-0.15464581549167633,0.39148786664009094,0.5299733516850681,0.3269645096874957,0.033425383269786835,-0.42341551184654236,-1.9045175203624523,0.3333333432674408
3.5851983832732968,1.7477332269822627,1.7593743129632538,0.0030350089009745333,1.0662257547108487,-1.349821925163269,-1.1982736997773817,3.7446226944414933,-1.1139263964201025,0.20643725874875676,0.12714727222919464,0.5
-0.01176275685429573,-0.3724987933495805,0.4177553057670593,-0.6332142949104309,-0.6429623365402222,-1.1813081502914429,-0.6664991468918987,-0.5985542416843765,0.16581135102234557,-0.22306638956069946,0.5444424520139852,0.5
0.1397922784090042,0.7880957482416556,0.07799530029296875,1.520895570792952,0.22963886725521182,0.5038304328918457,1.0407616657499295,1.487196936941635,1.0783064350556009,-0.8241137266159058,-0.46314552426338196,0.5
-0.6179829239845276,1.3531082936865568,-2.1644208431243896,-0.5887720584869385,0.7708794013811946,0.2229740172624588,-1.3602981407614871,-0.24840963249198003,1.88765782119642,1.0746143043198655,1.0547502040863037,0.6666666865348816
-0.5422053933143616,-0.4408404231071472,0.34980329871177673,0.5208289171171196,-0.5344475507736206,0.16680273413658142,0.04248188077683226,-0.44726800308851755,-0.15362077951431274,-0.42341551184654236,0.4612878300745308,0.6666666865348816
-1.3393997077445203,0.27239030599594116,-1.909345822344264,-0.6998776793479919,-0.3174179792404175,-0.0578824058175087,-0.062405671072514976,-0.32855721854407083,1.1557023525238037,-0.8036906643511781,-0.9691107869148254,0.3333333432674408
-0.39065036177635193,-0.2376165078267123,1.4182989292714523,1.686579822486639,0.016508310549591863,1.131044791348622,1.9605670276379186,1.033216118812561,-0.9212346723033062,0.4447639584541321,-1.137765884399414,0.5
-0.8453154563903809,-0.44778188162347854,-1.3791053146497707,2.2688232179719225,-0.45216252125077305,0.5600017309188843,0.8847597017390625,1.1657191438319945,0.033425383269786835,-1.0244628190994263,-1.235155478166327,0.5
0.4429023563861847,1.3909074496828002,-1.618571607586207,-0.8109833002090454,-0.33563843907003704,-0.11405368894338608,-0.9123809542102438,0.2948494492521889,0.0957741066813469,-1.3583780527114868,-1.0534383058547974,0.3333333432674408
0.21556980907917023,-0.5002763271331787,0.678177875460505,-0.6776565313339233,-0.34454667568206787,0.4476591646671295,1.6990035075517862,-0.1086281870243325,0.2828202545642853,-0.2898494303226471,0.4644574522972107,0.0
-0.9254448825726935,0.9758493769154063,-0.7990969192983874,-0.7220988273620605,-0.6158336400985718,0.2229740172624588,-0.19358743179793178,-1.4809169607391859,1.6681216083402308,-1.0244628190994263,1.5607155561447144,0.3333333432674408
-0.4756050375188682,-0.14366096258163452,-0.12586070597171783,-0.11064724933291786,-0.36573884331173717,-0.3949100971221924,-0.31233780387337745,-1.264451778649954,0.15326485913472518,-0.49019855260849,1.223405361175537,0.6666666865348816
-0.3148728311061859,0.33182618021965027,-0.2617647051811218,1.6536578790532204,-0.2089032083749771,1.065543293952942,1.0465982860155019,0.9834582341070137,-0.9018054008483887,-0.2898494303226471,-1.306420922279358,0.5
6.353549003601074,-1.1566201021874838,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.31531356250918,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.16331779956817627,-1.0234842918424543,0.010043300688266754,-0.8554255366325378,-0.5073188543319702,0.2791453003883362,-0.6494056897747439,-1.5333839750819345,-0.9958037194291021,-0.22306638956069946,0.8439693353706168,0.5
-0.3148728311061859,-0.3814045190811157,0.010043300688266754,-0.026033324845137082,-1.0587010738439155,-0.5072526931762695,-0.36126809855835607,-0.8572378824121085,-0.7771079540252686,-1.3583780527114868,0.12714727222919464,0.5
-0.16331779956817627,-1.213507056236267,0.34980329871177673,-0.5665509104728699,-0.5073188543319702,0.8814105821115289,0.09056560785487239,-0.11510629633972155,1.2796033216896636,2.4392796042970755,0.12714727222919464,0.8333333134651184
0.29134732484817505,0.6060922106274282,-0.38882194673185283,-0.8109833002090454,-0.6158336400985718,0.3562872502787223,0.27960622143944913,-1.0181785463874597,-0.5277130603790283,-0.957679808139801,0.3801299035549164,0.1666666716337204
-0.39065036177635193,-0.5002763271331787,-0.6742160786018377,0.35929584670852843,-0.561576247215271,-0.558217505561238,0.14900962161607403,-0.9567393813603221,-2.2590493789321098,0.5684958644700165,0.9940332614023837,0.6666666865348816
-0.4271500723434985,2.396925688532911,-1.7536714117813887,-0.5887720584869385,1.062237390916516,-1.1813081502914429,-1.4357442998247703,0.6128689242338142,1.1557023525238037,0.1108487918972969,-0.7161281704902649,0.3333333432674408
1.1245173579140044,-0.5002763271331787,0.4857073128223419,-0.6332142949104309,-0.28392074425277153,1.2900850154599544,0.8518117972161745,0.10458802961598639,-0.8810280346100998,-0.02271728403866291,-0.5575327515819247,0.3333333432674408
-1.0080377731144956,-0.7380198836326599,-0.5335727334022522,1.2841962418337818,-0.5073188543319702,0.39148786664009094,0.5907153348695622,0.7555055806670363,-0.028923334553837776,0.3111979067325592,-1.306420922279358,0.5
-0.6179829239845276,-1.0518709840531155,1.1346860320971734,-0.6776565313339233,-0.8784693029153814,-0.3265628556109659,-0.06851593673682492,-1.242749775484588,0.46986642479896545,-0.0895003229379654,1.0774084709511826,0.3333333432674408
-0.01176275685429573,-0.1469552271954201,0.36298930718760786,1.427259821191652,0.2669364758768983,0.16680273413658142,0.9421279529270601,0.6253515969783177,-0.6524105072021484,0.24441486597061157,0.3801299035549164,0.5
3.700338554414211,0.3924823631864119,1.0049007750575296,-0.5538774283811398,-0.22519318723694332,-0.3949100971221924,0.30187979868853343,1.0860688851297509,-1.181137961590577,1.8521473586020067,-0.23947712216607803,0.6666666865348816
-0.6179829239845276,0.03464672341942787,-0.397668719291687,-0.7443199157714844,-0.6700910329818726,-1.1251368522644043,-0.1997402593752974,-1.7637710094081682,-0.7147592306137085,-0.6905476450920105,1.9181681494634033,0.5
0.06401476263999939,-0.2625327408313751,0.07799530029296875,-0.22798514903550302,-0.6429623365402222,0.33531656861305237,-0.019509974867105484,-1.171620819524299,-0.5725321185535797,-0.0895003229379654,1.7582911217478674,0.8333333134651184
-1.1537469977795762,-1.0351994037628174,0.21389929950237274,-0.8554255366325378,0.062383756041526794,1.3352414316672516,0.4626124156531065,-1.1699869281737583,0.8439587354660034,1.5532416102537752,0.3801299035549164,0.5
0.5186799168586731,-0.4408404231071472,0.4177553057670593,-0.16690807367643362,-0.561576247215271,0.11063144356012344,0.30013103337092545,-0.9575669419765538,-1.5073181045767117,-0.22306638956069946,1.5607155561447144,0.5
0.7460124492645264,-0.20309685170650482,0.14594730734825134,-0.597451370510277,0.41807849243356127,-0.5719574631167567,-1.5656779567870511,0.8500357730762053,0.5322151184082031,0.7786791324615479,0.3254063552707471,0.5
-0.6937604546546936,-0.4408404231071472,-1.0420635996920364,-0.7443199157714844,-0.34454667568206787,-1.3526700329706995,-1.5336446319193282,-1.0159369545861265,-0.028923334553837776,-0.890896737575531,0.2924775492763805,0.2517426660757805
0.4429023563861847,-0.4408404231071472,0.14594730734825134,-0.4350850152854111,-0.7061450518564065,-0.3387388288974762,-0.4111876094416828,-1.1692966950559942,-0.5277130603790283,-0.782236504284906,1.3491003044326757,0.6666666865348816
-1.224203109741211,0.06690279667580419,-0.12586070597171783,-0.02028552968809781,-0.561576247215271,0.6475399927648638,0.10035219125885733,-1.2597471341658606,0.46986642479896545,-0.6048008939006275,1.3476168414085834,0.6666666865348816
-1.072648048400879,1.9756295875373355,-0.6726973243765706,-0.6675219532495072,12.374802391160301,0.6723442673683167,-0.2192531853543971,-0.7797315316051892,-0.15362077951431274,0.37798094749450684,0.04281972348690033,0.3333333432674408
0.885668512997841,1.1080158082628389,0.5963622514448356,-0.10009459806602564,0.21448825883533998,-0.9121294247033296,-1.6719404323549285,0.3621624326599574,0.46986642479896545,0.8432050242371703,1.0843199665409782,0.5
-0.9210929870605469,-0.13399220369395543,-1.0193076435565354,-0.7998464909367495,0.13481474286170267,-0.7151995025097166,-1.1652687986452603,-0.6184244586132083,-0.2159694880247116,1.4831082434136498,-0.5474730730056763,0.3333333432674408
0.4429023563861847,-0.1008928118556306,0.34980329871177673,-0.6721036980533616,-0.561576247215271,-0.0578824058175087,1.3406675613471846,-0.5778933234196372,-0.2692022855857738,-0.016942484507703817,0.04281972348690033,0.5
-0.2390953153371811,-0.14335945983963627,-0.5335727334022522,2.838343683792353,-0.12426852711984342,2.0673696522493032,2.2816051700448163,1.6561427049673916,-1.2034198856289022,-0.5569815635681152,-1.306420922279358,0.3333333432674408
0.5944573879241943,1.4128546491211296,0.024535980297365645,-0.5665509104728699,1.0250132898499027,-1.0689655542373657,-1.0472801165165901,1.4653629695852255,0.7816100120544434,0.3111979067325592,-1.0534383058547974,0.3333333432674408
-0.5422053933143616,-0.3814045190811157,0.07799530029296875,0.6427007113647807,-0.4764551937044186,-0.17022497951984406,0.05722663113714945,0.6949361523649473,1.3427485227584839,-0.2461179542224396,-0.8004556894302368,0.5
2.415173995023495,1.9517563792570376,0.43743736003214206,-0.5887720584869385,0.6989674399608742,-1.4059932231903076,-1.6690632779775563,1.6943945243913017,0.7192612886428833,2.308229521888879,0.48787385997858207,0.6666666865348816
-1.148425579071045,0.2242843033763286,-0.44781286537718545,-0.6998776793479919,-0.26625172678833897,-1.160222866165923,0.6491255517703107,-0.9507043860774939,0.46986642479896545,-0.49019855260849,0.19433177805133778,0.3333333432674408
-0.39065036177635193,-0.3219686448574066,-0.5335727334022522,-0.6879858250886702,-0.2089032083749771,0.7846868634223938,0.9448790476956864,-0.37999009863369576,-0.46536436676979065,-0.35169279076468807,-0.9691107869148254,0.3333333432674408
2.0805387172705343,-0.024789171293377876,1.843550352323201,-0.6776565313339233,0.4005124175308507,-1.349821925163269,-1.8290025967017645,1.0766199019772154,-0.2967432893625017,1.2920402357616438,-0.1258353590965271,0.3333333432674408
-0.5181338776118445,-0.7974557876586914,-0.12586070597171783,-0.07068975730534367,-0.32684207556408473,0.11063144356012344,0.23357795551998095,-0.7327461607409161,1.5771839759381563,-0.49019855260849,1.0131412966424713,0.6666666865348816
2.601443018171951,-0.024789171293377876,1.1652272939682007,-0.8109833002090454,-0.07325971871614456,-1.4059932231903076,-1.6912923845476042,0.6016422995358194,-0.34066691994667053,1.3743077367013157,0.8430976724496764,0.7169717983070393
-0.7695379853248596,-0.3128193224588532,-0.12586070597171783,1.482527306302079,-0.37167537212371826,0.28764450087148785,-0.054725552553691395,-0.46331161755577943,-0.7771079540252686,-0.6237646341323853,0.9201931103919142,0.8333333134651184
-0.16331779956817627,-0.4408404231071472,0.49296928211250907,0.7027464784910122,-0.18177451193332672,1.2890450179678912,1.9885357216180306,0.7469187187622315,0.5155490896648904,-0.42341551184654236,-0.7161281704902649,0.3333333432674408
-0.8175545266202622,-0.5597122311592102,0.04194547386818287,0.3732129724362359,-0.697219729423523,0.7846868634223938,-0.19286133790166252,-1.2472082843349601,-0.4030156433582306,-0.15628336369991302,1.0547502040863037,0.6666666865348816
-0.6179829239845276,-0.7974557876586914,0.10178521874231117,-0.5887720584869385,-0.4801901578903198,0.6828672349215953,0.889377658307237,-0.6853200719413576,1.130524074089883,-0.8241137266159058,0.7777692662326896,0.5
-0.46642789244651794,-0.7974557876586914,-0.12586070597171783,0.5542114707900545,-0.5073188543319702,-0.22639626264572144,0.4536655854380748,-0.642714851858852,0.4896649416282154,-1.4544200156423364,0.9999290990487897,0.6666666865348816
0.29134732484817505,-0.8568916916847229,0.34980329871177673,-0.6776565313339233,-0.10038841515779495,-0.0017111222259700298,-0.37745211677672164,-0.9681711254524445,-0.5900617837905884,-0.22306638956069946,1.5607155561447144,0.5
-0.5422053933143616,-0.03803677753070313,0.8254672884941101,-0.7887621521949768,-0.42593276500701904,0.052854880706974985,-0.07447066584115714,-1.2568917316786343,-1.1192456630437884,-0.8241137266159058,0.7174400687217712,0.5
-0.39065036177635193,-0.6191481351852417,0.21389929950237274,1.8264568631690874,-0.39880406856536865,1.9234567222867878,1.4250070188406032,1.1349199121247384,-0.46536436676979065,0.3111979067325592,-1.0534383058547974,0.5
0.06401476263999939,0.12621050500205652,0.28185129165649414,1.5402456057108207,-0.5707642688846467,0.16680273413658142,0.8942375404988601,0.38893311071020864,-0.028923334553837776,-1.0983917172129767,0.5614623348881365,0.5
-0.2390953153371811,-0.024789171293377876,-0.397668719291687,0.23601543793055502,0.478361029669502,1.289398621267972,0.7017631124833976,0.4751487797894113,-0.5900617837905884,-0.49019855260849,-1.475738024384343,0.3333333432674408
2.415750154753986,1.6819617373420028,1.1652272939682007,-0.3410803771331165,1.6086191184338867,-1.392182125351822,-1.7371102860035956,1.1675672797776617,-0.7470819129202724,0.09442278694748737,1.0178938068060086,0.3333333432674408
-0.7695379853248596,-1.1014456685268228,0.07799530029296875,-0.3097286979236481,-0.5597804472354279,-0.45108139514923096,-0.0717975488685066,-0.7494044704919584,-0.2035673802882728,-1.1913481755370043,-0.041507821530103683,0.5
0.18584743387368047,-0.7380198836326599,0.28185129165649414,2.59162666485969,-0.2631605863571167,1.5766631419068537,0.8348032179931408,1.8742894596004702,0.6955414316531479,-0.2898494303226471,-1.3043714879070394,0.5
-0.16331779956817627,1.92617502699686,-2.0758599996440603,-0.6998776793479919,0.5585840155484351,-1.0766559280239545,-1.6703345343986162,0.7918922151215388,2.279213495900576,0.9133232183584573,-0.5474730730056763,0.3333333432674408
