lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.02923479862511158,-0.4384825825691223,-0.5473442428476436,-0.3274146923623184,-0.4937566219165872,1.474127165181163,0.4073414097359883,0.4681661499417165,-0.4559801326265582,-0.13385894894599915,2.267342659763592,1.2512546250267005,0.7947048499332291
0.35319930517911846,1.3670524898834544,-0.10012110694250283,-0.400948405960991,-0.2941680390801262,-0.6794360876083374,-0.4973004162311554,-0.7795148495767097,-0.5645122460024651,-0.1386309117078781,-0.5183441067247685,-0.7042002630895395,0.9292929172515869
-0.10421060770750046,-0.07046531140804291,-0.8887667181334161,-0.6959586766793495,-0.33274538986061564,-0.19923940052222874,0.11665113270282745,-0.2665679058468133,0.18047140984065113,-0.14817483723163605,-0.2390631018206821,-0.4795321533319267,0.8787878751754761
-0.10421060770750046,-0.10392142832279205,-0.18818303033921996,-0.23732420517575564,-0.302378814417623,-0.5181029438972473,-0.3821845054626465,-0.7344021901213788,-0.4209458033426561,4.506850703487123,-0.6749719618340733,-3.147236560868383,0.0
-0.36662593483924866,-0.4384825825691223,-1.3076939202028153,-1.008701009477697,-0.8649900847355879,-0.6794360876083374,-0.4973004162311554,-0.8210149436003096,-0.6330506116587507,-0.14817483723163605,2.318946489696052,1.263085711326678,0.9797979593276978
0.7212176669627179,-0.40502646565437317,1.5194160109709065,1.2354078384233484,0.4454969726177241,4.172283248700263,3.697080541309684,0.9491653196459735,-0.2750402285282547,-0.13704025745391846,-0.6585603763189006,-0.6834056444122052,0.0
-0.3478819727897644,-0.40502646565437317,-0.9841797610136843,-0.8476274071761867,-0.6403522288469629,-0.6794360876083374,-0.4973004162311554,-0.14532954037360277,0.07840281648408018,-0.14211856446242588,-0.08986128985904193,1.0293558719976263,0.9696969985961914
-0.2541622221469879,-0.4384825825691223,-0.8750775326993565,-0.8374402572482765,-0.719652991865763,-0.44024356645479407,-0.3821845054626465,1.079394750523163,-0.6195146794311225,-0.1322682946920395,-0.6164914300558424,0.9275960421704269,0.939393937587738
0.4646303406899354,-0.23807036461269127,2.4743978650506904,4.0900580167821845,3.433992973768905,3.1916408703875567,2.1864794244432306,1.4120317228781905,1.2251966142484005,-0.14022156596183777,-0.6219527776801155,-0.6198647621222947,0.0
-0.32913804054260254,-0.40502646565437317,-0.23644297769653566,0.0314610721668129,-0.16043807662301038,0.36922919750213623,-0.036836784332990646,-0.42900758217847673,-0.46887849971889706,-0.14260755479335785,-0.6501267296648601,-0.583974469820081,0.8787878751754761
-0.004614959014774808,-0.2042897790670395,0.6166523814413855,2.1291816565965753,1.6625076446647677,1.822133676991798,-0.03857079779988001,0.6351442112924175,-0.4226362103084246,-0.12797529835303248,-0.5747132710967545,0.5016898617574498,0.7575757503509521
0.26137356167783676,0.7476014849367074,-0.186313509315128,0.06474358481336573,-0.39598741080410094,-0.5181029438972473,-0.3438125252723694,-0.7672302471579466,-0.5999228703543045,-0.13894821597457763,-0.49909402571696787,-0.5643651980221838,0.9090909361839294
-0.23541827499866486,-0.3623117992613992,-0.9422839420606024,-0.6308391450131193,-0.5463818180094957,-0.6794360876083374,-0.4973004162311554,0.41777638499906417,-0.5241717668366727,-0.1465841829776764,-0.5618753737297566,0.6428908586318044,0.9595959782600403
-0.09851008003558832,-0.22720715956566698,1.3501155685619066,0.3793561923699651,0.003363474704815203,-0.034103602170944214,-0.19032464921474457,0.024705315207053706,0.058797613977784664,-0.12830436893357225,-0.5635133190744742,-0.04289414094725211,0.8383838534355164
0.7830900127143063,1.823546463945084,-0.6371676292424612,-0.25349667098678413,-0.3518629500850162,-0.034103602170944214,0.2317275339530728,0.9865002596974036,-0.5197517168902223,-0.1441982090473175,-0.6507871422497133,-0.8586445898517935,0.8585858345031738
0.09994592108295998,-0.40502646565437317,1.3605209410748385,0.3340342264870719,-0.13266702629290544,3.376376878734949,4.253114072613973,-0.40799337635463506,-0.5564128481772304,-0.1322682946920395,-0.46517593058468915,0.4807396191244547,0.6342489542799036
-0.17918641865253448,-0.1628304855019273,-0.8203507767857378,-0.5413103858056509,-0.41626309429213004,0.04656297713518143,-0.11358069628477097,-0.5908497972634708,-0.38509685587887477,-0.1386309117078781,-0.5115129353190385,-0.6363274584231622,0.8989899158477783
-0.07117058321000366,-0.4384825825691223,0.5689951295137518,0.7522643631422291,1.2271710733556584,2.2699808242807724,0.2822073898942384,0.4247349843080672,-0.1277972046561643,-0.14022156596183777,-0.6369194886177688,-0.5474233401048674,0.7513080599335238
0.1769486665725708,1.0043252532341902,-1.1128025380515492,-0.8864723420973284,-0.5676145435010003,-0.11477013677358627,-0.036836784332990646,-0.7458710801779351,0.9218096781796276,-0.1386309117078781,-0.38981194775135625,1.1720185085137191,0.8989899158477783
-0.2166743129491806,-0.4384825825691223,1.2382055963728684,0.035064632567820296,-0.05251725245067862,1.1674551519438032,0.34835502574515986,-0.14778945316154984,-0.5291100954474695,-0.1465841829776764,-0.4843214317840772,-0.5273154329136941,0.868686854839325
-0.32913804054260254,-0.4384825825691223,-1.1526186001540444,-0.4695903379916126,-0.5301035041070346,-0.19543671607971191,-0.2670685946941376,-0.21482023018973112,-0.45737595042690715,-0.1465841829776764,-0.5712634434568543,1.0036673974712644,0.8787878751754761
0.20405624324191013,0.6793369710543499,0.9089491428235201,0.5001341607878522,0.2102980969738845,-0.5181029438972473,-0.3438125252723694,-0.30239133400643087,-0.03824179085409994,-0.1211337149143219,-0.13007298436964834,-0.5205110772143311,0.9191918969154358
-0.2166743129491806,-0.2042897790670395,-1.3092479019298238,-1.0104124680589597,-0.8602669615761385,-0.6794360876083374,-0.4973004162311554,-0.8042533440981147,-0.6467556413235409,-0.14817483723163605,2.6815363127975287,1.2877289651855774,0.9800356203978432
-0.3103940784931183,-0.4384825825691223,-0.12388779080476342,0.624972589272221,0.8665627013360456,0.4460186791333167,-0.19032464921474457,-0.40790789384165305,-0.44242951361288363,-0.13445381445268972,0.2198834598957372,-0.7712773994683959,0.868686854839325
-0.32913804054260254,-0.40502646565437317,-0.8195222926918767,-0.1614766628775005,-0.411515938289626,-0.5181029438972473,-0.3438125252723694,2.180492985697378,1.8557323778568873,-0.12590567767620087,-0.447898692094584,0.9961809151568627,0.9090909361839294
1.2700766781085218,3.2546609461480536,0.030762377981953075,0.6246128906701303,-0.046787768482249616,-0.5181029438972473,-0.4205564558506012,0.8571950211792193,0.05242864663416045,1.3935757626901648,-0.6777755314470612,-0.8343597408579391,0.0
-0.2658487101443077,-0.40502646565437317,-0.3821767864137249,-0.6958707592298496,-0.5807342429143751,-0.27610325813293457,-0.2670685946941376,-0.3172356891536484,-0.5997694741466136,-0.14022156596183777,0.17640325580596272,1.1850116733029634,0.9292929172515869
0.011033515511836395,-0.0814493975009548,-0.5315834957816465,-0.2876807833143225,-0.42518205332530523,0.36922919750213623,0.15502306818962097,-0.4099019559807378,-0.2739898877168929,14.272429496317244,-0.6750013921027036,-3.1472453500224566,0.0
-0.17918641865253448,-0.4384825825691223,0.9391095329892198,0.20661202991344788,0.15093655252133142,3.0699919056207814,5.792542864650583,0.020422743207515102,-0.27002752041945544,-0.14817483723163605,-0.6399107988272004,-0.7338738816877094,0.599147769298965
-0.14169850945472717,0.034446875361441205,-1.307789813687355,-1.0109461797984536,-0.8812692427680301,-0.6794360876083374,-0.4973004162311554,-0.7647937937321451,-0.6278648132664885,-0.1478882577048854,2.68524099098179,1.2816397552576013,0.9854372071223906
-0.36662593483924866,-0.4384825825691223,-1.1635774414139917,-0.8384961711960396,-0.6893506698907327,-0.6794360876083374,-0.4973004162311554,-0.790629918525896,-0.630391746055605,-0.14022156596183777,-0.11529011795822525,0.9938335609584719,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.3076746902604344,-1.0026589168437716,-0.8400016989597365,-0.6794360876083374,-0.4973004162311554,-0.66864110689688,-0.47151861059926153,-0.1441982090473175,2.623221910261581,1.298437373499496,1.0
-0.11804056832649731,-0.371570348739624,-0.27605635530092937,-0.27977746255328795,-0.1619671001597876,1.7362582655656453,2.2319949772079672,-0.18120830829599419,-0.17632571540641986,11.111041699579284,-0.6756189135802498,-3.1472439533252667,0.0
-0.36662593483924866,-0.4384825825691223,0.6889867180563101,0.6283123020657754,-0.030102321742012102,-0.6794360876083374,-0.4973004162311554,2.518140636813023,1.2929320252601786,-0.13067764043807983,-0.5258808133922483,0.4622678336500031,0.8585858345031738
0.5300412201480256,-0.40502646565437317,-0.1812797895922852,-0.5951982629436176,-0.5145930926752674,2.5369993611121067,3.2858521815276496,-0.6801331863112916,-0.0885842398719524,-0.12431502342224121,-0.46447633810239175,0.4955106087130946,0.7979797720909119
-0.3478819727897644,-0.4384825825691223,-0.854973555370097,0.06460057558189493,-0.3769918817836008,-0.43743637204170227,-0.3054405450820923,1.0877524245765369,-0.31194794316592817,-0.12431502342224121,-0.5505442348796811,1.0006699435505646,0.9595959782600403
-0.10421060770750046,-0.40502646565437317,0.6840246791098298,1.213228662106439,1.367704041537797,1.8215370840389877,-0.007409293703992095,-0.08294096215315953,-0.3007901046620869,-0.1322682946920395,0.44805136513083504,-0.5087327304899391,0.7979797720909119
-0.29165011644363403,-0.371570348739624,-0.13998942014267118,-0.4307641871108364,-0.4675458704634548,-0.3567698299884796,-0.3438125252723694,-0.29773974463142366,-0.5391174103655016,-0.14022156596183777,1.6919205088934783,-0.5560652414874311,0.939393937587738
-0.3478819727897644,-0.4384825825691223,-0.6188436028712174,-0.6710900205014501,-0.5875061144294785,-0.43743637204170227,-0.15195266902446747,-0.3584388119724096,-0.5235464552895217,-0.14817483723163605,-0.2860295325382668,-0.729629524260327,0.9191918969154358
0.12830570442264175,1.1506239580739719,1.9411520132901414,0.31419525572208135,0.6351103675730362,0.04656297713518143,0.07827915996313095,0.16757011938300415,0.697248221048698,-0.12908698618412018,-0.6301644337261476,-0.5428476924514714,0.8383838534355164
-0.17918641865253448,-0.40502646565437317,1.5790320310297477,2.0172262529153207,1.3883406635125284,1.2411901807819232,-0.22869661450386047,0.10475923615601454,-0.2962020780349145,-0.13385894894599915,-0.654487712648101,0.21711551488267328,0.7741442069332739
-0.19793036580085754,-0.371570348739624,1.3449902162799068,0.043736828656889874,0.5855228797529881,-0.11477013677358627,-0.3821845054626465,-0.005119806384067496,0.6334916917868011,-0.11795240640640259,2.737473811938138,-0.05152985674865575,0.8989899158477783
-0.19793036580085754,-0.2828282986135183,0.19426723192396197,0.651184119232716,1.750214773234655,-0.5181029438972473,-0.3438125252723694,0.13798649128917967,-0.4655133155261622,3.8900385264349047,-0.6751590000384278,-3.147243152681621,0.0
-0.3478819727897644,-0.4384825825691223,-0.7960456748026445,-0.5786342034399781,-0.25126287918683915,-0.5181029438972473,-0.4589284360408783,-0.40474108303645745,-0.06892820579321539,-0.14022156596183777,-0.5938899817798698,0.6390195327054012,0.9545575395136398
0.20049591109433534,-0.4384825825691223,-0.42354899118254813,-0.03142658291592294,-0.23265777364419798,1.5005888051029685,1.478839059930031,0.4428144352128797,-0.40801134306749726,-0.13704025745391846,-0.6622006563054736,-0.4934697743603875,0.7777777910232544
0.30180145384037904,-0.4384825825691223,0.8461319690142365,0.7884393155537168,0.5320115764349068,6.0342335767357955,6.001402776518586,-0.2730502513727659,0.04288374808680662,-0.13704025745391846,-0.5529897418070653,-0.5287254844546806,0.6369609909811188
-0.3478819727897644,-0.4384825825691223,0.08712777659605189,-0.21838021377502048,0.024869178098379977,-0.19543671607971191,-0.2670685946941376,-0.6275045401485034,-0.3938836041269053,-0.13704025745391846,-0.6174822683492098,-0.7010457003451709,0.8989899158477783
-0.3436558759466884,-0.4384825825691223,-0.20862076347750627,-0.18404857133731223,-0.19855172546914496,-0.43743637204170227,-0.47450240320844317,0.6300124584000166,0.32911572271291745,-0.1322682946920395,1.1313212829830306,0.5897739881432889,0.9090909361839294
3.889717499629472,10.603826212332315,0.8643847719390763,0.7580007574252711,1.0783442140973512,-0.6794360876083374,-0.4973004162311554,-0.28467653005308313,-0.1306472481482334,-0.14269219494237284,-0.6326124349670598,-0.731246961687825,0.8888888955116272
-0.16044245660305023,-0.2712019979953766,-0.5586082613882627,-0.4858356765552506,-0.5450490974881664,-0.11477013677358627,-0.036836784332990646,0.46389165717656966,0.3184808122714942,-0.12993763023296326,0.29789089685602843,0.9160349109427797,0.8989899158477783
-0.3103940784931183,-0.4384825825691223,-0.696921634927627,-0.6620298908768095,-0.4235828671615289,-0.43743637204170227,-0.4205564558506012,-0.6269018326326004,-0.5129975795219609,-0.10445396153158568,-0.3753171630180576,0.18339436258949995,0.9595959782600403
-0.15071858239304725,-0.40502646565437317,1.4615844349127092,1.607794812754112,2.651504678244877,3.2681330511460267,0.4422463308740362,-0.24071545748039297,-0.07236507578799181,-0.12908698618412018,-0.6438072156078297,-0.5543106621414975,0.6637202336409167
-0.29165011644363403,-0.40502646565437317,-0.9420221265876905,-0.5613028454555696,-0.5113644003868103,-0.034103602170944214,-0.19032464921474457,-0.4481405135688512,-0.5546495993693424,-0.14817483723163605,0.9139919126101658,-0.5333643095964183,0.9191918969154358
-0.04797875136137009,-0.2712019979953766,5.215999320628525,1.9751486880698748,1.52375471431715,1.1115686433543388,0.19339504837989807,1.176027111985,0.34785923322115214,-0.12749633193016052,-0.021142748287395693,0.4596730151663907,0.6196680951788442
-0.16044245660305023,-0.371570348739624,0.28234037451389254,0.04659769399022818,-0.2467945655911879,1.0299221312011257,3.040060741140071,2.8232038184516237,-0.5240195380040882,-0.14022156596183777,-0.598586832291215,0.4967367446406815,0.7977090300338985
-0.3478819727897644,-0.4384825825691223,-0.1712360011224237,-0.6769440621905712,-0.5837310265448113,-0.6794360876083374,-0.4973004162311554,-0.8107944178632419,-0.452279755613859,-0.14817483723163605,0.1412141254765339,0.9240191652092263,0.9595959782600403
-0.16044245660305023,-0.1509067868987154,1.4019851064774171,1.1452788095881816,0.019182639424882547,-0.43743637204170227,0.6445328951076912,0.7899286170883767,-0.14641572901034466,1.0222394245993591,1.4400535491345816,0.4502324896269861,0.8888888955116272
-0.2541622221469879,-0.40502646565437317,0.06687649524742263,0.2849132803925203,0.016911930034352648,1.23256876618741,0.6252287729945477,0.14641806323690285,-0.36731048860889365,-0.146181721324665,-0.641114816426025,-0.5347857708305518,0.7878788113594055
-0.17918641865253448,-0.3381142318248749,0.36702853187477746,0.7897294343302671,0.4918977646824428,0.617654346317253,0.1820184731053103,-0.10720615898267356,-0.0925672661041812,-0.14181222021579742,-0.2761250852281143,-0.5833307737646871,0.8383838534355164
0.12228522377916887,0.13163029347951297,1.1640814810339075,-0.4487141351845999,-0.4923838983522207,0.02754535153787633,0.15260227304385507,-0.6931481509867652,-0.515170248044004,-0.1322682946920395,0.18922889290793066,0.6249603465596281,0.868686854839325
-0.3478819727897644,-0.4384825825691223,-0.13142968110903278,-0.5020150906338301,-0.3043370178877608,-0.6794360876083374,-0.4973004162311554,-0.524497517267688,-0.4600220837352273,-0.1354496031999588,-0.6457722428530214,-0.745605709294985,0.939393937587738
-0.17918641865253448,-0.4384825825691223,4.717297155890041,2.082637462488157,1.6509634399292534,1.8244267927337758,0.11567988440797886,1.7262736557003695,1.1708860285173954,-0.13385894894599915,-0.6498979854160917,-0.6413582008672931,0.6628570025623127
0.3896181003749233,-0.003553078742697835,1.118043322481948,0.38099248408037006,0.3487148525073794,2.1830875228831825,0.07827915996313095,-0.10670466623188897,-0.41677168993997904,-0.12908698618412018,-0.26810768109729977,0.9225401968658347,0.6985537403176362
-0.29165011644363403,-0.4384825825691223,-0.8731630257337989,-0.702400811762177,-0.7322361369669846,-0.5181029438972473,-0.4205564558506012,-0.7168139683400017,-0.49989091196849805,-0.14022156596183777,-0.6533429884333065,0.8735525040115862,0.9595959782600403
