Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
0.7640578883784352,-0.663573129322177,-0.8653749823570251,2.457179432835373,-1.0196404457092285,-1.1922472083552857,-1.6236023960909158,2.709132190037865,0.7115128078162467
-0.43489440901704934,1.3207872952564226,-0.8653749823570251,-0.6153578027063863,0.7606344134514899,-0.4677708914458483,0.41226926478412096,-0.609967052936554,0.3167133319190393
-0.4974200051171626,-0.8364706635475159,1.0077701510772032,-0.326255363329949,0.1792477211536978,0.8775091944583205,0.09099550087934553,-0.6782670332687344,0.15014291829365653
0.42235714775560795,2.7417256400546,-0.8653749823570251,-0.03102015945197363,0.7746787286305418,-0.2725746927824402,-1.5555648858646711,-0.6727584600448608,0.39802351195112323
-0.340709183677595,-0.8364706635475159,0.6677374019012814,-0.12711595586478985,0.39161882059250114,-0.09345300993863799,0.9156661037250736,-0.6727584600448608,0.2675782443422315
2.4367625305490894,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.935703060339861,-2.1434351147960875,-0.28031212091445923,0.5850834763351681
0.6586393021200018,-0.8364706635475159,-0.8653749823570251,0.47584121622218006,-1.0196404457092285,0.17865752266723375,0.31533699347210653,-0.609967052936554,0.17607932945866217
-0.6420275231388259,-0.8364706635475159,1.0001722882490305,0.14401604723963932,-0.08372707386066582,1.2065362313626096,0.08400690914850968,-0.28031212091445923,0.24284286009334352
0.42850172447157336,0.27189796045466424,0.7238726816859273,0.465319961309433,-0.1927799168194747,-2.054711675602337,0.25953111598794226,-0.28031212091445923,0.536262044340181
0.2545343835858681,-0.8364706635475159,-0.8653749823570251,0.14783136197162186,-1.0196404457092285,1.382372545284268,-0.05740559332513359,-0.28031212091445923,0.290553516443829
2.4286039376367543,-0.8364706635475159,-0.8653749823570251,-1.4031212809613398,-1.0196404457092285,0.3654503933834574,0.09721096032587478,-0.609967052936554,0.6139085532304881
-0.811561288932976,-0.8364706635475159,1.1766043833377846,-0.6456217646040121,0.13752409159873372,1.4064165791625793,0.09444845486097493,0.7385866677193393,0.4716387413219292
-0.23282443471373898,1.148900888338039,1.014990335921467,-0.39270651182198074,0.7233938141185859,-2.1557209194210665,-0.20272054934663372,-0.28031212091445923,0.6760100260621098
-1.0566432470460243,0.46116195735772986,0.7989039070346436,-0.3590256291957865,0.05528948592206012,0.7635687420617865,-0.1361976310325842,-0.609967052936554,0.2724656323660335
-1.0029913619612263,0.7967497090213852,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.08442655784531101,0.8428191916046401,1.5644742945842451,0.4648689439777004
-0.9542091798786836,-0.8364706635475159,1.1162384977252895,-0.24748558465747278,-0.021209806695068785,1.320848080435827,0.21902064811466004,-0.4994730962669312,0.18867406989315433
-1.2109856815681956,0.8084495070525801,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.3489176565003457,0.40822632579327184,-0.28031212091445923,0.23957643870959155
1.075031183906179,0.4333680700831272,-0.8653749823570251,2.0900384992331693,-1.0196404457092285,-0.5602942734781498,-2.225245952606201,5.0098292571582235,0.4861971783728767
-0.43406847564746603,-0.8364706635475159,-0.8653749823570251,-0.07557818301335888,-1.0196404457092285,1.8134582814284737,0.3519810266269247,-0.28031212091445923,0.26890954932082994
0.25393346599737293,-0.28904530142068574,0.5827328538162415,-0.6987640275285081,0.5481236373181296,0.4142124875343761,-0.12129349288128256,-0.28031212091445923,0.6316412451255203
-0.5566065662218317,0.768417667491172,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.8044912454878679,-0.39612612906632516,-0.28031212091445923,0.35406215331197055
-0.267507152812504,-0.30718679694084505,1.0095876918682065,-1.9312617012698068,0.9573846699960803,1.0900813811354375,0.27690296291558947,0.6478399070251846,0.6981329342989119
0.11792556903606072,0.7514018069673405,-0.8653749823570251,1.6088311242731475,-0.6898101606051923,-1.5221046017344602,0.03220705869854457,-0.28031212091445923,0.4042621863821637
0.34948144624550836,1.214337675963902,-0.8653749823570251,2.471044188960461,-1.0196404457092285,-0.5766640698586796,-2.225245053324477,-0.28031212091445923,0.36177145181200726
-1.0839203921113336,0.7856012479040141,0.9786159618837106,-0.09209143777292475,0.08995710887136701,-0.015732410177663192,-0.4012980657764338,-0.28031212091445923,0.4823613683823648
-0.5152349142989188,1.330408869971288,-0.8653749823570251,0.2077616032820033,-1.0196404457092285,0.30063044872022776,-0.7659286873691402,-0.4812436959217033,0.217665580140591
1.157788376949723,0.33018451856533665,-0.8653749823570251,-1.9413409743674057,0.9440285345799233,-0.2832815660301323,1.023004761511784,-0.5923278891880664,0.6444519028586019
-1.3130087609450847,1.4554825467015897,-0.8653749823570251,0.4943454435578292,-1.0196404457092285,0.7002776643344557,-0.31223290427330486,-0.28031212091445923,0.22628508850374374
-0.1184611466843567,-0.8364706635475159,-0.8653749823570251,0.7384743969513227,-1.0196404457092285,-0.31696920370950515,1.0894687000922938,0.15922778844833374,0.2752898267193633
0.9551025711572966,0.34324587787509997,-0.8653749823570251,-2.6519217250245335,2.671168713405431,-1.3556495522197713,2.7385787513815014,0.7081106977189741,0.8263790721269484
0.6535200658453293,-0.8364706635475159,-0.8653749823570251,0.32845561180484906,-1.0196404457092285,0.45700128785034533,0.12284699397280723,-0.28031212091445923,0.395269548600079
0.21860735791555524,-0.8364706635475159,-0.8653749823570251,0.2563345493129028,-1.0196404457092285,1.4088154472024599,0.14303345882971202,-0.28031212091445923,0.30837771450907187
-0.5370254853793706,-0.8364706635475159,0.6014531493542945,0.5684913041468185,-0.3062424932302267,-0.31530160846284505,1.0351687138146732,-0.28031212091445923,0.27986890563706324
-0.6377029614170471,-0.8364706635475159,1.9841024326188086,-1.1966524862997787,0.8643645913869769,1.1486619052935736,0.13667575028446755,-0.28031212091445923,0.5934227241977112
-1.136910732491234,0.6738246875984188,1.0944471663990443,0.16257600699938354,-0.029257983403065305,0.2880703839581211,-1.0051800186929551,1.3852490153268056,0.6282391709785187
1.1168827082212682,0.870560711816061,-0.8653749823570251,-1.2562027368252777,1.6043465854707852,-0.5595596701318414,0.5133191778263534,-0.5808334400225695,0.5032073683893018
-0.32651188036407397,-0.8364706635475159,0.6338728197490692,0.4728222120898283,-0.47115975763977835,-0.5267446149555385,1.1361216868155404,0.15922778844833374,0.3919580628412067
-0.285342277979897,1.3239084712447964,-0.8653749823570251,1.0997772805301074,-1.0196404457092285,-0.6117147556668322,-1.5063637695570862,-0.28031212091445923,0.5328027204365505
-0.6564822958852318,0.9768452187969058,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.5806117255176358,-0.2849733409203708,-0.6183208079253516,0.14226940841175018
1.2594169289146868,0.47420997332248116,-0.8653749823570251,-1.6275599384587265,1.3636051339156554,-0.931778486559614,1.3848182174749228,-0.6771681830415222,0.3826150275236929
-0.290629057164009,0.3211705928782524,0.9174165149979943,-1.3463176258640603,0.9092624314778596,0.540936731959945,0.18393940376722956,-0.28031212091445923,0.8130014882396177
-0.024321713595996997,1.7823444692046222,-0.8653749823570251,0.47372167676757737,-1.0196404457092285,-0.029445330513111906,-0.691643484570123,-0.6727584600448608,0.11702213421253212
0.8909848723989122,-0.8364706635475159,1.1313286871500023,0.697586134566361,0.77644612936893,-2.2354386093177347,0.22076529854333551,-0.28031212091445923,0.4713729433891321
0.2309072063300638,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.9837178179333718,0.5297842546084508,-0.6553618164206291,0.14522549338365615
0.18683474505151543,1.5605894045109414,-0.8653749823570251,-0.7286245069866631,0.31752152328457195,0.422114227963497,-1.3650828280906597,-0.28031212091445923,0.7368329392164609
1.64469154698032,-0.8364706635475159,-0.8653749823570251,-1.286642600797444,0.6944529256854991,-0.10630233482972876,0.3792357113217745,-0.28031212091445923,0.7077339900882699
1.0220040250396645,-0.8364706635475159,-0.8653749823570251,0.8183039168115858,-1.0196404457092285,-0.08606260838363801,-0.26710829802806796,3.265214531261675,0.6111033537535416
-1.1023583897879574,-0.8364706635475159,0.8077953323715134,0.5090809052785861,0.2849345454462005,-0.3810126833080544,0.8753883325502607,-0.28031212091445923,0.10573496917950852
-0.3301253172777545,0.044862850974727364,-0.0009739440088258333,-1.1673740909321069,0.7622285841245423,1.3185516108267974,0.31140110770934604,-0.28031212091445923,0.6020493214837279
-1.2622133744126107,1.0065879681967533,0.8179693862816029,-0.6022480841573126,0.7688473223636884,-1.2192663939273494,0.6579962793433216,-0.28031212091445923,0.48733557266969263
-1.1559199574004795,0.8297634247880522,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.39499531875200705,0.9124025050382712,-0.6008793702765948,0.13268820206470464
-1.3248879905789306,1.6065802890067498,-0.8653749823570251,0.5098056001708172,-1.0196404457092285,0.8628814737923974,-0.8795534457724598,-0.6171624081169695,0.02510060512170114
1.8420389941412294,-0.8364706635475159,-0.8653749823570251,0.8238113463394527,-1.0196404457092285,-1.4018121189516086,-0.7631617327784711,0.15922778844833374,0.582260371428208
-1.2710073700981992,1.727208390323284,-0.8653749823570251,-0.2599975318595719,1.3312333834437544,2.103100643750454,-2.048335919190723,-0.28031212091445923,0.40171092382496787
-0.27150476758727055,-0.8364706635475159,0.6681309348104411,0.6596474727333368,-0.06315306646467682,-0.37260429441410275,0.9430372877542842,-0.609967052936554,0.1629922825179309
1.163699065949176,0.37036226345167444,-0.8653749823570251,-1.5480876032772668,2.1252146802357994,-1.2202881502528737,1.2936071584702233,-0.28031212091445923,0.5803736931763177
-0.2072496627019065,-0.8364706635475159,-0.8653749823570251,0.1564486182346383,-1.0196404457092285,1.6278361664707355,0.19066579873010706,-0.44333010406959494,0.1578566353321682
0.08757341261021223,-0.8364706635475159,0.6800203212940732,0.465319961309433,0.38303527842603374,-0.2348339183009342,-0.5948128281567349,-0.28031212091445923,0.29949640668381755
-0.5089474762110512,-0.8364706635475159,0.9931190630574018,-1.1519332704753231,0.8782738312568971,1.0263940857442997,0.6079326118847876,-0.5132843066362782,0.374199642296248
0.37004484561836554,-0.8364706635475159,0.8086122453532815,-0.4299546367124875,0.7381788332506095,-1.102941437374393,0.3898175563043264,-0.28031212091445923,0.5357482843095938
0.5708240183449664,-0.8364706635475159,-0.8653749823570251,1.0683003460684557,-1.0196404457092285,0.04034384981403474,7.372237171695065e-05,1.8339152184140626,0.47612137529036885
2.419971336808715,-0.8364706635475159,-0.8653749823570251,-1.9023662799373176,0.9148149505917609,-0.7902916835267718,1.1022517273649435,-0.6727584600448608,0.4845135641241424
-0.632361386580941,1.7876561253032297,-0.8653749823570251,0.17640557322245468,0.4320053736412355,0.8373926458959975,-1.828123365114371,-0.6187081778624726,0.2737083678124867
2.4588247084849604,-0.8364706635475159,-0.8653749823570251,0.47712879418340776,-1.0196404457092285,1.9081545785635594,-2.131881597871035,-0.6721688338756254,0.45994611144329295
0.4302382118425629,-0.8364706635475159,1.0412653396381881,1.1926459918468066,0.67437255947633,-1.6889900789418386,-0.55561183413937,-0.28031212091445923,0.4670489969034876
-1.2972002341684776,1.359980143612648,1.1894015425073665,0.06048280754133273,0.3456713422089872,-0.47820841189023744,-1.19675119079717,-0.28031212091445923,0.36240116311296927
1.2887680334369649,-0.5371792500495104,0.11965819141613543,-1.2631198799717995,1.498612809750958,-0.32748955186953066,0.9863257216329281,0.15922778844833374,0.7163623547543326
1.5473420026374816,-0.8364706635475159,-0.8653749823570251,-1.1131738585054876,0.44032634697467865,-0.4713605410690925,1.4726634331938446,-0.4788357678154849,0.4215840943485561
-0.3666334323531225,-0.8364706635475159,-0.8653749823570251,0.2075446772931025,-1.0196404457092285,1.440164090056291,0.3030125744580138,0.0661291797040609,0.2864557965904772
0.435095021443626,-0.8364706635475159,-0.8653749823570251,0.3197876154809268,-1.0196404457092285,-0.362640592668591,1.2234393118137283,-0.6942753572775169,0.09695599147491195
-1.639661008897572,1.3183056228236103,-0.8653749823570251,0.8530564715649062,-1.0196404457092285,-0.6528345502928385,0.935507583438848,-0.609967052936554,0.11822481243403883
-0.33446567352023737,-0.8364706635475159,0.6276229910199508,0.5071465396675885,-0.2659525262739554,-0.43517817500924594,0.9660416620259221,0.6984659477687664,0.46634506447228363
1.5557752404678515,-0.8364706635475159,-0.8653749823570251,-0.4839560179311687,0.0326079401027146,1.1171510127244977,-0.7141647723179623,-0.28031212091445923,0.8108478626684728
0.933618496187084,-0.0003809682184233165,-0.8653749823570251,-2.379620936534442,2.954640840094359,-1.6189916090639542,2.7386114597320557,-0.609967052936554,0.534725188051617
2.4280732809538073,-0.8364706635475159,-0.8653749823570251,-1.7823352320788262,3.362201976665829,-1.7372802994773109,1.6004416526495908,-0.28031212091445923,0.6176330008529942
-0.8110601648178791,1.776997059329024,-0.8653749823570251,0.7845112013735329,-1.0196404457092285,-0.1439858522825922,-0.2892950684910925,4.990725578113091,0.5817862365379083
0.05776459673043987,1.551494524238441,-0.8653749823570251,2.036239340939869,-1.0196404457092285,-0.5275011804254328,-2.2252386605581496,-0.609967052936554,0.3503669628395793
-1.2035810711944315,0.80072938851338,2.034930887082499,1.1165128507307882,-0.5349807739754137,-1.1349817246809948,-1.7548529795558814,-0.28031212091445923,0.17248006794894596
-0.6322763924870478,3.0684392279176462,-0.8653749823570251,1.9849585509952985,-1.0196404457092285,-0.53346009121806,-2.225243071056618,-0.609967052936554,0.30407491687768007
2.50212312822113,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.7540988440437288,-2.1118614958925432,-0.28031212091445923,0.7175352182338411
-0.2614392796039997,-0.8364706635475159,0.6358697604390534,0.465319961309433,-0.011128926442113515,-0.38975638390846146,1.0290641035950199,-0.28031212091445923,0.42914746880917004
-1.2171120788210164,1.4869589666286736,-0.8653749823570251,0.17151931703046058,0.6338330904608597,-0.11987808191572481,0.32145782241974574,-0.28031212091445923,0.41379057132313063
-0.35560760363390537,-0.8364706635475159,-0.8653749823570251,0.4693725073335659,-1.0196404457092285,-0.2496971584914279,1.4102678772595092,0.15922778844833374,0.27606623840610667
-0.650822634189341,1.8054930682605046,-0.8653749823570251,0.17670237903051694,-1.0196404457092285,0.1657927896891849,-0.7662938141062812,-0.609967052936554,0.148261455970682
0.021314752881142436,-0.8364706635475159,-0.8653749823570251,0.8922982120866318,-1.0196404457092285,-0.24483452608267275,1.0293728196767429,2.05969008012175,0.31372874105893384
-0.9785000961009381,3.074438295139629,-0.8653749823570251,0.7608050360464234,-1.0196404457092285,-0.010197761335373593,-1.3844023149178306,-0.609967052936554,0.21671088438760333
0.5276079616063742,-0.8364706635475159,0.9849940677405766,0.9491673903493729,0.6686260346367414,-1.5822730490633,-0.33706724737447624,-0.28031212091445923,0.37499045072003834
-0.01762524206267105,1.6549683333481766,-0.8653749823570251,-1.2072358216812387,0.6556158195824252,1.338902851900938,-1.1143602140989883,-0.28031212091445923,0.6905697612284808
-1.3170121364741494,0.8098121314561167,0.7257184464059692,0.465319961309433,0.42499586284903923,-1.3865532518536212,0.0901993070064011,-0.28031212091445923,0.2679927015333588
-0.5739864075846639,-0.8364706635475159,1.0112974532493644,0.465319961309433,-0.0006398311144347364,0.6641101277802988,0.052617261694441086,-0.28031212091445923,0.2826270849647767
2.506105647517689,-0.8364706635475159,-0.8653749823570251,0.0062628921991304265,-1.0196404457092285,1.945963197515954,-1.9787333795371227,-0.28031212091445923,0.7040619438456643
0.42961164261379997,-0.8364706635475159,0.8420291662604845,0.4966962597822265,0.3935476352300678,-1.32117015822032,-0.29099220758368904,-0.28031212091445923,0.41731863258627844
-0.07898074430123647,1.498796803769329,-0.8653749823570251,-1.2895396816467282,0.7682991839805511,0.45970708139809635,-0.7627640382959933,-0.3242948198344835,0.4743805916953013
-1.0236071551677837,0.690338103082042,0.9077513220209663,0.01974966945494159,0.11582895496191706,0.5115736228125098,-0.27890865375576873,-0.28031212091445923,0.5095179243565087
1.0509590425831716,0.5961576881833863,-0.8653749823570251,-1.8761047549372956,3.7148519124570036,-0.6252466451029615,2.0567646817086485,0.7000828458996269,0.8723017782999367
-0.38416253365310693,-0.8364706635475159,0.8577919027414874,0.28727765826703155,-0.07120300465634694,0.9209218040581733,-0.1656927993307493,0.15922778844833374,0.41738270322944515
-0.3937885965244866,0.7052853246587435,-0.8653749823570251,1.0338139202394687,-1.0196404457092285,-0.3790782991621413,-0.20802938506612417,1.6914168205280582,0.5132397639575135
-0.7641429275235256,-0.39075742573511174,1.2016765653353,-2.6764225903586896,0.9437500828415707,1.2059402981168206,0.28279568033787694,-0.6815173221973069,0.1279240896451238
1.1674601457548628,-0.6406189229153233,0.7176865835009137,-0.03277673521020372,0.4513410173859871,-0.5242121924597632,-0.6520555316763823,-0.28031212091445923,0.6122920414792838
-0.3943071560196464,-0.8364706635475159,0.6416411937284048,0.4309638000279131,-0.057095370810039806,-0.1520434052464662,0.8534029805190528,0.15922778844833374,0.41694602580495443
-0.18286819265082016,-0.8364706635475159,0.5502249605566184,0.3639550080787487,-0.011932952802644788,-0.4190163197632053,1.0886485653293918,0.6995943087883432,0.5016666995630814
1.1504414568016743,0.7768175060358083,-0.8653749823570251,-1.2313770600321123,3.498902658889815,-1.3605030334505617,0.9385454063723186,-0.609967052936554,0.5664150416639201
-0.5928562841765354,-0.8364706635475159,1.0649733227240195,-1.143023985877161,0.6932601328590193,1.2864772332396175,0.3333081572938206,-0.28031212091445923,0.3548243576796835
-0.9197351384746524,-0.8364706635475159,1.730363178586487,-0.5194349527209338,0.6695441612572451,1.0825526906704115,-0.19078992339110265,-0.28031212091445923,0.2138126293494427
0.7538461277064388,-0.12611214119113623,0.9901418998333558,-1.0016761522419138,0.4653579367824535,-1.1938041848345105,0.02938269010901507,-0.28031212091445923,0.699954723268413
-1.2024454855296758,1.7665530807200407,-0.8653749823570251,-0.3194351093955076,0.9092797640788545,0.9766913114099651,-0.5797333296315038,-0.28031212091445923,0.4150657596774919
-0.5628330803016836,-0.8364706635475159,0.6351369305323825,0.558809761471645,-1.0196404457092285,-0.3101327944579129,1.3525031373930345,-0.28031212091445923,0.29103362164692637
-1.5865747527671479,0.04660035797957823,1.951681075886098,-2.8260176181793213,-1.0196404457092285,1.897534162752128,-0.31707672333925946,2.5281623433767115,0.19814857297915608
1.356414925836054,-0.5644624126632107,0.5519407981663883,-1.081936046921388,1.0969166062401103,-0.15966474292192218,-0.14500949449008405,-0.6727584600448608,0.21287162006505994
0.955999664754569,-0.8364706635475159,-0.8653749823570251,0.6265778045030079,-1.0196404457092285,-0.41750686772259116,-0.19180777381380038,-0.3416038263527544,0.28957678492131395
-1.1856630464839883,3.219442829789153,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4819909416672028,-0.4057857243476872,-0.5207893832220127,0.2644034662590664
-1.054320894916105,-0.8364706635475159,1.4645992464475532,-0.7295374433521343,0.9485227566454596,0.9452078103416848,0.07303989918160708,-0.28031212091445923,0.2269011478821264
-0.30952293788173757,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.39176910910848484,0.9742891695799452,-0.28031212091445923,0.18065812669770778
-0.2655905307075444,0.28291582329445186,1.0680672036176628,-1.2615253170155096,1.1425712135050525,0.9563206572438833,0.07996839007554332,-0.28031212091445923,0.7111171962607739
-1.0091464947236024,0.6406374623659293,1.1110332181130584,-0.41892259359460643,0.15943070747617805,0.3582895938492589,-0.4145693474651889,0.17674360173318873,0.5943790265673798
-0.3583488875752387,-0.8364706635475159,0.8900003719743795,0.489738655166535,-0.1271749631689126,0.41829668677331244,-0.08569625840357437,-0.609967052936554,0.24273128398008242
0.44015608780019994,-0.8364706635475159,-0.8653749823570251,0.06442077522183826,-1.0196404457092285,1.0996424750499363,-0.2208120624528646,-0.609967052936554,0.18286476335896884
1.1618661230961878,-0.14477349792827854,-0.8653749823570251,-2.2967148981181778,1.7669131827832498,-1.394860677088285,2.7339139191304884,0.729426798659093,0.8826002248418147
2.075225907642897,-0.8364706635475159,-0.8653749823570251,0.753778338350652,-1.0196404457092285,0.15743597326022438,-1.658838583020409,-0.609967052936554,0.4604161816398512
-0.059817576682849594,0.15197264483508155,-0.7450316330318537,-0.8227028571585389,0.7666538568483386,0.9850062274655718,0.09829717291402885,-0.28031212091445923,0.5282499488061291
-0.612933217627879,0.3137589959101931,1.0403687531675243,-0.6545565422846568,0.5220990980406485,0.4176323899499412,-0.06977063361589647,-0.6404542872360482,0.35502805341034044
-0.49569483808551107,-0.8364706635475159,1.0588139059027448,-1.2887272383956163,0.9724395596722595,1.3373897430189337,0.3271313565111123,-0.28031212091445923,0.45898698074317734
-1.21152616477113,1.7465264940889078,-0.8653749823570251,1.0067004055541935,-1.0196404457092285,0.40993470955075045,-0.4747258111414561,-0.28031212091445923,0.3790514791955173
-1.1247799860445267,1.9317167240445552,-0.8653749823570251,0.34635079243678635,-1.0196404457092285,0.09974803713383906,-0.36988037499211307,-0.609967052936554,0.13492839757195343
0.27684521746391133,-0.8364706635475159,-0.8653749823570251,0.012778004433579772,-1.0196404457092285,1.4142448046524236,0.13617660056205316,-0.28031212091445923,0.33773407985011067
1.0718044433809994,1.657493744828271,-0.8653749823570251,-0.3671501336434021,0.7441543108552148,1.0189596038654742,-2.152627737187119,-0.6727584600448608,0.3621249946894732
-1.6924513585322598,1.30857865558499,-0.8653749823570251,0.48184953183006674,-1.0196404457092285,-0.2661444216033457,1.1552932432611327,-0.28031212091445923,0.20823950544975267
-0.9644184493525242,0.5092316015038764,1.3789643454306175,0.18246711245595534,0.15712910577054423,-0.06624783082408445,-1.0947956289286471,-0.28031212091445923,0.22200815654571868
0.3248775734686139,-0.8364706635475159,0.6364869817492697,-0.23802513363991068,0.32967544664148785,-0.36558080666432263,0.4456638659489846,-0.28031212091445923,0.4646238622696795
0.27373028951440803,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.1058060676219825,0.3554501605577458,-0.6206994456204139,0.10934593891240689
1.0246586305224394,-0.8364706635475159,-0.8653749823570251,0.39907631702874446,-1.0196404457092285,0.8986568004934637,-0.21785628869105403,-0.28031212091445923,0.3176129842643376
-1.0894908992888779,0.32072815392410525,0.7340505082401523,-0.31022250655758477,0.35239146787046266,0.3531607804215766,0.11257283959559027,-0.4014396391742132,0.34922179304120304
0.4072522131813402,-0.8364706635475159,-0.8653749823570251,0.6466557819592166,-1.0196404457092285,0.0013377349085257617,0.3697264801661323,-0.609967052936554,0.1423918101449393
-1.0568152605154708,-0.38040928433259275,1.71621906828849,-1.4909449147004958,0.6881585937252495,1.113854565048273,0.351155309760254,0.69520841819593,0.6881887683534428
1.9510926625154672,-0.8364706635475159,-0.8653749823570251,2.2962830548498117,-1.0196404457092285,-0.2969309922226051,-2.2252226491788023,-0.28031212091445923,0.4822610776193859
1.1522653352665733,-0.11313799057540208,0.6339039228597293,0.15104331916674996,0.3995921379570777,-0.580275442019544,-0.8696968123844797,-0.28031212091445923,0.6476599345839917
0.6930763207075531,1.1071685981635238,-0.8653749823570251,-0.8560344286458376,0.8987406813856472,-0.4168178251287338,-0.018202207745504753,-0.28031212091445923,0.6580811680100858
0.41106570152160105,1.388595002349429,-0.8653749823570251,0.14533741149223187,0.605781816598675,0.04646893051576452,-1.3885923678019234,-0.28031212091445923,0.6945344519899834
0.6441102192245061,-0.8364706635475159,-0.8653749823570251,-0.23381277005251544,-1.0196404457092285,1.1079149555108079,-0.3511796084981254,-0.36846188808775726,0.2877683073355861
0.5402081600563112,0.6471068383552909,-0.8653749823570251,2.4019890749252797,-1.0196404457092285,-0.5043462983939498,-2.225245243527053,-0.28031212091445923,0.4309984426906866
1.1220558386491466,0.2778485431333933,-0.8653749823570251,-2.462686423813061,1.7182197724934196,-1.3619120097672641,2.7365133628165474,-0.28031212091445923,0.8017814376179658
-0.5142661416067963,-0.8364706635475159,0.6035496521049869,0.21147130134313066,0.18084269723774232,-0.16111732550325214,1.2137246475021122,-0.14803911558470556,0.4310854417340635
-0.19018756637490994,1.8492943384758418,-0.8653749823570251,0.009217665040138715,0.6651656897809608,0.941688913483682,-1.801227892657635,-0.28031212091445923,0.5213995199601459
0.3997929560845421,-0.8364706635475159,1.051727746340192,0.4682086279719298,0.943454215424688,-0.5801634202819699,-0.9306221074947876,-0.28031212091445923,0.3832575741242364
-0.9649454115686279,-0.34795252958651046,1.7532541352818931,-2.8260176181793213,-0.12310213044567418,0.9886591659154427,0.15984620959913812,-0.6448751964202118,0.08957215534856085
