attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,2.598346471786499,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.495804810663479,-2.167564868927002,-2.618914478537103,-2.3867340828795003,-1.4122469425201416,-2.0252035873357386,-2.001884107661918,-2.2766485390369677,-1.7010480165481567,-2.1387603282928467,-2.473357099174134,-1.495718240737915,-0.9035431742668152,-2.0341615676879883,-2.338339989209091,-1.6052237349534637,-0.6682409048080444,-1.8357578246896913,-1.8502687777854379,-1.502740740776062,-1.2512328624725342,-1.6039798750112606,-1.9816537623776997,-1.4929009675979614,-0.668964596667378,-1.002074915415424,-1.8899391267100116,-1.6077952973822591,-1.2558934688568115,-1.3709272232990415,-1.9784085574064605,-1.4503604173660278,-1.2033547644092202,-1.5163998217977375,-1.7355944071538794,-1.5872852313422088,0.6666666865348816
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,2.5654633045196533,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-1.4259657859802246,-1.0744961239144102,-1.1799528136064834,-0.8251760601997375,-1.4955807928113594,-0.7037400958376567,-1.2692048478166698,-1.0294450521469116,-1.1813573837280273,-0.5202465653419495,-1.2535561323165894,-0.9161497354507446,-1.418187141418457,-0.6982801087886685,-1.0282851163749356,-0.5260369802954454,-1.4808546304702759,-0.531412661075592,-0.937042712224941,-0.7146798968315125,-1.3155929682076477,-0.16872718930244446,-1.1587157007497764,-0.7780155067398808,-1.2638493776321411,-0.27952441573143005,-0.47962748251426857,-0.5199176818765076,-0.9594134092330933,-0.4440981447696686,-0.49888658264508345,-0.5294288757733647,-1.173651099205017,-0.47325055878673256,-0.5346787571907043,-0.813810408115387,0.0
-0.17640814185142517,-0.5504642128944397,-0.7984907031059265,-0.655392630809385,-0.21917861661955357,-0.5350082516670227,-1.0268774032592773,-0.76544588804245,-0.21108046736898436,-0.5202465653419495,-0.9984052584071622,-0.7988489813889673,-0.9035431742668152,-0.6773759722709656,-0.5255560075661644,-0.590408589146409,-0.4466190040111542,-0.531412661075592,-0.7268207669258118,-0.44852393175769373,-0.4338860511779785,-0.5183377861976624,-0.9991511491204264,-0.451773642478482,-0.4538024961948395,-0.7419531002464128,0.047271471470594406,-0.245426744222641,-0.7370534539222717,-0.572389346420634,-0.5455238223075867,-0.19000062346458435,-1.173651099205017,-0.6640205485249873,-0.8341841697692871,-0.3414387106895447,0.5
0.6321291923522949,-0.025999123230576515,-1.0388081073760986,-0.6664140224456787,0.35764577984809875,0.03305647149682045,-0.8468354940414429,-0.343047171831131,1.0144655940357616,0.5843094489271251,-0.2886483920183167,-0.3365812301635742,0.49334755539894104,-0.006463258664940932,-0.5855992266335907,-0.745085578122454,1.0113667089222986,0.3774595499496778,-0.15277858309855552,-0.4519929885864258,1.252589737568595,0.7052993178367615,0.3616829812526703,-0.23433154821395874,0.6508069038391113,0.37834247946739197,-0.1093043195934191,-0.5492175004887336,0.967706561088562,0.34380584955215454,-0.12643760442733765,-0.45257559418678284,1.2889323234558105,0.5321500897407532,-0.1663682947061918,-0.1839814931154251,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
1.0763845659086995,0.8481093049049377,0.40309658646583557,0.08976412340162701,1.2325236863221034,0.8196076154708862,-0.12217993761319527,-0.18464764952659607,1.2932527552705766,0.6643669541563555,0.21676436459343537,-0.15997510884260466,1.6696765422821045,1.2046170234680176,0.8213286995887756,0.2549329488291334,1.4045259537911865,1.0404142141342163,0.3996028362708981,0.3360678255558014,1.423720359802246,0.5304940342903137,0.3019041121006012,0.0278704185038805,1.681775689125061,1.211640477180481,0.9502754211425781,0.5729705697164489,1.7089065313339233,0.9196841979352403,0.5321264863014221,0.1776043176651001,1.7366746664047241,0.6693090219875723,0.15455341281312315,-0.0790100023150444,0.5
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.9996461272239685,0.19252799451351166,-0.6182525753974915,-0.5605726838111877,0.7263734340667725,-0.2728245258331299,-1.2069191932678223,-0.9238454103469849,0.4519560635089874,-0.17029760777950287,-1.13332998752594,-0.9688377976417542,0.9534098500082926,0.5151625068796883,-0.19867712259292603,-0.5623148083686829,1.1047345399856567,0.3418245315551758,0.11068157106637955,-0.08423127233982086,0.48182331697534647,0.5193068616718166,-0.2958844304084778,-0.35267627830727377,1.0100790129059782,0.6797257126541468,0.28807252645492554,-0.5087259411811829,0.967706561088562,0.7377578020095825,0.05317077785730362,0.020059339702129364,1.3954563156314845,0.7074719071388245,0.3638373613357544,-0.0790100023150444,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,-2.219477872180242,2.349012613296509,2.3939177989959717,3.9337399005889893,-2.1464970111846924,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
1.7164957596074593,1.1977527141571045,1.0711853754714535,0.49784088134765625,1.6747374170286782,1.0861780678678417,0.7135271430015564,0.21001579085065816,1.4170957803726196,0.9503385926519037,0.5498361587524414,0.032235097140073776,1.1550326347351074,0.8982459902763367,0.521327018737793,0.3703728028228969,1.0755616096357443,0.691119372844696,-0.1884264051914215,0.02084350399672985,0.5320692658424377,0.33077933616559163,-0.20281782826164324,-0.18189115822315216,1.3299852614035403,0.7292048335075378,-0.19352957606315613,-0.19276690483093262,0.15238657593727112,0.16871607303619385,-0.6836140285915352,-0.5239629662341992,0.09495247155427933,-0.25679811835289,-0.8421045364765306,-0.813810408115387,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.542808141631913,2.325361118545914,2.4457663126584994,2.8546213634244064,2.422466367184356,2.349012613296509,2.3938976399830967,3.1721686602884955,2.603723706521525,2.060626745223999,2.473026355756394,2.83251859380843,2.551674506551966,2.3425662517547607,2.7413283906001706,3.589028023278824,2.582214117050171,2.0446369647979736,2.383902072906494,3.9049583038579163,2.612588405609131,2.0600404739379883,2.7528371810913086,3.8277527996885774,2.564090605781992,2.044938564300537,2.3950817584991455,3.7317409953895924,2.5982417822008923,2.050931215286255,2.7472965717315674,3.7476349430974563,2.4082882404327393,2.066215991973877,2.7586120920968153,2.9201272045958446,0.5
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2344501254771947,-2.4734892278130283,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1463716609631804,-2.444959668085798,-2.756383180618286,-2.6021671295166016,-2.153160554080389,-2.471832463072238,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221160068914169,-2.4723716175710884,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.2181801972131017,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1031945574056237,-2.44442590707391,2.473454475402832,3.931150436401367,-1.999120351017803,-2.471834421157837,2.741339683532715,3.6108410358428955,2.53229766982614,-2.4511435620436903,2.119401973909397,-2.2940766570826807,2.541652625211225,-0.6544660139254979,-2.926154136657715,-2.803910732269287,2.5654633045196533,-2.3778058701942886,-2.7821407318115234,-2.615119218826294,1.7089065313339233,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,2.40042461295053,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
0.04410203546285629,0.07480112885610424,-0.3547357051181187,-0.4547313153743744,0.35764577984809875,0.3389374613761902,0.053373709321022034,-0.39584699273109436,0.037772676988349255,0.35462579131126404,-0.35186001658439636,-0.48406562404883285,0.7410338707654309,0.5481078028678894,-0.07867643982172012,-0.35101577639579773,0.9632489117862824,0.591842555676508,0.2901463508605957,0.02084350399672985,0.45776501297950745,0.5304940342903137,0.1225675567984581,-0.18189115822315216,0.7980881333351135,0.5264682887460475,0.28807252645492554,-0.14010708034038544,0.8194665908813477,0.8253027200698853,-0.040793405054713835,-0.19579886970097424,0.5426949262619019,0.29857075388500104,0.07927711312968247,-0.1839814931154251,0.3333333432674408
-0.9849454760551453,-1.1297798475879106,-2.5980699058174976,-2.593329958568621,-0.7455609726249253,-0.5350082516670227,-2.926924784488585,-2.79819002785503,-1.4368874616647371,-1.495529135283152,-2.7559398588950943,-2.5995680326797284,-1.7122694253921509,-2.165463447570801,-2.958693027496338,-2.833752298701458,-1.8502246141433716,-2.3318697916030366,-2.6411118507385254,-2.6060259342193604,-1.8550665651682927,-2.266390800476074,-2.92610699576465,-2.8022664754921753,-1.9181487636079673,-2.296982765197754,-2.7821407318115234,-2.615119218826294,-1.8488534688949585,-2.1512234210968018,-2.9402682680978502,-2.8157501220703125,-1.8452646732330322,-2.2729990482330322,-2.9276920297404296,-2.8076389157287043,1.0
