oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.9020891013573937,0.5908646699515715,-0.5882359364486692,-0.4604548619696183,-0.7534063456831221,-0.8466717549187651,-0.6300739105584574,-0.30179007723382495,0.41548416694280565,-1.0807631928210082,0.12892631692534662
0.4212807263679783,1.169350783021499,-0.5738817771552925,-0.7276945456129912,-0.43179147634390164,-1.0432509495545168,-1.2750532364128218,-0.9522974792575165,0.8566778435275711,-1.0912057789575555,0.13517597918771615
-0.5692467857502034,-0.9179484085178999,-0.7411124512327646,-1.4133930219171686,-0.520269748410455,-1.235444356367127,-1.1356526638922178,-1.1350539316163526,0.4936443274178181,-1.2536068173890735,0.43240874223440223
1.0355892266456608,1.2857607881795303,0.6027177071579545,0.2175935808307306,0.8064935624326662,-0.4258892999330969,-0.2595083656636293,-1.0885260548892628,0.31423849828901596,0.07916626298755086,0.3077578988055106
0.05805178074498969,0.306812724231966,1.7071932629479027,1.6634255838220304,1.0604505387023968,-0.1958418727401983,0.024106260614928876,-0.5256805416132109,1.5482850039815355,1.6045138468402336,0.5283524566570962
0.3063272595050986,0.18581192405611316,0.5100849476453253,-0.2630926230867672,0.19035074500645616,-0.008272454635511892,-0.6861184475200894,-1.358202940798542,-0.0679580986639042,0.6623926376378952,0.3455417470925994
2.056874893805184,1.421380967205935,0.5793448809924986,-0.22522161675327101,1.4508645455754998,0.8163728423371543,1.1173721748778391,-0.5399068635863404,-0.29184924552329583,0.36917530690817646,0.5467032273599763
0.13344182776564886,0.650522412719044,0.6368679056737234,0.9417306033859385,0.29162148913205144,0.306111430073448,-0.19859228979058097,0.4616240118132191,1.5408741158968942,1.6570748931150092,0.25743084042822645
-0.34039166109744257,-0.10342439645293768,0.22153790214383784,0.9351958972492603,-0.27407806177296434,-0.4125508843140488,-0.30080366061316266,0.7417779643413454,-0.28938325164041395,0.049402948451079336,0.3792373025320494
-0.6947248696214487,-0.45834613503570565,0.16082718701659263,0.47588022867239294,-0.2850278298074495,0.1287398669472578,0.7179875251117406,0.5120678839805354,1.0310302664041915,-1.00937690298599,0.5196791514820802
0.7612237884301345,0.5553798105270848,-0.7762547796398802,-0.8677374338762023,-0.853590647133201,-0.3022851336534874,-0.27256872110107366,-1.0491849417026893,-0.4499318536606161,0.14553086938793763,0.40241075365650847
-0.33559593298745666,-0.989337394863038,-0.5851726838580316,-0.03562708985790336,-0.7414974086740893,1.902451456242435,1.2616910591691801,0.21259396986070977,0.5537698093329364,1.0741412334210079,0.44656598860068025
-1.1379332798925759,-1.6556103883163167,-1.1563447425216453,0.2928468408790821,-0.600963000659013,0.419639643860991,0.9207739788533919,1.0586594963706708,-1.1244872055166724,0.39980881585769446,0.39851503906333247
-0.2894406426757523,-0.8830956143394911,-0.5516521793392017,-0.431702452761113,-0.7342091391082245,-1.7504191411653491,-1.499347330968936,1.096208990865968,-0.875097224763065,-1.046732002562446,0.4684238373002542
1.3195181020576323,1.5785951031340366,1.9746239550740503,0.8448144347225855,2.2743094463903186,0.9939898817702152,-0.24253890226221556,1.1690383522356442,1.533969476323001,1.0274748136105216,0.7401844056715337
1.3093991271738477,1.3978502695980888,2.3003363108139925,1.2691288835571,2.8383637319952064,-0.08709045153229963,1.4600543099902956,-0.9165424385030049,0.7919399259483614,-1.0014779121301667,0.6017876558193664
-0.12266642599978436,0.09307681476941443,-0.23459656450483934,-0.8467434333880434,-0.5081585127726356,-0.1654105105840304,-0.28993268080515827,1.120971879382723,-0.8880692716596252,0.10083917078252327,0.4631872687426218
-0.47250570916187196,-0.47655597534746863,-0.15516180109031955,-0.6713173396071676,-0.2394586826047896,0.6853965648910992,1.254505285882845,-0.540574642507989,-0.8907376930099686,0.9529261734340055,0.5068592525204356
-0.2656982586541291,-0.10336929976345924,0.523229091852571,0.7181892304484097,0.19247655450655465,-0.26081765118113837,-1.1157215892077723,0.14263799529550308,1.037273933464151,0.8954017770201759,0.5668333251808911
1.60204751989729,1.101617865773018,-1.1190906049972196,-1.184883052573009,-0.9753516399838044,0.6342158109749853,1.1749916199698471,0.019902407246529696,0.1263226460001696,-1.4988133717464736,0.365461995037888
-1.517745326171033,-0.9666967412219302,0.002881761935955088,0.9105487021239488,-0.5970389204737822,1.073899694182263,1.0922947280853919,-0.049697585793507235,-0.48538291576664755,0.048369359687700265,0.4402962779599565
-0.6180582019290167,-1.1426609895138387,-0.1663977986911344,1.7536775435636496,-0.2829249249185023,-0.3630046622109925,0.2682572561934108,-0.9942488413444165,-1.0397079103056577,1.3121688585611995,0.5791021172831387
-0.5759161616272535,-1.147641770299523,-0.5207870936863637,0.3721077855948593,-0.7082570994295535,0.4788552757478376,0.8032644160491564,-1.7047583655274605,0.03561650236380828,1.545240939843965,0.4787306399446037
0.019532293519087654,0.5754835207332719,1.2647100377936187,0.7797872639160817,0.7224993174642476,0.7949167363106933,0.050241545944940624,1.4830138752085145,-1.2520842647180348,0.7270569905271331,0.3799003146958174
-2.0163215164462622,-1.2033870145231027,-0.2902044339850389,0.12606585623813366,-0.6500219763002559,1.6615878204406005,1.0097671018007783,1.4637381583838367,-0.8389849272435015,0.6007857719612035,0.3584916923734323
0.8156561828109059,0.6275623711820633,0.503874589738537,0.2019498029556585,0.37215804863269153,-0.8316424762870724,-0.8612552289167639,1.373354214982776,1.3396121481521555,-1.6870315268243856,0.16812227184874756
-1.5081943364554247,-1.504037764986352,-0.9667327625474142,0.30500582503509766,-0.6199053818255713,0.17853952250590016,0.32832080894362664,-0.682924203600044,-0.07799580273363044,1.0555546240006524,0.38232106693275253
0.25270816642586535,0.8072841796220118,-1.567239017564653,-1.4603232494249148,-1.3021306115337203,-0.4773620396759702,-0.8937403256622233,-0.8254482548846339,-0.30681061734926834,1.4174957622899176,0.33481429751446057
0.7234984104057343,0.8803635665787878,0.25967537019504217,0.06281399301508217,0.20882916448618177,0.42988437051433487,0.6596397340604494,1.6975530301301223,1.460832857154046,-1.2459247919745824,0.19886645120416457
1.690622153531216,1.0963363642652115,0.7376320641767005,0.9846887421955244,1.754424089629303,0.659733853883174,1.353375176378204,-0.034396704263659234,0.08745322679774917,-0.02581070244009734,0.5810299711170855
0.43072365758428177,-0.5185047587721953,-1.2718596088775471,-0.7511457541323181,-1.2090853364617027,-0.31615022278861155,-0.40721275330424234,0.954124702626738,1.001931428933763,-0.8142560081236553,0.4353218222359566
0.0023114247347080646,-0.5126578704257002,-0.5734171167499773,-0.939700439714041,-0.49511332590277063,0.1452423987178048,1.1552968777643768,-0.6838018573494414,-1.1162236787122581,-1.4899481973207716,0.4339231257941923
-0.26378995933843563,-0.9310782197018413,-0.7452877604752135,0.4457004137341941,-0.5963127016493379,-0.48208912658998126,-0.23908086143997573,0.01805747456590015,-0.33058225020706183,-0.8172357719562616,0.5375003182070643
-0.8069515538188595,-1.7014895463535005,-1.5487350255897712,0.7051388957456255,-1.04651401304445,-0.014229699225282777,-1.0742753450822895,0.9359250499055001,0.5063401554945185,-0.8407395052788,0.46813620351049107
0.4856786388953289,0.5457791930901318,-0.44224988413394384,-1.1499359425796467,-0.4453717080457865,-0.3736520910483552,-1.0704546370907504,1.5055971243771662,0.236068722102264,-1.574845139663886,0.14161113326705033
-0.2529472809517611,-0.5311916480584415,-1.2313433595765484,-1.1692378497715221,-1.2494581057140495,-1.3554011373812695,-1.520139158746587,-0.3629182674279675,-1.3078839479753264,-1.3907071682027796,0.44576133327962053
1.0706961404447948,1.1161374231187617,2.879931998959211,1.750896473382242,3.162572438918267,-0.05506148722662412,-0.13594441021286227,0.7424854024821249,-1.3214848565871415,0.23192614905699796,0.3665571604817122
0.046443725900356,0.8323394467633295,1.6433247395670458,0.8048669936321884,0.9201991099835126,1.228917583572011,1.0734252483532005,1.6568820126107386,0.94416226720586,-0.36895063866046973,0.3765360832583509
-0.9809223060740954,-1.4926403068233545,-1.1431213008605832,0.7324973934226344,-0.7020446058773411,-0.45467272941320086,0.4347127050599218,-1.498785838533501,-0.794595458854812,-0.03139291527647304,0.4318255352378884
-2.049311373731201,-1.3552259555404031,-0.8521244567848547,0.4577510198762495,-0.7986677290990329,-0.3856432291367009,-1.12186838228434,-1.071444230116669,-0.008107494416580575,-0.6779658245754528,0.38294809732511886
0.3905888629984818,0.2141878809102779,1.655556119750033,1.67692970312258,1.1350787887763183,1.9293818058725347,1.0824857122963312,1.143590144777888,0.8810850535734156,0.34796150364598893,0.48029656824889727
1.3693253312472697,1.4069657604751444,0.07192810347803381,-0.44594128966784885,0.4984518038739734,-1.1686287562158433,-1.6587517409594819,0.7574531722117809,-0.3636916738813397,-1.4508094670745915,0.4099879641675506
0.31383506512156656,1.2764231134970843,-1.0481576872531813,-1.3057235988922737,-0.7446054441500025,-0.6626031856075381,-1.0401333669193977,-0.5946471831626943,0.9692728061522814,-0.4806067799394629,0.060584145805018086
-0.6412673185067322,-1.2487365842627016,-0.2156506771103367,-0.3159427362765677,-0.48081718622842584,1.0939597389392905,0.09236282307915239,1.189696793858177,-0.9667950861923177,1.0049968898906998,0.36931606277851303
0.799459754488204,1.5327434101061246,2.451615191807253,1.6988464700321482,2.125439100897082,2.3982972319591984,1.3062211543464266,1.2980785093146163,0.18797329320978778,0.9689906501518117,0.4798372210661823
0.27399493714595013,1.0791655092326211,1.8765884095645764,1.3880987123821742,1.3026241084436845,-0.52926263556509,0.9667751904374333,0.8431711575694554,0.9680993117011507,-1.6243561246114775,0.3026296945073304
-0.8853258448216249,-0.9397407902955406,-0.3774802037539519,-0.6819060858904931,-0.26275845870093695,-0.8468426433764434,-1.4010090479782815,-0.4061520897811551,0.827133212293851,-1.038663938092172,0.4660566673050706
-1.5069106749769807,-1.3004138920344563,-1.0051623161727659,-0.5028560410478666,-0.622535690800392,-1.184034280818051,-1.518766700692044,-0.4893176562015116,1.4579659956301654,0.2697845810934452,0.3646853282299264
0.29428926005224004,-0.5930861542856591,-0.012809137283359029,0.28768818102438876,0.019049475816381223,-0.9033777368503713,-1.121414530481675,-0.6534749259535823,0.8320938496885857,0.8322321606293152,0.5070903919950993
-0.30624337844925276,-0.551854056668033,0.2284742707341758,0.7194124512026983,-0.3065204496527796,1.6819879826431523,0.7009503167731892,1.0910206812321663,1.214065829650695,1.4841810428739335,0.5191930477860628
-1.8368725092129203,-1.1426608614172067,-0.7873879338169154,0.6836963977441116,-0.6852997272230652,-0.5907915542937316,-0.8885692029437108,0.375773833015478,-0.4362052270800996,0.1648615482176558,0.39238870768623757
-0.2461194309044706,-0.14545491658527412,-0.7716603055940073,-1.20859867934206,-0.6836061992287708,-1.2442007972331366,-1.6409318502484616,-0.1686929237098152,-0.0714089987183043,0.8502412847676302,0.4747670770971042
0.28148747657935924,1.636166493653932,-0.24257097247199472,-1.457093046597671,-0.11363101109840831,-0.11450306240933199,-0.6628002126273238,0.7769185229621304,-0.7494666266490219,0.27510331392784537,0.3132713210441603
0.5220188247440126,0.8366788120135612,-0.8857495357937318,-1.144668495273293,-0.622440033813517,1.5616129549537434,1.2515976913572262,-0.17391503877800635,-0.07102404725465927,1.4440127516613737,0.13197971684277662
2.244423338866321,1.5797207887337585,2.028967876215776,0.6807209026802485,3.365457397985632,-0.004186799934635199,0.3547120516464005,-0.5374620880513129,-0.7468120261434569,0.2332438793466584,0.9073945822407328
0.6123042715008262,0.7241744682534189,1.9749729137333871,1.3305407128613314,1.6440518885848368,1.8103984330035938,1.0604219563481516,1.5339671404009636,-0.2911000128168937,0.18303534465103694,0.2544835136350252
0.32285366528599035,0.6592600174118594,0.22907233244112524,-0.8819640202466561,-0.1509768167324938,-0.7721291180788281,-1.530060811360944,1.21566188564858,1.5231677547144633,-1.2132749400555738,0.15638921691073362
1.3872345420099619,0.2916522417504902,0.0035633343387026367,-0.2789982814972276,0.36608179254664663,1.4817880832255406,1.660004378714003,0.3784986089823084,-0.4723077180685438,0.3115882578720379,0.06681998278144796
-0.038384641865930484,0.6041926252703255,1.5275185193277547,1.6411426840342227,0.6718784944304264,0.16798301728446208,1.2189261897125925,-1.609398651087632,-0.6746811028757762,-0.4567654554638012,0.46619469472438063
1.2244391224727917,1.599933770302035,1.9679726165021934,0.8730550846216731,2.208703141325836,1.011336111003967,0.6549105522085021,-1.080034040656208,1.2560130899056823,0.9370492222994973,0.539596250287342
-0.5466831788520633,0.043311007675389195,-0.16862844600905072,-0.4128453707208884,-0.6878869636564374,-0.34414394940850335,-0.8268155159827131,-1.2029280396890045,1.4978476996611843,1.3500963848248644,0.5114334299564155
-0.7301456002683493,0.2568597224753538,-0.2803952094517466,-0.1647706698211722,-0.47210027143035527,-1.9192662241961425,-1.4920267753670096,-0.5619835570048113,-0.7054156019795381,1.0326215022049516,0.3749498364522515
-0.923496438639445,-1.1619281408544095,-0.9868430300305459,-0.5087882892375718,-0.7960985016952931,0.7801994422386347,0.10654574821715238,1.181056486404643,-1.699896510421525,1.650873278213001,0.41831747852480544
1.6084030370263525,1.0133834905595247,2.17256826860381,1.3708121836378917,3.3690199814784045,-0.40446387128583106,0.994195196988529,-1.214100003366126,1.0393894363383605,0.16002538005707856,0.5358628189874385
0.7883150092815149,0.988178499759841,-0.8776098295835453,-1.1595662443964807,-0.6463593883110711,-0.8830146772543275,-1.412970560683881,0.34019276375991975,1.527157889301014,-0.7918832389066499,0.16366925238020397
-0.9310132268708735,-0.2425320216392609,-0.3622848228571244,-0.5163073849800253,-0.8199699725317968,1.0012818059141746,0.3749715527003767,-0.340596934189891,-0.5915776791123044,1.4718599799513024,0.48625130787302867
0.3211073882805573,1.0239636497586475,2.0018127241681904,1.2916069391950917,1.636109437459591,-0.2765491278645698,-1.1250452739174468,1.3613963829726319,0.38045881787143077,1.2105767361730713,0.36533636372084977
1.0883086589894857,0.5758066304575293,-0.14243198287153966,-1.5741186451669018,-0.5506291152468288,0.8232440298596932,1.613200901938861,-0.9932173811647229,-0.2977815309467888,1.2665596459444688,0.0
-2.1707733593799827,-1.3161919232157888,-0.8631926904265405,-0.6461664999280331,-0.8559073669675928,0.4460236596229634,-0.30185597519532936,0.7139051904696183,-1.0796513327873232,0.6882048651934942,0.3331543886695804
-0.4556990533125943,0.10810055557267505,0.3099067485417219,0.041759569998829224,-0.00023437163637483882,1.9316058481626095,1.4193535794411316,0.7504770976778607,0.01076770210914775,0.6932070375751392,0.4266559337196159
-0.525066835531165,-0.09577091501632108,-0.1418148722456881,0.4092142053097377,-0.09796788316399505,-0.5816219313844004,-0.20723136109626544,-0.7973669455507926,0.8089424338581661,-1.6042956458751492,0.569127051126916
0.9878953355110505,1.5044208384578068,0.9354090446693422,0.1574918457587808,0.7734850806765274,0.9159504291931886,0.7842987740189487,-1.359276402884787,-0.052152686849976516,1.3526056306631578,0.3874841442565062
-0.5694660631132231,-0.8773064626333265,-0.8898079265775946,-0.5868015550981469,-0.8415160765616754,-0.5649055874785481,-0.26453860013189867,-0.917261648404581,0.5179649703835739,-0.3738539712239875,0.4419816336728688
0.6341037329918396,0.2837513551601884,0.010885474462813738,-0.4270626145474149,0.08771658609194721,0.29191969207952373,0.6829960539980195,1.6451046673145164,0.4600250867036598,-0.847848094855995,0.25416839267323565
-1.5949281120094756,-1.3597962336139953,-1.2818635291363751,-1.385320562673929,-0.9100271519616077,-0.8356998866295832,-1.0726090924892517,0.7327371882784411,-0.5869057197261044,0.34997253275668694,0.2620919205764694
-1.4452164519963377,-1.4660852279043417,-1.028400855634549,1.2328322892876034,-1.392933521417573,-0.3645570799707496,0.39709058074777487,-0.02685244355218367,-0.7053662126083486,-1.3880673884887524,0.4450171454876469
0.17092869509050324,-1.0060763644255495,-0.3765684473104656,-0.2683155069716874,-0.3269660340262986,-1.315381345031782,-1.3349919722414547,-0.9610657156814827,-0.41464023062975125,0.9658832787514733,0.545561942619089
-0.7713744537131533,-0.7690910840090458,-0.4801318043501028,0.04256123064155297,-0.39624678209977754,0.19196688519096816,-0.05571019848916525,0.6597015027553502,-1.0612677477212535,0.39349010356041636,0.44854565322564105
1.4396741965438202,1.3866169556899546,2.9979950963878363,1.3499010581579858,3.7079964997737047,0.8280839165079787,0.6516294295304985,0.5812101997892815,-0.7558479966143493,-0.24602668323550414,0.854774553892163
-0.8300605143866465,-1.2375991106356095,-0.3579385095954793,1.5517600138400482,-0.6430379178725253,-0.3782112939390705,-0.34983065264147734,0.5126630941055751,0.32196300474602446,-0.2905139787800497,0.4693534685070675
0.1007899885633507,0.5760484010447423,0.1402119881455165,0.08353765915704207,-0.2514489538873803,0.07536117485200244,-0.42157380813113887,-1.1995445964606748,-0.5839091081562552,0.4184799391488495,0.2926952120949653
-0.9457147261023686,-1.0262980968777906,0.4766646369270267,0.9829301307914378,-0.3501475609092574,-0.3092167200188502,-0.27302787859388744,0.7038115010725741,-1.033554470345665,0.5392809249716619,0.4428583761249402
-0.8251285717683285,-1.050250492343504,-0.5617644776050612,1.241210070581872,-0.6631525150644295,-0.7859682002513598,-1.0476300050580951,0.6875708254263063,-0.018188522383445392,-1.455198430230287,0.5134870422998624
0.8967404411847814,1.4337025271274635,1.0828432045298895,-0.1342961710514137,0.9573754355499754,0.15615058145312374,-0.503593514045464,0.8987504277538048,-0.4527220182778791,1.2271793252986989,0.27932657982127257
-1.9265765871927032,-1.4079800294767781,-0.5898245387588241,-1.6558358623109397,-0.6623947041785858,0.23225945141422397,-0.29880213734946626,1.0248831778648444,1.6961132250225779,0.42445128516203584,0.17533272050748797
-0.032943039483624016,-0.2087157532492596,-0.1475097961649383,0.17384332493150462,-0.365762661507098,0.561153945095463,1.4431985135383885,0.31979207403097953,1.116622891528944,-0.6780156198255962,0.4523338354853969
-0.5187768029047707,0.3880563613567077,0.5433457605658093,0.7746370175435959,0.35148104084568527,1.1173415869353314,1.01231289578576,-0.07107011639405353,1.4621361079094883,-0.40014568653044524,0.4778744032005876
1.375978116903817,0.878852010242828,-0.15202319337496714,-1.128316104429642,-0.038444488592241144,-0.8712906459849172,-0.3580185801278238,-0.8352321793340097,1.7055830539937182,0.21980744558619494,0.28377218575546054
1.0020514319940603,1.478510640266346,-1.099392105828081,-1.5648770021048182,-0.9223865508019893,-1.305974269669791,-1.3384322429436464,-0.825139607383185,1.1936472256314439,-0.1773172266934121,0.13821134950024883
-1.7544705601147426,-1.3210568919565566,0.034746554088227,0.7424687211879165,-0.6868412776069892,0.5407019343670396,1.3367774551822436,0.6851675828249739,-0.2991936444485623,-0.39169415635553345,0.358400141472093
-1.1184490750015286,-1.523978912396022,-0.5108705123412455,-0.305613543715102,-0.4928287333866936,-0.9436745935315624,-0.6479356104273484,0.6059925036744015,-1.3979848535367978,-1.5495238922047203,0.33712723408695866
1.1790163545744272,0.8143368441820706,0.8690179869920083,0.6593678325362812,1.6030023891018375,0.4343765009893429,0.5702239156748994,-0.06460240024690025,-1.6236134220705736,0.32414913468075324,0.5167015635080977
1.7047788784295554,1.356575171391377,0.531380020884533,-0.7182075357157132,1.0181223758998776,-0.6982699069258579,-0.7054950880672798,-1.6437961564488177,-0.6086549476775822,0.4783904656844247,0.43040203003338284
-1.887985965136614,-1.3765029993583764,-1.4426409278938574,-1.3260479243591656,-0.8579570800247789,-0.8666733570183053,-0.6866258269475509,1.051452956346301,-1.047542470383547,0.5506454306070572,0.3253884908535006
0.24196314105151448,-0.15467030176471908,-0.36074570777250364,-1.460277160101242,-0.3935709714774848,-1.2144387361867746,-0.2690149276874392,-0.6023963986514631,1.7033716462590631,-0.1595024867757282,0.2998030025904379
-0.507530553809792,-0.18253684057905029,-1.2923635900563275,-1.4348925381944675,-0.7861412854411436,1.3206273157373396,0.9307368879374415,-0.8015421595639791,-0.9001473961869227,1.6616969988012664,0.4775936556538018
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.32287729947524885,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.1961169765145623,1.7210925817489624,0.0
-0.2922712491925859,0.25789658311674524,1.749363221458663,1.0269096234754038,0.43166729917347196,-0.7966192585632823,-0.21667745691961532,-1.1372356595472435,1.5247559273794862,-1.1501754101241062,0.48411304414437323
0.8694629279376394,0.6836795548965867,0.5367354508341179,0.08433946975395111,0.2840880520662449,-1.2929023608233872,-1.557413979143211,0.024761026223818566,-1.3479464344825147,0.2138135231545943,0.2461469599961211
-0.5829722742055786,-0.3726826006094125,-1.0037518020545488,-1.6079663618342677,-0.8274559393048718,0.9106253536449088,1.083842592386628,0.9054853806085611,-0.5114753502745824,-0.5519457510883682,0.49455926180297743
-0.37617533177463847,-0.9930372530584252,-0.4033259976189193,-0.4890286028115581,-0.3469433372735134,-0.950699840225858,-1.0555784739137208,0.0035051986839335636,-1.3475040069339101,1.4570024088751816,0.4481633229741807
1.0927606236916443,0.7083082480984408,0.8042006139487081,0.5158789622311387,0.9189873542765454,1.512959028655789,0.9557827395227595,-0.8753704977004864,-0.7214661657822584,0.7220938690833142,0.2975678482711165
-0.08303898069954387,0.20913788858533658,-1.0221901763601522,-1.0916643451653663,-1.206910318189166,-1.1899089917262338,-1.4588195234206442,0.26993651191919366,-1.3059899265941495,-0.5281871397781349,0.36237396035966
-1.4911373033332556,-1.131690858371764,-0.5785123594100469,-1.06453244253893,-0.7550104263169175,0.6627945354930116,0.8836049000674744,-0.8994490542164801,0.7867717496493647,-0.021794619559482108,0.3161842852694732
0.557473975293517,0.9819548832994528,1.6491253949017217,0.7983977337982275,1.3406059286031318,1.9697153678271309,1.0388013536665908,1.256300529923599,0.8209652532654002,1.1059108591421816,0.31487230221457596
-0.1417670541051626,0.023778855030678357,0.8790797786603108,1.5510887763610777,0.3096190456879726,-0.6447136555878599,-0.9166178386865522,-0.7895053588355527,1.6065315576198846,1.5602516608908832,0.5781752388450212
-0.3358780448638746,-0.5789349935076523,-0.19790005458048548,-0.2308397597297258,-0.3691716883209291,1.3167652453427052,0.31131484642456597,1.059220622889231,0.252261425735988,1.623485275373722,0.4494187265429684
-1.3931827062454403,-1.6171748161579356,-1.1081251328282606,1.529251314667833,-0.8263153848181023,-0.362231284107762,-0.9029152228055802,-0.4900955388435159,0.008467936205250354,1.7029411782622752,0.47264101810782233
1.4413560168336215,1.4534209326533543,-0.6626040254986673,-0.9676573103298834,-0.6339490053298922,1.940357255374378,1.2035360007489915,-0.19115461646455947,0.1414705301887863,1.5653337565632057,0.40428889867105877
0.46932117750290225,0.9890491351895419,0.5262487332520057,0.6736483021476851,0.7749901771234181,-1.1735042351029406,-1.6613170300855513,1.0597148067522135,0.9967197913149405,-1.3674400991482902,0.21782971777707655
-1.2466236475082613,-0.9842309889976151,-0.2197995343516255,1.3699034273148514,-0.5998554668909096,0.08641839857803583,-0.215670705905966,1.4166458983637369,1.4111448865439007,-1.3028094023511274,0.49048901252500454
-0.20214878236756537,-0.21308481390991835,-1.2210021342359916,-1.6493605567968448,-1.0457755426730364,-0.05887999105520442,-0.13724507286369841,0.02644679073353816,0.21569178232750266,0.3863657324791358,0.48791192230463865
0.3529375772025527,0.7967032054195855,-0.12643729956532654,-0.6109864031941102,-0.10423756808307276,1.0292647751734947,0.7367221902123163,1.038596517366936,-0.06800880671699427,0.19679444259323475,0.1814202786621608
0.6050060994665046,0.6230061522816109,-0.42088118110558514,-1.4693564188585162,-0.5491901629703908,-0.35570956215333743,-1.4443176773943913,1.665326517917343,-0.7880472506221881,-0.8554496886691771,0.05090879381332888
-0.3216527147857584,-0.4246040634425169,-0.5772368518809926,-0.710865289766819,-0.45191974181778727,0.08534927491177662,0.09567499900714223,0.6861194571183653,-0.6855444519611487,0.006178364264276787,0.5061416054002386
1.2529496437348957,1.504333976266688,2.366628147991017,1.4310273490771264,3.1734963224158808,0.5238070819608377,1.154483055883506,-1.0876947274140236,0.4604279260365552,1.1360320279415168,0.7207348654579959
0.47711577221662704,1.2427959623445934,2.112981932013266,1.1671272052750887,1.7069856984801413,0.968479950465001,0.5750936247509443,0.9124484005786099,1.1345190978171735,-0.2600613198846656,0.3079212234405662
-1.1981490279900329,-1.6390712409739747,-1.2641986882069942,-0.6846499065690199,-0.8656638524596759,-0.644603886869797,1.0283742213197244,-1.1541462450290485,1.5651391789956908,-1.1924244479528543,0.3825643499611439
-1.1191656288809888,-1.0883075152684192,-0.2979996633178106,-0.21493445559155136,-0.8026764038925605,-0.3412190883062293,-0.2611767217421764,-0.8898043225174009,-1.5066028806671734,0.2249266353553206,0.38471132068118125
0.4910496786662462,0.578755614691447,-0.287388443488265,-0.5679002071672175,-0.4490206907869311,-0.8513842307649839,0.49335043250722,0.2983958610128847,0.009037371937340902,-1.6945307203518398,0.207787372265322
-0.2254375562352044,-0.5252596321997538,-0.17261285245694452,0.965721860682686,-0.1667464339478164,1.2918534460684943,1.2787101646726653,-0.26486241915794856,-0.27648426344336213,0.20601323743022565,0.5718324668936642
-0.3396200487581686,-0.5512397122571177,0.6027942168320477,1.5935181449038378,-0.07353928752692371,-0.8102886242163327,-0.3250677936176687,-1.1797922862096362,0.6285149872938128,-0.011389502490684655,0.591452677856903
0.4234472441749399,0.5348091319976681,0.3681797041206056,-0.010694529821529356,0.3691568986568196,-0.8517987459930891,-0.7714225866826575,-0.990747510962522,-0.4579215199747106,-0.05191315381110102,0.2178666759739817
0.33620402750740536,0.6127522806595959,-0.2949843559771617,-0.6051307673186842,-0.23001068651617074,0.061486973977287494,1.3627985259109399,-0.013310665946477965,-0.056384246721673595,-1.30211509305021,0.15685957143177043
-0.34843463662970037,-0.3671419660385792,-0.31548658236375576,-0.46315064621755553,-0.34056035329662926,0.7833128222807413,0.28705427377888576,-0.06946304421818303,-1.2593369885946106,1.3253984620701114,0.5228073706700552
-2.2856367278260517,-1.709686279296875,-2.0042426586151123,1.7536896189579496,-1.659238338470459,2.525336646719019,1.7480708360671997,1.7005606889724731,1.7312737703323364,-0.9284388480895496,1.0
0.46025129036184464,1.6729293988145733,1.6453259656749954,0.4146524621272893,1.5158706876825203,-0.3917062420148679,-0.9619158588374618,-0.326068529901168,0.3735609975668268,0.5650511977330789,0.3638157265085726
-0.7467013007350999,-1.0083966168607315,-1.1455433009238025,0.9817183502680269,-0.6169159267153747,0.5713772535702677,1.5351230946562668,0.769517114958484,0.7275136224371935,-1.6348937165948911,0.5479529285030431
-0.16928587646699841,-0.6492319149779961,-0.38278584711801167,0.28665907569858684,-0.7555772773469323,-0.7270845674890251,-1.1001155907647895,-1.3338067171741428,1.2517989255335993,-0.037472977392842756,0.5277694103469481
-1.5726378094061004,-1.6948528806676646,-1.4857870746953385,0.36859607028647245,-0.7679468160051854,0.05081394947761355,1.079295872693599,-1.069409284367951,1.572725968026577,-0.30974291514848423,0.3900412052368975
0.0714222061508854,0.48660149701841926,0.2599920779134822,0.24210105249815245,0.034817530629389894,1.176646628128511,0.8993359688685518,0.06941706467705291,-0.7149440240829432,0.8638465438327911,0.377472988742252
-0.45484460664007137,-0.5173252064800511,0.04989381357229994,1.1184882179506115,-0.22444030665906523,-0.034037247372347756,-0.8979115992121891,0.9088997854457997,0.8300870077348027,-0.6814892762134596,0.5615741018193653
0.6095332639035536,0.5703247818215921,0.26027926793928186,-0.11160449024141747,0.6484750822637787,-0.3116240115556127,0.15585095158051057,0.8814367962292405,1.6734726206317252,-1.6896416630409663,0.21681930743152936
-0.06112035571609648,-0.28154192124008415,0.4618042835825816,1.3955143500998426,-0.21209680571958675,-1.2107891322555258,-1.2045848925719758,0.724907600843587,1.6644172292616128,-0.8213842761758045,0.5747669772394388
-0.8823028199274872,-1.1677583709076622,-1.0853678956344674,-1.6390290350663266,-0.7981222478878304,0.21441706510150987,0.02268064544861753,0.7463099885935776,-0.9430951780392102,0.20209835951082877,0.23993789114968941
