Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
1.1028514247654,0.007008446846157312,0.03292998671531677,1.3881199464508696,0.05654374258719295,-1.254657506942749,-1.5993123054504395,0.8469025941354875
-0.6266161082349637,-1.3946808576583862,-1.1866991519927979,-0.2389382271752631,1.4133636767138928,-1.254657506942749,0.012018150471249711,0.34290031518128433
0.864415815212877,-1.3946808576583862,0.03292998671531677,-1.3748014001662914,0.571455792610742,1.2006409168243408,0.1334204226732254,0.681047610432889
-0.3769406574233937,-1.3946808576583862,0.03292998671531677,0.01945280909513865,1.1172452411165457,1.2006409168243408,0.4970543274858361,0.4136460725271184
0.27139502139558513,-1.3946808576583862,-1.1866991519927979,1.1953240647025711,-1.3711368533780555,-1.254657506942749,-1.5993123054504395,0.5782054362251389
-0.5961373842421582,0.39096925394996673,-1.1866991519927979,0.13044779210583718,-0.03618050947992407,-0.027008283883333206,-0.2343889249446754,0.3586482568607761
0.0021276562025768914,-1.3946808576583862,-1.1866991519927979,0.1572818324164455,0.611797920068505,1.2006409168243408,1.519606590270996,0.49350143138726554
-0.3861312147508435,1.4086978435516357,0.03292998671531677,-1.7723276615142822,0.003194286788260031,-1.254657506942749,0.6542279109105437,0.38432630323395667
1.4325415258533067,0.007008446846157312,-1.1866991519927979,1.593426225116369,1.285183521334888,-0.027008283883333206,-0.5596727132797241,0.9139401732099162
-0.9441484226745298,-1.3946808576583862,1.2525591850280762,0.8588950200415759,-1.5537299789333414,-0.027008283883333206,0.5483374054378609,0.2561567526755732
0.1591312922327374,0.007008446846157312,0.03292998671531677,-0.5002592377557175,0.5819061016813375,-0.027008283883333206,-0.5596727132797241,0.5188092032979001
0.9119431684633583,0.7078531384468079,1.2525591850280762,-0.7104002781976192,-0.3037474513371987,-0.027008283883333206,-0.9062192440032959,0.7300719547222198
1.3628878165496279,-1.3946808576583862,-1.1866991519927979,0.033278877347022895,1.6688196207666421,-1.254657506942749,-0.6474730329824281,0.8615135220080529
-0.07600196591359287,-1.3946808576583862,-1.1866991519927979,1.48319976539908,-1.6620951015765324,-0.027008283883333206,0.027883652409140036,0.4719938269216403
0.19256226667541912,0.007008446846157312,-1.1866991519927979,1.1269764085704361,0.9147731340325926,1.2006409168243408,-0.21312613785266876,0.6099416193981725
-0.7400878739421444,0.007008446846157312,1.2525591850280762,0.4392322619770352,1.3409981671820952,1.2006409168243408,-0.5596727132797241,0.38961768807127795
-1.0143497882083607,-0.6938362121582031,0.03292998671531677,0.5606100914882814,0.22640613254521647,1.2006409168243408,1.519606590270996,0.23813874098115004
-0.20096142927671068,-0.3007528234564043,0.03292998671531677,-0.828580475568976,-0.8116292740976937,-0.027008283883333206,-1.5993123054504395,0.4301965207705373
-1.667741571771419,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.002096008732441448
-1.2288092479791037,-0.6938362121582031,1.2525591850280762,1.296665111195807,1.3086165678919959,-0.027008283883333206,-0.3611447553333895,0.2385058161150772
-0.021419852102344504,1.4086978435516357,1.2525591850280762,-0.8789915941570107,-1.2817655250151803,-0.027008283883333206,0.3752609986213302,0.48448454277518954
-1.0793733475365415,0.007008446846157312,1.2525591850280762,-0.16504800002094472,-0.4381195983492052,1.2006409168243408,-0.07551026153955989,0.22777575258962046
-0.5776818210894527,-0.6938362121582031,0.03292998671531677,-0.1517138691460983,0.4432130229685015,-0.027008283883333206,-0.21312613785266876,0.35286673872332547
-0.21922964814477042,0.7078531384468079,0.03292998671531677,1.2717159456986875,0.8940794067501411,-0.027008283883333206,1.519606590270996,0.5645163657034049
0.3416701148470174,-0.6938362121582031,-1.1866991519927979,0.879433583490684,-1.0065333710389768,-0.027008283883333206,1.519606590270996,0.5709139484874398
0.3921393486306655,-0.6938362121582031,0.03292998671531677,-0.1600601203806765,-1.7275043021444076,-1.254657506942749,0.7405958466473839,0.5026970693887792
0.48764026960440077,-0.9150014248647913,1.2525591850280762,-1.049978998850735,-0.9430743961791017,-1.254657506942749,-1.5993123054504395,0.579566776856332
-0.40077555021046396,-0.6938362121582031,1.2525591850280762,-1.2905761130655806,-0.3851902094415829,1.2006409168243408,1.1730600595474243,0.4019328620200076
1.2138783027858462,0.36214971994747813,0.03292998671531677,-0.7134048004060967,1.3436248317986632,-0.027008283883333206,-0.21312613785266876,0.8233816110342134
-0.1693838594292783,1.4086978435516357,1.2525591850280762,0.47085819992254097,-1.1312360490614837,1.2006409168243408,-0.5596727132797241,0.48991916256212487
0.7722657126061461,-0.6344292837803841,1.2525591850280762,-0.7365805371400295,1.5444617712253836,-1.254657506942749,0.4799669682979584,0.711760896881551
-0.3527554798984204,0.007008446846157312,-1.1866991519927979,-0.13462848846218733,1.502511719236538,1.2006409168243408,1.519606590270996,0.4603465088413994
-1.4683966810310813,0.007008446846157312,0.03292998671531677,-0.021871199120252684,0.9150003046608922,1.2006409168243408,0.7510328163830651,0.1480509045305073
-1.2533481092373016,-1.3946808576583862,-1.1866991519927979,0.9135590797706298,1.1313222549823085,-1.254657506942749,-1.5993123054504395,0.181448610268695
0.6606949990568212,0.007008446846157312,0.03292998671531677,-1.6348753199399217,-1.5344083449639128,-1.254657506942749,-0.5596727132797241,0.6297239808262355
0.7430634700840524,0.007008446846157312,-1.1866991519927979,0.6085727708078531,0.41486012691538693,-1.254657506942749,-0.5596727132797241,0.7239725474165883
-0.19236857826206769,-1.3946808576583862,0.03292998671531677,1.1070915488387405,-0.6849443748933665,1.2006409168243408,-1.5993123054504395,0.4195503003446945
1.708089292330465,-0.0594191254855756,-1.1866991519927979,0.3550401321149357,-0.9783582770967835,1.2006409168243408,-0.13713829626176272,0.9158574481945128
-0.5425455965748385,0.7078531384468079,-1.1866991519927979,1.7023522432666864,-1.532546339426754,-0.027008283883333206,1.519606590270996,0.41406478704035604
1.6870352234673156,0.7078531384468079,-1.1866991519927979,1.556841879302595,0.8968345979096181,1.2006409168243408,0.1334204226732254,1.0
-1.4366786086397743,-0.6938362121582031,1.2525591850280762,1.0088391570588353,1.2655538085038338,-0.027008283883333206,0.3212442647266936,0.1971880277245055
0.5730000004149167,-1.3946808576583862,0.03292998671531677,-1.0078845453000018,0.9606153182577777,1.2006409168243408,0.1334204226732254,0.635726922718199
-1.193201130004503,-1.3946808576583862,0.03292998671531677,0.2989023765780387,-0.7146254716278617,-0.027008283883333206,1.519606590270996,0.16441260062752838
-1.4722020007493393,0.007008446846157312,0.03292998671531677,0.6711910084652366,-1.1352541331686827,-0.027008283883333206,0.1334204226732254,0.13234904810248743
0.5876938893243802,1.4086978435516357,1.2525591850280762,-1.2630172154905377,0.08811053701477892,-0.027008283883333206,0.4799669682979584,0.6421736968379643
0.38681519187317304,-0.6938362121582031,1.2525591850280762,0.8947707988437869,0.9801998817716695,-0.027008283883333206,1.519606590270996,0.61062077618801
0.4413536879416671,1.4086978435516357,-1.1866991519927979,1.2985270648095617,0.40061325328494113,1.2006409168243408,-1.5993123054504395,0.7039234240195313
1.372134168833477,0.7078531384468079,0.03292998671531677,1.7189881801605225,0.4620536503850242,-1.254657506942749,-1.5993123054504395,0.8858469083409604
0.5337592330712593,1.4086978435516357,1.2525591850280762,0.46784643027029876,0.3025069758577125,1.2006409168243408,-0.2718338509562047,0.6537158688037049
0.10080724362926896,0.7078531384468079,-1.1866991519927979,0.650211899886626,0.983294423937323,1.2006409168243408,-0.5596727132797241,0.5796929107399796
0.2664688574731661,1.4086978435516357,1.2525591850280762,1.0516566181395512,-0.4453860754501165,1.2006409168243408,-1.5089280546896153,0.6296077616298218
-1.1620159270245005,1.4086978435516357,0.03292998671531677,-0.7213264441206223,-1.6474732519031055,-0.027008283883333206,0.8265135288238525,0.20357747083073918
1.0708203296853755,0.4798531337047937,1.2525591850280762,0.599720247077889,0.9426570317682516,-1.254657506942749,1.519606590270996,0.7800403815278422
