lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.3103940784931183,-0.40502646565437317,-1.3008316742356694,-1.0016422371337874,-0.8418129871143532,-0.6794360876083374,-0.4973004162311554,-0.7629944344188904,-0.5418095679791906,-0.14817483723163605,2.261860646284941,1.2232915465210146,0.9898989796638489
-0.29165011644363403,-0.371570348739624,-1.205145946669625,-0.9203907194174962,-0.7528306428595684,-0.5181029438972473,-0.4973004162311554,-0.7153341003204386,-0.6223688990466033,-0.14336489851546766,-0.5470763934565878,0.9091419933563508,0.9595959782600403
-0.27290618419647217,-0.3381142318248749,-0.19238821951751095,-0.43329435466933497,0.013784460300826026,-0.6794360876083374,-0.3920252226581151,-0.29626955950339434,-0.4502476252865521,-0.14817483723163605,-0.6221886668984652,-0.6899875780198997,0.9292929172515869
-0.3103940784931183,-0.371570348739624,-0.5341271235009082,-0.31993663017844043,-0.04629023001217584,-0.6794360876083374,-0.4973004162311554,-0.12413235570608523,0.8582208298612235,-0.1354496031999588,-0.5766483855209583,0.9458506658898702,0.9595959782600403
0.3100154429896697,0.5791973117590055,2.315619220568103,0.9782299576288856,0.23897713430356604,-0.19902755396030025,0.11604322343657995,-0.17862585576780743,0.2500926995030239,-0.13385894894599915,-0.5845376399989134,-0.5885553284096694,0.8484848737716675
-0.32913804054260254,-0.40502646565437317,3.0931257881082783,1.6423968619438192,1.5559266496858482,-0.2059087919791095,-0.11358069628477097,-0.0732565408693361,-0.0003502692701596215,-0.14817483723163605,-0.6136538303560536,-0.6491435739335988,0.7777777910232544
-0.3103940784931183,-0.4384825825691223,-0.1536788734471081,0.1413384434641535,-0.020112223460466316,0.04656297713518143,-0.4205564558506012,-0.6421673916342964,-0.5514723819502875,-0.14022156596183777,-0.4380287108306479,-0.5747680108882274,0.907644503083447
-0.23541827499866486,-0.33434704538472515,6.101035590512224,3.3710107897824586,24.917970459675008,-0.6794360876083374,-0.4973004162311554,-0.04913298126841993,0.4387426688652766,-0.14022156596183777,-0.5778947105375911,-0.7383793781675223,0.7676767706871033
-0.16044245660305023,-0.2042897790670395,1.0989692842135592,-0.024232471543583683,-0.4338343867706634,-0.6794360876083374,-0.4973004162311554,1.0262730654951198,-0.3989107493602847,-0.14181222021579742,-0.5451534241426194,-0.0270221463079981,0.8989899158477783
0.4881542861810493,1.6451703732010734,0.36318601307624215,-0.019418087744704677,-0.0859321883200246,-0.6794360876083374,-0.4973004162311554,-0.5449101142195995,-0.1481294783453694,-0.14550854687197234,-0.5813634978017894,-0.7210549287683028,0.8888888955116272
-0.29165011644363403,-0.4384825825691223,0.6347517760253527,0.5434387269071794,0.36126305349617727,1.116083006860112,0.6248630228594814,2.2691977399945102,-0.10955052752219283,-0.1427770532999576,-0.5799732526153525,-0.6016594739723029,0.7575757503509521
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.29165011644363403,-0.34820932198361254,-0.3853420074498507,-0.3108173055896466,-0.13274066142707086,-0.3835273717747122,-0.2670685946941376,-0.4165691430367807,-0.3249605078460057,-0.14340287446975708,0.12169181129821946,-0.5733637544371333,0.9191918969154358
0.3509501621384751,1.5616560201025256,-0.29748123200133275,-0.6990290974945228,-0.5479495120701853,-0.6794360876083374,-0.4973004162311554,-0.8154583821221534,-0.5813886939763301,-0.12299619465258876,-0.4324224454156901,0.15032697276180995,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-1.2933138533556117,-0.9603385452687491,-0.6804051272250157,-0.6794360876083374,-0.4973004162311554,-0.8066424090472634,-0.5304524685115909,-0.14817483723163605,0.2270821593235303,1.2301981432769027,0.9898989796638489
-0.32913804054260254,-0.4384825825691223,2.2294318389603287,0.6305688799492543,0.4292168605275937,-0.5181029438972473,-0.3054405450820923,-0.7233537443612948,-0.46991795983862716,-0.14817483723163605,-0.5862067033719243,-0.6833173350286531,0.8787878751754761
0.7266570986700533,0.5221948170882779,-0.2861851167327652,-0.32264857646842265,-0.18540120978381308,-0.5070067953883061,-0.15195266902446747,0.0037543445547497485,-0.3340663009463091,-0.1465841829776764,-0.5299637666143195,-0.5667691882076917,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-1.2836078435292309,-0.8890994621414683,-0.6755940045965362,-0.6794360876083374,-0.4973004162311554,-0.39756045475187923,-0.26473945227312756,-0.14353924836194987,-0.6506924385203277,1.1591497114079745,0.9898989796638489
-0.32913804054260254,-0.4384825825691223,-0.7299662049137409,-0.8153814771183021,-0.4944822076856583,-0.6794360876083374,-0.4973004162311554,-0.7944605740135662,-0.5448532799231166,-0.13624493777751923,-0.524787723844402,0.5131809280708546,0.9797979593276978
-0.23541827499866486,-0.4384825825691223,-0.46538292968286415,-0.513289848539168,-0.3689127358665571,2.2470032784148977,0.7568469058907047,-0.32441175013344165,-0.417363344911139,-0.14817483723163605,-0.6526141155906096,-0.46950377789013087,0.7878788113594055
0.280846631282719,-0.40502646565437317,0.5822616871328644,0.2293645463335521,0.8478368214973424,1.4503381680976128,-0.15195266902446747,0.004275042996015839,-0.21575431254108707,-0.14022156596183777,1.6397119574492423,1.2309890218954251,0.808080792427063
-0.14169850945472717,0.03239738414670912,-0.7350231673015629,-0.5854145017679884,-0.4501771325401575,-0.5181029438972473,-0.4205564558506012,-0.6423307541976352,-0.3458931971593868,-0.11954306066036224,-0.5875712727452641,-3.1472165812073007,0.939393937587738
-0.10421060770750046,-0.14912292140021638,0.32415882515510913,0.4111827858428574,-0.2719673264592116,0.04656297713518143,0.5577866148639525,3.5669747571875403,-0.3457362963417185,-0.1387365440284745,-0.5444928649319328,0.9299121944500244,0.7272727489471436
-0.10421060770750046,-0.4384825825691223,1.935760791872139,2.601086072786678,1.6169264171709987,0.5305623412132263,0.1894151795183901,0.7394101357144472,-0.07945884009861212,-0.14817483723163605,-0.6436473476513849,-0.5363372116069489,0.7456552668180406
-0.32913804054260254,-0.40502646565437317,-0.5714635532716499,-0.7298576762745441,-0.5629882640971481,-0.43743637204170227,0.038789645613823545,-0.7933178698069548,-0.6214166907923385,-0.14340287446975708,0.1531097721174733,1.0217215181288857,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.3006821734640683,-0.9889718113672639,-0.7372795497438098,-0.6794360876083374,-0.4973004162311554,-0.8190673476069954,-0.5719715895566806,-0.14817483723163605,1.8141907850783834,1.2681952442924604,0.9898989796638489
0.1848058532247463,-0.2712019979953766,1.6081222784269629,1.5408954207307894,1.0667950395789871,1.4638238772092496,0.3786705641007877,1.7742244187098164,0.6358433350881901,-0.08473351761155594,-0.6152012001406223,-0.6021301234693168,0.7373737096786499
0.23015928116301415,0.32644551357245133,1.8800324789978426,0.7535602514113405,0.4655998451501913,2.843905761704282,3.1052818350925584,0.6788291347217427,-0.4502907057951678,1.4540858041636138,0.47244659141326234,0.5136142698148854,0.6026520299980368
-0.3478819727897644,-0.4384825825691223,0.4886155051090596,-0.42966710941057695,-0.4322865942102011,-0.6794360876083374,-0.4973004162311554,-0.5524027756142347,-0.44220949109291335,-0.12795123230204472,0.45911000352895576,-0.6233021630755474,0.9494949579238892
0.4908215948907731,1.9990301869198421,-0.4050008047325762,-0.2559162540555366,0.07942308832758464,0.7176261023813788,-0.15195266902446747,0.5452623127097487,2.438747255869651,-0.1386309117078781,-0.5321139878990147,0.8870209536402955,0.7272727489471436
-0.3478819727897644,-0.40502646565437317,-1.0319265662350445,-0.838889668724181,-0.4184035831464312,-0.59876948595047,-0.3821845054626465,-0.7760797404303549,0.20706052815606704,-0.1436131869056227,-0.06564749807440019,0.9630100766723754,0.9696969985961914
0.20624774032277948,0.1355997237147857,0.9792945495765228,0.7011208200753666,0.03762079052580994,3.7220013508357566,3.488026070228234,-0.3837853797808952,-0.38429246313906495,-0.13704025745391846,-0.6345472885212209,-0.5909809958768804,0.0
-0.2541622221469879,-0.40502646565437317,1.1566295849762211,1.0807820025663573,2.0895133123158027,1.8172333304251977,-0.07520871609449387,0.13947604111741502,-0.1985290922858961,-0.1441982090473175,-0.5165386716462457,-0.5260309925246727,0.7727475912042259
-0.3103940784931183,-0.40502646565437317,-0.22065958998275356,0.25811628582273066,-0.27732724766022054,-0.5181029438972473,-0.19032464921474457,-0.04795672205568552,0.2187288489243317,-0.13385894894599915,-0.48204051388374103,-0.5295492932338163,0.9494949579238892
2.404053676399417,1.4673644967885875,0.11023026323430875,-0.2136462677108927,-0.12057126957094141,2.0516436370777775,1.3182498056166598,0.7433023244503134,1.8264451407416797,-0.14022156596183777,-0.6427672741502055,-0.5996430448709085,0.5300238856375863
-0.3478819727897644,-0.4384825825691223,-0.4727695104875186,-0.4771618461262686,-0.240813395735443,-0.6794360876083374,-0.4973004162311554,-0.46954938143999664,-0.2667725380318381,-0.12590567767620087,-0.6198808454269792,0.6460945948522645,0.9292929172515869
0.016210722685504407,-0.23774589598178864,1.4530442997107706,1.2876725772872888,0.8468147583254014,0.2078961431980133,0.11563783052373482,1.0134765018221668,1.8579431891952212,-0.14817483723163605,-0.5013489699081422,-0.6666713985243476,0.8383838534355164
0.6975301624400312,1.718507147644427,0.6032678917595613,0.07082645519229495,-0.2351454844472174,-0.6794360876083374,-0.4973004162311554,0.14087144300409676,-0.3094051416679019,-0.1322682946920395,-0.4814709889432545,0.6153433712197331,0.9090909361839294
-0.29165011644363403,-0.4384825825691223,0.33956485474798553,-0.24418111134240544,-0.08983456876850769,0.12722955644130707,2.966501548564813,-0.2917309119591978,-0.08098439311349578,-0.13067764043807983,-0.3923826860310017,0.5003043413769502,0.8282828330993652
-0.2166743129491806,-0.25293586444616784,2.4634084126831572,0.63443156124521,0.17871354052601993,-0.6794360876083374,-0.4589284360408783,1.4341905995496012,0.7224879317700375,-0.11752774897437618,-0.6426707815031879,-0.5834773849223752,0.7588517431647356
-0.12295455485582352,-0.30465811491012573,0.5430430960965115,1.7542987882731942,0.6594805622566521,0.053059551717498994,-0.19032464921474457,9.290807996412184,10.007465631384065,11.793330217193372,-0.6751990720294699,-3.1472376592272058,0.0
0.7419678440815798,1.7239238351581039,-0.5594301824037433,-0.4308634560520573,-0.5241171510066113,-0.27610325813293457,-0.3438125252723694,-0.07516680150142929,-0.5944111519034503,-0.14499352872371674,1.9332635337419795,0.9164441986142657,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,-1.1708389380107138,-0.8165406762291783,-0.6664846240128879,-0.6794360876083374,-0.4973004162311554,-0.7936023045142843,0.03713860494670579,-0.14817483723163605,-0.29108445944792904,1.0723054504614395,0.9797979593276978
-0.27290618419647217,-0.3381142318248749,1.5529759005072268,1.1432604578216397,0.20510894246963973,-0.43743637204170227,-0.15195266902446747,0.8053330369667739,-0.11379729425250218,-0.1441982090473175,-0.6281155790859696,-0.5226913181522791,0.7887869454613257
0.9371923377549234,1.3437104169072538,1.0200110107118345,-0.03792600319052493,-0.21998516620304456,0.04656297713518143,0.38858556786522563,-0.7276708555493121,-0.5944067895306585,-0.1322682946920395,-0.5360614157626301,0.029214211417061556,0.8787878751754761
0.7714230494011622,1.866664093210117,-0.03157189923926647,0.33142563819496057,0.39983997804100846,-0.6794360876083374,-0.4973004162311554,0.38501187303480855,0.6942179283789318,1.7564609491735566,-0.6774569159301741,-3.1472192190419004,0.0
-0.3103940784931183,-0.40502646565437317,-0.39133460206646614,0.730540177309301,-0.11982650678819488,-0.59876948595047,-0.3054405450820923,2.93764427742974,1.4346926383339627,-0.10124920807602542,0.1366345021191565,0.2968671571098609,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.2759845982557092,-0.839660863651227,-0.7203405741492716,-0.6794360876083374,-0.4973004162311554,-0.41407009715279447,0.9941131786959192,-0.14499352872371674,1.1639693341217323,1.2837784015386424,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,0.1902752588327352,-0.11340099121961986,-0.3710000527575937,-0.6794360876083374,-0.4973004162311554,-0.3221312714614759,-0.41571825646984206,-0.14817483723163605,-0.5428297726657336,-0.6500339034090608,0.9236147454452264
-0.36662593483924866,-0.4384825825691223,-0.7448058959796094,-0.7276317192783207,-0.5113644003868103,-0.6794360876083374,-0.4973004162311554,-0.7859242845246569,-0.4973941946533635,-0.13704025745391846,-0.6450670238949633,0.8449684324695939,0.9797979593276978
-0.29165011644363403,-0.371570348739624,-0.19345766149320673,0.6841433151828135,-0.08480494563474904,-0.43743637204170227,-0.2670685946941376,2.8234586941644992,-0.07477090685617979,-0.1441982090473175,-0.3644082040193214,-0.7810261254171833,0.8484848737716675
-0.3478819727897644,-0.4384825825691223,-0.657086851873594,-0.4947311832280598,-0.23777850305114376,-0.19543671607971191,-0.4205564558506012,-0.5049600614490838,-0.03999512095779999,-0.1441982090473175,-0.6276691278524332,0.6475429226735246,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-0.7920526684328733,-0.7448627039230175,-0.7046168074474439,-0.6794360876083374,-0.4973004162311554,-0.2381209296124835,-0.2482989827753174,-0.13704025745391846,-0.6113677028767905,0.6216427876364607,0.9595959782600403
1.205689710672432,2.993577786454801,0.33642499660797176,0.6531054860494747,0.45295880138094163,-0.11477013677358627,-0.2670685946941376,0.28058010065377065,0.18098621886965152,-0.14340287446975708,-0.6319744183415091,-0.6809343727241151,0.8181818127632141
1.164904953067525,2.8350296490374762,0.6351366086392921,0.4286378099178127,0.16974583344918126,-0.6794360876083374,-0.4973004162311554,-0.7431318161778728,-0.2916384522718296,-0.14022156596183777,0.04589178884651868,-0.5573117987330569,0.9191918969154358
-0.31262359931809003,-0.4384825825691223,-0.17263728883281154,0.08873226884283598,0.3033467918591959,0.16365723473953636,-0.15195266902446747,-0.15143527657716455,0.147358605752957,-0.1087478001391177,-0.09676808840611781,0.9024062739666551,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,-1.1370582017481405,-0.7440584986550877,-0.45610696002349094,-0.6794360876083374,-0.4205564558506012,-0.7986401979792265,-0.4509376915888847,-0.13385894894599915,-0.48810714386343484,0.8733364852113086,0.9898989796638489
-0.19793036580085754,-0.2042897790670395,-0.7605692593334672,-0.5475664026490584,-0.6078720230243441,-0.6794360876083374,-0.4973004162311554,-0.02959176975563458,-0.5705890955892715,-0.1211337149143219,-0.5043875954290907,-0.6522685468550654,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,0.9647971665221273,-0.23659377073918278,-0.11649634585189768,-0.6794360876083374,-0.4973004162311554,-0.5550455658133696,-0.4878404161740198,-0.14817483723163605,-0.6518358213966812,-0.5484269550528705,0.939393937587738
-0.23541827499866486,-0.371570348739624,1.3633170542414639,0.5595640268101899,0.03668751395981688,0.04656297713518143,-0.3438125252723694,-0.21937766245742313,-0.49103412884880376,-0.13624493777751923,-0.3854208680677135,-0.5259075591335751,0.8787878751754761
-0.3478819727897644,-0.4384825825691223,-0.7395564497673586,-0.3997439756888111,-0.2932803898410922,-0.6794360876083374,-0.4973004162311554,-0.7338896260725307,-0.5531229330340377,-0.1441982090473175,-0.6311348281952832,-0.0598123402157652,0.939393937587738
-0.13411182293596824,-0.3381142318248749,0.6068669239020263,2.1369121714338797,1.0264069344798907,-0.41471494910045326,-0.3054405450820923,2.193300839757741,5.019026633614198,5.16041768827076,-0.6749307440885723,-3.1472441742283883,0.0
