attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-0.6909319162368774,-0.5504642128944397,-1.2791255712509155,-1.0897794961929321,-0.7445543700716468,-0.4481752934774744,-1.2669332027435303,-0.9138317176494664,-0.36470064520835876,-0.7088695406268493,-1.2535561323165894,-1.0506443627938482,-1.1976253986358643,-0.99920668588756,-1.2977738479060628,-1.0377376079559326,-0.9637368321418762,-1.0116931200027466,-1.2053935527801514,-1.0824416875839233,-0.954015851020813,-0.6976970644626279,-0.7754619218166018,-1.0404346276726466,-0.4538024961948395,-0.5426711440086365,-1.1089867523293737,-1.1070682532781722,-0.7370534539222717,-0.5868191180834479,-1.2612469987598274,-1.030240535736084,-0.9299996737348588,-1.0041452776629665,-0.997986063304286,-1.0237534046173096,1.0
-1.7199794054031372,-2.2787956887706855,0.8236521482467651,2.9343903044901287,-1.854720115661621,-2.2560944629586364,1.133624792098999,2.776137055149099,-1.8495309352874756,-2.2730110696553196,1.2110799551010132,3.153980503560477,-1.8989990599895252,-2.252998113632202,0.7369762580968546,2.964226673072957,-1.7024766206741333,-2.2778871059417725,0.8285406827926636,2.520081964890627,-1.8456668853759766,-2.135286808013916,0.9942798066679639,2.9208155653067025,-1.9879509826897153,-2.165409564971924,1.1950939014115576,2.390378791778358,-1.7006133794784546,-2.239313702366168,0.48524989762459547,1.4819993422849622,-1.9285861890097333,-2.2549306568728467,0.30393630266189575,1.7009599423004755,0.3333333432674408
1.0676521350839525,0.23769198994527066,-0.33248298614231453,-0.4018106162548065,0.13640917837619781,-0.38866661982445094,-0.8468354940414429,-0.8182457089424133,-0.21621760725975037,-0.5454706767598582,-1.4338953495025635,-0.8857922135813624,1.3504513891975418,0.8544787168502808,0.341325968503952,-0.08689200133085251,0.809238612651825,0.5164719820022583,-0.1884264051914215,-0.6248806343943962,-0.062364768236875534,0.006078117527067661,-0.8338941335678101,-1.0114232827258451,1.2399319410324097,0.8607781529426575,0.28807252645492554,0.01787242852151394,0.8194665908813477,0.34380584955215454,-0.18630705773830414,-0.5576055645942688,0.16957621276378632,-0.1702522979031188,-1.0138874053955078,-0.9557013775932789,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-0.6682409048080444,-2.4525344371795654,2.383902072906494,-2.6060259342193604,2.612588405609131,-2.4411962032318115,-2.926154136657715,-2.803910732269287,2.5654633045196533,-2.472414016723633,-2.7821407318115234,-2.615119218826294,2.598346471786499,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
1.367163062095642,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.24991153180599213,0.6732876300811768,0.3252550378421443,0.23323750495910645,-0.5203805675113243,0.3636608082941339,0.11338765919208527,0.13215139508247375,-0.7359082102775574,-0.12695610971297874,-0.17152076959609985,-0.07314100116491318,-0.6829814910888672,0.1486394884580294,0.04132424667477608,0.12440702319145203,-0.9637368321418762,-0.1821177899837494,-0.3080695867538452,-0.32353956359923236,-0.7890636382167198,-0.16872718930244446,-0.176326721906662,-0.18189115822315216,-1.1902087926864624,-0.35244765373865,0.28807252645492554,0.12319209426641464,-1.3183054687023912,-0.35655325651168823,0.15087696378322352,-0.08497064560651779,-0.9497798681259155,0.006184624042361975,0.3638373613357544,0.025961479172110558,0.0
-0.17640814185142517,-0.5504642128944397,-1.2256772678137429,-1.3201766121270642,-0.45355507731437683,-0.5350082516670227,-1.4469749927520752,-1.3333263231914703,-0.43894216418266296,-0.3452720642089844,-1.4940084218978882,-1.1269019842147827,-0.16833752393722534,-0.45853960514068604,-1.0986822843551636,-1.2386065550975534,-0.37274500727653503,-0.4440889358520508,-1.4323943885166979,-1.3451285362243652,-0.21097327768802643,-0.3435324728488922,-1.1634626626277613,-0.8726335593894848,-0.1592399924993515,-0.11007455424149205,-1.156733751296997,-1.035324215888977,-0.14409342408180237,-0.35655325651168823,-1.0512965544525763,-0.9777255058288574,-0.39053378866378735,-0.22948208346896137,-0.8940852284431458,-0.730699529284499,0.3333333432674408
-1.7199794054031372,-2.2549755573272705,-2.7283427377823455,-2.5052506995578785,-1.854720115661621,-2.2761170301762736,-2.562576642189028,-2.573387527539571,-1.4783234596252441,-2.1387603282928467,-1.7995983350011098,-1.2322779893875122,-1.6637214715802597,-2.252998113632202,-2.4269725116965013,-2.0768729507498187,-1.6286026239395142,-2.2953268698196205,-2.494559201181759,-2.1853106217277665,-1.6970584392547607,-2.110363065270963,-1.9344742151653394,-1.4404605627059937,-1.6057107884619075,-2.05913643469308,-1.996610494040367,-1.3999119187960867,-1.9165053313803357,-2.1571527536126824,-2.642321390090647,-1.5880235404560958,-1.777913907579815,-2.229168653488159,-1.9422852528606458,-1.2336963415145874,0.05760539455874256
0.04410203546285629,1.276869260616098,1.3643664121627808,0.8972848609153136,0.2101547122001648,1.2128832340240479,1.1905780708265608,1.0582821040372787,0.08074846863746643,1.2294981479644775,1.0108039209432045,0.7698677778244019,-0.16833752393722534,0.9634217615411808,1.1213303804397583,0.4941803216934204,-0.8898628354072571,0.9967523813247681,1.3669350147247314,0.4936800003051758,-0.40345434074503767,1.0549099445343018,1.4983109413140026,0.7095955610275269,-0.6747244000434875,0.9046359658241272,0.890075147151947,0.281171590089798,-0.44057342410087585,0.8253027200698853,0.591995894908905,0.7027541995048523,-0.20354248583316803,1.0986064825456183,1.3821556568145752,0.7737050656240312,0.0
0.31857951354609315,0.8481093049049377,0.16277913749217987,0.23323750495910645,0.7263734340667725,0.8196076154708862,0.5334852933883667,0.6170098295311419,1.4306818151675003,1.2294981479644775,0.8504015207290649,0.8225557804107666,1.0815120935440063,1.0295478105545044,0.2813256084918976,0.4941803216934204,1.5454247846663638,1.1277379989624023,1.1276487112045288,0.8046200190454456,1.7209373712539673,1.273416519165039,1.3779234886169434,0.7620359063148499,1.681775689125061,1.2993561029434204,0.9502754211425781,0.7024502754211426,1.7432298199253415,1.2630271911621094,1.190690517425537,0.7619408718409856,1.4381797313690186,1.2772678136825562,1.2024524211883545,0.4983331561088562,0.3333333432674408
-0.7644352912902832,-0.5067585227942565,-0.4473832518452265,-0.1901279240846634,-0.5097670194264219,-0.3602190911769867,-0.4720668522937128,-0.343047171831131,-0.43894216418266296,-0.4327593147754669,-0.5321992635726929,-0.17851708829402924,-0.4624197781085968,-0.1959359347820282,-0.5586791634559631,-0.15696779439887337,-0.37274500727653503,-0.3567652106285095,-0.36789119243621826,-0.39945560693740845,-0.4338860511779785,-0.16872718930244446,-0.5349998474121094,-0.2862172469247714,-0.6395307557802337,-0.40555419206437004,-1.0363332033157349,-0.7720251083374023,-0.7370534539222717,-0.5316430330276489,-0.9251031905561655,-0.8201805353164673,-0.9497798681259155,-0.4321199357509613,-0.8341841697692871,-0.685963842634998,0.0
-0.39691832661628723,-0.5504642128944397,-0.9044797480024607,-0.5605726838111877,-0.08482741564512253,-0.2728245258331299,-0.8468354940414429,-0.5542465448379517,0.15498998761177063,0.17965133488178253,-0.6524254083633423,-0.4419573247432709,-0.16833752393722534,-0.1959359347820282,-0.44941145595483234,-0.7736138105392456,-0.1511230766773224,-0.1821177899837494,-0.6615696354563261,-0.3469181954860687,-0.062364768236875534,-0.16872718930244446,-0.47567836573165456,-0.22481220918936065,-0.08559936285018921,-0.19180883467197418,-0.36741799780162954,-0.6667054295539856,-0.14409342408180237,-0.2690083682537079,-0.12643760442733765,-0.3475455939769745,-0.352789968252182,-0.34445902705192566,-0.6544809341430664,-0.6563531756401062,0.3333333432674408
1.367163062095642,0.9792255759239197,0.7034934163093567,0.23323750495910645,1.6850653886795044,1.1117941991606792,0.8335550427436829,0.2377510666847229,1.8362935707741446,1.2732417583465576,1.2378355808548422,0.6118035912513733,1.719349066576516,1.1170823574066162,0.9537135515729405,0.5998298525810242,1.7696003913879395,1.3023854494094849,1.0175874047976443,0.3886052072048187,1.8587741250158463,1.273416519165039,1.1535445778898055,0.49983397126197815,1.7781682592152084,1.3077511124702068,0.9502754211425781,0.8077699542045593,1.7830265760421753,1.394344449043274,1.1308211088180542,0.7027541995048523,1.9629753408807031,1.4087592363357544,1.5434960630850996,0.6033046245574951,0.3333333432674408
-1.8669861555099487,-2.363984459493166,-2.7811098098754883,-2.624479055404663,-1.6334835290908813,-2.2958462658665457,-2.947323799133301,-2.8246395587921143,-2.012073515412916,-2.357058836413203,-2.756383180618286,-2.6021671295166016,-2.129773026502514,-2.4635517865504193,-2.958693027496338,-2.8337793350219727,-2.136248189044974,-2.4415694508031254,-2.6411118507385254,-2.6060259342193604,-2.18940640318616,-2.433786940036985,-2.926154136657715,-2.803910732269287,-2.2083719647003193,-2.378364608190778,-2.7821407318115234,-2.615119218826294,-2.127311345387333,-2.431958278088257,-2.9403021335601807,-2.8157501220703125,-1.9665322860991854,-2.418911653205372,-2.9307217597961426,-2.8082468855410014,1.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.42996266875600264,0.9792255759239197,0.6434140205383301,0.23323750495910645,-0.7485371828079224,0.20784561336040497,-0.3141024929441562,-0.07904796302318573,-1.4783234596252441,-0.5202465653419495,-0.8327646255493164,-0.4419573247432709,-0.4624197781085968,0.8544787168502808,0.7613283395767212,0.2300565391778946,-0.9637368321418762,-0.1821177899837494,-0.36789119243621826,-0.6621425151824951,-1.1769286394119263,-0.2800856726881519,-0.3556632995605469,-0.12945076823234558,-0.1592399924993515,0.9011863625115141,0.890075147151947,0.39322326341890895,-0.7974298735901539,0.7377578020095825,0.2926486134529114,0.23011930286884308,-0.9860640924341386,0.3568282723426819,-0.055470164865255356,0.025961479172110558,0.0
-0.9849454760551453,-0.025999123230576515,-0.19769705832004547,-0.24304859340190887,-0.9697737693786621,-0.5350082516670227,-0.3667239248752594,-0.07904796302318573,-1.2555989027023315,-1.1488702962924755,-0.4720861613750458,0.34836336970329285,0.12574473023414612,0.15420228242874146,0.341325968503952,0.38853079080581665,-0.1511230766773224,0.16717708110809326,0.050859976559877396,0.12591828405857086,-0.4338860511779785,-0.25612983107566833,-0.5452552675472603,0.1327512115240097,0.20654324745287608,0.6853470206260681,0.890075147151947,0.49181094765663147,0.15238657593727112,0.6939854025840759,0.6518653631210327,0.28263428807258606,-0.725908637046814,-0.25679811835289,-0.5346787571907043,-0.1839814931154251,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.1911088228225708,0.8719929576830273,0.5833346843719482,0.2691216884300468,0.35764577984809875,0.8698376026643432,0.8335550427436829,0.5662697905009192,0.4519560635089874,0.8795492053031921,0.6769516126402518,0.34836336970329285,0.3463064134120941,0.6356423497200012,0.6413276791572571,0.17985591559312153,0.809238612651825,1.0404142141342163,0.8883622884750366,0.7038295269012451,1.126503348350525,1.0549099445343018,0.6764783880190123,0.49983397126197815,0.42988502979278564,0.8169203996658325,0.10747173428535461,0.2285117655992508,0.42240696042281345,0.9128475785255432,1.1308211088180542,0.4401792585849762,0.4146366726466458,0.9266242384910583,0.8430460095405579,0.4983331561088562,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2191107758243667,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.0244035720825195,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.164437902967225,-2.4071687488564857,-2.7811098098754883,-2.624479055404663,-2.168147965290478,-2.456395844759184,-2.947323799133301,-2.8246395587921143,-2.1422089202982435,-2.444889652768075,-2.756383180618286,-2.6021671295166016,-1.9463303413364796,-2.4665476343082244,-2.958693027496338,-2.8337793350219727,-2.138458269621905,-2.451642552048841,-2.6411118507385254,-2.6060259342193604,-2.215903888991268,-2.441045317665743,-2.926154136657715,-2.803910732269287,-2.2197200199917293,-2.471864135479692,-2.7821407318115234,-2.615119218826294,-2.219333799310638,-2.457623461055835,-2.9403021335601807,-2.8157501220703125,-2.1994775427798317,-2.448016302959147,-2.9307217597961426,-2.8082685470581055,1.0
-1.375216475222459,-1.010784554176135,-1.9575102375840918,-1.5774470831438,-1.1910103559494019,-1.618980281937638,-1.9066727220479527,-1.5443563544052152,-0.7759377765425975,-1.3862002097941972,-1.8107018068992895,-1.4430302381515503,-1.418187141418457,-1.2690921886376376,-1.7566235079537897,-1.3018614053726196,-1.259232759475708,-1.2736642360687256,-1.7058505402225994,-1.4762018487988298,-1.1769286394119263,-1.4822684638058938,-1.8746567504613634,-1.335579752922058,-1.2638493776321411,-0.9934499753240614,-1.7186838830368323,-0.9032461797673819,-1.2558934688568115,-1.0437866793024444,-1.5633046627044678,-1.3453304767608643,-1.173651099205017,-1.264898657798767,-1.7557941342357333,-1.4778640069726863,0.6666666865348816
