oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.37694630072810864,0.2598181554067825,0.4345615111078694,1.0361274656520205,0.01238330795085435,-0.8699991823213327,-1.5678868203351002,-1.042514619841866,-1.2604824302521564,-1.2867555037503025,0.46400008223919503
-0.15620989304007046,0.46719734010828967,0.5456334102519942,0.7097294517707522,0.17944097757524277,-0.5110476433263795,0.8948859886087137,-1.3354732228098267,-0.30761649985902245,-0.5455173569694861,0.45997049938993645
0.9689453575501952,0.7135570438034,1.788126681487107,0.8861246544899334,1.8219342400479275,-0.7441962282893678,-1.2474913694363774,1.113935061402007,-1.5512441560280317,1.0097967268220311,0.19807504857773037
-0.5302444546190022,-0.6310057274678558,-0.4119432623039411,-0.9308664867121539,-0.6953348105507547,3.5651222532151485,1.649492258740536,0.968711255429154,-0.681152188967373,0.973918958717994,0.4829410246364761
-0.28962134560350816,-0.5055489710181723,-0.8432308085981782,-0.40654264153566866,-0.743808335671686,0.48050529399865205,0.010346750777074254,-0.3002706381823147,0.4572286932059207,1.7210910787689664,0.471884385948703
-0.7006782032880718,-1.008157042817775,-0.5718739547647493,0.40458101653585077,-0.6502749505423127,0.14501851026787788,0.896569973537797,-1.4014853525714628,-1.285877067488239,0.567730266837772,0.5239940059090678
-0.951349790846358,-1.5330250774475782,-1.1367947072851394,0.3463951536884392,-0.8315615546350139,-0.7854949730579182,-0.6295454145954338,-0.7744296664388232,-0.24340985815842225,-0.711662242018127,0.4429292065890648
-0.4003446348721447,-0.9838462210393918,-1.2282978841644459,-1.0611146464505008,-0.9163631560241964,-0.9122451587687902,-1.514717567186197,1.2282925795107829,0.816445745009263,0.33986309872088066,0.4813616454923726
-0.1649865287033797,0.09542339763787311,-0.18140636230502727,-0.08529342784258268,-0.34878909230861904,-0.33159584370483747,-1.17317802552968,1.1960869512403562,-1.3688483463357426,-0.5210013760661464,0.4526622990268253
1.7397491170542803,1.5001060348297601,-0.04594594400081004,-0.25912998862700143,0.37590965010497696,1.3052676448706653,1.436286315092692,-0.06238469085095777,-0.24437249943566242,-0.109738248491092,0.4285036992512028
-0.5992461830928816,-0.11837288524857255,0.9729149797366539,1.5384006578641778,0.097568166546876,0.7429944469597585,0.8319757655659064,0.8015144446594777,-1.0428021170251507,-0.9304235076566568,0.5364606621262001
0.7993679170968153,0.33347569535031973,0.04848778333953469,-0.09826577476778466,0.21884650732674435,0.11478695557279407,0.1642267024885973,-0.6404458107699151,-1.7042846942854755,1.2758785089066722,0.24756641135132165
-1.0685494363811177,-1.0177280252049643,-0.729305065309246,-0.9356660702798087,-0.6700352739560644,-0.2080681870462465,0.04099985321994772,-1.097698311151317,0.8509059359620673,0.4292483050829899,0.40120117193055205
0.4769591211631521,1.4315204348605004,-0.09091162619346668,-0.7572292837412686,-0.002435858550368805,0.9032771661123168,0.2208639854297039,0.41944014093948634,1.4639655941684497,1.1366284887714435,0.16889033867716652
-1.1045150746460508,-1.1987836012378505,-0.39691335260363825,0.5763571028021393,-0.7968662886372736,-1.2673471055585863,-1.4896740791200203,0.7974398686705148,1.3959561425747975,0.47125481767105054,0.3832430985247825
-1.3765903011840583,-1.4484573921281376,-1.8024428828925754,-0.2244338070176248,-1.3715643746962298,0.27809614523846793,0.7284966059082596,0.032064606784882085,-0.004456771384319436,-0.4903302760934661,0.40585260089557995
-0.48209950035534,-1.2710190066182185,-0.32495416536764365,0.7740088992297919,-0.2613581432769347,1.381350479972493,1.1433029673055357,0.13249791105377368,0.9893601435514955,0.5898611044849491,0.4705712524894213
-2.285659074783325,-1.709686279296875,-2.0042025665673244,-1.6651674509048462,-0.6495967003519544,3.8765451908111572,1.7480708360671997,1.7005606889724731,0.7463124174466808,1.7210925817489624,0.0
0.4018667168073593,-0.36462718810113914,0.4057131742717027,-0.125281560104688,0.46611316339546205,0.009249444395558326,0.8955950137058589,-1.6830582999079622,-0.17715451938112162,0.11488471351930998,0.5089417816249808
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-1.0348679796255698,-1.3933184398877607,-0.8860986656278979,0.18124325073851616,-0.6411084910351683,0.05435662879871063,0.9400170756287533,-0.6300355877565449,-0.02283420067003355,-0.923900641860921,0.4054599310274159
0.2679522335514236,-0.13609821018993068,-0.5030391843066975,-0.701682396534276,-0.5983340163331903,1.9023926107132185,0.5117045350630325,1.3772876104119247,0.39373929302284605,1.675248137515324,0.41856492727186084
0.5281592498259675,-0.33370150172329727,-0.36988792487947847,0.3172150401822457,-0.38776530425821265,0.06192271553663852,-0.5502725047423475,0.4286688736135661,1.1653517803419007,-0.29721502014544515,0.5133057747926827
0.9446615742617911,1.0240598106990582,0.6929666921557769,-0.530215039409521,1.3054202625757516,-0.4853749798858836,-0.844419502804855,1.6988319326141001,0.06013187786925105,-0.49850278259035014,0.21388657532344107
0.7334667311962444,1.0922465943162256,-0.1090846831719066,-0.15632062725095888,-0.16387383085473056,0.8282366390651199,0.766747197964899,0.963201458208441,-0.7167573516614469,-0.22439645292641847,0.15047172501563444
-0.40537594546230893,-0.5973194486866347,-0.6787257264128219,-1.025870514136232,-0.5775710720258291,0.9359248804166338,0.9954544624002502,-0.05392337739006585,1.1502695434868766,0.6954478926599192,0.49228873915228644
0.1332921619710279,0.6480611813140162,-0.006219635523462719,-0.014987291849918604,-0.2666747054716375,-1.0964544279463968,-1.2059242488218467,-1.4071836674081395,-0.49225057771596914,-1.5630300860055604,0.2190006903047526
0.31321500308562444,0.8633245363755134,-1.059138760980722,-1.0062102441484928,-1.1834124774546408,0.6589283169893551,-0.2615539326890165,-0.8358125384109759,-0.1984869025924223,1.6776923011110356,0.13617261424607405
-1.2580984411353253,-1.6276675203656001,-1.030434751908562,1.0210295238471898,-1.0131700378043702,-1.130908001087131,-1.5421176263890195,-1.6987762068209737,0.08486970853949664,-0.6789566740672046,0.39472954522582593
-0.7963421908375116,-1.3150014573961721,-1.2264809411641902,0.7528917588323343,-0.8313303024252947,-0.1849383079291423,0.31983561202981364,-1.6842947142564852,-0.9816311131337756,-1.1016891220982559,0.4629342771645331
1.0151723744379217,1.1783293142206155,1.2450212044243631,0.17358721722813236,1.112667904339194,0.6779565497379477,-0.6283273217444616,1.6908826708781926,-0.222463642333649,1.6228830833304786,0.3768439860484734
-0.49297664661011514,-0.32031826526002477,-1.0848553362965914,-1.369636100604015,-0.8304816889013699,2.119723500621944,1.1750086917007538,0.612618428015223,0.46722276267862956,0.9398085384955948,0.4160872612205751
1.1325246921462275,1.1359329428284117,-0.13257191820312672,-0.8100489397755206,0.06627802119163737,1.4149415523084283,0.9185258360924735,-0.6849925872417837,-0.42136092873882525,1.5381852861600902,0.3329607449404564
1.233056256731088,1.6570614616119208,1.8886161902677259,0.6939621028957854,2.079607639306666,0.5973764421093374,-0.13903815649474602,0.3439728203114192,-0.8471965962159269,-0.11520197228227155,0.5797492884010483
-0.9816811963767788,-0.984744775961405,-0.21040193797276005,-0.6910330704122578,-0.34684626719364337,0.7155039603232378,1.0355819805453144,0.24864564628091573,1.568933195860495,-0.37174463874358893,0.38752882276831074
-0.05870500802542092,-0.6676215095577942,-0.30413395996237574,1.2624044999747035,-0.618931162056011,-0.6750026489580169,0.6434635832995632,-0.7277669014997427,1.5627515323402579,-1.6856050020056668,0.5925120510921844
1.215659240578411,1.5978736066277486,0.007257810809825765,-0.6454111454873254,0.19844698771865008,0.27331463756805197,-0.008983892122927384,1.3452638795291534,1.1698136798227088,1.6404480018429461,0.3098257583213229
0.5456490750002844,0.5243126495795837,-0.8901727565662527,-0.9171709609630316,-0.6742659791901774,-1.1648034992438818,-1.3626759057809812,-0.7969442326902997,0.5451968253036932,-0.835912540374974,0.15565464468883755
1.2432208338686639,1.0131720760830958,1.730778593980725,0.9160595248142271,1.9451430303030717,0.714874720671413,0.902577894730832,0.8202747726352131,-1.5129354134280923,0.27495114661988695,0.41234494019395884
-0.5812773770475901,-0.9893860166806772,-1.8891348445935296,-0.647567706748833,-0.8652859702775946,0.0026428894249998294,-0.14249946137298847,0.4139738636236967,1.1917066469863724,0.18894475216363413,0.5097659487397274
-0.3522190762706515,-0.28753747410267716,0.0695683858984618,0.8540178465621105,-0.2965237967999579,0.9193301033567242,1.5209001056785536,-1.3189716475835886,-0.9731461130804339,1.3712676633925847,0.42946454377284743
-2.041545940952439,-1.511076167156378,-1.288756408072555,-0.9242559018133091,-0.7052660596758209,-0.982801359295177,-0.695870302285682,-0.7842906747987762,-0.00998607301203882,-0.4759100510393154,0.3883008250916131
0.8104728707381331,0.7078153354192742,-1.4443974129548702,-1.503277030058858,-1.0133113187031775,-0.7267358964703887,-1.1603068911349697,-1.3923384815491078,-1.3152157209056907,-0.7744561304346572,0.07104147739511359
1.2566027589416957,1.1283632158494095,0.051994404761580196,-1.2722190238882667,0.2742467327728449,0.23302040362798193,1.0292003949071833,-0.9611701832695262,-0.22696648991555096,-0.58269501435272,0.20391092328980248
-0.9161540406492505,-0.6144730627429081,-0.36953647997661027,-0.7810706969221116,-0.5454768266382102,1.7841997835061847,1.0854577990562695,0.3697231969213619,-1.3916280642907324,1.3778604348256662,0.45354531838719964
0.3483222903156722,0.22045374221626832,-0.8320035703510377,-1.1588415099109868,-0.8569458951205297,-0.12359755111745781,-0.5060782689255624,1.6149766811831017,-0.22036366102753133,1.2634835611169553,0.3052282555226014
-0.21753840241870553,0.26861412260102185,1.5467001326463685,1.653550064338611,0.47833231784624974,-0.8898235380717745,-1.227280927105876,0.681640045478543,1.2012168746944492,1.4710447950962218,0.529664255267549
0.9573131067577437,0.7632975388209003,-0.9228397139197874,-1.371087493453186,-0.7655673137061434,-0.412340298325644,0.0701950251655615,0.08668234936311077,0.8697691728498532,-1.5247468564660487,0.03224339648375149
1.071094490672637,1.0704243270752973,1.7074488841182145,1.305547397494615,1.7663768669250528,-1.2956165759573284,-1.5101714496189547,-1.1006439116392936,0.27757498018970717,-1.2627980864570567,0.4775444443947315
0.12940690846768954,0.4570822226237401,-0.26954092331594204,-0.8345194416596596,-0.15274966906434204,-1.2187537135638888,-1.4849029475096245,-1.5356723047865133,1.6120191084564537,0.13939461913471882,0.1829756368839796
-0.20149042411576185,0.6063823586572566,1.3783888191794555,1.4107653015434622,0.5695054809061502,-0.3853852090377965,-0.5320932840390077,1.399365818646033,-0.9594189500978181,-0.8209498403455489,0.523780195048458
-1.8639868530078998,-1.4783620144251561,-0.4591798078565055,1.2401779467339387,-0.8615318756595843,0.012233611071662315,-0.3546674868513013,-1.2997296672188587,-0.20228353882044586,1.2377252333120816,0.38603393145536113
0.9112226547661463,0.5317340787373479,1.051074802833162,0.4822303669376299,1.1656355280787163,1.1975533324655203,0.3197969026115768,1.167100945408038,-1.605608389396893,1.2422111241190867,0.19058991624051974
-0.8635428077193256,-0.8623608926913782,-0.6357871774607629,-1.1539870897088398,-0.6313710821520319,0.6656156347856222,0.5734151563011022,-0.1519177012765138,1.0682827973973654,0.8455866891678692,0.4071067548357634
0.7683333814568155,1.0349939430536712,-0.8401597189163248,-1.407946585891635,-0.7186563290458816,0.5265564305312259,1.1666665394448237,-1.433013472589691,0.8559159128679719,0.6524844485768244,0.09702054990813976
-0.4061760358501727,-0.34849551530694306,-0.6515111778755863,-0.959840925003273,-0.8141143556650926,0.3107528819209097,0.2533363649991725,-1.226026617320155,-1.2208765343967403,1.2802644039895874,0.4957524213888039
1.4089008078445537,1.2827729009921716,2.2621976325423154,1.4559820241209631,3.015753399131113,0.3866214193197842,0.642093149444638,1.588782011469099,1.3163569050323334,-0.7887249305021602,0.5646962768669181
-0.05478072797248341,-0.2898297140475283,-0.8197180106082707,-0.9407515227542442,-0.7877925525175321,-1.216690370304205,-0.1654923479364591,-1.5537171424860095,1.6694365978263366,0.7026231956006213,0.45612804917340355
-0.9291375585087616,-0.6416264407795564,-0.4822576339755998,-1.0949429028578288,-0.7409561917821156,-1.3990312036770547,-1.4234863085320564,0.3831301884066906,-0.6381554226649553,0.26897324028869474,0.3337113783652256
1.9769074926521721,1.3312700569782034,0.014112541070618614,-0.5013027630550485,0.5541909098852771,-0.05900897529959584,0.7754244010262019,-0.7512884700647864,1.1364190321703582,-0.1582205261834477,0.5327143138483204
1.7318131248164033,1.207011089085591,-1.1000513528402571,-1.3143722526699688,-0.848124534291083,-0.5438101765082636,-0.3699913060399479,0.35261101066554146,-0.7918510882721393,0.19920322536643587,0.31747623641932027
0.1854246619695526,0.22071275217328484,-0.7468501511133299,-0.9721350949582779,-0.6764443435234034,-0.8042944278175739,-0.9288172435529967,-1.0727708461737957,-0.9677483918784524,-1.5823371093189298,0.3685906451832871
0.2943960250438806,0.38237498661120517,-0.04465422152717326,0.6344274297067306,-0.19300117546956438,-1.0830843540745698,-0.9392297948199448,-0.8111179103030743,-0.14375944424007883,0.6839391399321899,0.2756912165169536
-0.30181259541675753,0.4144395611859288,-1.064489160979945,-1.1556087002610549,-1.3288501933412065,-0.949592656023251,-1.28168366919182,1.6331023387862311,0.4964668332423945,-0.4384127542993986,0.42176807165001656
-1.4098650586620662,-1.5885240426214824,-0.7505955684299243,0.5793515508980973,-0.7300217019592258,1.096737554555828,0.6718634833076256,0.4447800562618967,0.8089963208305834,1.715773200488339,0.32368964331814426
-1.3047487241324418,-0.7794345279062431,-0.36391041330385193,0.9342357958771014,-0.5417142229705855,0.05013063343178419,0.031078789441501303,-0.38071632284542,0.2745375584076406,0.9218553856168095,0.42269559648033506
-0.3754234105812783,-0.2671096699681747,-0.45365711053991326,0.5387183450097275,-0.419623406841675,-0.24354853125980372,-0.9669411320239286,0.29290414717923435,1.1002357999899046,-0.47016161691425734,0.5653174591450263
-1.082750974119026,-1.7070424637392663,-0.772435483979138,0.285891229462443,-0.6434681990023176,-0.42924236193981785,0.7866054848715175,-1.0521195685204827,0.054025814909306566,-0.9573384558060536,0.35554912823662593
-0.24570870139609363,-0.7260231114502155,-0.7848612849447754,0.6008500086026316,-0.797169372038517,0.7213283859946041,0.7599360230485738,0.34271838615969535,0.9590341949391908,-1.5530073230677033,0.5397563704890441
0.30374221493345815,0.3623913152922183,-0.6924398919121051,-1.563469659712362,-0.619963674900642,-0.6892662143708359,-0.30982185493643344,0.013288296452492243,0.6705857358264319,-1.4068707930372166,0.2634124782249623
-0.17703369032450106,-1.2260221404656206,-0.38127495566612457,-1.1170457278856154,-0.18238685867464074,1.9665268933204976,1.5012992392159172,1.62465016589557,0.07999776362006669,-1.0213400010463516,0.39321854355729147
-2.285659074783325,-1.1226871726206995,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,-1.7165910005569458,-1.7280755211811583,1.7210925817489624,0.0644704848477668
1.0957069840573146,0.9168580250266891,1.480689128356713,0.9010154019820816,1.6732137287080868,-0.010864995549615036,-0.24481591406269754,0.910586614910103,-0.8623270905011561,0.3119421548402251,0.3175863860252532
-0.831613446175044,-0.6710752638813959,-0.786247822657649,-0.28289889743271646,-0.7417487457330931,1.1457234359080373,1.0174481891795086,-0.8498842814677017,-1.3749582233340174,1.3841764557810952,0.4701739254960554
1.1949018346329034,1.1645652197496967,0.11244316087175092,-0.46919953274044357,0.3104784843854381,-0.4927127404097914,-0.6104441748087635,-1.2034532007952679,0.1581957692499531,0.16527734231137947,0.2126940922214539
-1.0104926286377047,-0.6398775472018939,0.17004915014481747,-0.025549240328528997,-0.340754441953805,0.2941882528091707,1.1289103301902594,0.5328719126973364,0.8485392463516293,-0.8535930094294544,0.3964255555664608
0.0410487610494753,0.2900477250436197,0.07907341708171638,0.22000155604157945,0.06710850598835824,0.5916977042142342,0.1067991472043012,1.4938254210537785,-0.6817349147214837,-0.04241562823818261,0.28318949796953957
-1.4468532427653527,-1.4060581720755794,-0.7577738142528122,1.0698052195227732,-0.7756291833346679,0.2043131043442729,-0.0766939078959933,-0.7058305506508888,-1.0317244454504921,1.6229266935782913,0.40887458237424934
0.6552621044446545,1.381118248901166,1.9821960790114241,1.108369128281137,1.5843935555302102,0.44158837824811803,1.4513018888899618,1.170243524257661,1.580250336189155,-0.5632834181233137,0.3428154891934614
1.38504046190798,1.197381756106468,0.842695656227629,0.537729089593895,1.004431385542295,-0.7265438155798725,-0.10844028953122464,-1.0485107239700784,-1.3001289798528892,-1.4493509873632082,0.5256946699933832
0.24704953284276104,-0.2610024532477807,-1.2306325625433574,-1.3902677605606706,-1.6333460811180565,-0.9541223861897258,-0.6857475458367429,-0.5022693992162728,0.4329602953259459,-0.697635052303719,0.4724029279781232
1.162963331662761,1.7015996832091247,1.4712550636395985,-0.010935514651584953,1.5862965912861056,1.71202648877252,0.7277472431271488,0.18945461848173367,1.093650522006027,1.5796741599848343,0.5020705005856105
-1.0564349792495211,-1.3646662136171814,-1.0440537793294304,0.16622659274895887,-0.6662699581518231,-0.8541080832583315,-0.10459541110780932,-0.9103556064502134,-0.8696683401984302,0.36195519252219366,0.4049572211359187
1.304373541307582,0.9603081601548606,1.466749199802831,0.5006622439640294,1.5424677002720557,0.11954933127106597,1.040216025962963,0.2604227062420127,-0.3973750546895794,-1.6504556435920723,0.3337054146379081
1.4432406047726858,1.3946744567101828,-0.7789812059596134,-1.020526397222413,-0.6047967539149016,-0.4943240448870688,-0.36930986598584903,-1.0267015792674115,1.5814969787833106,1.4727114591629733,0.4423074769652185
-1.0175077129552346,-0.8102915521732421,0.19098306907294008,1.4872778750250253,-0.24075269071624847,0.011281654756554875,0.23939712289051024,-0.6761735616516904,0.22580971795449953,1.6035035726563207,0.485419384221548
1.4941526831512189,1.0597156929902956,1.4949750157050081,0.8713462495434134,2.1122843644101748,1.401288064391151,0.9364781552613725,1.6289414008864695,-1.071563618011601,0.13927828245966328,0.37791987518076064
1.2782341244851472,1.6578540145063467,0.5539164346758553,-0.2135131843872313,1.1388600881774542,-0.9270766598766785,-1.601606924321801,-0.32067624969353536,-1.2379710530041508,-0.07955212606451266,0.5653004806614911
-2.1402550555473967,-1.5349999972076982,-0.3864454709834526,0.7996220788432307,-0.7772318365543865,-0.4913230454752497,-0.012787125118688195,0.7431628787805196,1.3829333874850023,-0.8036019149232481,0.3473847129118374
0.24676635525652646,0.8757943439468954,1.6401035325674191,1.6397005687755015,1.100038229921422,0.14936409398662687,-0.6499334581779788,1.6235777495104533,0.11143507341149117,1.3203936065177435,0.47102899048067887
0.6094158664320443,0.5695347330403018,-0.44998397329829515,-1.225005821883959,-0.2551942309939754,2.4823181048292975,1.434252194616289,1.0593304764752702,1.1953418147722286,0.24299179686501832,0.09629006866605662
0.2594321261973924,0.9152538450673409,1.6813877101946773,1.1106662875540476,1.1664733946494268,0.43354011180381935,-0.13138866772237062,0.37363647398752037,-0.18537344076606685,0.11112498781678899,0.3317113715738911
-1.9602744391243228,-1.2873111246701705,-0.619825310551587,-0.447369380574722,-0.5548982846440206,-0.3028019059060442,0.2683900012154488,0.2096834111342957,-1.5768949965410781,-0.5824096620928759,0.3504793483857462
-0.6414527039060203,-0.21103291519379877,0.5894866501221832,1.2695422215315553,-0.43246511512520724,-0.7062767464858529,-0.03967973750236553,-0.33442812471298433,1.6701585405680417,-0.02104597328436024,0.4886804405673635
0.41309608818566423,0.41172222678666465,1.4897184557266414,1.56792174917741,1.1522310563772806,0.8179215123700234,0.23630308971752165,0.26263595552371494,-1.2651008430004174,-0.023667787775170472,0.47490247038754224
0.23815549173099582,0.5056462580941762,0.3455662258842913,0.13547405737633433,0.044978290860525426,0.20007248493905772,0.8725720859463398,1.0928491408332321,0.1902225198674629,-1.4600829513047426,0.32739316441982913
1.350605364478045,1.3640087782005548,1.651252000404145,1.634617836117658,1.9342368410962139,1.3401581810584948,1.3352011233679295,0.7934280551744457,-1.1367204646392353,1.4682022197725273,0.574586242541004
-2.0286843014982576,-1.0094614611512973,-0.6631791001199226,1.392965538066018,-0.8557833851024143,-0.015743824804894058,-1.056848822773481,0.9664889166904456,1.3994499467342507,-0.23343008400108534,0.4600653579619666
-1.6796434902267152,-1.4531801280351269,-0.8596987349936402,1.4836967952822784,-1.004436848208937,-0.28506710507801747,-1.3726979226958378,0.7887462604774877,0.03869758109575072,-0.11554561936184278,0.41765484986228407
-0.18195550636005403,-0.37087055223794085,-0.9361650402121351,0.30984280860270264,-0.6396216194918687,1.1927604953216686,-0.15475372650546915,1.1673341762603446,0.838948174096905,1.6078164099643575,0.5334653943577791
-1.77341672318301,-0.9999395409280722,-0.3880919773407137,-0.9070418352570341,-0.5735917440634016,-0.7327575117846005,0.635955181867786,-0.4716353675002446,1.5518928791904678,-1.6425702846289205,0.32474135855869607
1.150816128562127,0.8927780634375713,0.39909550934620946,0.2535472561065641,0.7271098029355195,0.6559673350116197,1.0769968869400541,-1.5195302735900604,-0.9205229925474911,0.43308212679784314,0.23134476403931598
-0.6638877431049349,-1.5626184128436282,-1.1025349967678646,-0.669021561656164,-0.8358320534663515,-0.8728285628377188,-0.9827801046572662,-1.5692904677329218,-1.6838077570359198,-0.9982989330617525,0.3917980074891398
-0.4247983586665237,-0.7705809609081861,-1.8376801874399384,-0.602098144407139,-1.0502475500656199,0.3727568016524643,-0.44296271315407354,0.5563057956803554,1.1160738585035859,1.422127822643494,0.47970043149081554
0.44499836027948864,-0.048254273384143176,0.6023168698659678,1.3962744484858765,0.18123646380513214,1.502045191611743,1.32443863392187,-0.29221750913035616,0.5393425545054703,0.4127673287730421,0.4667088110277538
-0.29456930942466936,-0.05374947275721603,0.40763548247490944,0.2752422638231082,0.3203206485201894,-0.02931519112601287,-0.14153017687805347,-0.4967807399610115,-1.6028580795881031,0.23948972633855897,0.5274337391908409
-1.3743545844096896,-1.2274473719752212,-0.41686748216150604,0.8713577567238857,-0.6988710852332659,0.240729184622438,-0.49615428876926826,0.09786138320027224,0.2277255049356116,0.8727535356513177,0.37848484672777233
1.172769653139272,1.5314003188350487,-1.080745633227484,-1.286158629278978,-0.7969876879614163,-0.6491561468047967,-0.9024704795365694,-1.5106045997504831,-0.24152784109455383,0.7812765966109902,0.27725159412538425
-2.0791296850528656,-1.7082819214525333,-1.3140330841148142,-1.3551132925671434,-0.8199483568760442,-0.25805673712838284,1.4357879763568575,-0.9871455619334601,-1.3537401708986085,-0.8418301560285603,0.2736166478807279
1.6994366891755106,1.4514664305913147,2.323384374864514,1.0932615867251232,3.744139103422917,0.32093819576896826,0.5879377430374401,-0.08700965447492362,-0.3488616597681182,0.40909989750145953,0.8680975461850138
-1.3784524225231403,-0.611377392701895,-0.5089387668564825,-0.7005755555666651,-0.8192302387853517,0.5336779436482495,1.543439541744782,-1.1203588242542402,0.787127880369158,-0.05868962884794176,0.39011754144951377
0.8788636987927831,0.4120941452789956,0.31554838462062257,-0.42756435828143124,0.5168701003048813,0.4271295314878197,0.9361820751090665,-1.1971826525504508,0.6137519407157617,0.5514646228839118,0.442811360381758
0.6495772673560981,-0.4751026550121026,0.24742410311924617,-1.263554116011929,0.18878086144630452,-0.7033758318362897,-1.205494679132281,-0.9874348398125862,1.5296026664848794,0.9734709570629919,0.19675488433372712
0.924195152939513,0.7013020899559933,0.894906290430961,0.48823879321944585,1.0960528526239042,-0.532596435625417,-0.5989326132050833,0.22335772001328705,-1.2082288754170287,-0.7933710290678644,0.18976309514815543
0.3842550705671762,0.9225584247236771,-0.0725390992861715,0.008605815350598532,-0.2644656813619309,-1.2558920131952818,-1.1241356091404264,1.2363427755617984,1.1421592131933733,-1.4733467856325955,0.25164198333734134
1.5231009708884824,1.268613143056865,2.557167548346035,1.6897017838357988,3.4540707910094204,-0.27969968418500146,-0.34925565703026784,-1.225876368156014,-0.6273489454348631,1.0656071715204178,0.8090627795314489
0.3847579282570509,0.3362261021208322,0.4433972306260351,0.7635966709822628,0.5431850145574884,-0.3563686264854226,1.7351768317599605,-1.661514706042847,-1.1176401544102277,0.14061590579206304,0.409517292413767
-1.991911946199126,-1.5836365606266845,-0.6443719487398448,-0.012007392543306562,-1.012390442565585,1.4605220676164883,0.9097842237719328,1.483596391521747,0.698230749099858,0.073751137478412,0.31690631851150775
-0.28284673384849723,-0.04669112123940657,-0.34126121056896036,-1.466727816416752,-0.3851002643521113,0.173281480281414,0.5700622261175665,-0.5965385717018948,-0.573008247624405,0.1878201330544426,0.3945313305319307
-2.1495100531839393,-1.6207931453093183,-0.554979836159757,0.5619132468564957,-0.9023956862781647,0.2597061950749835,0.5748172828879982,-0.09408241046309848,-0.9269994420681604,1.6668604396712938,0.3659120683547756
0.9536049254759277,1.371338320278929,-0.9439983175691415,-1.549138592545306,-0.861302666379099,1.6311258850373702,0.8645161616935435,-0.40341397483928143,0.3365332715006387,1.3966114127329823,0.1470537216264221
-0.0352621834375826,-0.01716175738384293,-1.6701374704777,-1.4640003324154065,-1.6174936536959836,-1.2229768532011303,-0.823714258449217,-0.22603041500575602,0.4801427635986556,-0.8333306455351951,0.5117646701961656
1.0406569483043957,1.530207042600772,2.5018071335074974,0.7519551426463886,3.189611756962072,1.5715706911630472,0.07424625498013947,1.5679683155228907,0.9363282187252931,-1.1705222676711646,0.4783760134319212
-0.4969772653100574,-0.11781128271534722,-1.0107185815682687,-0.6562779034557678,-0.8468493801451347,-0.9101550069552594,-1.6113132103308354,-1.4663466321844378,-0.8073289210791933,-1.390691843652124,0.16356143950845495
-1.6251105846836449,-1.328181783625209,-0.508403516377315,-0.91736159051953,-0.5870460211787151,-0.4568453960014248,-0.06459439981294338,-0.7706882467723724,0.5743844941531088,0.19476180946052887,0.3333846766408608
-1.8999487313042902,-1.5007688233412007,-1.2615388621729584,-0.2823897371088751,-0.6086435110130142,-1.045674724533478,-1.7114851474761963,-1.7160179791261512,-1.5589849336615862,-1.6872969152996062,0.40573787180433685
0.6686209329376704,0.9725282920088922,0.9766640841178386,0.6357449408405279,0.9047851903655624,0.6902589129560658,0.5589440941576655,0.5090199894848033,-0.930012711544829,0.631374702061496,0.23428530775816975
-0.45858554202233726,-1.2704038884072864,-0.5120219310436555,-0.9669963376719766,-0.6309967973697945,0.22843712744046354,0.03280509210286525,1.4299372171788265,0.05043402554134231,-1.0657960224304783,0.3236264232187922
-0.5735681540522323,-0.056010744277103064,0.6955654517005259,1.5613055468939316,-0.06454161574368017,-0.3461002176115798,-0.30823359545276924,-0.5730521996081162,-0.7480341644988966,-0.9425178602734989,0.5549645607836142
1.4228992311942854,1.665558534917871,0.6006297364522899,-0.0810009431677568,1.1739920444965295,-0.7689819372019714,-0.880529256019178,-0.929253777566675,-1.2686661811792725,-1.0145799479504471,0.532519629973962
-2.284527968620511,-1.607881843381812,-0.6698565518984301,-1.017507279288493,-0.8515835777688283,3.5488454869823873,1.413858080117744,0.5950117532732292,-1.6686704713089944,1.6822201290654797,0.2403415514929484
0.771994651072999,0.39869289452497314,0.8057063016037469,0.4189797342105673,0.5923554083064188,1.2361016300768881,1.219502780484029,1.6157350980791207,0.5729680490776523,-1.401499945278097,0.20281274983137884
-0.8466418629170788,-0.22373728277774196,-1.1728293450753415,-1.0048956750506428,-0.9494998422775227,1.1276849385310939,0.5256336948946758,0.9430056315876898,0.5964063528929955,0.8602362775263092,0.4126520645267765
-0.9167793400835065,-1.243768847230047,-0.3760551273876175,0.4629346357594224,-0.4679506184249774,-1.1232677384043444,-0.8959533891344702,-1.5609253993738947,0.12190234154466009,-1.10266788115923,0.4206190275018388
0.6514344633741784,1.1817180472206514,2.273249052479068,1.0795165967544231,1.9940857090882134,-0.891762510174154,-0.8301266294611633,-0.1274176857344438,-0.7724654301873582,-1.671602754756893,0.44529197363174017
-0.5882985099328675,-0.4979949783056422,0.5422052228315266,0.47518342452864004,0.526389563234293,-0.44973582743214213,-1.0729441210058086,0.45192689986921175,0.2498726902422033,-1.1294811424852058,0.5039813473450243
