fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.7987286599366815,0.5101338624954224,2.575550506392111,0.043015881787592136,1.9680673047439403,1.6262110475340172,0.3116994313893282,1.165020153969355,-1.151200294494629,0.46344471172563184,-1.2304456485501878,0.3333333432674408
-0.5455738606361203,-1.150720951680396,0.46903318690227364,-0.41964203277428724,-0.525374703394513,1.5276738911886798,0.9713525796073426,-0.7826379259791589,0.34516897797584534,0.9122452139854431,0.6766927090386889,0.6666666865348816
1.0540527487648517,1.5236885323565539,0.4177553057670593,-0.5665509104728699,0.6209587185536918,-1.3438724315246529,-1.2608073117578762,1.033216118812561,0.033425383269786835,0.37798094749450684,-0.631800651550293,0.3333333432674408
-1.4031327100610096,-1.1241187996803532,-1.0961385712892802,0.9107328846340106,-0.561576247215271,-0.2825675308704376,-0.1011921324297605,0.6964767216618682,1.113590525120704,-0.6237646341323853,-1.476548886143824,0.3333333432674408
-0.39065036177635193,-0.7101981716871979,0.34980329871177673,1.9862675288324323,-0.10895763130727665,0.7053021714377825,0.09407599176909306,0.833430114204571,-2.11001915704198,-0.7670966671576678,-0.7161281704902649,0.6666666865348816
0.21556980907917023,1.8781368392844588,-2.1644208431243896,-0.6776565313339233,0.513436127086353,-1.349821925163269,-1.7488773048718043,0.5615185466582615,0.42656365285663994,-0.2898494303226471,-0.631800651550293,0.3333333432674408
-0.08754027634859085,-0.7380198836326599,1.254985285875666,0.9643775070661635,-0.4801901578903198,1.7197312845659483,1.7843882475831636,0.5888695782581751,-1.0888515710830688,-0.6905476450920105,-1.137765884399414,0.3333333432674408
-0.39065036177635193,-1.1350510336068695,0.34980329871177673,-0.9349267967010858,-0.45306146144866943,0.16680273413658142,-0.6401958852206616,-1.2251514239361474,1.5492031441623026,-0.15628336369991302,1.223405361175537,0.6666666865348816
-0.7695379853248596,0.13852197189088758,-0.8053807020187378,0.27160076085502677,-0.7786058187484741,0.6348571995681267,0.21442689704043427,-0.6863531072717636,0.9063074588775635,0.5115470290184021,0.4644574522972107,0.6666666865348816
0.06401476263999939,-0.3219686448574066,0.14594730734825134,-0.10505614055175086,-0.5887049436569214,0.09771039357549635,0.18070434659520868,-1.214078744041544,-1.9454260271311905,-1.5986259042861934,0.8919039747386209,0.5
0.06401476263999939,1.872205242230171,-1.9219920638185375,-0.6109932065010071,0.935876012191034,-1.0916248653667875,-1.572638866276589,0.5640843789326361,0.7816100120544434,-0.0895003229379654,-0.041507821530103683,0.5
-0.007062722279602784,1.9391926849236936,-0.12586070597171783,-0.6998776793479919,2.0804113384607246,-0.2083423926839826,-0.31289643216611956,0.2892407686900379,-0.46536436676979065,-1.1580289602279663,-1.306420922279358,0.1666666716337204
0.29134732484817505,-0.7380198836326599,1.1041828227633688,-0.8351840043628439,-0.7102132657643945,0.7968020772138094,0.020135676246456402,-1.0483881584300438,0.4075177013874054,0.3111979067325592,1.0547502040863037,0.8333333134651184
-0.3148728311061859,0.23370918056730253,-0.08180401294102524,-0.6776565313339233,-0.6962200275577999,0.19483493551277045,0.24757314390395516,-1.3049274059633582,0.34516897797584534,-0.890896737575531,0.9704226851463318,0.8333333134651184
1.1496979976387374,-1.094635248184204,0.34980329871177673,-0.5665509104728699,-0.561576247215271,0.19634173711652825,0.3823724588805156,-0.1999907233749022,-0.6543853779947769,-0.23436316981610553,-0.21266550079823782,0.5
-0.6179829239845276,-0.01621140728703472,-0.397668719291687,-0.7220988273620605,-0.3174179792404175,-0.9566229581832886,-0.6804792436818287,-0.7061083050766767,1.43843596803687,0.7835101510612409,0.5487849712371826,0.3333333432674408
-0.12869325772569137,-0.08660618246543864,1.167560422669795,1.8737734357106481,-0.2631605863571167,-0.11405368894338608,1.5657720686219867,1.444861329913149,-1.8498251602754645,-0.22306638956069946,-2.1111854048946235,0.5
-0.9968705177307129,0.33182618021965027,1.1652272939682007,-0.8554255366325378,0.6793841198730171,-0.22639626264572144,1.4679348619409516,-0.43313925412823884,0.5122216470180722,0.6451131105422974,-1.137765884399414,0.3333333432674408
1.1237960564660932,-1.1896904268637962,0.719924441335128,-0.49914476404916536,-0.45306146144866943,0.5600017309188843,-0.17884043886893916,-0.5878631227189164,-1.4821296044966175,-0.3566324710845947,0.21147480607032776,0.6666666865348816
-0.9210929870605469,-0.5002763271331787,-0.941284716129303,-0.7115048688727017,-0.5073188543319702,1.3762999718056268,0.7570571612250724,-0.7766997259792118,1.8249440940900263,0.13501315019628135,0.5487849712371826,0.6666666865348816
-0.01176275685429573,-0.8568916916847229,0.09778567274443958,-0.7220988273620605,-0.5421824658826557,-0.22639626264572144,-0.17427144865400396,0.08895468629956105,0.41028337520676506,1.5573765431030737,-0.46314552426338196,0.6666666865348816
-0.20507759885751062,-0.6191481351852417,0.7187347180599483,1.2994757504239298,-0.15399315176881775,1.464410000699429,1.4849448658752926,1.033216118812561,-1.7842065963355735,-0.2898494303226471,-1.306420922279358,0.6059048005383519
0.06401476263999939,0.15863005043786219,2.620445818456128,1.6293869186822874,-0.2360319048166275,-0.3387388288974762,0.348216197020301,1.162660340463586,0.030272584152067128,0.4447639584541321,-0.631800651550293,0.5
0.1397922784090042,-0.011294817128317659,1.3493434329236635,1.0933668317075258,0.568510360479335,1.0940724840410505,1.2588877531620575,0.8781930774213671,-1.0752544622412066,-0.6905476450920105,-1.4027325541672826,0.3333333432674408
-0.11975779870354958,0.8831315556625081,-0.05790869891643524,2.3241523070611954,-0.34454667568206787,0.4044508177392527,0.4476863221052174,0.6927089755903183,-0.9265645552177003,-0.0895003229379654,0.29580235481262207,0.09272547792596829
0.5408861907825174,-0.3814045190811157,-0.12586070597171783,1.1219637321097407,-0.697219729423523,-0.6676704978207516,0.7450355508195169,0.21896549206566135,-2.4883895745232554,1.5194992086066805,0.7174400687217712,0.3333333432674408
-0.2390953153371811,-1.2250130518020321,0.14594730734825134,-0.8109833002090454,-0.7815750346949213,0.2791453003883362,-0.3451325410047345,-0.7445956520325068,0.6569125652313232,0.43462223342785655,0.21147480607032776,0.5
0.1397922784090042,-0.2625327408313751,-0.490300472483111,-0.1963833814567328,-0.7956228240593688,0.2229740172624588,0.37906708782016946,-1.1548803386282298,-0.1777134889134514,-0.6237646341323853,1.223405361175537,0.8333333134651184
3.927720066257553,-0.14273528876676153,1.2354380772974076,-0.6109932065010071,0.463838577329583,-1.4059932231903076,-1.5803613541712855,1.7768679733524353,-0.9018054008483887,1.0230229383179574,-0.2944904565811157,0.3333333432674408
-0.46642789244651794,-0.6785839796066284,0.14594730734825134,-0.7443199157714844,-0.2631605863571167,-0.6757665276527405,-0.23395995274133025,0.009918233259351998,2.3736837972910374,0.04406575486063957,-0.46314552426338196,0.5
-0.01176275685429573,0.7274546846152922,0.28185129165649414,2.288804107638605,-0.2631605863571167,1.5871133312257095,0.9862391277507426,1.2848345041940588,-0.43902302201297133,-0.6237646341323853,-1.3265109762041212,0.3333333432674408
0.21556980907917023,-0.4355029644011637,0.7341443032712058,-0.8601713925805958,-0.42593276500701904,-0.3267691358762374,-0.07069925497078736,-1.0598333741035315,-0.6524105072021484,-0.7950791840446525,0.4644574522972107,0.5
-0.7695379853248596,-0.3219686448574066,-1.060057914392005,0.3183697927491012,0.6272604096006557,1.4160636303476906,1.2780641450271941,0.06260068477726621,-0.34066691994667053,-0.6905476450920105,-0.9691107869148254,0.3333333432674408
-0.01176275685429573,1.2582115097707482,-2.138088005796791,-0.6183559246653151,0.5208606312768659,-0.8442803621292114,-1.4094595618596384,0.663453661702249,1.0151869445225048,0.5115470290184021,-0.46314552426338196,0.5
-0.4210137682277242,-1.5009655921928593,-0.12586070597171783,-0.766541063785553,-0.7243484258651733,-0.17022497951984406,0.4071084003250858,-1.0967328347230783,0.5953481931993777,-0.22306638956069946,0.6331125497817993,0.5
-0.9968705177307129,0.15351851284503937,-0.05790869891643524,-0.12747870996578686,-0.8762406547900633,0.39148786664009094,0.1037097617331147,-1.244619579589514,0.9686561822891235,-1.2915949821472168,1.2205435736792476,0.6666666865348816
0.1397922784090042,-0.6792282462252807,1.8461878249364583,0.05574074659973817,-0.2360319048166275,-1.2274667739251015,-0.19853967455860103,-0.9860667123601755,-1.608410501624094,-0.6905476450920105,0.7698485646196477,0.3333333432674408
-0.9210929870605469,-0.14366096258163452,-0.397668719291687,1.5096095892747523,-0.1976249205125842,0.6723442673683167,0.5759224025139967,0.6850236348165782,0.5322151184082031,-0.42341551184654236,-0.46314552426338196,0.5
-0.16331779956817627,-0.4408404231071472,0.5685553176498392,-0.48960499947795705,-0.7777402127340394,-1.237479329109192,-0.26676752056926645,-1.2273244298275297,-1.8024040455307748,0.7786791324615479,0.4733120973525321,0.5
-0.2390953153371811,-0.3192945593002233,0.14594730734825134,2.5682381444462523,-0.15464581549167633,-0.11405368894338608,0.5026116557338793,1.2189611653355779,0.7192612886428833,0.11304765163296891,-0.46314552426338196,0.3333333432674408
-0.5422053933143616,2.543280494443647,-2.1644208431243896,-0.6554354429244995,0.8279108159046656,-0.5478180921877636,-1.4876759353925724,0.6974183054189101,3.2685480891208814,0.3834661620694202,-0.12735452327486335,0.5
-0.7695379853248596,0.9156272725758113,-1.296355850973726,1.1405966952460567,-0.10038841515779495,0.3939164281796815,0.666987885315644,0.8901617646484988,-0.46536436676979065,-0.6237646341323853,-1.390790503730983,0.5
-1.3616322344847762,-0.14366096258163452,-0.05790869891643524,-0.5887720584869385,-0.8267835330257718,-0.0578824058175087,0.22444685030416003,-1.7663859533987591,1.459741968007566,-0.6905476450920105,2.338482529167834,0.6666666865348816
0.06401476263999939,0.27239030599594116,-0.3297167122364044,0.7055059057201319,0.3439788340576613,-0.6195952296257019,1.5470948143417935,0.653882991925939,-0.9018054008483887,0.04406575486063957,-1.137765884399414,0.5
0.29134732484817505,-0.9163275957107544,-0.803001272840966,-0.8776466846466064,-0.6158336400985718,-0.9566229581832886,-0.08040563722635491,-0.2719977933353506,-0.6524105072021484,-1.0244628190994263,-1.306420922279358,0.3333333432674408
-0.08754027634859085,-0.3219686448574066,-0.2617647051811218,-0.4998875558376312,-0.6608881138213475,-1.0689655542373657,-0.5139046475182579,-1.301805511799685,-0.4030156433582306,-0.890896737575531,1.0250903059584016,0.5
-0.08754027634859085,0.09408261626958847,2.0219514636343074,0.7464295588071758,-0.39880406856536865,1.844870716228319,1.112193364715976,0.19268449272919796,-1.3018769528359138,-0.41938038376229897,-0.5020459653949755,0.5
-0.5422053933143616,-0.634142958943115,-0.4656206965446472,0.6965141996033213,-0.45306146144866943,4.691550534913527,1.5431520629589304,0.4188657012752813,0.7816100120544434,0.26127415168235774,-0.7161281704902649,0.5
1.7623644236971054,0.3968998875246283,0.04371715149302616,-0.6332142949104309,-0.2360319048166275,-1.3352809672126684,-1.6806979196851517,0.2215660063934342,0.0957741066813469,0.9122452139854431,1.392060399055481,0.6666666865348816
0.07099352084502608,-1.256594107681357,0.010043300688266754,-0.8006442646733615,-0.561576247215271,1.096851550174945,0.4891407026634399,-0.7394221943148516,0.190094369303169,0.701192317957377,0.21147480607032776,0.6666666865348816
0.06401476263999939,-0.4742906455654926,1.7855599005636544,-0.8109833002090454,-0.5344475507736206,0.13649724641626382,0.34742902029266276,-1.4104652926374681,-0.495665555550947,-0.890896737575531,1.23750914509633,0.5
-0.46642789244651794,-1.0351994037628174,-0.2617647051811218,0.015224694994572976,-0.22537713329123907,-0.6521190479479309,-0.019509974867105484,0.00294241931624498,1.9446235875771005,-0.07596334178016233,0.04281972348690033,0.6666666865348816
-0.3148728311061859,-0.8568916916847229,0.21389929950237274,-0.766541063785553,-0.17412431208197185,-0.7881091237068176,-0.17404544054791687,-0.7294410814904857,0.0957741066813469,-0.5569815635681152,0.29580235481262207,0.5
-0.6937604546546936,-0.8568916916847229,0.34980329871177673,-0.7443199157714844,-0.18177451193332672,-1.0897880940936684,-0.48644620866371663,-0.9500837695327705,-0.5277130603790283,-0.5569815635681152,-0.8004556894302368,0.5
-0.21154981073328558,-0.8568916916847229,0.4177553057670593,-0.6998776793479919,-0.18177451193332672,-0.6394410496280872,-0.44078922292071315,-1.6916470506720607,-0.46536436676979065,-0.890896737575531,1.944554974333473,0.6666666865348816
-0.16331779956817627,-0.3219686448574066,0.6577976716019475,4.516778047055025,-0.2089032083749771,1.4292953912798976,1.969033786999914,2.096118783916239,-1.0579640579127843,0.24441486597061157,-1.7872118441145712,0.3333333432674408
-1.6704440687753064,-0.8568916916847229,-0.4656206965446472,-0.766541063785553,-0.6158336400985718,-0.7630891776345645,-0.308186438630207,-1.7849905556694077,1.4979716936930798,0.3111979067325592,1.813698172569275,0.6666666865348816
-0.2390953153371811,-0.20309685170650482,-0.4656206965446472,-0.8998677730560303,-0.794119466736698,-1.0689655542373657,-1.0490731724561673,-1.882617253891766,-2.137657106785909,-1.2915949821472168,1.5607155561447144,0.6666666865348816
0.36712485551834106,-0.08422506600618362,0.28185129165649414,-0.7396386100804089,-0.561576247215271,0.9532006978988647,0.5881680677072973,-0.6722292171974479,-0.2159694880247116,-0.22306638956069946,0.29580235481262207,0.5
0.06401476263999939,-0.49922968430595915,-0.12586070597171783,0.5418631404664551,-0.4801901578903198,1.3018363183355284,1.8725666919093213,0.13312994885382737,-0.038046231781966436,0.33064916387615534,-0.22061153719148802,0.5
2.093015531236121,-0.6191481351852417,0.4177553057670593,-0.6332142949104309,0.6183245229131201,-0.7600852000056999,-1.200112427026952,1.1265602799226841,0.0957741066813469,1.7880166816916025,0.29580235481262207,0.7619613796576734
-0.46642789244651794,-0.4278896115645758,-1.0515514054528963,0.1152256544563432,2.986536600888048,1.13287476602724,1.1090211441527698,0.083917031501789,-1.4713829175209172,-0.7573306560516357,-1.07528037724573,0.5
0.7460124492645264,0.5245493727592122,0.8934193253517151,-0.7271858929754136,0.8868161766147182,1.7497304571216763,1.672203959839176,0.472144752306338,-0.7771079540252686,-0.7573306560516357,-0.8847832679748535,0.5
-0.9968705177307129,-0.024789171293377876,-0.6015247106552124,1.8632477660585494,-0.04343585892177978,0.2229740172624588,0.4942580149405152,1.171839544895611,1.1557023525238037,-0.15628336369991302,-1.315098103860845,0.3333333432674408
0.7091677024423666,-0.08422506600618362,1.3008257959096918,-0.8554255366325378,-0.45306146144866943,-0.8442803621292114,0.06010481224227446,0.17357158307014034,-0.9018054008483887,-0.6905476450920105,-0.8004556894302368,0.3333333432674408
-1.072648048400879,-0.2625327408313751,0.21389929950237274,1.3491957335862408,-0.2089032083749771,2.3369090403095014,2.0754648556605906,0.38234917848909833,-0.46536436676979065,-0.02271728403866291,-1.0534383058547974,0.3333333432674408
-1.072648048400879,0.04502117735169477,-1.8888166816654974,-0.2125904637832947,-0.18177451193332672,-0.7154309813100022,0.5044079213904412,-0.044654135191023424,-0.028923334553837776,-0.890896737575531,-1.2220934629440308,0.3333333432674408
-0.3148728311061859,-0.3219686448574066,0.06734854662214848,-0.7887621521949768,-0.41883518321138147,0.9066136319637901,1.1437664166836243,-1.2025934931760862,-1.0888515710830688,0.17763182520866394,0.7965067962866904,0.5
-1.5420058016709468,1.6058558461120824,-2.1644208431243896,-0.7887621521949768,-0.10038841515779495,-1.4590384846573863,-1.8050325400919018,-0.6279295419892044,2.571721157440275,0.4238841365001925,1.893973880437603,0.3333333432674408
-0.07330032616372503,1.922252958566431,-1.947714463767089,-0.5665509104728699,0.8342202508684039,-1.0127942562103271,-1.72429988290993,0.6601708098891682,0.8439587354660034,-0.49019855260849,-0.1258353590965271,0.3333333432674408
-0.46642789244651794,-0.5002763271331787,-0.4656206965446472,-0.6554354429244995,-0.5887049436569214,0.4694440395215305,0.2216289620348543,-0.9378074475153177,-0.34066691994667053,-1.2911442667784527,0.04281972348690033,0.3333333432674408
0.7460124492645264,-1.2535847740150494,0.010043300688266754,-0.6332142949104309,-0.45274011457183866,0.6723442673683167,0.20058700631253173,-0.10736660916920597,-1.843009242592553,-1.1580289602279663,-0.8847832679748535,0.5
