year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.289084792137146,1.2981253862380981,0.25812026858329773,-0.41688173312036175,-0.013051628959486217,-0.254538939540217,-0.5903638505362314,-0.47900218115608534,0.19444618880402684,-0.19553253273033247,0.07794030495300269,-0.38735631473304116,-0.5571431920013356,0.1413721544948232,0.3746198924634387
1.2528963088989258,1.588097333908081,1.621808409690857,0.8922510125009223,1.5413195170496812,1.9526402761271722,0.2325342010839409,1.0901789584971637,0.36991009809072734,1.348126543058385,0.526377397552978,1.0575007064858153,-0.0682998939757391,-0.6223977138976228,0.42264727032301974
0.289084792137146,-0.7316786646842957,1.1672457456588745,0.9300381188526747,0.86296638737815,0.5929429815505148,1.0024271242087315,0.7752479420943961,0.6207784764484033,0.3991126726524113,1.0623417065109486,0.7209383288095749,0.9947491284835986,0.6501942362427192,0.47072217648535664
0.4818471074104309,0.4282093346118927,-0.2980147796544256,-1.2536683665235184,-1.3556701897921761,-1.1290389687421571,-1.32319698212699,-1.8933961556534524,-1.7651153036947338,-1.1309712795736242,-1.6734300407575273,-1.409010708721175,-1.542109438120179,-1.3067115761421964,0.08474704313512
1.638420820236206,-0.7316786646842957,1.2808864116668701,-2.0286517667252038,-1.8538059898345618,-1.1863918793958341,-1.4889407472208633,-1.9731134354617343,-1.7861337513727757,-1.9226562389993782,-1.8860590094918332,-2.038274087440448,-1.9153110534530395,-2.192536540861574,0.1777390876599889
-0.09643979370594025,0.4282093346118927,-1.5601305961608887,-0.6559461529800508,-0.6641668207718852,-1.0798342179596714,-1.083541524737095,-0.5891364927418687,-0.8631843602265953,-1.070619968533299,-0.7906193032845941,-1.0019828116380833,-0.7738930550990218,-1.0010520432326877,0.2116770649196304
1.2528963088989258,-0.30685860844571144,0.7126830220222473,0.028936528125754687,-1.1778700385127587,-0.8854327033015877,-0.663554057198157,-1.014031476325713,-0.3912959424679407,-0.5986449829128163,-1.1780864273259022,-0.4879970209002487,-1.3945238040719015,-0.9273036457470747,0.31611846593781334
-0.4819643795490265,-0.15173466503620148,1.3945270776748657,-0.8213742516864039,-0.17687075782254272,0.40927338894358517,-0.5242016182938768,-0.9810669016676836,-1.6232447937925234,-0.40679567188960497,-1.5526113705725566,-0.7269283081460008,-1.2477110158792577,-1.7581114887079068,0.20333400282026087
1.2528963088989258,-1.6015946865081787,-0.1272532790167717,1.1798615226357339,1.3021642810425755,1.2002362052873503,0.7537420671751921,1.0418692282376407,0.7842696081470806,0.8029749395976246,0.6320353178400361,0.41368682038847404,0.3296526806503502,0.6932907762534002,0.5828623923140736
0.289084792137146,0.7181813716888428,-0.5373644828796387,-1.2797439284551215,-0.6097763085804886,-1.1477083422555927,-1.3601621101670276,-1.158014388068719,-1.23332270637666,-1.5234250388482031,-0.48724786872773673,-1.4851651103025232,-1.3167359229681599,-0.21818163159411982,0.26887686216718215
-0.09643979370594025,1.588097333908081,0.3717609643936157,-0.5733034353391848,0.11152498936886795,-0.6309175485340348,-1.029182604991698,-0.13342320855776385,0.22111672829575468,0.5264364085005382,-0.15161100608418326,0.16434597493716138,-0.23332014811320323,-0.3842794989812844,0.4296305272024706
1.638420820236206,-1.3116227388381958,0.5990422964096069,0.7357116951115243,-0.17199968389396034,2.092227705534624,0.44876945570712334,-0.11684137248420734,0.029966736732823743,0.03966003074326224,-0.554958650563115,0.12572996213118337,-0.1791174608097228,-1.2367777555000397,0.35121537471736786
-0.674726665019989,-0.7316786646842957,0.25812026858329773,-0.19647091316940346,-1.4212833597184336,-0.5638872226777158,-0.5423452597073137,-1.2339401722172787,-1.1140385834115336,-0.7280614052472081,-1.2393670489865025,-1.2245470616327163,-0.9507507468951175,-1.4408118277881719,0.21246019520144782
-0.4819643795490265,0.4282093346118927,-0.32261172581422665,-0.09120058647954168,-0.06939941449870426,-0.5230743330143569,0.28812018753558605,0.4721494242631137,0.9635864904616235,1.2734599205578654,0.924362958972121,0.9413065000204403,0.5550909852706447,1.2146553067372001,0.42578857853245033
0.674609363079071,-0.44170668721199036,-1.446489930152893,-0.17281905699147726,-0.27548857488843154,-0.9320608051018631,-0.3819891629479378,-1.2226253856913352,-0.7580087542088025,-1.0818008893795632,-0.03139182169069586,-0.3012853743535095,-0.6245706061791562,0.3394057557534298,0.3542102008693225
1.445658564567566,-1.3116227388381958,1.2808864116668701,0.5844886689897888,-1.013755940875462,1.393844402600641,0.8274981952800363,-0.6341288213965689,0.4053150352116448,0.5822811747033972,-0.4333351605921017,0.32851745516354675,-0.4731741059058934,-0.7070440876725508,0.31997231511873536
-0.28920209407806396,-0.21807230619036833,1.5081677436828613,-0.481768788046682,-0.15240459343049412,-0.993917555442935,-0.08997260982695468,0.5139184059585586,0.40060678273407246,0.24678708116024808,0.6959853931641661,0.6026961859235302,0.24222699844169504,0.36842523029650814,0.3289920592891147
0.2462044112567884,-0.44170668721199036,0.48540163040161133,-0.9283047866739746,-1.1990873929770047,-0.8745246700079218,-0.7061190994847409,-0.06412631951084304,-0.49679109534395655,0.4062119970204137,-0.6397158876907313,0.18497532819998344,-0.13455146845040855,-0.17360292136648095,0.45616617553166167
0.674609363079071,0.1382373422384262,0.8263236880302429,0.4659479634295364,0.2863741021465086,-0.8970020138306742,0.23736362144130785,-0.02692606844657748,0.37238412904267804,0.3112281281107466,0.5197172101470492,1.0319308471358568,0.26549181674771993,0.382249838752638,0.5054054057992649
-1.2530136108398438,1.2981253862380981,0.8263236880302429,1.1933209749786227,1.7137890814051948,0.6891709338485223,1.720366921440827,1.7706863580477463,1.567624097110946,1.894070856011941,1.9349305425395846,1.4412740465751062,1.668827022615933,1.7050568020449222,0.5541743602317866
-1.2530136108398438,-1.0216506719589233,-1.6737712621688843,0.3743191320917582,1.0732222322859397,0.40890959032370755,0.8827720719500006,0.4970998810434429,0.5485463544230176,-0.11955418326472449,0.713598098687394,-0.2951066623007011,0.535838549538027,0.6506422733042108,0.2929127009919364
-0.09643979370594025,-0.7316786646842957,-1.446489930152893,-0.8195888108739888,-1.39758039369675,-0.7310985848671439,-0.4412765476865895,-0.8851068471946776,-1.7357831314753505,-0.870157165801956,-1.4848386809692111,-1.2266799459804387,-1.1542929829614572,-1.579040515365386,0.07627799384134841
-0.09643979370594025,-1.1196684962938348,1.1672457456588745,-1.526288214399837,-1.1286472503382086,-0.24903621855100885,-0.7955445493924868,-1.263317723390522,-0.4443441938190951,-0.24701025375702929,-1.0136278604438331,-1.1726180934965102,-0.6577741043809296,-1.2762985551042683,0.2487873058552162
0.674609363079071,-0.44170668721199036,0.8263236880302429,-0.7886672785736975,-0.07667302605340114,-1.091209526657463,-0.5034991900291886,-0.492426428719786,-0.43828129212193295,-0.8525225403512621,0.08119250152606373,-0.9286613618228384,-0.4501878694449882,1.003537459397013,0.31163403718321875
1.060133934020996,0.4282093346118927,-0.879865723780134,-0.47239087958343123,-1.1805545216186304,0.44020722843837523,-0.6660444837925749,-1.2897650016408226,-1.0336505544024226,-0.7666734325497883,-1.334699643295916,-0.5048897268246371,-1.4261152880688925,-1.3747353934193896,0.1593872141520195
0.674609363079071,1.588097333908081,0.25812026858329773,2.6081651829903123,1.7535605686237783,1.8676178413400086,1.4634086419709775,1.4439644926841309,1.6599983512755327,1.0531066841427312,1.1283115666278158,1.5478553281376008,1.7951364597861077,1.8377310316123283,0.6261295442588451
-1.2530136108398438,0.1382373422384262,0.14447958767414093,-0.8990306065442926,-0.49960104677402445,-0.7525057672214962,-0.7238170514707059,-0.4157711017305724,-0.511933327074953,-0.7145762088213373,0.15052244038857698,-0.6979724716096204,0.25849163633521977,0.9464921784863166,0.41741206066968845
0.674609363079071,-0.44170668721199036,-0.651005208492279,-1.2695850814613714,-1.1924381579249244,-0.3919931348881918,-1.0928325391431042,-1.4501859320281822,-1.4797767206801922,-1.271752440234429,-1.3318006716267607,-1.1566096843510552,-1.2321713130385141,-0.9319382468581114,0.22227058688683304
0.09632250666618347,-0.15173466503620148,0.03083890676498413,-0.9490972738362956,-1.7505272791047048,-1.0050189131611902,-0.8329169901455844,-1.1414533184836115,-0.6788248526753099,0.27625022208234895,-0.8944471655464593,-0.23148607708885321,-0.7976356425543789,-0.4291963059215545,0.3369365532236821
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.674609363079071,1.0081533193588257,-1.6737712621688843,-0.3568707679117403,-0.647643804609036,-1.0591091579411234,-0.6534955993767538,-0.05290821558728149,-0.4337989257363776,-0.5142621249337807,0.21490390878601953,-0.01015543218527991,-0.12963900045073948,0.3124079221986703,0.5127337617358807
-0.09643979370594025,1.0081533193588257,0.7126830220222473,-0.2366455169472995,-0.25277692030878685,-0.6168237505365369,-0.2689126979735485,-0.3013835215332912,-0.11031994119700562,-0.26262836810163787,-1.265674082338263,-0.6435097814524301,-0.2767457289569821,-1.0472433827462675,0.3166652135535383
0.674609363079071,-0.7316786646842957,-0.31008315086364746,-0.002799727272869609,0.16562217621034336,0.6267614435940697,0.7972492182263441,-0.04312752999643289,0.057397064934689275,-0.14855761433547088,0.10923916673247432,0.15728018788207443,-0.028761506286278687,0.40108092541502866,0.195309851533894
0.289084792137146,1.0081533193588257,-1.5601305961608887,0.5968731357612793,1.2223063346670298,0.5242521908970947,0.3007769405695886,0.789066480604436,1.4005094303591394,0.08979381952158685,0.6990029194557967,1.3443497479569069,0.45876385147810494,1.3326247756272454,0.5446514250286771
0.867371678352356,0.1382373422384262,1.053605079650879,-0.2115304460267063,0.31896343814058764,-0.7161675205123336,-0.6595202692553209,-0.7382120181640398,-0.5599569983403041,-0.8868807150263963,-0.1222832018450472,-0.18759420741997793,-0.4137654414048445,-0.6092261145313778,0.25126907544971816
0.09632250666618347,-1.6015946865081787,1.621808409690857,0.7106275050636018,1.280033400520471,0.7029138117984131,0.38301550987352306,0.18855822579155807,0.5448707403779637,0.3134417845307651,0.5386533818092455,0.0989568514817954,0.8454005710399929,0.5293707770966873,0.34114701756531923
0.4818471074104309,-0.7316786646842957,-1.5601305961608887,-1.0648286097671251,-1.6012176722629288,-1.40817621150576,-1.3050481882810787,-1.653085175947862,-1.7277677649012602,-1.1038603773636564,-1.541828169340932,-1.2244371314239737,-1.3918003784872033,-1.7452747195001628,0.13280146684985425
0.674609363079071,0.1382373422384262,-1.1055679321289062,-1.3662241987876478,-1.356634883509387,-1.596029420473571,-1.2338713950380127,-1.5879017032798979,-1.2118580021629142,-1.218258213809449,-0.9903763485316692,-1.0667648070446314,-0.8466020380451059,-0.20477467420025622,0.18239775022845944
0.867371678352356,-0.15173466503620148,1.2808864116668701,-0.5715428150254692,-1.0696201480076997,-1.1419685996241398,-0.3978688999027485,-0.17452703282032633,-0.2997042860012028,-0.14221232478557638,-0.5790394360174621,-0.26175988860758065,-0.06005710847218023,-0.5613159123798156,0.5108081834335876
1.638420820236206,0.4282093346118927,1.3945270776748657,0.6411454739252269,-0.2577219963837308,0.005975805173698202,0.6332198609642556,-0.24051216266203695,-0.33875491282249504,0.02151793111880253,-0.547374916574249,-0.2559262654814695,-0.1151934304941463,0.21845896970940276,0.5568368987810753
0.09632250666618347,1.2981253862380981,1.5081677436828613,-0.356586321226321,-1.1982209853752892,-0.3919409288449201,-0.7508728385542814,-0.89893667296281,-0.5166690101039269,0.11042961012451258,-0.5647349312443364,0.06963359455333634,-0.28642024985662146,-0.820598061383121,0.3606634090885797
0.289084792137146,0.1382373422384262,1.621808409690857,-0.28366239938949334,-0.41019877420289796,-0.10660440526320274,-0.05861704526352705,-0.36290683483628106,-0.17022189401909338,-0.5765177275381905,-0.3962901286952934,0.05243206176421325,-0.45155157366062454,-0.7430509054413194,0.2674863611715378
0.4818471074104309,-0.15173466503620148,-0.5373644828796387,0.28223102048945947,0.6227868893063316,1.183026893064212,0.3837089312739677,0.7378191388311215,0.7065417514029151,-0.114143919250391,0.44918133168641033,0.2518080329882853,0.2990593662249161,0.3967692180826792,0.2849856538044886
-0.09643979370594025,-0.44170668721199036,0.39323498176889954,-1.3463115565120742,-0.8768994391456064,-0.941689330296214,-1.1984451707534163,-1.0808113047872632,-1.1662711378207036,-1.3519224889891956,-1.070853476477716,-1.6746169839142235,-1.5919811945045697,-1.5638343380184905,0.08287026943917937
-0.09643979370594025,-1.6015946865081787,1.1672457456588745,1.236899016917795,0.7803313441819307,0.9946459235535372,0.8739443553310924,0.5646922169577464,0.2523939596862509,0.4061790058797352,-0.22406447119086229,0.23767668306693696,0.5951027112662144,0.5291349301576549,0.3370170386622526
-0.09643979370594025,0.7181813716888428,-0.12484891855958816,0.5418837555774205,-0.49021406721953154,0.6480823157596464,0.18611007944734523,-0.2734901976486935,-0.14610357941469596,-0.22458162392808678,-1.2183759311894526,-0.11779648236323335,-1.137685616893218,-1.4179449637190396,0.14912116710103243
-0.8674889802932739,-0.15173466503620148,-1.6737712621688843,1.056070715470427,0.37621061743771694,0.9107554202294755,1.029642935530973,1.047546557952663,1.4998309331486712,0.3764675806613552,1.2442665520323692,0.31373121915043867,0.38803483854323184,0.30551554860526775,0.3817419977531693
-0.674726665019989,-0.7316786646842957,-1.6737712621688843,-0.33854090492250555,0.4303241821704187,-0.3960506468042648,0.44804861384795275,0.23115731255998953,0.23984991351101606,-0.6812653054554952,-0.2657624945497349,-0.14004895162108774,-0.3959449365861238,-0.08878604433969509,0.16288443626636287
-0.674726665019989,-1.0216506719589233,0.9399643540382385,1.8885188063065077,0.851586362020651,1.0053101140731602,1.877887482086029,1.538571511191974,1.8282813968890719,1.9886463029020913,0.8726165161577244,1.6219922787686836,1.5469073558479174,1.1017632992757045,0.5331709144832608
1.060133934020996,-1.3116227388381958,-0.5373644828796387,0.3799173532180126,0.6291336131726706,-0.1724920564766998,0.3395588102407514,0.7905125903793916,0.5117127289907683,0.7055931163474378,0.5969301800619957,1.0230452730734423,0.46738816155125884,0.5423074135745602,0.6059610153669527
-0.09643979370594025,1.588097333908081,0.14447958767414093,1.697873856515736,1.9861066983396853,0.41849503208583505,1.717373534769049,1.9505715286090874,1.7316253111368338,3.0526325273661414,2.8798062686037156,2.2134179927671545,0.9982618562478215,2.765715117873002,0.455524014790508
1.445658564567566,1.2981253862380981,-0.31008315086364746,-0.7065111078210861,-0.04235977219990328,-0.6438530838819355,-0.6277904256782223,0.21548999905985827,0.33893917933976964,1.2462352783971755,0.47955347233418844,1.0002041952071352,0.3433024712681192,0.6942876119559296,0.6196195119851081
0.4818471074104309,-1.6015946865081787,0.25812026858329773,0.31823054337057743,0.059933771828838904,1.0064602214965261,-0.6410503823553101,-0.8726664761654451,-0.9099638136644963,0.003315146770280641,-0.5082422348438884,-0.7012670246566406,-0.7423954464735886,-1.3922326003398242,0.4236003391451565
-1.638538122177124,0.1382373422384262,0.25812026858329773,2.421897014971231,1.324778017909886,3.1147211447464005,2.4084942430913343,1.0170249958341633,1.0128644512886258,1.9644757214461925,0.9296391439736357,0.5210801057045129,0.8273805408943934,0.5526591361510451,0.299365914406626
