fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.7695379853248596,0.03464672341942787,-0.8037421422478559,1.841251313754611,0.2951587782607563,-0.346042566333532,-0.3083112136939872,0.8443835029353506,-0.4030156433582306,-0.9224294993954166,-0.8004556894302368,0.3333333432674408
1.3053934253487807,-0.5814724004142052,0.4857073128223419,-0.766541063785553,0.5032173053045415,-0.5634239912033081,-1.2150267058129065,0.650449697451661,1.1557023525238037,-0.02271728403866291,-0.46314552426338196,0.3333333432674408
-0.6179829239845276,-1.4738019838453267,-0.2617647051811218,-0.7220988273620605,-0.06955366060044593,-0.024977120370239605,-0.24952059460361323,-0.9995348291167755,0.9063074588775635,-0.22306638956069946,0.6331125497817993,0.5
-0.08754027634859085,2.118673868784703,0.6895633339881897,-0.7193389161265737,0.7323993273776839,-1.336503866581476,-1.788499711631503,0.0935325901203513,0.9686561822891235,0.27839266458292405,0.04281972348690033,0.3333333432674408
-0.8664705954513343,1.5029607909775886,-1.3215244671401054,-0.8554255366325378,-0.45271257434154855,-0.9288123721937477,-0.5215583492068941,-0.24840775073987603,1.4425002677856367,-0.6905476450920105,-0.631800651550293,0.3333333432674408
0.033020535827185046,-0.5002763271331787,-0.12586070597171783,1.1726916143359298,-0.7243484258651733,-0.04244939294181069,0.20459327083073042,-0.6636223155192892,-0.2159694880247116,-2.04343506146874,1.850246865134944,0.8333333134651184
-0.01176275685429573,1.716608714369805,-2.1644208431243896,-0.7220988273620605,0.14481119476925663,-0.9566229581832886,-1.5447421764308378,-0.3875795365184226,0.7192612886428833,0.5146459741621164,1.0589541527431927,0.5
0.7460124492645264,-0.7974557876586914,0.14594730734825134,-0.8554255366325378,1.071155405900174,-0.8442803621292114,0.0960984739791001,-0.15322183677686238,-0.4030156433582306,-0.5421021640176752,-0.46314552426338196,0.5
0.7056753037567977,1.3728982897004876,0.14594730734825134,-0.5665509104728699,0.2784287133282503,-0.8649130279312451,-1.5480159977797967,0.5788943771819676,0.9686561822891235,0.3111979067325592,0.8368535996985598,0.6666666865348816
2.1110975230444224,1.845652190203313,-0.05790869891643524,-0.4998875558376312,0.6370167967559429,-1.1454270024205888,-1.4956442663229712,1.676792703468023,0.15812282264232635,0.04406575486063957,-0.5474730730056763,0.5
-1.1691076623677208,-0.8568916916847229,0.8221833485865184,-0.35263429713425004,-0.5330968793734907,1.760130954503584,0.5801989753838479,-0.3116720659318739,1.1117260140106862,-0.3566324710845947,-0.5474730730056763,0.7867463868064997
0.8660993786329431,0.39154888080471995,1.0293233394622803,-0.6332142949104309,0.9661310804004318,-0.0578824058175087,-0.12585344834704407,0.8728184812168676,-0.2159694880247116,0.3111979067325592,-0.8847832679748535,0.3333333432674408
2.512435417043343,-0.6191481351852417,1.1652272939682007,-0.7504341205450625,0.9324893159311571,-1.4059932231903076,-1.8933014270628157,0.9423218209664993,0.46986642479896545,0.6451131105422974,-0.2944904565811157,0.5
-0.46642789244651794,-0.7380198836326599,0.28185129165649414,-0.6776565313339233,-0.18177451193332672,-1.3582752294263154,-0.7898075700953102,-0.8191136519114895,-0.5900617837905884,-0.22306638956069946,0.4644574522972107,0.3333333432674408
0.21556980907917023,-0.003458561531515709,0.46619322041894246,-0.7887621521949768,-0.33593836552011985,-0.22639626264572144,0.590609152188755,-0.6471264973634222,-0.028923334553837776,0.24441486597061157,0.13209254995755484,0.3333333432674408
0.21556980907917023,-0.2625327408313751,0.8254672884941101,-0.5665509104728699,0.10244413204582517,-1.1144840086195364,-1.3094028492325043,0.11821279128401407,1.4520809983384277,1.0283267306719697,1.773093360364955,0.5
-0.9210929870605469,-0.5414427422111456,-0.5335727334022522,-0.17214666236789622,1.0260005648037445,0.6662298843000173,0.9820057350588905,0.09181250251207364,1.483663000828987,-0.15628336369991302,-0.5474730730056763,0.3333333432674408
0.997000278849465,-0.012846450844141608,0.24267672797539838,-0.6998776793479919,0.7401779311452359,-1.0737164874782978,-1.56824299680454,0.016286638966314014,-0.09127205610275269,1.895531199386426,1.1390777826309204,0.6666666865348816
-0.6179829239845276,0.3337969289714207,-0.2617647051811218,-0.7443199157714844,-0.1961492040725203,-0.8442803621292114,-1.6492440384022389,0.3833422040775036,1.8168247604087082,1.6331106350683682,-0.20508642047917075,0.5
-0.8453154563903809,0.013297911971007936,-0.12586070597171783,0.9402652751277287,-0.39880406856536865,0.4476591646671295,0.8932608485052628,0.28196703403383483,-0.46536436676979065,0.7786791324615479,-0.8004556894302368,0.6631503802891741
-0.2390953153371811,-0.3219686448574066,-0.2617647051811218,2.364387803066309,0.8898144220637842,0.9721023882421064,1.1478282017227033,1.1664678557746275,-1.4826644846998396,0.23451956012378308,-0.8847832679748535,0.3333333432674408
-0.09532348827672013,-0.3814045190811157,-0.2679779366788552,4.998801607492151,-0.2631605863571167,1.337402048959501,1.1150914039261275,1.8675397420991229,-0.46536436676979065,-0.6905476450920105,-0.8847832679748535,0.3333333432674408
-0.01176275685429573,-0.5002763271331787,-0.12586070597171783,-0.8279096223758047,-0.7897285470801548,-0.728955775655827,-0.6141682201656402,-1.8386057906560267,-1.2837760430988323,-1.4649131109662652,1.6450430154800415,0.5
-0.16331779956817627,0.3102865397511694,1.0293233394622803,-0.3462939258848623,3.7654547676332473,1.6396874877515468,0.7266538364413475,0.35992242623991033,-1.151200294494629,0.7118961215019226,-1.137765884399414,0.3333333432674408
0.7651304096349341,0.5101338624954224,1.4130346004314294,-0.6053713664638102,0.4348599556227231,-0.90045166015625,-0.3175535651261437,0.939666981886516,0.46986642479896545,1.1497897691491434,-0.8847832679748535,0.3333333432674408
-0.26638642092240494,-0.8076830469140038,-0.3297167122364044,1.5355839700286766,-0.6939120532585756,-1.120519211994406,-0.2987165050918048,0.3229456694949991,-0.7147592306137085,-0.0895003229379654,0.1119860060524537,0.5
-0.8024140674464063,-0.024789171293377876,-0.16888998051312992,0.35616618033187436,2.4701675818472912,0.868685203287302,0.21597448711745962,0.254056097976623,-1.0589869800673253,0.24441486597061157,-1.2088885719947975,0.3333333432674408
6.353549003601074,7.2118004605660495,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.5886738238320235,-0.4408404231071472,-0.12586070597171783,-0.0036907880236198244,-0.2902892827987671,0.7846868634223938,0.020975007302612536,-1.2434963780305126,-0.7771079540252686,0.04406575486063957,1.7867470407400265,0.6666666865348816
-0.01176275685429573,-0.3219686448574066,1.1247711275581607,0.9530637282511494,-0.551042457610889,2.182670567005794,1.5137448646180458,1.0289555786560414,-0.7771079540252686,-0.49019855260849,-1.4645651128190549,0.3333333432674408
-0.04342936621941074,0.664223117113655,-0.12586070597171783,0.1861130685720693,-0.15464581549167633,0.2791453003883362,0.6020676751358358,-0.7639064770129478,-0.7771079540252686,-0.7826194348835487,1.7496601616242458,0.6666666865348816
-0.39065036177635193,-1.070774034322677,-0.12586070597171783,-0.833204448223114,-0.2902892827987671,1.9844560835673977,0.9240944908975062,-0.831451081296091,-0.028923334553837776,1.5062168940241585,0.3458372222825324,0.5
-0.46642789244651794,-1.094635248184204,1.2168198293802843,-0.7443199157714844,-0.28835501608427155,-0.731937825679779,-0.5685798357482612,-1.2731452904303853,-0.119292592390996,-1.2030642353907328,0.6331125497817993,0.6666666865348816
-0.8453154563903809,-0.7974557876586914,0.9771244137488193,-0.8554255366325378,-0.5858618842036587,-0.7881091237068176,-0.3807926118297872,-0.7165072894820711,1.287287437533827,-0.02271728403866291,-0.041507821530103683,0.5
1.3441879188483299,1.2710467743351572,0.28185129165649414,-0.5665509104728699,1.387045312252975,-1.180521828053475,-1.5200151435620142,1.745150990666035,0.4075177013874054,0.6126532258613079,-0.8004556894302368,0.5
-0.30101060428767745,0.8887377824236862,-1.6490223802512667,-0.1251084901301203,0.876277542064735,0.5038304328918457,1.0493653678148207,-0.20704856508682748,-0.8394566774368286,-0.8825087817649836,-1.062029610250979,0.3333333432674408
-0.9210929870605469,-0.3958667777267682,0.21389929950237274,-0.7443199157714844,-0.0601812596015465,-0.22639626264572144,-0.02066722390974668,-0.9374077481061426,1.3792594676643462,-0.22306638956069946,0.12714727222919464,0.6666666865348816
-0.08754027634859085,-1.395903965798399,-0.44809824798411274,-0.5752144572324877,0.010254410755487107,0.018843579081843514,0.4975023201242917,-0.8106903210664589,-0.7147592306137085,0.015276878221223977,0.04281972348690033,0.5
-0.16331779956817627,-1.0490813587176586,1.0293233394622803,0.04833709493664387,-0.47509261299441286,1.065543293952942,0.30087787725336834,-0.5684213041554447,-0.401579030268414,0.9122452139854431,0.4644574522972107,0.5
-0.7695379853248596,-0.009054545903275615,-0.7918004042718795,0.6340320922432058,-0.18548404007945668,1.2066090971402514,1.7299486849734835,0.6913198512727532,-0.34066691994667053,-0.3566324710845947,-1.8928760244598333,0.3333333432674408
-0.6179829239845276,-0.3219686448574066,-1.8349066799793317,1.4349949746757544,-0.5073188543319702,2.119788547582983,2.22537904662037,0.6521692214854147,-0.4030156433582306,-1.0912458896636963,-1.0534383058547974,0.3333333432674408
-0.01176275685429573,-1.4516674764292847,-0.05790869891643524,-0.5665509104728699,-0.1850889299474273,0.7846868634223938,0.9116209597043785,0.062020747350640566,1.0933536291122437,-0.890896737575531,-0.8847832679748535,0.5
-0.6179829239845276,-0.7974557876586914,0.2826149303573464,-0.8776466846466064,-0.6429623365402222,-0.39851315472635324,-0.3407153758994995,-1.8246586240952998,0.2828202545642853,-0.5569815635681152,1.7367461742694863,0.6666666865348816
-0.8453154563903809,1.573338027709409,0.4857073128223419,0.3472768615496431,-0.2452326505776166,1.0152080375501158,1.656798157202234,0.320542939449077,0.2828202545642853,-0.0895003229379654,-0.9691107869148254,0.3333333432674408
-0.46642789244651794,-0.2625327408313751,-0.19381269812583923,-0.7759667190832004,0.6523213274641192,-0.9566229581832886,-1.6377191864046947,0.7754577588295907,1.0933536291122437,1.9403004257884164,-0.9691107869148254,0.3333333432674408
-0.5422053933143616,1.9547530980033903,-1.4149827569645208,-0.7220988273620605,-0.10544753404706735,-1.5913494329360207,-1.8670995194581699,-0.18182754080655258,1.6031601750243254,0.8758904096401772,0.1401733445676573,0.3333333432674408
-0.2390953153371811,-0.5002763271331787,0.6895633339881897,1.882836952888072,0.07621850338185895,1.7936784956571663,1.2766539027826704,1.0274055428429618,-0.5140718688194547,0.3254129904073766,-0.631800651550293,0.3333333432674408
0.1397922784090042,-0.6191481351852417,1.4597984226115612,-0.18725624441924646,-0.561576247215271,0.11063144356012344,0.5771423461232685,0.10553429791876821,0.6030565718649037,-1.0244628190994263,0.21147480607032776,0.6199772363939209
-0.9210929870605469,-0.7380198836326599,0.010043300688266754,-0.5759820846543524,-0.9934625717353829,0.35143607409233524,-0.12238399613492057,-1.2904187173616826,-0.7771079540252686,0.37798094749450684,0.6331125497817993,0.6666666865348816
-0.5422425171516065,-0.18929178068245275,1.1800392737531897,1.2350241782888045,-0.2902892827987671,-0.17022497951984406,1.195745786226632,0.4942484401615499,-1.120513205345312,-0.41463894165008713,-0.9691107869148254,0.3333333432674408
0.1397922784090042,-0.2625327408313751,2.4207542849419803,1.0686863021761581,-0.4334489317552418,0.11063144356012344,0.47431680569267837,-0.0822982332020782,-1.0435165051917032,-1.0479176962432406,0.4644574522972107,0.5
0.21556980907917023,-0.3148988386895936,-0.05790869891643524,-0.49754601411499866,-0.7446931686950666,0.9532006978988647,0.057280739269239093,-1.05671730642074,0.45684465392601853,-0.0895003229379654,0.888457116899721,0.6666666865348816
0.8217899799346924,0.7749852167805856,0.4177553057670593,-0.7220988273620605,0.9310966679079467,-1.1813081502914429,-0.12085007127374403,0.9490324078477275,0.06856377506458147,0.7118961215019226,-0.9691107869148254,0.3333333432674408
-0.9968705177307129,-1.192332589202422,0.28185129165649414,-0.880755841341221,-0.5040891397629775,-0.5696819867617225,-0.5224465744438771,-1.0593336852145931,0.3304510862189173,-1.3583780527114868,-0.041507821530103683,0.3333333432674408
0.061338090443142035,-0.14366096258163452,0.21389929950237274,-0.753105565532289,-0.38653043036809465,0.2558143834399857,1.3326199108390426,-0.6475519635531373,-1.092949565401264,-0.0895003229379654,-0.2944904565811157,0.5
-0.46642789244651794,-1.0174172880625554,0.6895633339881897,-0.833204448223114,-0.2360319048166275,-0.0578824058175087,0.31251398721233065,-0.2526027851086436,2.4183737865822272,-0.0895003229379654,-0.46314552426338196,0.6666666865348816
1.3219898068648936,0.6220923407434813,-0.05790869891643524,-0.3160108793595146,0.16149128719731087,0.30393396722182603,0.07811277568180668,1.2808730778114066,0.5839337223621909,0.4393652668696754,-0.038901190611079856,0.3333333432674408
-0.8453154563903809,-0.5597122311592102,-0.397668719291687,0.6110891423685272,-0.8114109448471001,0.9509644890890445,0.3242114660771399,-0.6791233419868267,0.7192612886428833,0.5783300399780273,1.2472038115475554,0.5
-0.01176275685429573,-0.3219686448574066,-0.025855464820456836,1.8345092509916745,-0.270287747640339,0.2229740172624588,0.8658392702844492,1.370760089023908,-0.028923334553837776,-1.0244628190994263,-1.137765884399414,0.3333333432674408
-0.16331779956817627,0.02222439388301524,0.9413282432807091,1.4286479054155918,-0.22664115421025968,1.562381926217513,1.9926209455795765,1.0803438326179708,-0.028923334553837776,-0.3566324710845947,-0.9691107869148254,0.5
-1.072648048400879,-0.6656175827259331,-0.397668719291687,1.2277378009010622,-0.45306146144866943,1.9535573987247261,1.27467800620269,-0.11265911738438815,0.5322151184082031,-1.3344780780735968,0.29580235481262207,0.6666666865348816
-0.3862064452651288,0.537077934225078,-0.05790869891643524,1.3102690810175974,-0.28574637190955765,-0.0578824058175087,1.0766881759757823,1.1326527797497825,-0.5970872873268113,-0.6905476450920105,-1.0534383058547974,0.3333333432674408
1.754498099157999,1.107152233516195,0.003879431557227593,-0.6905986955411907,0.927104169089251,-1.1251368522644043,-0.9329326016592739,1.1763741093148379,-0.4030156433582306,0.22111112039526,-0.9691107869148254,0.5
-0.5422053933143616,-0.685527583039029,0.07799530029296875,-0.15452913303723273,-0.5073188543319702,0.43122863939833633,1.5713233487124623,0.2663726418139066,-0.7420267363627995,-0.6237646341323853,-1.5241391703379523,0.3333333432674408
-0.6937604546546936,-0.5002763271331787,0.6216112971305847,1.9863356121375066,-0.01900232955813408,0.39148786664009094,1.2960444621992697,1.1069412043639322,-0.7771079540252686,-1.0244628190994263,-1.306420922279358,0.5
0.29134732484817505,-0.3814045190811157,1.1652272939682007,-0.8998677730560303,0.35967059932035034,-0.844328976402113,-0.36465370554614024,-0.7274540165240888,0.0957741066813469,-0.6905476450920105,0.3801299035549164,0.6666666865348816
0.06401476263999939,-0.7974557876586914,-0.4656206965446472,0.5615971680592896,-0.42593276500701904,0.5600017309188843,-0.07667720231247403,-0.7157184596343185,-1.6913079604686396,0.6451131105422974,1.1390777826309204,0.5
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
1.292512053318073,0.15351851284503937,0.3974197900610853,-0.44611723560713606,0.9157192606179282,-0.6428251427650605,-1.4400928969321312,0.03748646915067448,0.6741248380117627,0.9122452139854431,1.9448646755621917,0.6666666865348816
-0.6937604546546936,-0.3814045190811157,-0.397668719291687,-0.05269386054587926,-0.1302352828637016,0.2229740172624588,0.9910800343528264,0.1869028835806934,0.04054784165376429,-0.02271728403866291,-1.137765884399414,0.5
-0.3148728311061859,-0.6785839796066284,-0.2617647051811218,0.45441308506121053,-0.4536142748708963,-0.0578824058175087,0.13573334551822655,-0.9207658481937233,-0.8252395304232704,-1.6023631211168556,0.5487849712371826,0.5
