oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.17025867184356658,-0.11477344094548106,0.599311428736402,1.026658809289239,0.28045378949089494,-1.4796454774187784,-1.6794735304201096,1.0456647128018117,-0.48521024816466557,0.7955087862047624,0.5507892112272899
0.0763063986794985,-0.5142331320782728,0.5289724789838955,1.4837417282740928,-0.016594334149956716,-0.8151479382385565,-0.8216632117371453,-0.05801643645532394,0.6824902963663374,-1.249975176118352,0.5140414268698472
-1.5835906972013183,-1.694049580040924,-1.8680405137165976,0.7163291543229955,-1.3585999455149536,1.714995505606394,1.4478946677418119,0.7242814462215266,0.8453951444082609,0.761700627041514,0.46829411170895047
0.7555998198225496,0.3249309943366125,0.5214433502438977,1.341268587902766,0.5030122064238617,1.3594712708428287,1.499885310582796,-0.9867079065106643,-0.5689842057353391,-0.18364344275432623,0.5567459976130349
0.017202348292662567,-0.08187054764315993,0.26761825845439935,0.639648641965597,0.18782641633996744,0.09624191181965486,-0.4449179102557322,0.9673794434899257,-0.6731248049584064,-0.6102025889947796,0.4114980981523484
-0.5566541632266879,-0.22056507690872879,-0.454879012889489,-0.7255322556816692,-0.6209154257310585,-1.1218582836312982,-1.69268227217274,-0.8361569302653299,0.951876625430165,-1.6325464356495,0.4403806181002654
-1.0282508380048678,-0.9600328603976213,-0.7649301423841786,-0.16579174674697358,-0.6207493906342959,0.7873310998060117,0.7172623706477278,-0.390460502952481,0.3069236335784135,1.7073125897141506,0.43691369901983235
-1.0284410171818523,-1.1965445983437857,-0.5381059823197357,0.21553312366015798,-0.3624282285867546,-0.9081622029603312,-0.488107674728221,-0.7372943714230445,-0.22790587865865483,-1.2844286891526753,0.4062488231892849
-0.18350176763181797,-0.2267751571226988,0.20394277217919426,0.7231933492290726,-0.2135583298158505,-0.07979840110559734,1.5608039105152332,-1.0921158960105097,0.7682112668370442,-0.2508164614631105,0.5561804733176162
1.4470813912417513,1.5064032967839673,-0.8624795798985967,-1.0669953549571516,-0.6225159786687683,1.908393597947284,1.166358961215272,0.6378058007575734,0.9652026436856767,0.9146385840881084,0.38327202261076154
-0.14076945207978667,-0.5893291721688038,-0.6144460236068442,-0.8866557652516659,-0.6953701714863297,-1.1031175355812555,-1.3293164334472953,1.6365818485667933,0.6147729640061095,-1.4523926343131945,0.46320674498483116
1.0413974236048966,1.5076299697691868,1.676927730885087,0.38940245185669736,1.8067787238917914,-1.2447393929005461,-1.7010174180520843,-0.7758241280418388,-0.022426086238582478,-1.5012346234642813,0.47149473166414524
-0.3648331969691131,-0.4233627122294997,-0.13956609562466812,1.2917987008895626,-0.48776206206821143,-0.3023593238275951,-0.5356816386579478,0.2113477812565187,-1.5084787562080346,-0.8951831833035383,0.5587974869471667
-0.051308064795604326,-0.18637293515605802,1.06239171534056,1.3761025964430065,0.37264965499317065,-1.093347887823839,-1.0927293637107363,-1.4769739182341302,0.1982797548741075,0.3740431219634691,0.5977264106220032
0.5927478352729493,0.9388772205986258,-1.0946165963241559,-1.5390189880572125,-0.7733073224625444,1.0697969948365296,0.6641074723357052,-0.3975062259906036,-0.44334957942899655,0.9632919575612582,0.14871151520682777
1.255627307170519,1.1368356396243366,-1.3323688603619388,-1.5752011894807316,-1.458071505859811,-1.172559399056642,-1.0240796868641573,-1.6482680386528474,0.24132296919254984,-0.5539339864079267,0.139836276253634
-0.4696241918617338,-0.18363153693055734,0.42472720878641235,1.2198264453469096,-0.37399188371692393,1.423915976583812,1.0694939881130077,1.4380197709373148,0.20835075540094666,1.1537821409675373,0.5284177856147634
-0.5175314242235983,-0.5375065002161664,-0.8965337059720604,-1.6097662479873163,-0.5568997596459603,0.6057757015172772,-0.6821718536054843,0.9578332130896026,0.3216744050485362,1.037753076317494,0.36564515974870926
-1.166106780038266,-1.3220373182368501,-0.9385703018357169,0.29435205851977925,-1.037161022086206,-0.16554487640565985,0.03337375934702394,0.49189085300217417,0.791272470062867,-1.4359152423279369,0.3763830213358721
-0.6181121329426308,-0.531844167834944,0.20784039450639,0.584208779702998,-0.017568417480138127,0.2922559793367057,1.5708977356860567,-0.9957394555744623,-0.8163253353834506,-0.3210370464026826,0.4786478027603604
0.7635601886025034,1.6887062790218765,1.098429969358008,0.7754068513429848,1.679480786200655,-0.883693011286933,-1.4447281307599218,-0.8994124124534588,0.3069200474883899,0.3857083623008454,0.4609913352369092
1.5428061277371328,1.3795189367078526,3.612801113376908,1.489959433449261,4.3371904949601525,0.6874963671253499,1.126900358388007,1.0157306659560315,0.8393656255643126,0.10147112700427452,0.9784134606041184
1.2710046559612722,1.008225737708692,1.8882142349297157,1.1248913545724144,2.091670131630475,-1.0989013189531762,-0.2563044006132317,-0.9384081065310187,-1.6281645491559715,-0.6431058674364499,0.38701955013896705
-1.2900423923379674,-1.2637167262242135,-0.9920787406927181,0.061459998311702874,-0.7115071671614297,-0.9324681440397661,-1.1516061889111477,-0.9594433812801625,0.9382006896778661,1.5404204837282225,0.4659072522955131
-2.23595446371427,1.7092499732971191,3.6475508213043213,1.7535486788120822,4.4023895263671875,-2.0323123931884766,-1.7114851474761963,-1.7165910005569458,1.7309124006917322,-1.6960371732711792,1.0
0.9526685858767776,1.2397377568598082,1.1013762906751112,0.6341465502375341,1.0836861937104685,-0.6117564447323601,-1.1940812770024496,1.6466778627339855,0.6556797587054807,-0.6415121373818321,0.20197870644756402
0.2203292197338542,0.7534018261132477,0.02905502939127305,-0.07880271939406076,-0.173587497428831,0.8351847314725338,1.664409306911876,0.2727342141922742,-0.7414879317128554,-0.5629754340987285,0.18254915637910013
0.4061993398900327,1.0091532464883557,1.2026848667153813,1.023534040020836,0.9507666995959285,-0.9856103347220226,-1.6889558643458211,-0.6292331816023815,0.2434178808086032,-1.0499236106640928,0.32306045749828644
-0.3409899929566546,-0.5289700337793695,-1.7849837309462513,-1.2035025423528045,-0.7325176443162845,-0.11790439066733516,0.08999720855880583,0.19736384903399054,0.8685305784620744,1.125455167407932,0.5385531118635288
-1.98905547817404,-1.6864759087334156,-1.010949401786451,1.2539473978494495,-0.7865015269669132,-0.46563365569794296,1.016353000262749,-0.504245767576009,-0.04772872030332013,-1.4348983124198187,0.41510096187676926
1.3370238767146048,1.5821193394279847,-0.410614275768119,-1.048781902234024,0.10690229885762989,-1.2722633921767765,-1.6802597605042178,-0.2426303114100749,-0.4310955561782745,-1.139706659430954,0.4619053790722647
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.728102207183838,1.7210925817489624,0.0
0.33441729658363706,0.7887096820116541,1.5089964563892657,1.4052007964255928,0.9018086071269846,-0.9076383790587691,-0.8646424354593961,-1.1072292681616094,1.1647588290798678,0.5706029676274283,0.4045033863152716
2.259835720062256,1.7091378937290886,-1.6802772094034173,-1.6651674509048462,4.4023895263671875,3.8765451908111572,1.7480708360671997,-1.7165910005569458,1.7312737703323364,1.7210925817489624,1.0
-1.3022693015900253,-1.0014700762241189,-0.4831284291676342,0.7344351225418432,-0.4680133080588589,-0.7622842147591804,-0.8319062471597072,-1.0492086166220402,1.2619795040946384,-0.5177656837447521,0.4587546484556274
-1.336172113493902,-1.50226862704485,-1.1400584803510543,-0.5415120900958018,-0.46810722798223586,0.15949427452862802,0.8719123955460416,1.2608029754550043,0.8484258180231793,-1.4519059908680207,0.37629535943500303
0.5225819160316166,0.9338340706640116,-1.1314581749296726,-1.4244216947344763,-0.868335805803882,0.9822394647568236,0.8774825817409053,-0.11790062903818631,-0.29462499209064746,-0.25286434847244255,0.03866158308885461
0.04519283363779659,0.7072415559331964,-0.8423286378552739,-1.1496232398428419,-0.7508813023225028,0.7770203546913116,1.717681554658046,-0.4978533194469227,-0.9768482526115092,0.5413326157159575,0.22761369618142577
-0.5034031639344063,-0.06666221674984649,0.7625983873033011,1.1502437214947612,0.25741312043698883,-0.7692513123042484,-0.47847803367665465,-1.6382355877378354,-1.170828646827618,0.6946008171484572,0.5844479871916951
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.45646509583969863,3.8765451908111572,1.7480708360671997,1.7005606889724731,0.8576867760886192,1.7210925817489624,0.0
-1.680168985093001,-1.6913830145886282,-1.9633653443202532,-1.325556395792364,-1.0112945701214702,-0.1552122416852647,1.2440507874590527,1.4824953522373776,1.6415720531405171,-1.3417152088009836,0.37380846553592095
-0.47872946552227386,-0.2804379793060783,-0.6491807031793118,-0.9743939634212992,-0.5789716919116746,-0.7562144088468984,-1.5888880920670374,-1.5285140874778562,-1.1695169896695792,-0.010064978640519709,0.4966358056988994
-1.5850997637080713,-1.5346000644725006,-1.1501123347113236,-1.5572747036444992,-0.8934036884275354,0.6312926941164416,1.0429873169821218,1.1539526589687665,-0.45242279248992767,-0.5248752158123897,0.2819338836228791
-0.41808826100758406,-0.6158955977632203,0.30692767128197934,0.19916310281473354,-0.08091546399525901,1.4666411995061248,1.117196109937103,0.28213622957707685,0.9849490890493313,-0.09286194880331328,0.44700919873570966
0.5908972777515553,0.8067560782599805,1.4404624166535218,1.3976327718090584,1.1972763481257205,0.28286779109855065,-0.6149033109207263,0.05531743039842033,-1.240090164093747,0.4242703871554867,0.2992551452612433
-1.123588809429574,-1.200586314630839,-1.233976687058997,-0.8919578749828729,-1.0197751395547838,-0.9525667964640103,1.0593389368591932,-1.136664608396581,0.6470001014106522,-1.2142241577238628,0.3861451142248402
-0.15714084815870524,0.40820288615748057,0.972469690008717,1.2647251600930414,0.3304352486957721,0.013684334519220584,-0.6199286410911136,1.0951566634196135,1.7078094830862118,-0.6951002619913308,0.46207742566043825
-1.2016957233108774,-0.8847330027824488,-0.7039290175558828,0.6994394368640713,-0.7076379905645963,0.3611301657543192,0.376394609604493,-0.3794264121770505,0.4516715986912818,1.2765807025718847,0.43894914358373643
0.6018362417612456,0.9290542427287225,1.2702128063987081,0.8012673627033289,1.1170856143285526,-1.141489810331195,-1.4943893059841633,1.1078425413815278,-1.3790112925973323,1.6981035181423154,0.4075512202440815
0.7621406818793255,0.6342562604743015,-1.2610427384246794,-1.4836741147396173,-0.8944298222271403,0.8640707509192824,1.1069644349068986,0.2224638050800966,0.5133446976646848,0.00019058044913131122,0.3815178869792548
-0.2956679226382991,-0.6174543968112869,-1.1934380128157382,-0.3427057650997871,-0.8130093281529652,0.09004775011927096,0.7407069881473356,-1.6914684529880535,-1.070208168937667,0.5531041512012719,0.483950132478947
-0.35830303415392006,0.6326026121822068,0.7158090401760269,0.6847696585546985,0.09435143453612979,1.2555976580436237,0.9549648779631201,0.6044561791028368,0.3237263445620424,-0.7339289644726269,0.46555169238314253
-1.3296162708688681,-1.6629167343654618,-0.9129467477750466,-0.4086008383146601,-0.8285414049111418,3.438027181485369,1.6966647012675442,0.7379463505344271,1.3516557047029714,1.3191701393429702,0.31616893048303446
-0.4580531393602724,-0.16407907658099083,0.41190861006257673,0.8722803224677699,-0.1659018198192204,1.066753402755733,0.9988979074696893,0.406298244465223,0.2042086691640966,0.17783760333805848,0.5315964906012083
0.8150032917792115,0.7645921929599194,-0.350998263120089,-0.7128776431322187,-0.3844828629802328,0.017484471810540983,0.4726610897584983,1.3065356027653663,1.521382085437783,-1.4205713838497145,0.31137374558038133
0.36866766198938755,1.2761231212463788,0.1439902476157177,0.22013024081033422,0.19200407079666892,1.7737126084345023,1.4999278569756982,0.036113121695769815,-0.9317121516244509,1.3222490499874242,0.2474820083228611
-0.15502353527228463,0.21034719086668824,1.3040485836967435,1.592235924239357,0.7291677107248813,0.7978298812265275,0.7696640623634264,1.2119529208565865,1.5411696351807564,-0.8925243778224238,0.5848524216948897
0.18607352806456684,0.06541906344904891,-0.40628800954358946,0.24790452649739922,-0.5451861240127502,-0.6250917661124056,-1.1509753958218107,1.5726333788978695,1.4342756816735052,-1.2041280452636782,0.40306553761622277
0.5998415701251715,0.9041562805850368,0.28217079622123525,-0.3499583932642154,0.08332922393300152,-0.7462614373439466,-0.14433863252417095,0.4098217881358068,-0.29074323683743647,-1.687261240999736,0.13070893760883318
-0.6258238264662156,-0.061495566057626794,-0.8573452420406755,-1.5532041817858362,-0.6209541792258897,-0.21783328944054614,1.5400544091075905,-0.6692421868375601,1.4848168776788269,-1.1011556819558692,0.4187710820897837
1.2195409615973138,1.0489337729467663,0.958745608192192,0.09928464358787953,1.0786225478627662,0.25050636173365426,-0.19676066333970382,-0.3425946737386356,-1.1050206244562952,0.9917709645223179,0.33448601242723297
-0.941179860625053,-0.683567737809553,-0.9253672672713193,-0.9902695026539247,-0.7171972387930199,0.5407331940869917,0.13027070615659914,0.6339717439805946,0.9938526029336856,0.8813408811077053,0.4165248497243824
-1.1632275186219823,-1.369043111377246,-1.2370793251371157,-1.0496721820304724,-0.8300020838930926,-0.7423094402297471,-1.0242423045738782,0.7588139758003828,-1.0561096608001959,-0.1332596559097739,0.35380843393790185
0.0557883409201024,0.24326499128791065,0.11903771200139214,-1.087039175321548,0.2859138607139743,0.15722092159565454,1.2209654914021726,0.65256003973116,0.7107265151415316,-1.6030918239215077,0.36325173626892704
-0.9725957310562319,-1.293377587004325,0.11595261098310337,0.818015553158356,-0.40834594395326357,-0.857075034638267,-0.8950847196503484,0.8699915552552447,-0.5409189226675388,-0.5686387679513322,0.3988391162496774
0.7774108650259373,0.650559430621862,1.3133650412428954,0.826596807204411,1.414911666870463,0.438827686452512,1.11147562533853,-0.046949580497882226,1.338293658196237,-0.5190141296664952,0.23361046155649454
1.6258349898352384,1.3005139375455348,1.3047321058421373,0.8775445127790562,1.888963930355641,1.650422526298397,0.9283980589227292,1.362940457515288,-0.05761839843454039,-0.4052595787411434,0.5630533224485951
0.3682963642470902,0.3716881988128209,0.08093264591198025,-0.0940549366865075,-0.19631990252688375,-0.4891477830635062,-1.040051819430368,-1.5383014753160813,-0.389391520032107,-1.003836323479154,0.28630243655412796
-1.038003180244925,-1.18774785139496,-1.8950627040939039,-0.04243676013275882,-1.5069800124547206,1.0584952595911745,1.3529705072274185,0.37854517033243096,0.7136722205576284,0.1919235057548612,0.4550407731802636
-0.6994701327705761,-1.3820495351365394,-0.5250762143176031,-1.1943588676276429,-0.5725134787507968,0.9703634565213611,-0.1293280205758925,1.5797797585495459,-1.282830784536048,0.07596911784318511,0.36123119048207564
0.4372261345253749,0.8231770940140701,-0.2362066934871261,-0.6765200895329314,0.21937925992352275,-0.5473981511476257,-0.26691668707892446,-0.7596790721685043,1.1955309182875062,0.3006584669066975,0.12307957457809071
0.5622940728944756,0.7210485761978684,-1.0485707809849532,-1.4121642884362278,-0.7735614685134123,0.029357821508725603,-0.7200304736533116,0.8523718110013173,-0.1444852789886334,-0.12493565026961807,0.10476968949051206
0.055117506462858776,-0.8307583216022403,-0.3716374526201297,-1.0634144413514146,-0.31406226115478636,-0.12017906593540291,0.9713428562277554,0.31525141596882383,-0.7816038792988079,-1.3293949402962046,0.45845502327738497
0.44254371100399953,0.6759632895753523,0.6984853282909695,0.10928742919283442,0.4336144446798204,0.7712584625719462,1.392046814292553,1.0660516575441357,1.2953973517338775,-1.2126878371781187,0.19190791082866313
2.052025513377692,1.5254501500869244,0.18696101338965593,-0.6232595240852596,0.5600585643855904,1.7965835549859357,0.9607164802633039,1.4029191884660657,-0.6398503966151663,1.191831317954507,0.4309832094954296
0.27388197990734214,1.7092499732971191,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,1.9242702455748344,1.7480708360671997,-1.7165910005569458,1.7312737703323364,1.7210925817489624,0.0
0.8419360717523111,1.439999607622594,0.6496067167336285,-0.06593387043023483,0.852682784237226,-1.87560478211111,-1.6162215844087295,-0.09055604542159931,-1.0399180365342369,1.6259289441896103,0.18784346398827617
0.6161812179256444,0.3388501115624968,0.8291921969056539,-0.11454229150681548,0.6213483119045049,-0.19345713176948684,-0.5859307011897927,1.3480797601088792,0.37220126081681604,-1.3695842351905703,0.2569418661923246
-0.3710149935269941,-1.0395929927822698,-0.9282278985301433,-1.3329619368654326,-0.7808845159426876,0.07971966774607449,-0.21589973629717293,-0.3469606299163375,0.7982619255058213,0.5810001060154804,0.4501008689988701
-0.3316357552053619,-0.2749777704484446,-0.3893399250588813,0.17906396698569926,-0.2994460340499078,-0.07727556480358289,-0.16107879784907536,0.05783337933223793,-0.5163474475608891,-0.7928156936784196,0.5795307115238458
1.4872897771825657,1.2042641391415077,1.7760160195542245,1.4181528826411185,2.3875531504254925,-0.9557793951654757,-0.7855670848113585,0.040037528553354754,-0.41513630664036166,-0.5875378020307849,0.5016189760064217
0.5549305488919198,0.4913141090176972,0.8766445653605319,0.5133126609358882,0.7241791720227487,-0.8823863501267301,-0.6632553567281255,-1.464509031711756,0.17963071284648754,0.7310877879335544,0.28744487112582984
-1.8855496940774776,-1.3592268137113659,-0.6571695367995273,-0.34535775731408874,-0.6821865417334946,-0.39645484150149596,-0.3115612432014806,-0.2805741721944686,0.762844759856479,0.3846775328419455,0.299791522152804
0.6510501983144562,0.6877347554020575,1.2976651558676875,0.962445660304839,1.0567650222242435,-0.15775439725340512,-0.5119929638173715,-0.7067477220570528,1.7256706034464417,-0.5769111534285839,0.3179486042300571
-0.3007848053839971,-0.7260979478890944,0.4475741413260268,1.3096405588244295,0.06287862426142266,-0.31860154098778937,-0.2858763764159844,0.2584085503122971,0.5700528236763697,-0.23985755268469316,0.5495300790626529
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
1.2179068963905073,0.9932866832176174,1.3073822964465176,0.15741961341472277,1.1900440779655437,0.08709864142374278,-0.784226520154084,0.8834333349204181,-0.30896985581545944,1.6111500932885898,0.28892755555381666
-0.5580856519366546,-0.557938046277692,0.5806159915274463,1.687296519332872,-0.15775435266654328,-0.4147500633173612,-0.7930037986029742,-0.13354209903562678,-1.6953784149567965,0.4645475951761727,0.5721963155351035
0.5824565279876693,1.379835647269194,2.183241981397627,1.2042383037352569,1.8245434285233568,-0.15721202198340517,-0.6785348256423585,0.3182176804907684,-0.5544007055809236,-1.1771788404386978,0.23679911577122764
-0.8015230849899673,-1.0355370813343356,-0.48660024420477155,-1.2020972301483694,-0.4864841690155188,1.9934718464897376,1.4088948379323338,1.4619373174325505,-0.5128140521380745,-0.36901487783835096,0.4191425961882946
1.2966122415006363,1.4168256882786205,-0.8314806297694317,-1.3677638481275864,-0.6145255002420787,1.6761766121009776,1.2421354915627105,1.6952112769327123,0.6997404773371161,-0.7230795424145035,0.39585162760844
0.6878770509078229,1.2508935149494902,0.2636159709775816,0.01867604566660809,-0.03891304863415855,-0.44551182096253633,0.3043921082833615,-0.9871683810331904,-0.8971611960148175,-0.3347547199841165,0.12211569322191163
1.0095505426493911,1.4657562504610973,0.35958963718052017,-0.16919787194601565,0.786646347117958,0.8967819265116396,1.7392109953670971,-1.4749669343886644,-0.7105800303796177,1.080601696416834,0.377374502802086
-0.5562396558730244,-0.9221053321427358,-0.22391547956332347,-1.0129444347977172,-0.6944854236188164,1.5949308002414009,0.4649045039183413,1.6061793533873983,-1.5851775060348192,0.2850873721647717,0.3752427428693196
0.09170831582146899,-0.1274568915626157,-0.2329857820883899,0.19887377544950652,-0.2644934368375237,1.5099017732766291,1.1050498749859419,0.7435869462322455,0.41807026433184213,0.00980672965971087,0.4651356410762452
0.17825930401844037,-0.492765681086345,-0.6626580814522454,-1.1089461560626903,-0.6102676846219457,1.5079619311862835,1.2603388671434184,-0.5110127554946075,-0.08383494375107636,1.5953737022134218,0.4469523845634544
-0.9857425418777193,-0.9705318235975663,-0.1641576866240221,-1.0939953899440569,-0.4202407286309226,-0.6906012341704764,-0.17492483950091595,0.8383790367477592,-0.28038043831776466,-1.495522835704084,0.30930094338237835
0.2976427326979285,0.7589940673924394,-0.23412977041405142,-0.7243768073968121,0.15989133774499587,-0.013845205233925115,1.545729139926851,-1.3088536118356358,-0.02761924610545252,-0.6369087006372527,0.14488403767044372
1.4222676050075065,0.7197622291903746,-0.01841054361162693,-0.6244736857011696,0.6129170524932055,-0.4040157750815442,-0.04699416391655606,1.6774201318125728,-1.1548993426622218,-0.946815877818069,0.13020186755488763
-0.5933097856090088,-0.6367574020915096,-0.4239205135805454,-1.4712310425022732,-0.6284853767292254,1.1753206480115803,1.6747996004079964,-1.2514238323393503,-0.13052091300615581,1.4277816090241007,0.44353391739403747
-0.48690356852167227,-1.3609406138715692,-1.6150238119460498,-0.8258459328146373,-0.8880508901282053,0.05639047532162963,-0.10511036988217727,0.08098775461842539,0.999280075189222,0.3390263246938655,0.39926390494795044
-1.0055452366166808,-1.6908373391008646,-0.8970828296051875,0.20557938939435422,-0.7918707805683683,2.0848265372487007,1.7350070989970408,-0.35565732012431267,1.5175368896199466,0.24119778058513208,0.36210561670235286
-0.5323024069812581,-1.227047137621121,-1.2347557476848687,0.010623093118749594,-0.7509572642001919,-1.1032115238765952,-0.9968917261170973,0.7814521488662608,1.1793609839029209,-0.8662898048316054,0.49179675457023575
1.0497938992199816,0.945678023787152,0.4864028875599715,-0.5912309230634025,0.9118725634305378,-0.8506227145369397,-0.9601901849144597,-1.6762680195456265,0.870959750646731,-0.04172102981892797,0.22372780121097383
1.5693331370463393,1.6978587105260303,0.24212017911106026,-0.8780321924686081,0.36160237461357425,0.6634354518502739,-0.6315689965642757,0.9337470404419769,-1.0180997850496794,1.5803340154703376,0.43359571297708466
-0.2212760571121562,-0.9443363658290435,-0.35559646650160626,-0.7993572381872288,-0.21371928365730042,-1.368726007864814,-1.3452229691686575,1.2458961607588972,-1.6754606323840873,-0.6386483528947404,0.486667009268912
-2.279418577075129,-1.497518247841822,-1.1520800146718917,-0.4157284545609723,-0.8223367906112873,1.7593973570489643,-0.46567646825249526,0.9617283126929648,-0.4023620310449319,1.710267668297853,0.3385847918502296
0.6135903125031947,0.8797188818793925,0.24433411164398106,-0.308980024801326,-0.1666072059024545,-0.3583033422240726,0.3827636147916944,1.4187362547543771,1.0158974926938937,-1.4046031352002102,0.11616592519940917
0.7368904635846645,0.8690106579691586,1.4911595124465826,0.9063793853577854,1.4104298312567825,1.3463292519983585,0.8017421970784147,1.242778278262302,0.29588114516910513,0.4045512401892527,0.1652821397104094
-0.044841686168118566,-0.44844720661830445,-0.6537748518980359,-0.6185494504460609,-0.6846236296465623,-0.4008008113370353,-0.5985851450255023,-0.10312991049150157,1.4038981557521202,0.40730704253928135,0.49280086097566533
-0.17566200209875174,0.1788777379561325,0.38043608688571406,-0.4205275419130333,0.29652012396732896,1.6277354304565708,1.006320680409991,1.674359747640346,0.0057760146494284514,-0.3078546891912871,0.38963226441121895
-0.4181622606402312,-0.8429743082540135,-0.9104386615466868,-0.8881299033089164,-0.5585236896675639,-0.74963519394831,-1.7007522307373266,-1.2977639508160526,1.4468656400160205,-1.2430215574816266,0.44249785711255135
-1.054951147956828,-1.539601286044645,-0.80087553644738,-1.2671409810645957,-0.6771570144732264,0.01753903668524029,0.16303051304803717,-0.38481250562421754,1.561880355051601,-0.2288810947831834,0.3076555622875597
0.37393795543608727,0.37336827604309875,1.2038220875866243,1.0806191942541705,0.41536160504810976,-0.19957860241831754,-0.20640781819897547,1.281309298741802,1.3277238702842207,0.34667293392390336,0.3776647127732391
-0.21674482632960584,-0.03553551452762078,0.14036416123177348,0.06605602407294364,-0.2967401066734481,0.43774219643136825,0.5316192826796715,0.33309992591485577,1.7245446217717268,0.22467129020322898,0.4864833226076343
1.3627328014094517,0.7662458846402259,0.7036608203012026,-0.022503752124696103,1.195170158739601,-1.1480710039871989,-0.8561770150729773,-1.0649008428225337,1.3859102539917205,0.8571033814789104,0.22285530870653023
1.6630791631852277,1.6451951162824672,3.0956300693146637,0.8636185450737431,3.993140365568349,-1.3633238852118932,-1.0981640860808621,-1.6489808450329602,0.04393825825857711,-1.6734586455480212,0.8759517585268848
1.0698123587597523,1.5478561439289538,-0.409069130281983,-0.7752766330858875,-0.15537619615728385,-0.8342061127645379,-0.8841926996958777,1.5243872804521084,0.6997343269707501,-0.7976641310605357,0.3525810864148712
1.8201499487932515,1.6440691508983063,1.393492878513458,0.3150111536434666,1.8010580530247908,-0.33158309747616227,-1.0904303357482157,0.8974962262046723,-0.005436399305915551,-0.258136634406418,0.6041487735194203
0.9695592966737986,1.2024485565349823,1.03449137895688,-0.24101406459098,1.4560417489123918,2.6756199316745697,1.2424584545713038,0.5162910715482529,0.18901748136862323,1.119024965191092,0.3326055761804259
0.0938324680855718,0.5936792467755149,0.2701268693862955,0.07765524281880967,0.006072007949793373,-0.9937428943649929,-0.20835990173501057,-1.2045843847467081,1.5755013757935945,-0.3722466473623704,0.3525096193862573
1.5791423350450187,1.0305689340213564,-1.114995106440729,-1.318502172646784,-0.7234187335902034,0.7483807272490853,0.9395450883697963,0.3647347082075082,-0.49926109613819697,-1.0238506377224459,0.3941083016099347
1.056467794753068,0.7441269881814486,0.9503012205444585,-0.43410518961385824,1.0103106857458546,2.9637261102932047,1.7234214283601255,1.296712490677497,0.80392834820192,0.7117682833292182,0.2125210881168403
0.24093873800398835,-0.1733407236286152,-0.6090512850301114,-0.9029110953139947,-0.37504190088161643,1.9368074263429742,1.5568174331825304,0.13825790261827167,-0.9133468417219581,1.3418108994072804,0.24434952077711294
0.2640109636315492,-0.5377231550355587,0.523328101338048,1.1882728977787267,0.1081125051904624,-1.1972429843681578,-1.1683168560859387,-0.7222682698010601,1.422769476120027,-0.22323777065305797,0.5552525454955062
1.3493682606140363,1.674994609493161,1.6156564873914703,0.8413684912348343,1.861721610829751,-0.5040948523070122,1.6678253036732333,-1.5192525884643882,-1.1265670553093967,0.3829228243322097,0.5794657336555291
-0.22439247507713378,-0.134271675423505,-0.19354026425140852,-0.009884869010987493,-0.34605387776502106,1.919781224665062,1.2805972271159891,1.4307507174429526,1.5256249455934987,0.31504363943312796,0.4997167030077314
0.3748807616421876,0.722171566088761,0.43651208989320234,-0.22516278480798757,0.19674709471223098,0.874101475019316,0.6844843984815877,1.6581229678257265,-0.4115063749196844,-0.24047286495102882,0.16588868579388555
0.277702123169772,0.6761829399360045,1.1659848715120515,0.5329676606715071,0.8501798470375751,0.6188631954113838,0.25756681977765505,1.3231005879463644,0.04727374312353312,0.15036923053953308,0.2669660905057851
2.217815148797532,1.6038606644122724,0.47186288143612376,-0.20349228746140421,0.9860059920899271,-0.33584311328847666,-0.7275847074986346,-0.8969423135098935,-0.32685748349123034,0.9290071623402061,0.5111835222214463
0.9303438052729689,0.7346039995704686,-0.21764587397765234,-1.011989071006002,-0.20948126685974727,-0.8564489703343918,-1.5408497916271342,-1.1635494730286475,-0.4725916745913156,-0.5323959322855965,0.10613942501908631
1.3912678497629205,0.7136983040292878,1.633781642611099,0.7036562682604558,2.1011899509524543,-0.2654052870822724,0.7335434593045397,-0.7601505450261398,-1.7162635198815719,-0.5388479683829295,0.3763082329760058
-1.2250283779211262,-0.591273013407434,-0.6336432674939722,-0.9092428670921218,-0.6290907002952344,-0.5533987393595168,-0.7978999631134736,-0.10517839048961204,-0.07210192818434874,-1.0019927257313666,0.4028957121914152
-1.3234236417088592,-1.3255457482308934,-0.7225496153249769,-1.3635825179958039,-0.848991142921276,1.2544338328558586,0.6857001209043515,0.14385549830828087,-1.3969212684691856,1.1903202603051692,0.2797730890057835
1.8464763611309727,1.4667617174179346,-0.7800931713245465,-1.0926449793131419,-0.35977458137553975,1.5967764181358257,1.1327558952716459,1.601359779835597,1.387204771824744,-0.27588230165973365,0.4456232140307132
0.2786167627768549,0.8781454500381481,-0.5109921209873158,-0.7319919163004116,-0.4303848880844522,-0.16221574537278677,1.5477232466564455,-0.8527294780012273,1.0599556787760307,-0.2407666584958097,0.2861160374307642
