year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.638538122177124,1.2981253862380981,0.03083890676498413,-0.2320909691297669,-0.19660482433644053,-0.3971357251582804,-0.23924288653340847,-0.35942301368511254,-0.04638679027952594,-0.36856137643728,0.31339308304909913,-0.2004202043019264,0.7607597263515533,0.10657485851883372,0.43634062416285946
0.674609363079071,0.7181813716888428,-1.3328492641448975,-1.286120580510525,-1.4655816137809219,-1.3900022494074935,-1.4044998476185642,-0.6697499013080106,-0.5391673145956094,-0.9522612840117293,-1.384274495332691,-0.6763057354446078,-0.7093573558472621,-0.6189314545722293,0.2831385747273943
-1.2530136108398438,1.588097333908081,-1.3328492641448975,1.5819022751178629,1.1903425933259244,0.9898276622623422,2.061751451043711,1.6131262463312774,1.5129225849705048,1.614955081242286,0.8157397686345039,1.45235443736694,1.04094690429477,1.1882518943828624,0.6756170455197067
-1.060251235961914,-0.44170668721199036,-0.19644245505332947,-0.8608894764734384,-0.9457487304399709,-1.3868945285426064,-0.6540338258812121,-0.9101683326538826,-0.6611795955878735,-0.10777737843450709,-0.54947760404445,-0.25078244313403636,-0.1867288628441194,-0.6267297476672619,0.39377360716686133
0.4818471074104309,1.588097333908081,0.25812026858329773,-0.4464849914382086,-0.06496936707220047,-0.999056649930631,-1.0385533150999788,-0.03674532403773985,-0.11084616630453104,-0.10506971565158343,0.4341493036403833,0.07457643479538281,0.06839072897157238,0.4379557949134637,0.4940198524196114
-0.09643979370594025,1.2981253862380981,-0.08280177414417267,-0.20145432182374048,0.056335513087395435,0.05032644752741512,-0.40943707873568497,-0.06380031847572953,-0.21374509159561583,-0.655762445273861,-0.32904966397483665,-0.43180737614580894,-0.7622774989838057,-0.9995134603275958,0.24051505964817108
1.060133934020996,0.4282093346118927,0.03083890676498413,-0.13884578215712362,-0.18783945977288946,-0.7202225816668711,-0.2694947361357157,-0.2397698711036765,0.4724472434234675,-0.12170372971568662,-0.08927996894518277,0.09578878726530363,-0.4114440542153822,-0.5830235309744426,0.2984284645970444
1.2528963088989258,0.1382373422384262,-1.2192085981369019,0.8547145963007762,0.6338003596244254,0.2515442616960748,0.8235083716112525,0.2835897791456963,1.565922898724026,0.9341050135078209,0.7568409560004463,0.878919434508775,1.079618743593276,0.6025157759305712,0.39414940946429505
0.674609363079071,-1.0216506719589233,1.053605079650879,-1.139606524051939,-1.2166585587717584,1.5345648850858993,-0.25930930567443417,-1.2430336120739902,-1.0771153674383067,-0.9808695046407514,-1.279057269912287,-1.3745699610666269,-1.6562824838279917,-1.0831137305051566,0.1459252058914212
1.060133934020996,-1.6015946865081787,1.1672457456588745,-0.37016377255273375,-1.0739317714570453,-0.6411642252757244,-0.4022919234844425,-0.9346218004851014,-1.4119591276313705,-0.6828835550131445,-1.1499965572736928,-0.8123884482678054,-1.1068579559579275,-0.7767080636927356,0.36980788505349266
-0.28920209407806396,-1.0216506719589233,0.14447958767414093,-0.5445415427729547,-0.14575293069582826,-0.8696621575889485,-0.24445620598523554,-0.19880643973814097,-0.42214240360414884,-0.18413504814890702,-0.1879760812438082,-0.26477729216541224,0.0023771999626988113,0.07780145408518016,0.3321184068843094
1.445658564567566,-0.7316786646842957,-1.6737712621688843,-0.8653040981493134,-1.0820806435490877,-1.0934305641912239,-0.5520855069199918,-1.4291707875349622,-1.3392571736754408,-0.7918534794125782,-1.469817339920168,-0.5023504001500938,-0.5872149509251176,-1.3742962361494382,0.20423606107618808
-1.060251235961914,0.4282093346118927,-1.6737712621688843,0.9267120832081738,0.8447065965679477,0.8300064549426299,1.1491076366371384,0.9272692107381177,0.909506277741966,0.3875772523275361,0.8183472498314557,0.6876384185689108,1.2370588728033924,-0.11232414639395777,0.42397082000084113
-0.8674889802932739,0.4282093346118927,-0.08280177414417267,-0.4538588958687171,-1.4108886670956846,-0.8928660982194118,-1.1968678151365892,-1.5026980860923147,-1.2175988980462065,-0.9454442099257763,-1.0463998242449828,-1.0835430244745075,-1.0719805245715923,-1.5034882153889182,0.07902809267034268
1.2660481192573225,1.0081533193588257,-1.3328492641448975,-1.2742883343163298,-1.2206998672733962,-1.1149589850771158,-1.2728831782012962,-1.334862842494351,-0.8228853642299471,-0.8737310984552715,-0.6443218799120223,-0.5301260256984971,-0.7790652472097774,-0.5399843325344155,0.21139303812340876
1.445658564567566,1.0081533193588257,-0.8782865405082703,0.5199011868019742,1.0798478967232006,0.5882931086779669,0.23506002469872694,0.6786946888898684,0.2441606202459723,0.8064147487884289,1.669325646744355,1.5001081834676304,0.47114556688911713,0.940377760251187,0.4624980107716545
0.867371678352356,-0.9239501082428543,0.7126830220222473,1.3044653867487488,0.6434574312411165,1.22369227646306,0.4492981657146942,0.05446453970960144,0.5172086299262103,0.8038699041047588,0.4891414275459141,0.7882251855018451,-0.3787267187586257,-0.09824723434268717,0.27819532661613455
0.09632250666618347,1.588097333908081,1.5081677436828613,0.7798828606142679,0.34563136726034405,1.4448095997374006,0.484967422113607,0.6792084996181507,0.08295811194698403,1.271179905344779,-0.5059032699016456,0.32267339792954536,-0.15579305339472702,-1.1969606946617481,0.320151370605617
0.867371678352356,1.0081533193588257,0.5990422964096069,-0.9450236855230261,-0.8518020637538961,-0.5289434910740585,-1.0130416375672233,-0.14317612537149704,-0.7417067528132634,-0.4886527729295222,-0.48577438467106204,0.07371349243514311,-0.7680076861905283,-1.0137149342048408,0.21938829584965655
1.638420820236206,1.2981253862380981,-1.1055679321289062,0.23862727977673664,0.6969083220588177,-0.15260525708763747,-0.6845816148808478,0.41154177701433364,-0.22127340367843262,0.31128080315283085,0.45102610409771027,-0.2484503236578792,0.08319115583753485,0.44281496009690163,0.4696427303368425
-1.638538122177124,-1.0216506719589233,0.9399643540382385,-1.360167485903597,0.2572698774090831,-0.9201407822929955,-0.7050920150022083,-0.457296486257113,-0.6532813731428412,-0.9843501848699819,-0.651001785264836,-0.7215368841996433,-0.5553249759536132,-0.20252219094579052,0.24680370194210177
-1.638538122177124,-1.3116227388381958,0.8263236880302429,0.05348365675869714,0.030433574957993294,-0.19245366153875493,0.23598016731874424,0.5359664736443488,0.3191967231942691,0.055922538520790835,-0.1783226306629314,0.42009271075460103,0.20932483609255323,-0.27530588698309677,0.22757422142778103
1.060133934020996,-0.15173466503620148,0.8263236880302429,-0.8840904362195433,-1.1376601237008184,-1.1798902605277273,-1.1348835217942566,-1.3825729316392796,-1.0655621458971443,-0.7872883714726131,-1.0328321976509798,-1.2663192780685146,-1.0633725029105432,-1.0163992547469785,0.3073995907923177
1.638420820236206,0.4282093346118927,-1.5601305961608887,0.12054820453435519,0.531951626513336,0.6048181739679216,0.6121554176462257,0.6457664521270111,1.7560651998657586,1.0541738021656442,1.8083254241337139,1.4487554361290467,1.0713341657375515,0.7640396957311395,0.3789619871501944
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.4819643795490265,0.4282093346118927,-0.7646458745002747,-0.6251356125820094,-1.5060986326046193,1.1545263601677336,-1.1253062558564098,-1.7480755861073454,-1.2991245748796312,-1.2771636819635817,-1.5572097708982031,-1.289076367873476,-1.8890372351118596,-1.4030591809196773,0.06755882420383308
-1.060251235961914,0.20689802508021093,0.9399643540382385,-0.7424150760332877,-0.5208436264981118,-1.3263706175027645,-0.6303761302721388,0.21044640345173388,0.19075198007678335,-0.3766135916231773,0.4788737108348925,-0.3012064507405316,0.16557054061289295,0.3942367377589558,0.23100520809448702
0.4818471074104309,1.0081533193588257,0.5990422964096069,0.46521996221663037,1.3575470264626686,0.09464833094356966,0.42317487953123195,1.459979444255193,1.0600420353009434,-0.011975879947104964,0.908185899920646,0.617180430331615,0.2169800826599547,-0.2745564469676127,0.3651256649725245
0.23729271609532554,-1.3116227388381958,-0.31008315086364746,0.6177401598957843,-0.147318614890621,2.186317496060909,1.2393200906522863,0.04892376514779112,-0.08428520325756883,1.3246734609084372,0.8164043942333451,1.191834503668368,0.3224640245552654,0.13863914551871617,0.392993766100932
0.289084792137146,-1.0216506719589233,1.3945270776748657,-1.1102914295304598,-0.7248932910341481,-0.9215854406357359,-0.6734953527789681,-0.6673358975323413,-1.205900020261076,-1.0058250844992445,-0.8321803341260795,-1.0283814424049296,-0.5331578762027986,-0.530378153773642,0.2755703373220169
-1.638538122177124,-1.0216506719589233,-0.19644245505332947,-1.3792081829224223,-1.5520217614125305,-0.7286655286480508,-1.3229021793555407,-1.2823324804561917,-1.7268512012948363,-1.0053453825940417,-1.3634855132496402,-1.1458306118520443,-0.4507894287333013,-2.071094835606037,0.24643203238279507
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
1.060133934020996,0.7181813716888428,-1.40656948675252,1.0092895209793762,0.3757996775360477,1.205998211886504,0.7191330213279741,0.6137379086269416,0.6859967816497239,0.2216674427232661,0.369948533786064,0.7945524415332654,0.6867837955293461,-0.10700533414790285,0.46604674401354484
-0.9020506528744776,-0.44170668721199036,-0.31008315086364746,-1.1461364116183195,-1.2689171478769974,-1.6072604342764376,-1.7153197485506724,-0.9189003916704315,-1.782477850352607,-1.312132511181688,-1.5128974419121375,-1.381733667521845,-1.5758527351367333,-2.047138855997968,0.08268168380313409
0.289084792137146,-1.3116227388381958,1.621808409690857,-1.1556142521802053,-0.07573461385294607,-1.0004109476902563,-0.6740011409504066,-1.0021003930773027,-0.8089825446201512,-1.5698520071163689,-1.0339947990188443,-1.3407965885526785,-1.1735525527127195,-0.6239259754270792,0.12542996600234047
1.638420820236206,0.7181813716888428,0.03083890676498413,-1.9968658130115071,-1.7020499452878464,-1.6438040740341662,-1.538062800244821,-1.5313933523030256,-1.074518667363049,-1.8632093719710603,-1.4595515355226378,-1.3077620842919235,-1.6380412938960487,-0.9125179308403201,0.08748310444899414
0.4818471074104309,0.7181813716888428,-0.9919272065162659,-0.3945982406502377,0.161705709115464,-0.3515045739209545,0.2595688930881529,0.41698361618490615,-0.13537179148072032,0.5150676047857831,-0.10853874452527336,0.6190612679559607,0.0013629298978843187,0.10703906469566486,0.4611762974315569
0.09632250666618347,-0.9807592698572356,1.5081677436828613,-0.8394258176009954,-0.7061722477241735,-0.674894744516954,-1.0546973429772166,-0.4439804019237554,-0.30326038416341733,-0.62763424313731,-0.18820083615063016,-0.7175172524315669,-0.9009946883802432,0.0979287436861772,0.29124561303846064
-1.638538122177124,1.2981253862380981,0.7126830220222473,-0.36413556581302003,-0.5785130156581832,-0.3979898789801991,-0.2920091461071337,0.09591239198529335,-0.3728175319652202,0.06152477870672756,-0.5605840042730512,-0.5976906180158067,0.11913918342902301,-0.20127511828071037,0.28701660875620105
-1.638538122177124,-0.15173466503620148,0.9399643540382385,-1.0944955439279187,-0.18653679977141763,-0.05519302702606181,-0.4338022817907416,-0.4716108704306161,-0.28980804530004367,-0.7693437137278218,-0.22866597424906843,-0.9141812113304543,-0.10205687046900658,-0.11026679791103768,0.18052826862976676
0.4818471074104309,-1.3116227388381958,-1.1055679321289062,-0.19830355825572574,-0.678304355596173,-0.23011818795394598,-0.37161146723196437,-0.8239523595457482,-0.9528090062928416,-0.3828282863614812,-1.49361018007993,-0.47002082351746777,-0.5916202815093663,-0.7826225222332358,0.21781501977169854
1.445658564567566,0.1382373422384262,1.3945270776748657,-0.4499911733863138,-1.0515787196762334,-0.3411751282532396,-0.5061510656120947,-0.4667511080303558,-0.30436664284124865,-0.3673638861969622,-0.6720212152909808,-0.11520245039884008,-0.2783432519610686,-1.0488297608476158,0.2534325078862748
0.674609363079071,-0.44170668721199036,0.25812026858329773,-0.7130548729582667,-0.5265734534371518,-1.1438999053084586,-0.819054586110425,-0.8198781114514005,-0.5499298538473759,-0.8959584775243955,-0.6666292709056849,-0.4225496394684915,-1.1134479366023597,-1.0870463196147888,0.19370927305640287
-1.638538122177124,0.1382373422384262,-0.651005208492279,-0.5956737229925945,-1.308304181836526,-0.3268670744711513,-0.28979385056669305,-0.6052424472577181,-0.7306935965585174,-0.5278610944007509,-0.8020786330758375,-0.5386935608505656,-0.4185424111416516,-1.3487314464807476,0.134596287675378
-1.638538122177124,-0.44170668721199036,0.03083890676498413,-1.0362676744649448,-0.6429053451301652,-1.2169878538528065,-1.2097862676296676,-0.9136436463757741,-0.8809187142663242,-1.36221184925383,-0.8027742376999492,-1.3201323878539433,-0.9850655092449926,-0.7781685752314446,0.17846671130050482
-1.4457758665084839,1.0081533193588257,0.8263236880302429,0.7870092163299907,-0.12407344003651459,0.41831777449623664,1.0000115809070003,0.43567363850059704,0.4961101047445759,1.3176473921321565,0.5117319052101651,0.7648071458829587,1.1748368544621646,-0.44563268726947414,0.3832610254663762
-0.674726665019989,0.7181813716888428,-0.7646458745002747,1.2122017776186067,0.6540742259829816,-0.24681205021994695,1.7559254519572631,1.4713136627194383,1.4401179688143664,1.187725244380864,1.208240445193679,1.7029536160921854,1.4973120007423055,0.680556847463536,0.501885588653537
-0.674726665019989,1.588097333908081,0.5990422964096069,-1.078824904652324,-1.4191368346324629,-0.3964166725294297,-0.9685972180585404,-1.8412462464222927,-1.7027208324557135,-1.425942928581079,-1.7527396028103872,-1.8284955677526755,-1.918608326373154,-1.1989553508664974,0.2996056998724126
1.445658564567566,-1.3116227388381958,-0.7646458745002747,-0.5000068474393529,-0.1740240961410151,-0.5983346792935634,-0.42282758499575307,-0.3146070918688498,-0.5454755361284118,-0.8690726909340021,-0.06755493120356523,0.2573917814925568,-0.1380688587655517,-0.0400433716132891,0.32528697279152025
-1.638538122177124,-1.6015946865081787,-1.1055679321289062,-1.59146413193453,-1.3709460663702289,-1.8436570975956614,-1.556562347664672,-1.6800209751721342,-1.6536466683387252,-0.5021547167699203,-1.520774316376673,-1.4619099275106915,-0.6107025763047927,-0.8736828835122896,0.20076317607057534
1.2528963088989258,0.4282093346118927,-1.1055679321289062,-0.291837864947295,-0.44680768865479226,-0.8076282180299067,-0.13216630369639976,-0.21688376964815353,-0.38562814038119025,0.2178891161481143,0.40649083249552875,-0.08099178718891063,-0.7783280077378931,0.09855343519231478,0.418378472141873
-1.2530136108398438,0.1382373422384262,0.03083890676498413,-1.6093953696355556,-0.8258395063687172,-0.9229468917861811,-0.9616333674710207,-1.0900317696094617,-0.9427047324197914,-0.5403779641028027,-0.5169974016116803,-0.5325791464967109,-0.13843506047826618,-0.6543508106081992,0.31891724724427045
1.2528963088989258,0.7181813716888428,-0.19644245505332947,0.8915774584964509,0.23146735180502365,0.8596827720996911,1.0819698511087517,1.08207324976353,1.5530840823289573,1.886623697682458,1.6000226391231995,2.4356762135793897,2.0528738745474286,0.41547264778018944,0.5883104505243577
-0.28920209407806396,-1.6015946865081787,-0.17270782487724445,0.24235876734170186,0.4519558778873834,-0.1132043331115807,-0.4388499502990625,0.397430707981934,0.10666892655081128,0.19065535531916583,0.22335582201391202,0.2071851992743934,-0.27065005232133216,0.14625627062354823,0.44159877688222837
-0.4819643795490265,0.7181813716888428,-0.19644245505332947,-0.7322806604315187,-0.7615943355601663,-0.5353751895024778,0.2687831690421653,-0.24042382174722984,0.16363547657839417,-0.1702182970087649,-0.48224427943580644,0.08520888083184362,-0.31908423929195184,-0.9478167535866215,0.3118003446369562
