lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.2209304656139759,0.6098180611247052,1.074389335910198,0.9470922850236205,0.47331193650904285,0.5019360859380773,-0.11358069628477097,0.38864938849874875,0.014453201458011239,-0.12376049477336717,-0.5884143271593769,0.4960437927258916,0.7776793759709463
0.08322891592979431,-0.003553078742697835,1.4466193774008844,1.3874832502434356,1.1218830196983185,2.1743896636503646,0.2591111152807314,3.368210922057696,5.298327064832311,2.189184745760135,-0.6850785463133654,-3.1472327939195823,0.0
-0.32913804054260254,-0.40502646565437317,0.01864932177557479,-0.47893116994924506,-0.36627043357916855,-0.3567698299884796,-0.3438125252723694,-0.1952209034279454,-0.49598073917134655,-0.14181222021579742,-0.6401289831886762,-0.7489616181328563,0.9191918969154358
-0.29165011644363403,-0.4384825825691223,-0.39867279499165675,-0.03108491278220753,-0.18924966974116605,0.6918183701514281,0.31044730919195257,-0.1199278352796034,-0.6178294232344826,-0.13450673268820607,-0.2754702262756406,0.9854749682077947,0.7976773190401156
-0.32913804054260254,-0.4384825825691223,0.14206168916764175,0.3103524841653922,0.3649976119180617,-0.59876948595047,-0.3438125252723694,0.6921096483236026,3.428555332921596,-0.14817483723163605,-0.536661264235502,-0.7473048678024468,0.868686854839325
-0.12295455485582352,0.08140076795510016,0.18178383886528038,1.8273831983520916,1.123022573127765,-0.43743637204170227,-0.4205564558506012,-0.21537332860054412,-0.07455865211812092,-0.13704025745391846,-0.6485903148553639,-0.5792818581828256,0.7878788113594055
-0.27290618419647217,-0.4384825825691223,1.720441774159879,0.9862817038696173,0.995347719119387,1.151492235785772,0.19339504837989807,0.9241264537069618,1.565442669202368,-0.12759039949334314,-0.1870205429351854,-0.5171738007127941,0.7337754886447507
-0.0420194065112839,0.3991622309064825,-1.2283071481997916,-0.8714550033279629,-0.7456222597431098,-0.5181029438972473,-0.07520871609449387,-0.5064202295415031,-0.5536478353926647,-0.1441982090473175,2.38144380922306,1.2564530914460088,0.9595959782600403
-0.27290618419647217,-0.371570348739624,-0.45473043255288836,-0.5168991284600333,-0.08362432028674283,-0.6794360876083374,-0.4973004162311554,-0.7983517314487065,0.31425096974846256,-0.14817483723163605,-0.28971230346213156,-0.7518684411665463,0.9090909361839294
-0.32913804054260254,-0.4384825825691223,0.07923111459873691,-0.3101827530720805,-0.29498485985389383,-0.6794360876083374,-0.4973004162311554,-0.43206337179241666,0.17132684760043823,-0.1322682946920395,-0.3182303670767289,1.0147477939550518,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.0299064158010753,-0.6937813602320843,-0.5986029523956653,-0.7601026296615601,-0.5356723666191101,-0.714326298845278,-0.234546208261246,-0.1465841829776764,2.1832679707651446,0.9960784586242603,0.9797979593276978
0.1461211872198575,0.889544931731658,0.7041874624552252,-0.4975009632039617,-0.3788216646846706,-0.6794360876083374,-0.4973004162311554,-0.46705902639139635,-0.2518587902478832,-0.14022156596183777,0.003538047006080113,0.9505283152731522,0.939393937587738
-0.06672270596027374,-0.2042897790670395,0.9943109940817031,0.2245609676774355,0.3146719025724504,0.5163696521278918,0.15502306818962097,-0.1855138866794662,-0.3543252375079175,-0.14817483723163605,-0.6327108720412602,-0.7649709837602148,0.8113251362369099
-0.3478819727897644,-0.4384825825691223,-0.08961773286485132,0.373561406753797,0.07785245176711804,-0.5181029438972473,-0.2670685946941376,-0.5303745833141096,-0.3903846139251841,-0.14022156596183777,-0.6587119437784735,-0.7500533250364949,0.8989899158477783
-0.12295455485582352,-0.371570348739624,1.63987086125641,0.3319541555626086,1.0591832436677182,1.9484963231100974,0.3459044159881479,0.1391584544250116,-0.32724959051214225,-0.1322682946920395,-0.2769941794265139,-0.5225835795968665,0.7878788113594055
-0.19793036580085754,-0.2042897790670395,-0.295523353710574,-0.6441494730365855,-0.2220061243542296,-0.43743637204170227,-0.4205564558506012,-0.5482130944531028,0.007166246239529326,-0.14022156596183777,-0.4907747269469465,-0.8334188259313732,0.8888888955116272
0.48239296405210313,1.7546344580905673,-1.275901216826699,-1.0063356856480552,-0.8348609368249015,-0.6794360876083374,-0.4973004162311554,-0.8184168155301379,-0.5809563286957403,-0.14817483723163605,2.690929780234909,1.2959320610259544,0.9797979593276978
-0.17918641865253448,-0.24941494855336416,-0.5035904216194645,-0.6192883430161749,-0.29135210981099735,-0.11477013677358627,-0.11358069628477097,-0.27264037151782,0.5516555696921159,-0.1247390583309695,0.3236259632754417,0.7462248860782448,0.9292929172515869
-0.04797875136137009,0.4199710991863662,0.2106778349658309,-0.5914088856712453,-0.2066027705924168,-0.6794360876083374,-0.4973004162311554,-0.7999591191506391,-0.4706242207069082,-0.1354496031999588,-0.2065184174820805,0.8997783221000368,0.9595959782600403
-0.13848966625641715,-0.4384825825691223,-0.5072672996789506,-0.12630413307661684,-0.007668020593724829,1.6529511503293999,0.28279229081032403,0.31145903487993465,-0.6224126330762264,-0.1441982090473175,-0.3515797491431153,1.2028827616371782,0.7676767706871033
-0.32913804054260254,-0.4384825825691223,-1.2748283315284765,-0.9919478457095033,-0.825432287852787,-0.59876948595047,-0.4973004162311554,-0.8035697070445084,-0.6357410315204525,-0.14817483723163605,1.8897844054660773,1.1715936254319077,0.9898989796638489
-0.0854666531085968,-0.00020906626095753807,-0.6122654181738478,-0.4087752040563734,-0.4881293354927996,-0.43743637204170227,-0.3438125252723694,0.3352475565594084,-0.5232543574664029,-0.12873501943382618,-0.6025359405261476,-0.6058352711853542,0.8282828330993652
-0.17877465857631156,-0.07046531140804291,-0.717005772938255,-0.6158327427888569,-0.4598973965827723,-0.3567698299884796,-0.3438125252723694,-0.7779564908932286,-0.49917827579681145,-0.14817483723163605,-0.6292334220151563,-0.6856973697208064,0.9292929172515869
-0.16441532254251506,-0.3381142318248749,0.4028566040859324,-0.1469313293790289,-0.4207682107070416,0.46399692481324917,0.3273616672992234,0.8603374563153734,-0.5319398415969648,-0.14817483723163605,-0.6427547614709745,-1.0816266012029376,0.8484848737716675
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.27290618419647217,-0.4384825825691223,-0.9328290578383613,-0.6811271597421267,-0.5841518239086871,0.12722955644130707,-0.11358069628477097,-0.6944598748632852,-0.5868479520407505,-0.14817483723163605,-0.6166042404708845,0.12250979808587564,0.9191918969154358
-0.3103940784931183,-0.4384825825691223,-1.205534193035492,-0.8919033022783792,-0.7270400462398987,-0.5181029438972473,-0.4589284360408783,-0.7380261254362068,-0.5661298516523985,-0.14340287446975708,-0.45376814519005887,0.9019702413883612,0.8989899158477783
0.661465087120233,1.7636045171206802,-0.29733714624503665,-0.0358032564172705,0.07785678395089919,-0.5181029438972473,-0.4205564558506012,-0.7918467372496607,-0.5172475100615929,-0.1322682946920395,-0.4335841550604539,-0.6266609812411478,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-1.2065087290657202,-0.9615506034539916,-0.7718916830543688,-0.59876948595047,-0.4973004162311554,-0.7925743238227779,-0.6100043358961081,-0.14562111130682967,-0.4332334006642691,1.1294711313544892,0.8989899158477783
-0.0854666531085968,-0.26205699462567433,0.5084405950697429,1.4392119461404316,0.5455672420097814,0.36922919750213623,0.3068197371361033,-0.32411797368736867,0.24861182519619934,-0.13704025745391846,-0.27619063517685627,0.6510048008044188,0.808080792427063
0.8167413585806557,2.13344181891855,0.35978797328218953,0.8530421102131521,0.3106519032379053,0.36862755523041646,0.5487999983919095,0.9795318807888705,0.03843404659836169,-0.11989770327314438,-0.6465903253496073,0.751276651144863,0.808080792427063
-0.16044245660305023,-0.371570348739624,-0.8548241111562844,-0.46462450162290003,-0.41447724863158536,0.9338950514793396,-0.11358069628477097,-0.12831937673055194,-0.12266257538027306,-0.14817483723163605,0.3093757025503015,0.9253653901039136,0.8888888955116272
0.11575206301767912,1.0376244818587044,0.10978778374606948,0.3751331672940119,0.22485590265274666,0.0039533938697467325,-0.3438125252723694,0.9158029427231206,0.23041960183473856,-0.14578886330127716,-0.602721578582866,-0.6696265887277142,0.8616251786684078
-0.07023660880664193,-0.4384825825691223,1.1997106140150882,0.7106196740044931,0.72469603406735,3.1100912462857364,3.2600972000749833,1.3516111426780932,-0.2045955603045922,-0.14817483723163605,-0.6020927612486953,-0.5198036623277398,0.5473334376027812
-0.2166743129491806,-0.4384825825691223,0.9820515968231195,1.5571793264806124,0.7558094270716402,0.2877980418338247,0.19339504837989807,0.43201008135556873,3.239897473173424,-0.14340287446975708,-0.47886949267695383,-0.8285862250941713,0.8181818127632141
-0.10421060770750046,0.15333831339316845,2.1643825829514225,1.297093015981004,0.26328765114235597,-0.59876948595047,-0.2670685946941376,0.7345162987623353,-0.12378051401695779,-0.10618277014185837,-0.27023318454377443,0.03213443327338117,0.808080792427063
-0.3478819727897644,-0.4384825825691223,-0.41433176393562443,-0.30050245955569593,-0.3678448881828048,-0.6794360876083374,-0.4589284360408783,0.8196929435983797,0.18404052151046124,-0.14340287446975708,-0.010698757974285562,-0.6296741347974494,0.9548563124802955
-0.18311572511381213,-0.4384825825691223,1.1995600862007776,1.764333567597369,0.6423839401414955,0.5925810274183648,0.4633086191392151,0.2792996539663625,-0.3717117035819958,-0.1386309117078781,-0.5060619540875942,-0.5372051275019741,0.757501970702804
-0.2166743129491806,-0.4384825825691223,-0.5779791692182743,-0.5681016599008866,-0.5339912065905522,0.04656297713518143,-0.15195266902446747,-0.7768925252336039,-0.5694390053788589,-0.14022156596183777,-0.6241085000461041,-0.4891101810752033,0.9191918969154358
-0.3478819727897644,-0.40502646565437317,-1.16241826973156,-0.2933317242997493,-0.6507502900445904,-0.59876948595047,-0.4973004162311554,0.9390806500770452,0.48003028121720187,-0.1386309117078781,2.2477480050376575,1.2290952954959988,0.9756098095921446
-0.3103940784931183,-0.4384825825691223,-0.14480297128137948,-0.42704453447134505,-0.5573998049538154,-0.11477013677358627,0.05317491227512822,-0.43340831278400527,-0.5773050931279725,-0.14212448757049306,-0.5966717895096622,-0.6908276439092393,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,2.106039118604513,0.08006713530925125,-0.10829853776580844,-0.3567698299884796,0.03990717604756355,2.6778149806355245,0.1658085515648568,-0.12431502342224121,0.10775338077075154,-0.47823817408962477,0.8484848737716675
-0.05684485525734731,-0.371570348739624,-0.1546294945371016,0.9263087254315868,0.014034079006986378,-0.5181029438972473,-0.3821845054626465,5.136833298622159,-0.4770808648831347,-0.14340287446975708,-0.6151125006722246,-0.8433068100553687,0.8282828330993652
-0.32913804054260254,-0.40502646565437317,-1.1117249345451425,-0.6356814026420405,-0.695997291204159,-0.43743637204170227,-0.3438125252723694,0.1931675027843933,-0.619266589762518,-0.14817483723163605,-0.549816664187739,0.9090924478571918,0.9509563387271052
0.8013515439995912,2.0632093701149006,-0.2344733883423104,-0.5949040866415359,-0.18274269972496573,-0.6794360876083374,-0.4973004162311554,-0.4292568164404622,1.1498900309101003,-0.1386309117078781,0.7849114523196369,0.9809976913262274,0.9494949579238892
-0.32913804054260254,-0.4384825825691223,0.6648704375948277,-0.33940936854966064,-0.40120415768183615,-0.27610325813293457,-0.15195266902446747,0.6866776783897172,-0.302177190964132,-0.1379386321531104,-0.5306049549726255,-0.5853394972109541,0.8888888955116272
-0.2541622221469879,-0.371570348739624,1.6326751988027246,0.18515968192664792,0.07711958327829932,-0.43743637204170227,-0.3054405450820923,0.35733958320867604,-0.2530430619739938,-0.14022156596183777,-0.41301343372820576,0.0995779110572831,0.8787878751754761
-0.27290618419647217,-0.4384825825691223,3.1644594928636534,0.8760782519022782,0.2228791497764029,0.6101165004421336,1.8431343421915511,1.4604082736595176,0.4178134844640922,-0.11048836921808194,-0.4363313289334082,-0.6183036470603949,0.7191773678728406
-0.23541827499866486,-0.371570348739624,-0.7951433162975744,-0.4623383973498697,-0.3610198458596778,-0.034103602170944214,-0.2670685946941376,-0.5665542175345707,-0.6086942568189121,-0.14499352872371674,1.0876280090616337,1.2036006952491207,0.939393937587738
-0.19793036580085754,-0.30465811491012573,-0.9948784716596262,-0.8157873238466385,-0.6702838366401461,0.01422862919666204,-0.19032464921474457,-0.770758038804231,-0.6107832776194709,-0.14022156596183777,-0.6498373752840001,-0.5487603049750831,0.939393937587738
-0.2166743129491806,-0.3673654154630145,3.710859351393503,1.3297355491857108,1.6153120763849098,-0.27610325813293457,1.059187303316601,0.303366537964374,0.8221911452608752,-0.12749633193016052,-0.6395191763799497,-0.6313956225102257,0.7575757503509521
0.05865435090439716,0.1734404164602036,-0.1356195026319564,-0.20931808761325452,-0.16411466833089353,-0.59876948595047,-0.4589284360408783,-0.0713608658614105,-0.31596554536166366,-0.14181222021579742,-0.3259273009235543,-0.5697154212597593,0.9191918969154358
-0.3478819727897644,-0.40502646565437317,-1.1398003659098515,-0.6483801562032636,-0.5840246705210879,-0.6794360876083374,-0.4973004162311554,-0.6780863237847916,-0.4390699153467604,-0.14022156596183777,-0.4226856013281811,0.9986089487799699,0.9279379610764367
-0.2541622221469879,-0.40502646565437317,0.5196123994555163,0.008477633615670603,0.3604878271150604,0.5305623412132263,-0.15195266902446747,-0.2016837555067375,-0.09310526816479782,-0.13067764043807983,-0.5108340097022576,0.5306882886967309,0.8181818127632141
-0.36662593483924866,-0.4384825825691223,-1.1553672352908602,-0.7009946977244471,-0.7093552343677512,-0.6794360876083374,-0.4973004162311554,-0.08081325435915897,1.6387267050829621,-0.1386309117078781,1.5667523228853684,1.061534646377076,0.9797979593276978
-0.06672270596027374,-0.4384825825691223,1.1561994886624418,1.0292367031739462,1.1002558904604467,2.976210600415379,3.110751350589143,-0.3009603941548563,-0.3250104265112968,-0.14817483723163605,-0.6492898270879676,-0.5336260093205115,0.7373737096786499
-0.13231542211509936,-0.2712019979953766,0.43555732063998603,-0.10062542609553754,-0.011319055685451019,-0.43743637204170227,-0.19032464921474457,0.5952749349215459,-0.4438765872377847,-0.14817483723163605,-0.6402233545724856,-0.7644047371143178,0.8989899158477783
-0.16019594836968806,-0.2919151158763535,0.47768273400652966,-0.33723727423606487,-0.08439637457448512,-0.034103602170944214,-0.19032464921474457,-0.40535349072424365,0.10161736234331252,-0.13067764043807983,-0.4586035732008514,0.8339469073533656,0.9090909361839294
0.7748613944563879,1.3361949219288523,2.449352323390495,0.43109544272402867,0.5139187561614519,-0.6794360876083374,-0.4973004162311554,0.17412651026388268,0.16309337775148192,-0.13385894894599915,-0.41035736829193625,0.5328008388470183,0.870637301039681
-0.32913804054260254,-0.40502646565437317,-0.07725500919091213,0.06597218088706211,-0.19389881178611043,-0.6794360876083374,-0.4973004162311554,-0.6352987412761015,-0.227455680701671,-0.1441982090473175,-0.633744163104257,-0.024150634602561845,0.8989899158477783
-0.3103940784931183,-0.40502646565437317,-0.7984735971815266,-0.2987785579022706,-0.4718632698404165,-0.27610325813293457,-0.22869661450386047,0.745078079258882,0.10660445086586547,-0.12431502342224121,0.5044452889349064,0.5064313512803614,0.939393937587738
-0.32913804054260254,-0.40502646565437317,-0.2804327884788581,-0.8734759892924197,-0.5262791820953322,-0.5181029438972473,-0.4205564558506012,-0.6262929792863156,-0.3692733395431902,-0.14817483723163605,2.151936713096002,1.2721548092518522,0.9696969985961914
0.10735939779580941,-0.05216392021840534,1.1404062496691272,0.7418465115566839,0.7598486482537333,-0.034103602170944214,-0.11358069628477097,0.31808610750527616,-0.47368203719305996,-0.10982640910933879,-0.48986570260187867,-0.0126504747236664,0.7878788113594055
-0.04692830823287565,0.41609227928451176,-0.9200392096186951,-0.3714914336065945,-0.31178486313426346,-0.28998894134862285,-0.19032464921474457,0.6277728920809862,1.3160575621105217,-0.1322682946920395,0.24661245271850155,1.042431894989092,0.9292929172515869
