Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-0.9870152350032145,0.3316907241584403,0.8402704497758078,3.029726014740665,-0.03830488719582559,-1.5427983442968778,-0.2404513380495243,-0.28031212091445923,0.22695663792503437
-1.0690947620580489,1.0542195182641807,-0.8653749823570251,0.2049671556026251,-1.0196404457092285,-0.47610359043299416,1.0086469976003238,-0.6727584600448608,0.07846910430602007
1.7373529370789664,-0.8364706635475159,-0.8653749823570251,-1.3630724856408558,0.2290690616238767,-0.5244899781513035,1.5006471566621247,-0.28031212091445923,0.708790398766638
-0.6268167208814408,0.47794799159052725,1.0415151092282007,0.8473158284692104,0.09712624670509974,-0.4241084407198514,-0.958620741078735,-0.28031212091445923,0.40776119781538717
1.2624640394713216,-0.8364706635475159,-0.8653749823570251,1.2293436633482397,-1.0196404457092285,-0.6218447297279657,-0.9279302658910388,-0.28031212091445923,0.4152701162247717
0.56560580160385,-0.4793347725301106,1.0507793661922065,0.7902559152423483,-0.09550845626260929,-1.5739355787256832,-0.801041539441082,-0.41664753687390294,0.35747897106018256
-0.13065003948363324,-0.8364706635475159,1.0423025818870588,-1.3630299165048416,1.5388832530558363,-0.1448858735167633,0.9325401584180177,-0.28031212091445923,0.5510945538917051
0.5149043721654376,-0.8364706635475159,-0.8653749823570251,0.7512199975844993,-1.0196404457092285,-0.3882223843380791,0.25913807707531966,5.009842312460055,0.3975160661932269
-0.48792019778278756,0.7965842761265947,0.5634720229636617,1.6847902774655168,0.45863979506374064,-1.6536057657152294,-0.8404958224349889,-0.28031212091445923,0.322214545719349
-1.2762913000306526,1.2587758272264367,1.5919220288217095,-0.3064389910402604,0.9430046913552941,-0.4388626979268255,-0.8009095630952612,-0.28031212091445923,0.49281666941534796
-0.4588459962916884,-0.8364706635475159,0.9103522833511948,0.20929150185735268,0.06459248460618101,0.8711175276703571,0.08079288596183995,-0.6727584600448608,0.13660070011961045
-0.28373301604160317,-0.8364706635475159,1.0020720525952083,1.5837031040196605,-0.12674042928765344,0.6216592760384585,-0.278068734229675,-0.28031212091445923,0.3135720374459814
0.3581152149417181,-0.8364706635475159,-0.8653749823570251,0.4920085591440305,-1.0196404457092285,0.9496492856352095,0.3559387366651489,-0.28031212091445923,0.2568817634966374
-0.773637488095837,0.2009344287030294,0.9053287710255856,-0.16681198497515756,0.01914790949332848,1.0522423055681764,0.2193338806495182,-0.6279654806612048,0.20649530588032455
-1.2006141715182745,0.821840200039442,1.1861173428102818,0.465319961309433,1.2756992937789668,-0.4526760739627148,-1.580981637919939,-0.28031212091445923,0.2750247819812571
0.010362357769003575,1.4070045933337443,-0.8653749823570251,0.7298532165244873,0.13871190955084167,-0.6247228147765649,-0.9894944142873633,-0.28031212091445923,0.6361533984642129
1.160919319589414,-0.8364706635475159,-0.8653749823570251,0.8633761739892609,-1.0196404457092285,-0.1832810464611183,-0.1927531560119811,-0.6926564320295967,0.11347973061992646
0.04889125730011156,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.7120880994466245,0.6865823451901893,1.145722745847535,0.402627585125682
-1.31415373348002,1.316658132469866,-0.8653749823570251,0.6062043996198858,-1.0196404457092285,-0.37599162841209405,0.901377547733538,-0.28031212091445923,0.1771634839669588
0.3145503874157407,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.6897308651129451,0.721958631468705,3.0156253530291677,0.4288054913339948
0.6280410567272076,-0.8364706635475159,-0.8653749823570251,0.6649864593579525,-1.0196404457092285,0.3585261773419487,0.03507169808783366,-0.609967052936554,0.1943710027677841
-0.29968480510555834,-0.8364706635475159,1.0017021921243054,0.8172454736351273,-0.04632707179063818,0.5601338962949013,-0.34483182222540476,0.15922778844833374,0.3557244171845849
-0.2932179545619762,1.717642914731904,-0.8653749823570251,-0.017425990408138838,0.8270458027596675,-0.5025821923011682,-0.22788894822197597,-0.28031212091445923,0.5434244876104524
1.1071107448748665,0.5711881427426927,-0.8653749823570251,0.5728985274243404,0.536234228651484,-1.6660684334507128,-0.30772808209333624,-0.28031212091445923,0.7880688568689362
0.1569015469049128,-0.8364706635475159,-0.8653749823570251,0.1789498351479392,-1.0196404457092285,1.1168297095408686,0.38224029266260673,-0.609967052936554,0.14395390759467694
-0.25347942080273156,-0.8364706635475159,0.993081887733922,-1.1187895949376718,0.8450520180947876,1.1124640236779746,0.3745858466749665,-0.609967052936554,0.3848974909880354
0.35732132930983784,1.3512458475387992,-0.8653749823570251,-1.2212837231945504,1.5117981118451012,-1.5595806260986589,1.217011190087503,-0.28031212091445923,0.5165124911234247
0.381711531607512,1.3044328316963127,-0.8653749823570251,-0.9515376692917343,1.2964290664521587,0.10986124060526607,-0.8434696248495066,-0.28031212091445923,0.6603744275369441
-0.920805617062676,1.0788619402876143,-0.8653749823570251,0.1790340619757675,-1.0196404457092285,-0.11812394206179612,0.3892525642985968,0.6943200827710972,0.44204607984087807
1.3621887832028712,-0.622787354389467,0.7447671812829069,-1.241414888515297,1.2840621931945615,-0.485202409081878,0.1271066587919856,-0.6727584600448608,0.260836607399966
-1.5217568034550069,1.5587600756329374,-0.8653749823570251,1.1662491578125391,-1.0196404457092285,-0.6089557394475592,0.9277140926384329,-0.28031212091445923,0.2885719801952568
1.1701849649653975,-0.3532912981571323,-0.5198085429135162,-0.8485057798792159,0.9636110328810147,0.4069575535890315,-0.26662982684159614,-0.28031212091445923,0.6875743516749364
0.44509000428814605,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.2174226741028509,0.31740939868294776,-0.5456020339574061,0.19277607287175869
-1.2300146282097602,0.31433452000632806,2.164715152468397,-0.8371955976092648,0.11921930471299905,0.15592036196779754,-0.1114864314573755,0.15922778844833374,0.501209009070333
0.664782669491945,-0.8364706635475159,-0.8653749823570251,0.6721090346527833,-1.0196404457092285,0.6788300641653102,-0.07934244880077868,0.695053951711948,0.4009100767292462
-0.6597389563033307,0.9248098918628186,-0.8653749823570251,0.16122954218298988,-1.0196404457092285,0.015487467115705682,0.1241962862655335,-0.28031212091445923,0.24790532165508394
1.0344342936198798,-0.8364706635475159,-0.8653749823570251,0.13905191399038058,0.3414427525644944,1.4180332752864342,-1.736476626878881,-0.28031212091445923,0.5424682326471383
2.2182830617252756,-0.33482323999895497,1.0519972253002583,0.9431216150368457,-0.6551664216914906,-1.5322707990883742,-1.1699984615515906,-0.28031212091445923,0.6385275893265975
0.12817258723023903,1.3907043830762866,-0.8653749823570251,-0.699435540756698,0.1303085703164865,0.3317012385895378,-0.2561816756643393,0.15922778844833374,0.6652514021480401
-1.039687445512027,1.0100830459572288,-0.8653749823570251,0.4081161039625312,-1.0196404457092285,-0.33231776020396786,0.5677453352795008,-0.6571224607649416,0.09724649856182134
0.39202438578552234,-0.6102658733887949,1.0077929363300386,-0.7636229209335338,0.6241615117714537,-1.5605927990766502,1.0534666273706437,-0.28031212091445923,0.5614452752784701
-0.7925808186421148,-0.8364706635475159,1.8222220213871256,-1.0515546935561415,1.4007366191316113,0.8856375700061171,-0.21610071481286458,-0.28031212091445923,0.38728824321431776
0.9428381809784628,-0.3765823263974157,0.767296096910359,-1.1950291264866135,0.9281664325192075,-0.4066701303396225,0.9307051935155353,-0.28031212091445923,0.6752752787790599
-1.3136620234554188,-0.8364706635475159,2.224251469724995,-0.04547689340267873,0.8221806061495123,-0.6157121233564614,0.9001249247233183,-0.28031212091445923,0.10590217885411601
0.3499560077026077,1.642646561051494,-0.8653749823570251,-0.7566660410423312,0.8681266614802267,-0.5119462953388474,-0.2544838749746147,-0.28031212091445923,0.8010844980303773
2.1288695496039534,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.6009082185879074,-0.942377751125357,0.16959115797339835,0.693488442798237
-1.321418171340008,1.2955377334367,1.0807992908401236,-0.0683845282767172,0.28790962651493696,-0.8911130007485447,-0.09335619723120071,-0.28031212091445923,0.4584348228183901
-0.3629505961409534,-0.8364706635475159,0.9844040477228745,0.5028733630678541,-0.191852045909898,0.6805271079828981,-0.27763074455178915,1.89227775338984,0.45763187492477514
2.157228849797846,-0.8364706635475159,-0.8653749823570251,-1.019931653794737,0.14257590681312676,-1.239169672718349,1.0976126826834172,-0.28031212091445923,0.5800389797421024
0.11809523999664888,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.45583990648862305,1.2073142298249808,-0.6258295186299552,0.12159149660095561
0.1016404267699841,-0.8364706635475159,0.7242137862061014,1.163941379326586,0.525511025197253,-0.4020786740870861,-0.8665350700483053,-0.28031212091445923,0.3116388194278235
0.9386344376609937,0.684380335612985,-0.8653749823570251,-1.4990648127596724,0.9641299901048406,-0.5513636493224502,1.3928849550109135,0.15922778844833374,0.7632857817144763
-0.5477313948481339,-0.8364706635475159,1.0726697321507537,0.11898828453390917,0.04086460167562332,1.0007062921721976,-0.06032506366504764,-0.28031212091445923,0.4846353118948531
-0.4642729655214233,-0.8364706635475159,1.2084892439011687,-1.2761012738619566,0.7342675836626112,1.1932103512724348,0.12788952320008487,0.6992331690763993,0.6207909086804946
0.4661701666717293,-0.8364706635475159,-0.8653749823570251,0.17198888257618936,-1.0196404457092285,1.0178658625150439,0.3237077880953365,-0.609967052936554,0.21835584587770712
-0.42886941998344086,-0.8364706635475159,1.1172287516517954,-1.1551888591704258,0.8602987511098422,1.310450937560769,0.12850226320481498,-0.6727584600448608,0.22186012702717103
0.939071568274813,0.21512560911483047,-0.8653749823570251,2.499133018037789,-1.0196404457092285,-0.5351289457563507,-2.225245952606201,-0.4785051001134623,0.3750847094081266
0.8987213114734057,-0.8364706635475159,-0.8653749823570251,0.20582354566764657,-1.0196404457092285,0.7051954020619905,0.3321067072869352,4.058255446969822,0.5159525422865955
1.4396941589141914,-0.8364706635475159,-0.8653749823570251,2.5316055704208225,-1.0196404457092285,-0.557129101839542,-2.225245340147001,2.275089245247665,0.49271427822376274
-0.8840696324993603,2.8839125561649923,-0.8653749823570251,0.4967090698273944,-1.0196404457092285,-0.07627381345130647,-1.043745537361334,0.8471044053548862,0.6210281941111933
-1.4679103311555908,1.3204841993073315,-0.8653749823570251,0.6073922002660976,-1.0196404457092285,-0.4251018484662277,0.3772958561074857,-0.33066630035296074,0.15132514831106664
1.7147062006072165,-0.8364706635475159,-0.8653749823570251,0.16124752341440074,-1.0196404457092285,-0.05834585972021968,-0.861074047503015,-0.609967052936554,0.4560303831864933
-1.0448993003113367,0.547000585552985,-0.8653749823570251,0.3402974587383063,-1.0196404457092285,-0.31374872762320033,1.2365457320930198,-0.6727584600448608,0.09723935372419917
0.1307393794578712,1.341721173511207,-0.8653749823570251,0.18141319481094662,0.03978425909973289,-0.5602929310438528,-0.2087686391239284,0.15922778844833374,0.7679486297171267
-0.5238187864751246,-0.8364706635475159,1.0514408331688567,-1.4301181282637474,0.8709292516840372,1.4812744780209324,0.386459971577284,2.010649713701456,0.6277841692268702
-0.272086238517605,-0.8364706635475159,0.9520313409317585,0.17341957505617822,-0.02551697689605205,0.89697033484514,-0.2968050503109719,0.5084212775864508,0.5738776079918109
0.20258100008080665,-0.8364706635475159,-0.8653749823570251,0.17747999296484115,-1.0196404457092285,1.3408736589433552,0.43327999138949036,-0.28031212091445923,0.28075054490602713
-1.2026826654580758,1.410579162455259,-0.8653749823570251,0.877657671159733,-1.0196404457092285,-0.08692484515552107,0.03548813309908627,-0.28031212091445923,0.3587054620488936
2.4520334925280394,-0.8364706635475159,-0.8653749823570251,-1.4787433259381468,3.414500881943167,-1.553080888000295,1.2389842752132525,-0.28031212091445923,0.6586477902282694
-0.5624361193778087,1.0878133219290294,-0.8653749823570251,1.1889690806260858,-1.0196404457092285,-0.35320320904772695,-0.82335120934666,4.731228793905674,0.5799412118430117
2.498674205646804,-0.8364706635475159,-0.8653749823570251,-0.6494023900378476,-1.0196404457092285,1.8905923258206505,-1.726035635153809,-0.28031212091445923,0.7869985313563125
-0.670708881065134,1.4346144429066818,-0.8653749823570251,1.2907111010768366,-1.0196404457092285,-0.45970621778676457,-1.0291804879863742,0.826579797802466,0.6370659020428895
-0.25456615682542727,-0.8364706635475159,0.6704783592639244,-1.1225129728980967,1.1344952810961526,-0.07592766380167686,1.4815069306023516,-0.6727584600448608,0.27825537335572403
-0.6468960701995435,-0.8364706635475159,1.6645598513752988,-0.9432403249193021,0.9052796077207436,1.1554842453367293,0.1020383867846528,0.7018364817834994,0.4625204489037136
1.0004343756813983,-0.28042225264568543,0.5314598488796701,-1.2116913508375495,0.9107727717107903,-0.13097321277421148,0.30182111492377006,0.28210820686832805,0.9005392515062256
0.6253303722780859,-0.8364706635475159,-0.8653749823570251,0.497152985184989,-1.0196404457092285,-0.4594107702671791,0.08282737415894173,-0.609967052936554,0.2861925542403926
0.25510593009816207,-0.8364706635475159,0.7847286205207646,0.023454592593831917,0.6748731108822821,-0.13984760550920194,-0.008901552337888956,0.15922778844833374,0.5526979148611647
0.24588497367628498,1.8576227259790696,-0.8653749823570251,0.3869163433882935,-1.0196404457092285,-0.39458234724878694,-1.1615608120181853,-0.28031212091445923,0.5433624552810361
1.2727246550064122,0.8862118884612346,-0.8653749823570251,0.049273877445592626,0.4518496542001428,-0.8908726769691152,-0.3232109262503066,0.15922778844833374,0.9285579906801923
-0.3272697628044804,-0.8364706635475159,-0.8653749823570251,-0.003905489656229947,-1.0196404457092285,1.738788860331018,0.2727596768158806,-0.28031212091445923,0.15892797908123066
0.9019430397649979,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.3378789648907943,-0.2854956045911743,-0.34083551962909353,0.27327430276324627
-1.0958193724930603,-0.5754984595689666,1.9942731788847594,-2.1104932840751727,-0.2857691524589234,1.0117921491258812,0.6765893157815859,-0.28031212091445923,0.43458689708467624
-0.19189175127587388,-0.8364706635475159,0.6176901700669092,0.6971192928610574,-0.326986368192407,-0.3584781136250378,0.9352830174822432,-0.28031212091445923,0.28597013735117005
-0.007331802193812274,-0.8364706635475159,-0.8653749823570251,0.24833435923884772,-1.0196404457092285,1.5320324598207309,0.17578731291063515,-0.28031212091445923,0.17799618861828567
-1.156920621748487,0.8182774146614142,2.1376803333647456,-0.9284830106038989,0.40460126177235906,-0.2908495848867831,-0.31485716144515746,-0.609967052936554,0.3005408152696919
-1.2296588268757944,-0.8364706635475159,1.9720161304935935,-0.8049042171022779,1.4808248054237434,1.1702585731131832,-0.45113761613065423,-0.28031212091445923,0.18016329503540898
0.4107115989531781,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4786789928923474,0.11997385408241605,-0.28031212091445923,0.34708774923339303
1.0910084095937485,0.891994523719746,-0.8653749823570251,-1.1172253742060827,0.964454704763263,2.0579344101916597,-2.0746919947776585,-0.28031212091445923,0.7730588798135515
-0.6361715387330921,-0.2845674843111384,1.3095718960195817,-2.4562197552168965,0.7283953486589291,1.203350796059441,0.5364692573240822,-0.28031212091445923,0.43371252204535604
0.5587734305841338,0.5783684643623432,-0.8653749823570251,-0.5456404478561294,0.31789540773149927,-0.7745326309954395,0.4510621408408074,-0.28031212091445923,0.5573713235147619
0.2817972403477558,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-0.07094890160539634,-0.9757398576611026,0.8970525904443818,-0.28031212091445923,0.28776502374145724
0.4714609596760428,-0.6931185478227717,1.2087403885495636,-1.2366871997621605,0.8257863378787236,-0.3158067693289983,1.0678347226556095,-0.6767560149485062,0.1390418778138608
-1.0822317235363907,2.2869340402939438,-0.8653749823570251,0.24321708984024096,-1.0196404457092285,-0.05230956140715536,-0.659140222302083,-0.609967052936554,0.17860335856924406
-0.05085190045683924,1.892573501139043,-0.8653749823570251,0.5077992761890752,-1.0196404457092285,-0.43464453790607877,-1.9108201709355326,-0.28031212091445923,0.4473340301677021
-0.6361734741938823,0.10050418588298754,0.9984943507737244,-1.2336607676082256,0.894440311847018,1.0757063669135525,0.17668459249992896,-0.28031212091445923,0.5541027918777619
-0.624889769878289,-0.8364706635475159,1.0275252951590703,-1.1652502953739838,0.697099029116343,1.4305882579657156,0.3777696204231432,-0.6727584600448608,0.2575961771543432
-0.4643525416381077,-0.8364706635475159,-0.8653749823570251,-0.2527853620270123,-1.0196404457092285,1.7397516784885583,0.7410810650953052,-0.28031212091445923,0.13616368703494958
2.3465377603733675,-0.8364706635475159,-0.8653749823570251,-2.1441574088800635,1.61454527589625,-1.3112658249785327,1.5962659604634548,-0.28031212091445923,0.6345049924006777
-0.13967464660199852,1.6623473180564008,-0.8653749823570251,-0.7836334119756789,0.9824594453908279,-0.2657542885133107,-0.09143891890865044,-0.28031212091445923,0.4825361401073628
-0.5614521422391231,-0.8364706635475159,1.1928549063884897,-1.0005444527653362,0.8634477005425719,0.6610750426820088,0.11010029017815612,-0.28031212091445923,0.45840357672415344
0.40603289581699487,-0.8364706635475159,-0.8653749823570251,0.16176692991801578,-1.0196404457092285,0.9625685570644793,-0.10607905996896619,-0.5767363307696161,0.24086194486080048
-1.2032757389534496,0.7684120715965548,0.6970876162624964,0.27554076238882125,0.13679627254417695,-1.6368870975310994,0.8625889075576927,-0.28031212091445923,0.38368390029009075
0.2356402247795971,-0.8364706635475159,1.551765947294303,0.04635583883309938,0.6249968601166532,-0.5347862421251017,-0.07400384512675064,0.0035969055686438933,0.5366869451812017
-1.0650059498971542,0.8561140294717576,-0.8653749823570251,0.3559737857903904,-1.0196404457092285,-0.6714439393502454,1.1046644351008483,-0.42260352602958623,0.16159656063243324
1.0838161286878119,1.5484538714245542,-0.8653749823570251,-1.4026042141329613,1.6638857815137338,-0.0824650855450026,-0.7496618894581595,-0.6754193162917351,0.44134316801578904
-0.01691525416170475,-0.8364706635475159,-0.8653749823570251,0.4663333912943484,-0.24662621349790126,1.1568399310974873,-0.4894311152076443,-0.28031212091445923,0.31128750069079836
-0.6739081241496658,-0.8364706635475159,1.7201661521219196,-0.9587751917753304,0.7383605478202511,1.0834015220550515,0.08736085720796546,-0.6727584600448608,0.22673115501411015
-1.2179760460381381,1.2285901758943603,1.737686439062507,0.5684939717616597,0.34782456075416096,-1.5426306853323666,-1.2270952336343097,-0.28031212091445923,0.27560074217622854
1.3479176358734715,0.2917560035318456,-0.8653749823570251,-1.1092441600962235,1.0939649398335205,-1.2031904575474068,0.6286463802362107,-0.29430271720670553,0.6315327544030851
-0.443301540321365,1.2685579324422858,-0.8653749823570251,0.8196762267434345,-1.0196404457092285,-0.4198736133534605,-0.8849048386365802,0.6937118298274749,0.5878493180001234
-0.270432758862835,-0.8364706635475159,1.3635103231445398,-1.3039235910489504,0.9100131556798915,1.1199251502315355,0.11455669403369559,-0.6727584600448608,0.21180040817139673
-0.6884820134108098,-0.8364706635475159,1.3819400480385053,-0.823741300695529,0.538941499532581,1.3404807969051216,0.18951287826769178,-0.6321459755018879,0.20862083932031836
-0.3491158957446259,-0.8364706635475159,0.9999516946448763,0.2902522869136316,-0.17228921849368317,0.415739690301476,-0.11183162506090344,0.8156913676794781,0.48221915913742086
1.4150246557669908,0.4277641799983759,-0.8653749823570251,-1.0110686952832484,1.3195247221786273,-0.8670997812105496,0.3280736854439951,-0.28031212091445923,0.7690236103251126
1.0586113028290842,1.3491212190720496,-0.8653749823570251,0.17079668833321215,0.6599362867138188,-0.8214443952290791,-0.8326279559421476,-0.609967052936554,0.5555745507616651
0.07294240848314917,-0.8364706635475159,-0.8653749823570251,0.8742637087507521,-1.0196404457092285,-0.17229850829564614,0.8070337025468127,0.7034127220811601,0.31570050341658096
-0.7626881709945048,-0.8364706635475159,0.6658210356824744,0.28600680523251887,-1.0196404457092285,0.35241971606941064,1.0270197170871636,1.537303903149552,0.4043782325421969
1.1122865976017637,-0.5756085514674673,0.7506019503332233,-1.0733599046146998,0.7939635978177958,-0.5614977580716978,0.302346962745789,-0.3859548784357039,0.5172848968411717
0.43303631789459157,-0.8364706635475159,-0.8653749823570251,0.22028094492217132,-1.0196404457092285,1.2531945500642303,0.10308797213554134,-0.609967052936554,0.14588340904477592
1.1495357481658488,-0.549242328551163,0.7683109604357017,-0.9914326069179084,0.9620821810046472,0.26052097326235646,-0.7696246351288248,-0.28031212091445923,0.6486944749492393
0.10974580266790057,-0.8364706635475159,-0.8653749823570251,0.18095072259489822,-1.0196404457092285,0.025933915668589356,1.059358559113876,0.7047833551848096,0.41122908125541946
1.1082172356570836,0.5280789689549206,-0.8653749823570251,-1.2077156295134526,0.9613767926822548,1.1804858688675344,-0.8297242948487178,-0.28031212091445923,0.7059892777071108
-0.33640905460630616,1.936566348953155,-0.8653749823570251,-0.40970147216831776,0.7068935864921765,0.6737718278941234,-1.5336989194809183,-0.28031212091445923,0.49604952033599553
1.033051919904333,-0.8364706635475159,-0.8653749823570251,0.176979138900917,-1.0196404457092285,1.0988537495222186,-0.6921182173883962,-0.609967052936554,0.31057232522794703
-0.9753821381310327,1.3132101365262594,-0.8653749823570251,0.5876872466907326,-1.0196404457092285,-0.06740502719307956,0.04086467404630358,1.1736919982530243,0.5241745033187701
-1.1589620013034416,1.0364532211015727,0.9553461955268407,0.18000456629875405,0.49344415442776046,-0.08557331315023342,-1.277372605323329,-0.28031212091445923,0.3900160659499836
1.103244139558068,0.9206414384599648,-0.8653749823570251,-1.3009984593519435,0.9317461661724443,-0.08350177080184498,0.24184016925017382,-0.609967052936554,0.5372758710705688
-1.1503298876452166,-0.3618376747268326,2.0385517130034083,-0.7000565331688287,-0.5747587450853237,0.02969116228258493,-0.03475927137044034,-0.6099947312167919,0.13467023483222443
0.11474147370759835,-0.8364706635475159,-0.8653749823570251,0.04961799610058962,-1.0196404457092285,1.5951842040988797,-0.0549506863639017,-0.5565740805730797,0.19773935217536823
0.472713046955133,-0.8364706635475159,-0.8653749823570251,0.4931968163112642,-1.0196404457092285,0.7418116788451019,0.13397886201615006,-0.28031212091445923,0.321000184330773
-1.315375910659217,-0.8364706635475159,2.2497840562146094,-0.1181177439563672,1.6521409097202104,-0.5221818156746714,-0.12714259325495642,-0.28031212091445923,0.08893895342122461
2.4007290245040966,-0.8364706635475159,-0.8653749823570251,0.47619273206028834,-1.0196404457092285,1.1123084869834103,-2.199456128321556,0.7097624779297632,0.6151940720693135
0.5982906655202729,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.30586854640469946,0.33747467727995123,-0.6727584600448608,0.20592515846598142
-0.4105832688925648,0.11025815189674393,1.1198385677860059,-1.2814951719492487,0.6988899499300103,0.9036449232023283,0.10423187393557319,-0.609967052936554,0.45826091128382457
0.13077164639427086,-0.8364706635475159,0.5996254508214043,-1.0062782646890147,0.7096092550702698,-0.05124335217959818,1.3153381787525358,-0.6727584600448608,0.23933565955228023
0.7626283178756141,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.34136872655710887,0.3607857177304592,0.7134571857313459,0.4876286088062484
0.5443417844913401,-0.8364706635475159,1.0958444249030173,0.9170339188663672,0.11373815898434808,-1.326240587965311,-0.30139050881703067,-0.3672764801582755,0.3590326865301242
0.7896361609322295,0.7574851976114222,-0.8653749823570251,-1.215330481462043,0.9645769989329726,-0.41153477780825287,0.3864325296593599,-0.28031212091445923,0.6415688429614161
-0.5647980262321538,-0.8364706635475159,1.3531945072140947,-1.4187589615472433,1.1259910193892524,1.021958228569169,0.5557578604457837,1.6833019477589164,0.6802275935085101
0.41383560704717315,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.0189876334711496,0.22198458250224076,-0.28031212091445923,0.27215294113875627
-1.4521496124473727,-0.8364706635475159,2.0640645509559765,0.1441504935294326,0.9789149570051141,-1.5176632476878342,1.3007430131019755,-0.28031212091445923,0.07965690380582564
0.8969991993767135,0.7105016181581822,-0.8653749823570251,-0.7469851389456298,0.4797391066149786,-0.23473071944934593,0.10353588041931074,0.15922778844833374,0.7993522975743138
1.0023778272008594,-0.8364706635475159,-0.8653749823570251,0.4572994042172819,-1.0196404457092285,2.000669109654383,-1.0762038860919483,-0.28031212091445923,0.41744502165481817
2.2350589483845296,-0.8364706635475159,-0.8653749823570251,0.8482816884663504,-1.0196404457092285,1.9642695394819925,-1.9493935630364685,-0.28031212091445923,0.49856041093657355
-0.90915669464542,1.6370035787936543,-0.8653749823570251,-0.4149207046444513,0.9683437648909377,0.4054990312086564,-0.5476690996890983,-0.28031212091445923,0.4382527508815123
