Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
1.3498528451799638,-1.3946808576583862,0.03292998671531677,-0.6963216235144504,-0.2998497328637146,-0.027008283883333206,-0.5853134851918194,0.8345457549770608
-1.353484258215862,0.007008446846157312,1.2525591850280762,-0.6862523656074505,-0.699353510110352,-1.254657506942749,0.4799669682979584,0.1537624153908841
1.3280453691263943,1.4086978435516357,0.03292998671531677,0.9560570730420549,0.700549268978389,1.2006409168243408,-0.5596727132797241,0.9006067195113688
-0.3804896726358127,1.4086978435516357,1.2525591850280762,-0.5341222866895445,-0.62985797206447,1.2006409168243408,-1.2527657747268677,0.4040618128315365
0.7664159865319122,-1.3946808576583862,0.03292998671531677,1.558173035829879,-1.2353273334819026,-1.254657506942749,1.519606590270996,0.6938107490211248
-0.6227930337140183,-1.3946808576583862,-1.1866991519927979,0.1645009147195948,-1.1429732745413705,1.2006409168243408,1.4534053467659598,0.33769546172893705
-0.9387876779723524,0.007008446846157312,1.2525591850280762,1.5833402784183808,1.130522567053458,-0.027008283883333206,-0.5180847843898885,0.31741266082102865
-0.6622434716822564,0.7078531384468079,-1.1866991519927979,0.4373493751470332,0.1196406854111263,-1.254657506942749,1.519606590270996,0.37216314102651904
1.0822389350074668,0.007008446846157312,0.03292998671531677,0.8260727021466989,-0.3079717133917827,1.2006409168243408,1.519606590270996,0.8316717209275215
0.4968209231719608,0.7078531384468079,-1.1866991519927979,0.6198765659686424,0.9424410250400288,1.2006409168243408,0.1334204226732254,0.6590445413298499
1.6261552157127819,0.7078531384468079,-1.1866991519927979,-0.9705502321255812,-1.3354117496485272,-0.027008283883333206,0.4799669682979584,0.891566621453558
-0.2754220423088116,1.4086978435516357,1.2525591850280762,1.631853255216429,-1.3913984745947872,1.2006409168243408,-1.5993123054504395,0.43430871970320284
-1.3940565848385598,1.4086978435516357,1.2525591850280762,0.8741039444397593,0.04832522513231914,1.2006409168243408,-0.5596727132797241,0.21943972192755826
-0.8513817320769266,1.4086978435516357,-1.1866991519927979,-0.31947388007208066,-0.9453552340593943,-0.027008283883333206,0.38386842214842903,0.31279460895959516
-0.5879727737623516,1.4086978435516357,0.03292998671531677,1.3359686902329735,1.5235694343008266,-0.027008283883333206,0.1334204226732254,0.4616803252425294
-0.8263230279408544,-0.41337022334016793,-1.1866991519927979,0.81962497320831,0.3076200914354464,-1.254657506942749,-1.4166403993409924,0.32205108711081776
-0.6783832442826371,0.007008446846157312,-1.1866991519927979,-1.3366089647520742,-1.512240412525719,1.2006409168243408,1.17117953791926,0.27329180954389415
0.6007567344060236,1.4086978435516357,0.03292998671531677,0.32447729721330043,0.4056085934631324,1.2006409168243408,0.2773442834847273,0.7012452589858801
1.7400256436520734,1.4086978435516357,-1.1866991519927979,-1.2692972621890766,1.4114916386312637,1.2006409168243408,-0.41103610168745464,0.9876230033861136
1.1068641690735728,1.4086978435516357,0.03292998671531677,-1.3618292005579031,0.5742093993246502,1.2006409168243408,-0.21312613785266876,0.7887422412721837
0.7607687404892756,-1.3946808576583862,0.03292998671531677,-1.6050594266997544,-0.6838127039035081,-1.254657506942749,0.3795429862944789,0.6320596059430074
-0.25625793218521176,0.3595752022053464,1.2525591850280762,1.5181246780554858,-0.7166518550931498,-1.254657506942749,1.519606590270996,0.48202402599322913
0.8291206223776658,0.47505580287345284,0.03292998671531677,-0.13610276936375032,-0.934784755254033,-1.254657506942749,-0.21312613785266876,0.6974859686357353
0.6897561889939934,1.4086978435516357,0.03292998671531677,1.0175943986532527,0.48333341828573995,-1.254657506942749,0.5635625678282207,0.7282746317054171
-1.6049171817012504,-1.3946808576583862,-1.1866991519927979,-0.20268488046134986,1.2467618395150577,-1.254657506942749,-0.21312613785266876,0.10495415726033844
0.7245485325590388,-1.3946808576583862,1.2525591850280762,0.663494650060821,-1.653885220417371,1.2006409168243408,0.1334204226732254,0.6583283941918909
-0.09543128854222495,0.007008446846157312,1.2525591850280762,0.5526622654836222,1.4868359008085015,-0.027008283883333206,-1.5993123054504395,0.5485958111179687
1.475639796757983,1.4086978435516357,1.2525591850280762,-0.432642184780221,0.11737258429898614,1.2006409168243408,1.519606590270996,0.9035779353533863
0.7373166405639288,0.007008446846157312,-1.1866991519927979,-0.4853375467850165,-0.49071963726841306,-1.254657506942749,0.4799669682979584,0.6566800965092773
-1.7490544150415168,1.4086978435516357,-1.1866991519927979,-0.08053794875955342,0.9628107330445452,-0.027008283883333206,-0.5596727132797241,0.07744462090099022
-1.0808009467366522,0.09248403099324302,1.2525591850280762,-1.244037386090865,1.4094998512693775,-0.027008283883333206,1.519606590270996,0.23610757571474586
1.5800873055833846,0.7078531384468079,1.2525591850280762,-0.5693396797885257,1.337333232590146,1.2006409168243408,0.8265135288238525,0.941690984358347
-1.3688028937728767,0.007008446846157312,0.03292998671531677,0.9611325970391709,-0.6552696877075358,-0.027008283883333206,0.4799669682979584,0.18268137683642033
-1.1154937301868704,1.4086978435516357,0.03292998671531677,-0.44705760686760904,1.1187151982826204,-0.027008283883333206,0.4799669682979584,0.26212579882184944
-1.156290403625464,0.007008446846157312,-1.1866991519927979,-1.0692149875410653,-1.5935754492716865,-1.254657506942749,-0.9621081560770736,0.19099718573328242
-0.03533382015135873,0.43891994778551685,0.03292998671531677,-0.43197289397101696,1.0053775949471624,-0.027008283883333206,0.6577247583384198,0.5320377349789487
0.4615641073268905,0.26402777866214877,-1.1866991519927979,0.8294300685231917,-1.59722711609566,-0.027008283883333206,1.519606590270996,0.6403243466247485
-0.18207682001528305,0.7078531384468079,0.03292998671531677,-1.1228576095283849,1.5563559459658511,-0.027008283883333206,-0.21312613785266876,0.5116788985352372
-0.22631298245032877,0.007008446846157312,0.03292998671531677,1.3685675669299329,-1.5829873886640808,-0.027008283883333206,1.0324489268584363,0.48506158103994007
-1.8427323686074575,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
-0.4267628485899325,1.4086978435516357,0.03292998671531677,0.49655056008609527,-0.8311440251988913,-1.254657506942749,-1.5993123054504395,0.4332141549284172
-1.658671857620404,1.4086978435516357,0.03292998671531677,-0.8879350902277312,-1.187511822057667,1.2006409168243408,0.926255780743753,0.07976652308587844
-0.8710188340329723,-1.3946808576583862,-1.1866991519927979,-0.2885348734695345,1.113164056332889,-1.254657506942749,-1.2527657747268677,0.28966117528800867
-1.3199142108884998,-1.3946808576583862,1.2525591850280762,-0.48815922399119377,-0.15663511282421744,-1.254657506942749,0.4799669682979584,0.15505854618660309
-1.157086937996044,-0.6938362121582031,1.2525591850280762,-0.5029145480540472,0.5137176998635785,-0.027008283883333206,-0.21312613785266876,0.21981792784123175
0.4581760568531795,1.4086978435516357,-1.1866991519927979,0.9355216897850526,-1.7342647823976711,-1.254657506942749,-1.5993123054504395,0.6391104666828062
1.0907407368191602,0.7078531384468079,-1.1866991519927979,0.12441856583855107,-0.2588207847557465,-0.027008283883333206,1.519606590270996,0.7805781520327534
-0.39454486752704543,-0.6938362121582031,-1.1866991519927979,-0.4714854662385068,-1.5235674330409918,-0.027008283883333206,-0.5596727132797241,0.31904045263118175
0.4386328955642535,0.7078531384468079,0.03292998671531677,0.8290810902137046,-1.4118841161204354,-0.027008283883333206,-0.9062192440032959,0.6133555270477685
1.0784469992049088,0.7078531384468079,1.2525591850280762,-0.5704543638405714,1.3789548615026372,-0.027008283883333206,0.4799669682979584,0.7961250999611544
-0.4980356664009853,1.4086978435516357,-1.1866991519927979,1.4641057977101402,0.12799756628835296,-0.027008283883333206,0.4799669682979584,0.44469859492211283
-0.9166979692936434,-1.3946808576583862,1.2525591850280762,0.1819374977603579,-0.7322138027786989,1.2006409168243408,-1.5993123054504395,0.2737083425390694
-0.09986729058107578,1.4086978435516357,1.2525591850280762,1.4642142335687858,-0.413422720312619,-0.027008283883333206,0.8265135288238525,0.5394457456230415
-1.3426625563253702,0.007008446846157312,0.03292998671531677,-0.9625434352072417,0.0456175900787,1.2006409168243408,-0.8532913915544569,0.15572673428454092
