Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
1.1080966416497477,1.0544138998044552,-0.8653749823570251,-0.05166057562219546,0.3487701760115823,-1.5092139156088413,0.09518513618132915,-0.6088897471490543,0.6080991762053192
-0.63413804377629,-0.8364706635475159,1.0302907536285433,-0.23637986888736887,0.24925704435509466,1.2102020410978018,0.11974397144617416,-0.6727584600448608,0.11351634936032665
0.3705934693242151,-0.8364706635475159,-0.8653749823570251,-0.014286677654505652,-1.0196404457092285,1.341643251201714,0.06434821310274969,-0.5592353610483515,0.2048462258416003
0.42941070627580996,-0.8364706635475159,-0.8653749823570251,0.17793355940379643,-1.0196404457092285,1.4481707522306408,0.2161268213928522,-0.630665400200971,0.13687736063834596
0.28685559653852544,-0.8364706635475159,0.7587340619350601,-0.500978508986675,0.527140601703853,-0.051457428423098875,0.5987935228683777,-0.6506866277790809,0.31700558478477875
0.288853104735183,-0.8364706635475159,-0.8653749823570251,0.2892659869410759,-1.0196404457092285,0.9745442787620111,0.7567793194084543,0.2509631811881731,0.39148199357153546
0.033097462017900085,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.31631977056434835,1.2314215263544632,4.055196138241855,0.38292543800919504
0.7312051214795093,1.1103941753402575,-0.8653749823570251,-0.9310415115025156,0.9892960589118955,-1.5014645623775569,0.9168182361021311,-0.28031212091445923,0.6316464338175608
-0.6408483892413602,-0.8364706635475159,1.119242744192122,-0.9526716200232901,0.1451941479141436,1.1730911778856306,0.3058598841704847,-0.28031212091445923,0.46155276172671833
1.7703636260990632,0.13106949064407442,-0.8653749823570251,-1.7353721981204266,3.8524871487710017,-0.8458667895326576,1.0641908713746278,1.5264545862987782,0.8944067301112109
1.4913932580186182,-0.47254388774666034,1.9440471818701424,0.05879548902654723,0.02547856793528446,-1.6559542927830202,-0.8521620439443913,-0.4836896391524576,0.4809298709773323
-0.5104528741607175,-0.8364706635475159,-0.8653749823570251,-0.049159102357019216,-1.0196404457092285,1.7570795967857127,0.6452238023553858,-0.28031212091445923,0.26232118570969
-0.8347800022580629,0.44858547559564643,1.001423070034428,0.19022297810993988,0.23399639013736265,-1.9953042941478327,0.7741180351251501,-0.28031212091445923,0.45861498437740567
1.0021932679479737,-0.8364706635475159,-0.8653749823570251,-0.057674297447379466,-1.0196404457092285,1.0322380987507502,-0.6348654682374563,-0.5742625310272289,0.34155746176717644
0.24045340372663096,-0.8364706635475159,-0.8653749823570251,-0.03837599212027652,-1.0196404457092285,1.0978902776560777,0.09166813453247499,-0.28031212091445923,0.4700563711289013
0.6875215791137904,-0.8364706635475159,-0.8653749823570251,0.17754763228463172,-1.0196404457092285,1.177228462460484,-0.0434671303362314,-0.609967052936554,0.1848301520358115
-1.3123957262826678,0.9030340551830662,2.217140904147242,0.465319961309433,0.32119515585471364,-1.0652557801288216,-1.616106181506706,-0.28031212091445923,0.32914773820986964
-1.6878916017776142,1.131610215922184,-0.8653749823570251,0.5478899303029238,-1.0196404457092285,-0.7158834047850982,1.4189109687692898,-0.28031212091445923,0.27575095638318553
-0.25697763917423805,-0.8364706635475159,0.9941755539665315,0.15679269713027358,0.06328438618166436,0.7440826733254681,-0.3304070215770345,0.15922778844833374,0.4491003706107231
0.3839308248641763,-0.8364706635475159,0.8775883814223655,1.1650488091011095,0.8666713561732624,-2.1120981014442832,-0.07829465602902023,-0.28031212091445923,0.4032782339733805
0.9957796462697474,1.616154284657073,-0.8653749823570251,-0.7838662921520375,0.9821460351756777,0.41603439732446335,-1.8814737731848283,-0.6727584600448608,0.46424347208249045
1.0973221309742172,-0.8364706635475159,-0.8653749823570251,0.3582289842258458,-1.0196404457092285,0.5715047544450759,-0.28238428239659535,-0.609967052936554,0.34215920743017175
-0.3437882290203983,-0.8364706635475159,0.6520611580789641,-1.5595736737787338,1.0767447616054402,0.38050089551731997,1.6744928933550773,-0.609967052936554,0.37163871358825173
-0.7199272889468495,-0.09269903367566656,0.811266331403814,-0.42683923871870616,0.5830158426091266,0.6317424946017529,0.5349547685627006,-0.28031212091445923,0.503231261401845
1.0001617942184196,-0.8364706635475159,-0.8653749823570251,0.9475448372996607,-1.0196404457092285,-0.125303048528042,-0.149676666852748,-0.28031212091445923,0.386883690195878
-0.27828658386840716,-0.8364706635475159,0.5786091958445939,-1.5171848343645453,0.9386472679774539,0.40739070430102,1.5360909246367451,-0.5139595431314486,0.435725238697502
-0.3609273507186792,-0.8364706635475159,0.5703624552012909,0.18135150796980753,-0.022199045061818422,-0.25966602160789337,1.1822690863281426,0.15922778844833374,0.4220759203022866
0.3345089107243636,0.27998888189470794,0.2207298854093237,0.218074288558327,0.046170621081651195,-0.393636002506826,-0.9353010815010592,-0.28031212091445923,0.5703378309347138
-0.5962016289062861,-0.8364706635475159,1.2694103077914354,-1.247181836487835,0.8880659857393782,1.3286525472592414,0.21856416438454163,-0.6647625789947844,0.21197343872249963
-0.9439990839431062,-0.8364706635475159,2.0201946608350005,-1.1620927106159273,2.100362844801116,1.065599418076405,-0.5405059851949807,-0.28031212091445923,0.24260634734776418
-0.9800015750517339,0.680133453560821,-0.8653749823570251,0.9301831205321739,-1.0196404457092285,0.4201218243688811,-0.021236383239164977,-0.609967052936554,0.14320152748167367
0.5080562146500104,-0.48197295213931324,-0.8653749823570251,1.991555219687464,-1.0196404457092285,-0.47209283801774166,-1.8540362728069588,5.008842603235874,0.6550118661043318
-0.2602057163397448,1.870491248830119,-0.8653749823570251,-1.1365789550651904,0.8318510264088492,0.2303335397339946,0.042559655960408733,0.15922778844833374,0.7726338668402166
1.038687238367639,1.3128999878581453,-0.8653749823570251,-0.9657489221542039,0.9333791456050701,-0.03380283754062156,-0.9726871091445944,-0.28031212091445923,0.6681595505634137
-0.6842831153742405,3.0603641076440473,-0.8653749823570251,0.3634536676017698,-1.0196404457092285,-0.49596303437553185,-1.2661447976965057,-0.28031212091445923,0.4432731038802956
-1.679334735528019,1.779591359005296,-0.8653749823570251,0.8411048286036784,-1.0196404457092285,-0.45908274026104784,0.5895607734079208,0.15922778844833374,0.33305597351262567
1.0386236854777318,-0.8364706635475159,-0.8653749823570251,1.8967214171455007,-1.0196404457092285,-0.43951600505363053,-0.7279900883282434,-0.28031212091445923,0.3901703414933894
-0.6187042414574033,-0.8364706635475159,0.5918031213926654,-0.841737663872419,0.375151091868211,0.34059337250539656,1.5670890549546959,0.7002472435167426,0.5580839872975204
0.4829994578213407,-0.8364706635475159,0.8835247304745864,0.7735813210705597,0.26430312173309345,-1.8841312640140768,0.2212717003541308,-0.28031212091445923,0.40122767137530496
0.21781774084346361,1.1889017482076087,-0.8653749823570251,0.7104440498219087,-1.0196404457092285,-0.020914977031657192,-0.9411263104050551,-0.28031212091445923,0.3379305182187525
-0.9974874132405098,0.777265337154104,-0.8653749823570251,0.01934789655976704,-1.0196404457092285,1.2532899459741853,-0.08904827158899056,-0.39027953886941014,0.1748527402172172
-0.9479116217530269,0.29379896679033946,0.8010396975543199,-0.2598883892310591,0.21151916335716206,1.1034067502895903,0.15508239536713103,-0.28031212091445923,0.5567138450957899
0.16509068232631158,0.37471108726590896,0.6491982701391443,-1.3099210905557752,0.8812611152951089,-0.5800633987672816,1.4103260532242405,-0.28031212091445923,0.6767535381578824
0.681944246635745,1.2128610816252008,-0.8653749823570251,-1.8023445917774672,1.1224268152565384,1.1824255013795495,-0.89073159698747,-0.28031212091445923,0.9985188858983478
-0.35049146862915237,-0.8364706635475159,-0.8653749823570251,0.4999321543159789,-1.0196404457092285,-0.03193787471589702,1.262731850866282,4.131620194219736,0.2756554772605005
-0.2579262994878408,-0.8364706635475159,0.8443940962018068,0.3819389976345204,0.04638366346472525,0.4228710563493071,-0.5686803955747799,-0.28031212091445923,0.3229479134699218
0.04899171648315751,-0.8364706635475159,0.5778187439367558,-1.0251326665179177,0.8791970804315976,-0.030672290229909874,1.3408899429164736,-0.6817489861454678,0.2413669862138192
0.9461058769049809,0.8238975187987423,-0.8653749823570251,-1.2243063984088713,0.8626178945150562,-0.37398022386118446,0.2881344565527026,-0.28031212091445923,0.7170892415123652
-1.2553448827839464,0.4291218729470925,1.2702831952344638,-0.6445857526050244,0.938808739862124,0.03152671996007983,-0.8791960602881981,-0.28031212091445923,0.29708791758804837
0.09063561633152872,-0.8364706635475159,-0.8653749823570251,0.2145450614347129,-1.0196404457092285,1.4326277409885675,0.3894873117070205,-0.6568408076058426,0.11325842503806036
-0.2569411599413793,1.4465979769477508,-0.8653749823570251,2.5053457945510265,-1.0196404457092285,-0.5275437968444626,-2.2252437769797333,4.593848878239147,0.42723081795569057
0.38857760080044357,-0.8364706635475159,-0.8653749823570251,0.17410451650514533,-1.0196404457092285,1.251747563634665,0.1575561101001017,-0.28031212091445923,0.36539278753898335
0.4783569745164744,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.6877042694279097,0.12271014594427408,-0.28031212091445923,0.44745862265949293
0.30305739603478393,-0.8364706635475159,0.8367695093298211,0.465319961309433,0.7329212618590324,-0.5418849320904914,-0.35142632635513615,-0.28031212091445923,0.4198197503733377
-0.7882638242415744,-0.04934916927640348,0.9970280476404753,-1.171254458334416,0.8560673641277594,1.3265349724043058,0.13007898523374095,0.013293740413222732,0.5463021596809294
-0.42314069510181057,0.8250499791135637,-0.8653749823570251,-0.9993610651571507,0.7743644511192347,-0.10193597480641241,0.7632330051333893,-0.28031212091445923,0.3335142047443388
1.0223204047384515,-0.8364706635475159,-0.8653749823570251,0.17602172957713647,-1.0196404457092285,1.032050724107937,-0.06947806991281978,0.536507308201674,0.5677717470744986
0.6161897951163594,-0.8364706635475159,-0.8653749823570251,0.07554760543424538,-1.0196404457092285,1.1493971501251874,0.008522847835850344,-0.6727584600448608,0.12022632783251935
-0.2509207883014707,-0.8364706635475159,0.5993832593217782,-0.6755468561564797,0.36082559801862996,-0.053370890653680794,1.3660065794566245,-0.6727584600448608,0.21574545633225795
-0.35929978222611353,-0.8364706635475159,0.5416268456673784,-0.6750885413162955,0.42939232607539884,-0.049324456366388755,1.2716554076045576,-0.609967052936554,0.24908257723378668
-0.21268890466738602,-0.8364706635475159,1.0830049379585445,-1.7224422331536504,0.94258414376351,1.250560916820285,0.23256716785696693,0.4778557618831554,0.7386363365875167
0.26988014126555127,0.19501808285816385,-0.5430409451182423,0.16510055374160965,0.26639565264024867,-0.6134696286861079,-0.18988795820477208,-0.28031212091445923,0.49642479159371955
1.512695109346691,0.7863287590922672,-0.8653749823570251,-1.3524404341997005,3.5629359774227427,-1.2225866104060124,0.9492708575472077,-0.6867349127161332,0.423049654985641
0.019619496200137844,-0.8364706635475159,1.0160889315436954,0.926381365302125,-0.08470766730297707,0.4023422836836087,-0.8478184779414203,0.028557277185674523,0.4726875515270869
0.35289056038532063,1.0743568064728428,-0.8653749823570251,2.0648524925119007,-1.0196404457092285,-0.5476723209166817,-2.225245410163832,4.200935805254299,0.48689931233348077
0.35670275149510794,-0.8364706635475159,-0.8653749823570251,0.4049728961029154,-1.0196404457092285,0.7579421783906953,0.6970903880792971,0.15922778844833374,0.41329488566370953
0.7598644605421531,-0.8364706635475159,-0.8653749823570251,2.096012160720993,-1.0196404457092285,-0.5261527515089586,-0.3231392430722045,-0.28031212091445923,0.42057755716094075
-0.5281229225521891,-0.8364706635475159,0.9405433118497951,0.465319961309433,0.05468123515477978,0.6637322596819938,-0.005318225343402475,0.15922778844833374,0.42924053374682203
1.8231020713177095,-0.8364706635475159,-0.8653749823570251,-0.10828305214354425,0.3284216074673767,-2.2299367325743513,0.1453873210348623,-0.28031212091445923,0.5091889753622981
-0.20314856663126024,-0.8364706635475159,0.7645942348970567,0.3719778367647028,0.3560094141586763,0.5423228488979911,-0.8145322741230163,-0.28031212091445923,0.3785381743461804
-1.0167144709985017,1.0952115161861307,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.02266050007476781,0.3418161174124774,-0.28031212091445923,0.2582583634248854
-0.999653826046207,-0.19873343890670314,1.5709730136667244,-2.8260176181793213,-0.04515945759954655,1.083008417293022,0.15103289039597634,-0.5475363122602356,0.21641582549179442
0.2148638122422286,0.43924782591646705,-0.8653749823570251,2.131190444655023,-1.0196404457092285,-0.4400213981569845,-1.284445815310314,3.5602845290545555,0.6205568331020717
-0.9425689641996844,1.8657908518103665,-0.8653749823570251,1.410125624400623,-1.0196404457092285,-0.035067432556218456,-1.5239871553317719,-0.609967052936554,0.187071601915555
0.6204562655463961,-0.8364706635475159,-0.8653749823570251,0.47546072300669573,-1.0196404457092285,0.9383831621552279,0.09975309582237728,1.66501138337303,0.4973379930697751
0.19836076470330086,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.5884527130932713,0.6808487659958177,-0.4252329746733195,0.19050202573719338
0.388400426302962,-0.8364706635475159,1.122037561236374,0.17050008320073143,0.9104615895279788,-1.7823220112942848,0.11482154629234273,-0.28031212091445923,0.4699892945130245
-0.39382172952263916,-0.19836400797957376,0.9927707647207347,-1.1609817566112488,0.6475239370324828,0.6845999287130677,0.17934952910346735,-0.05204013375747407,0.5239105876432013
-0.9676310311503671,1.7340779406360047,-0.8653749823570251,0.4994736296651497,0.39184773707500287,-1.5771805873798654,0.37865725080047025,-0.28031212091445923,0.4754796043328009
-1.033504998564673,0.7018811782915132,0.6617002410099746,0.8109572505058684,0.10914457762828617,-1.8744682851842382,0.9270692923061947,-0.28031212091445923,0.27695850999652943
0.04804296536763148,-0.8364706635475159,-0.8653749823570251,0.18163321541490876,-1.0196404457092285,1.132497701263194,0.9154981004281627,-0.28031212091445923,0.20964690912461925
-0.5521090770412732,-0.20458855439375118,1.1114880407766565,-1.7329852730726256,0.7016735626577517,0.8289160033006057,0.4038360056959518,-0.6727584600448608,0.28354768097159266
-0.2125688359172798,-0.8364706635475159,0.8917511308900705,0.465319961309433,0.44170990079983097,0.33797272176445875,-0.4811854903748808,-0.28031212091445923,0.2991488378604836
0.09452905293433508,-0.8364706635475159,-0.8653749823570251,0.14899308693248775,-1.0196404457092285,1.2134041398516522,0.1638365402035632,-0.435712880997137,0.1703427572294955
0.9165712621285382,-0.8364706635475159,-0.8653749823570251,1.4713207713496124,-1.0196404457092285,-0.49245057881950827,-0.7848677466886835,5.009864807128906,0.5175271782405275
-1.1915121637726043,1.6136144323873647,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.2591898986551625,0.1364882300688287,-0.28031212091445923,0.2785054294896104
-0.41894465447159307,-0.8364706635475159,1.0255273554567732,0.23346383094085926,-0.13250332868067197,0.9638286315367547,-0.1733162851008414,-0.28031212091445923,0.373170289149009
0.6668242729534295,0.721477675752689,-0.8653749823570251,0.3593009432004738,0.30028516072052114,-0.747978638664511,-0.18803620633157056,-0.28031212091445923,0.6435195145682343
0.42223602525282944,1.3569637832478565,-0.8653749823570251,-1.4645165009727381,1.3087642691225454,0.6764197467951572,-0.3054002781276179,0.7038797883078922,0.8979810884763775
-0.3338622156871708,-0.8364706635475159,1.1190049364944794,-1.525435440145659,0.837020230649176,1.4825909088156395,0.16761185989267563,0.6870954970800252,0.6768541808903553
-0.35945056597750025,-0.8364706635475159,0.6317107091797196,-0.6227299502754478,0.5869406495239635,0.04452962746315536,1.0898043815891076,-0.28031212091445923,0.34536503159244025
-0.3489456261618146,-0.8364706635475159,0.8121094203480923,-1.4026671164436701,0.91310774271249,0.49235145846146067,1.1589055393672048,-0.6727584600448608,0.16394173928369896
-0.23835554828675204,1.2266315753234691,-0.8653749823570251,-0.21519389458219335,0.38028411851148664,0.4039157399391782,-0.5733249850401374,-0.28031212091445923,0.4359635296984306
0.3029295130968351,-0.8364706635475159,0.9640258155552188,0.15157862899059968,0.1603546816785098,-0.10486440133814279,-0.36393404477223257,-0.28031212091445923,0.4346929296386651
-1.326727442805799,-0.8364706635475159,1.4299211962811493,-1.112587012325553,3.284678085386517,-0.08167592759959663,0.6278548778074262,-0.28031212091445923,0.17014326840521252
0.9177469681666635,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.6844399405316244,0.3670643857850881,-0.28031212091445923,0.4216372040144259
1.0315510959820606,0.10160792992207268,0.019921343591850604,-0.8827436166011999,1.1459766860215652,-0.1077412229767891,0.014931118320904636,-0.6727584600448608,0.13685398104440938
0.08458842158186872,-0.8364706635475159,-0.8653749823570251,0.1700590248012925,-1.0196404457092285,1.5831644024300027,0.21489398616462949,-0.5527668409011878,0.17998104984001528
-0.1894793609611317,-0.8364706635475159,0.9279413837830004,0.465319961309433,-0.07844227679850968,0.8869427282607107,-0.24140286950527462,-0.28031212091445923,0.3517281351684075
1.7535471936463276,0.6254155695335936,-0.8653749823570251,-2.0651530604710975,4.422262271850384,-1.479594925649815,0.5690239286795941,-0.28031212091445923,0.7791299883149108
-1.2630846281589951,-0.8364706635475159,1.7351855622534607,-0.620417185040339,1.6707774272513791,0.07972056451223708,0.15269491873037133,-0.28031212091445923,0.17852095392241682
1.023688345760447,-0.49639573957095756,0.7889688711666578,0.34987542362924,-0.027207368365561937,-0.7308396441377387,-0.6788195965059275,-0.28031212091445923,0.5867737070788298
1.0219122043050044,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.021372912516459654,0.091626335769846,-0.28031212091445923,0.37523148940129225
0.8864586912202441,0.8246069209507705,-0.8653749823570251,-0.22266637985305396,0.5937514567304767,-0.46142915788176186,-0.29336984709455405,-0.28031212091445923,0.5818276707897077
0.46704669455586195,0.7720009783528057,-0.8653749823570251,2.059883069002436,-1.0196404457092285,-0.5169023404142364,-2.2252453667172913,4.116056590533287,0.471009843948578
2.455588856688778,-0.8364706635475159,-0.8653749823570251,-1.2801635958008812,0.2485850609991974,-1.5015791089761288,1.2390383781283651,-0.28031212091445923,0.8057434487283912
-0.5174644122513917,1.0066773621778426,-0.8653749823570251,0.36131251807137393,-1.0196404457092285,0.8752130741495386,-0.2557324229620267,-0.38673726199888603,0.20323778287125896
-0.41476142322496146,0.21152116143574534,0.6595392352195071,-0.4927511379173075,0.6779911334983229,1.0252943590708177,0.09798076855554388,-0.28031212091445923,0.5244803461482617
1.0869024881833695,-0.8364706635475159,-0.8653749823570251,0.5094833535303915,-1.0196404457092285,-0.0955461787594759,-0.11436088040145001,-0.703013837732916,0.08456913405706261
-0.29212050152002444,-0.8364706635475159,1.0331064273476673,-1.1079656693881106,0.7414007909690233,1.216504311968268,0.24968212782851962,0.7676983052754277,0.7354463591697072
0.6506254860605057,-0.8364706635475159,-0.8653749823570251,0.18396634798737516,-1.0196404457092285,1.8221926661321248,-0.7655923555015501,-0.28031212091445923,0.29166232878261017
0.2326438423402989,-0.8364706635475159,-0.8653749823570251,0.6191982496233394,-1.0196404457092285,-0.05347804666035147,0.6527651368030534,-0.5875366020309326,0.24068710951291009
1.7843675726601451,0.9302034893069074,-0.8653749823570251,-1.7115827064740354,4.41453509472264,-1.0911865927229776,0.4133089255193853,0.7231261815953963,0.8944179866373109
-0.11568060043252185,-0.8364706635475159,0.6243523827822268,0.465319961309433,-0.11235959205324264,-0.10974743988343494,0.34756568538544574,0.15922778844833374,0.47945774064658364
0.017785113386453687,-0.8364706635475159,-0.8653749823570251,0.47198425927521725,-1.0196404457092285,-0.5290724377588369,1.5634950426431424,-0.665379658917979,0.11586773428387329
1.028896834662554,-0.8364706635475159,-0.8653749823570251,0.655231787308664,-1.0196404457092285,-0.45558234570262923,0.037675952239346604,0.8173555727138397,0.618435332160229
-0.25632786161683485,-0.8364706635475159,-0.8653749823570251,0.14385692328874974,-1.0196404457092285,1.8746799358958808,-0.14802450818303167,-0.28031212091445923,0.24139360309827215
1.0816907752712326,-0.8364706635475159,-0.8653749823570251,1.0885782422654289,-1.0196404457092285,0.48745607870712193,-0.43582145693043417,0.2147576076165415,0.4741924352350409
-0.38205449888250015,1.4066353706997454,-0.8653749823570251,0.5944322552730267,-1.0196404457092285,0.016530996358254498,-1.075735546538263,-0.6727584600448608,0.11666394795976584
-0.24112435648260538,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.2858742430496635,1.4252653234701762,2.3437237834229565,0.38616982099358865
0.8575355877344824,-0.8364706635475159,-0.8653749823570251,0.3742341819389917,-1.0196404457092285,1.3989294792646387,-0.584395471038513,-0.609967052936554,0.3241315983458667
0.9868241743105228,1.2853086699384133,-0.8653749823570251,-1.4948275636228416,1.625598772079599,-0.278138721325965,-0.0437054125591599,-0.6705678203382607,0.48945016233013056
-0.25260223702363704,1.7005300382673858,-0.8653749823570251,1.04017217521568,-0.17044675115026509,-0.5542108875761939,-0.9608031166136903,-0.28031212091445923,0.5852582607989097
0.6006115477331384,-0.8364706635475159,-0.8653749823570251,0.27647781061627924,-1.0196404457092285,-0.2632273175786961,0.5959132092051127,-0.28031212091445923,0.35292563935352356
-1.0628903927153277,0.9931915492763916,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.136762712679101,-0.0026766140087540503,0.15922778844833374,0.46193030983748123
1.0274109116135186,-0.4250152008992995,0.8183043466568808,0.2777262009581251,0.4384477904642887,-1.4957043366299523,-0.7525099860304935,-0.28031212091445923,0.547732786274245
2.248205363269732,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,2.08322620093903,-1.5768104438237616,-0.28031212091445923,0.5658606673542149
-0.3998395410645684,0.8282503429497742,-0.8653749823570251,1.0168199264057844,-1.0196404457092285,0.3706553421989518,-0.837208896377515,-0.6457342339131346,0.11673726690738741
0.22697061003870947,0.4319096400694573,0.6279247743137313,-0.12167488918967599,0.7510058088181714,-1.8696958483894481,0.3870022526495949,-0.28031212091445923,0.6037243572502348
1.8961139749134837,-0.8364706635475159,-0.8653749823570251,2.6642638867418555,-1.0196404457092285,-0.5956570851183232,-2.225245952606201,-0.07901073102782957,0.4328354791717965
0.6648997576215858,-0.8364706635475159,-0.8653749823570251,0.1769484459377864,-1.0196404457092285,0.4189326724069969,0.2062327708439378,-0.5694584691372658,0.2538675265715198
2.0089640764614187,0.01864550221832939,-0.8653749823570251,-1.4860733089133857,4.116868129089935,-1.0660883296388601,0.6439708817124181,-0.6512552720490249,0.649134128592757
-0.636331000904101,0.6832947781626433,-0.8653749823570251,0.5036702186048299,-1.0196404457092285,-0.13844270771122424,0.26273708324772627,-0.6727584600448608,0.11583978082595978
1.1422146711058694,-0.8364706635475159,-0.8653749823570251,-0.11516499530211001,-1.0196404457092285,0.40219384657871654,-0.23239971257800573,-0.4051983948681511,0.3782077936669488
-1.1155907463306773,1.4666481862059237,-0.8653749823570251,0.9382565588408464,0.3807395390416953,-1.5725351366978193,0.6280573265163919,-0.28031212091445923,0.33919611705673863
-1.6219637626611156,2.345026735244863,-0.8653749823570251,0.44806368139283487,-1.0196404457092285,-0.6638283566069304,0.9231660996663499,-0.28031212091445923,0.34030088651850016
0.4712364610367745,1.4325669578182663,-0.8653749823570251,-0.9881945904972389,1.0867646996767648,1.214736409832677,-2.0982307973818584,-0.28031212091445923,0.507862412949211
0.9566929294373718,0.7629708140631728,-0.8653749823570251,0.4212572921758663,0.33748968755663,-0.5176071092092939,-0.7383559133811065,-0.28031212091445923,0.6527651754941372
0.5196394280770685,1.1830680477483226,-0.8653749823570251,-1.2567587602216794,0.3517610242048872,2.065325962589836,-1.225194382144981,-0.6727584600448608,0.4816841016383417
-0.9160160705365339,0.33206258357693064,1.026679359726196,-0.4848796881171932,-0.015041094787433798,0.6797042423081665,-0.07815653929623526,-0.6727584600448608,0.15865920934753275
0.48068294908618836,0.6739968564113057,0.6326903468952677,0.3136248152532721,-0.045374840683546344,-0.9248522181333318,-1.2589633318728262,-0.28031212091445923,0.5441816123584705
-0.5922947629716819,-0.8364706635475159,0.6172891840236634,-0.015589738331721066,-0.017663506169999482,0.12165986674604772,1.5289458248140957,-0.37802537613938964,0.36336763573448166
0.7127665925605432,-0.8364706635475159,-0.8653749823570251,0.23738583918988584,-1.0196404457092285,0.7568155837376999,0.12475856624087342,-0.6727584600448608,0.11722626685263846
-0.6314214265135294,-0.8364706635475159,0.6679068214550655,-0.3246025610158372,-0.024590443574524876,0.005986225964392248,1.631194454836412,-0.28031212091445923,0.38806718430406995
-0.2975091688851811,-0.8364706635475159,0.5711994869699633,0.3088304954524962,-0.03831490456463872,-0.1904999189576903,0.7586713130632049,-0.28031212091445923,0.36237088380576404
