lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0010912504367615542,-0.4384825825691223,0.5972762929243511,0.22688046389712568,0.4324604440953505,2.121311259224852,0.11119959766481681,0.6052986325730342,-0.5070284088176115,-0.13704025745391846,-0.5096742797615565,0.6486568574218582,0.7701067323624557
1.4721837528891402,3.071995785053744,1.5670098091252875,0.47513621439200887,0.3559658905819227,0.2885626256465912,-0.3054405450820923,-0.23419393080168727,-0.23408089089540035,-0.14817483723163605,0.829945209618187,-0.7424621718948209,0.7676767706871033
0.8543250623790145,1.3917846289125566,-0.09148014944960701,-0.0986728895677755,0.14413347133951343,0.9338950514793396,0.11610727047299248,-0.372986796409256,0.6623782347130817,-0.12749633193016052,-0.5830207374958215,0.6509661877916177,0.868686854839325
-0.17918641865253448,-0.2042897790670395,-0.5039003192545113,-0.6313673635939495,-0.4428153932094574,-0.6794360876083374,-0.4973004162311554,-0.4958629143846559,-0.5298466656701706,2.231547395248514,-0.6743239629458692,-3.1472404918485046,0.0
1.2690640135768274,1.5346773827487141,0.23789197897250813,0.08425504327870346,-0.2567626456767607,3.040319318593418,4.178456343320804,0.2639826804187569,-0.41632192273954083,-0.14022156596183777,-0.6418176227921089,-0.5578402398736544,0.7171717286109924
0.2441409614325398,-0.4384825825691223,1.2618476429881418,1.3064223842912968,1.470038443870575,2.5430673208318137,0.07667907179386452,-0.1996518647961314,-0.22622848657528985,-0.12272436916828156,-0.3354854578527984,0.013800536900607695,0.7277520537414878
-0.36662593483924866,-0.4384825825691223,-0.5624033438856566,-0.7765080697885846,-0.6981211913504998,-0.6794360876083374,-0.4973004162311554,-0.8206478150997457,-0.6171828063312855,-0.14817483723163605,-0.3967967468424548,1.047157846452243,0.9696969985961914
-0.3478819727897644,-0.40502646565437317,-1.1444133224754371,-0.6813840995463831,-0.6625886258672188,-0.6794360876083374,-0.4973004162311554,0.8269160441116769,0.6277068210722719,-0.14578886330127716,2.3428447003164816,1.189973967731218,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.09963359073948104,-0.4384825825691223,1.2949913574674436,0.2627437332184686,0.4727133406665392,-0.43743637204170227,-0.03019448410803192,-0.312624813877269,-0.1983382611426125,-0.12272436916828156,-0.6285998337944378,-0.2810778991646352,0.8787878751754761
-0.27290618419647217,-0.371570348739624,2.812036534348208,1.6759341017709912,1.0016002741013839,-0.3567698299884796,-0.3054405450820923,3.2595681273855086,-0.4407038767623599,-0.14817483723163605,-0.36091362839095187,-0.6841102068503996,0.747474730014801
-0.2541622221469879,-0.3381142318248749,-0.20644928550122396,-0.21818351461909627,-0.2629783262155319,-0.6794360876083374,-0.4973004162311554,1.1613302952547788,0.11189838256908906,-0.14817483723163605,-0.6522449847905532,0.22583435758569612,0.9494949579238892
-0.06672270596027374,0.018919719050829033,-0.07985422831426778,0.11176118811231688,-0.041382481163461625,-0.19543671607971191,-0.19032464921474457,0.23430637203210108,-0.347910927920244,-0.12590567767620087,-0.4068818440944702,-0.8215985799026022,0.8181818127632141
-0.29165011644363403,-0.40502646565437317,0.8266238145430457,-0.4309876859033687,-0.3023338747949115,-0.27610325813293457,-0.2848247507044993,-0.7988905881931553,-0.24371840337476283,-0.14181222021579742,-0.6211766721260574,-0.5218163771395778,0.9292929172515869
-0.23541827499866486,-0.40502646565437317,0.8894957599248465,1.171437056786733,2.4682734479201676,0.6855898143599756,-0.2670685946941376,-0.009877337794144497,-0.20467764978581082,-0.1322682946920395,0.7950233906791753,1.054269344490489,0.808080792427063
-0.06672270596027374,0.0985645530828453,-1.2674428937789135,-0.9693220159230487,-0.7386456400829339,-0.59876948595047,-0.4973004162311554,-0.799388865455591,-0.6112708212853891,-0.14340287446975708,2.705572059436804,1.2540299619087414,0.9696969985961914
-0.27290618419647217,-0.371570348739624,-0.6610480777986897,-0.6182578072546676,-0.5646588743059348,-0.5181029438972473,-0.3054405450820923,-0.7457086417681431,-0.5599620598796595,-0.13704025745391846,-0.5378035027362217,-0.8122664208960453,0.9494949579238892
-0.14169850945472717,-0.19215452284538542,0.5030295492082525,0.2558231484644724,0.09461028497703955,0.9689089586854055,0.26846167660607545,0.08498521670833165,-0.3107153752930951,-0.1441982090473175,-0.6463151492929492,-0.6250709412054531,0.7878788113594055
-0.010490846820175648,-0.003553078742697835,1.1218346285104221,-0.10817754718675045,-0.15707181121246852,1.3362542109861582,1.5094927739821409,-0.32257695114973745,-0.009572862868973304,-0.14022156596183777,1.3107624502243551,0.9786656780092093,0.775956384158087
0.07641868583265948,0.43755887300965696,1.597278575814558,-0.26904286202527555,-0.1843477280318673,-0.3567698299884796,-0.19167175215599416,-0.18497254663254384,0.2961835132887831,-0.11116222770628287,-0.3216297046859626,0.7429025238248735,0.9090909361839294
-0.3103940784931183,-0.40502646565437317,-0.22651498660058392,0.0849124319427592,-0.11253993485496712,-0.43743637204170227,-0.4205564558506012,-0.6942763275601881,-0.4848719149465426,-0.1386309117078781,1.5912403339419146,1.003048064371191,0.9292929172515869
-0.02923479862511158,-0.371570348739624,2.600875669151742,2.696255252638307,3.8938675339533706,1.9387015770643865,0.0015351970214396715,0.49992022532738895,1.9448631774689749,-0.14817483723163605,-0.6348353405171285,-0.6778009282029961,0.7123998025736377
-0.29165011644363403,-0.40502646565437317,-0.03509629887765692,-0.5479955378340903,-0.20831503091511286,-0.27610325813293457,-0.037846717504338274,-0.11630762519570474,0.367149746050933,-0.12431502342224121,-0.41293576917678393,0.5018469359559695,0.9191918969154358
-0.3103940784931183,-0.4384825825691223,1.2093473236344698,-0.4691746103241912,-0.13510409750186408,0.28475705759767195,-0.190646560019209,-0.5636663624777419,-0.30705297182559516,-0.1322682946920395,-0.3724072227554518,-0.4892518648344391,0.8648410702393353
-0.3103940784931183,-0.30865493845032,-0.10709029919593527,-0.5337041489310113,-0.27843948682421643,-0.43743637204170227,0.08498408518959377,-0.6522261511019627,-0.3824621357637826,-0.14817483723163605,-0.6377386288868686,-0.535065198850677,0.9090909361839294
-0.19793036580085754,-0.3381142318248749,0.5331886418883319,0.6654952663290004,0.6512475370278032,0.6879830110331708,0.18432605056568607,-0.2642399003235099,1.293700343825673,-0.12590567767620087,-0.4483532354760848,-0.01151381332254432,0.808080792427063
0.12520358987646554,0.05955308761594813,-1.0774267554911496,-0.7903887692858026,-0.7755110573673512,0.36783308366338,0.11665113270282745,0.1813253475761103,-0.559260531911763,-0.14499352872371674,0.21835907969410087,1.1637366314888566,0.8888888955116272
-0.32913804054260254,-0.40502646565437317,1.251102033009388,-0.29071365993045445,-0.2792745460042974,-0.6794360876083374,-0.4973004162311554,-0.7276610861293055,-0.4268779284835741,-0.13385894894599915,0.11589709565890827,0.696427337710899,0.939393937587738
-0.3478819727897644,-0.4384825825691223,-1.2609471808203199,-0.9737328633992891,-0.8420556141879151,-0.27610325813293457,-0.25264721497281956,-0.6851061747903753,-0.49866665780768177,-0.14817483723163605,2.6446027319671566,1.29144695693048,0.9090909361839294
-0.3103940784931183,-0.40502646565437317,-0.8948196921839029,-0.6225601535053311,-0.49519817290348545,-0.43743637204170227,-0.3054405450820923,-0.7756158153526173,0.07117265310398554,-0.14181222021579742,-0.2862253935164752,1.0195666363779878,0.9090909361839294
3.027364734010559,2.627545317471836,1.6486696011575224,1.0457927560510065,0.6036250089160283,2.583213765537763,2.6854105811268343,0.6973691773523741,0.26962671521217674,-0.14499352872371674,-0.6402504836449451,-0.7418477730622464,0.0
0.08863172550023803,0.4271689944810075,1.2935650967143255,0.018185430152680503,-0.11218832703655392,1.3387884337878846,2.9252462711311926,0.3974512355659133,-0.4339952538889285,2.866934647855735,-0.5852925484908148,-0.541476058144647,0.6322011764104456
-0.3478819727897644,-0.4384825825691223,-0.9092553396441913,-0.49986879916967125,-0.5486966108596459,-0.6794360876083374,-0.4973004162311554,-0.7894716233343796,-0.526973957568237,-0.13704025745391846,-0.24443037580007856,0.960247387118339,0.9595959782600403
-0.29165011644363403,-0.40502646565437317,0.14491574207321173,0.07773845693907717,0.11928991892957944,0.2862811805779748,0.11665113270282745,-0.40748270880998766,0.7564604901070954,-0.1441982090473175,-0.5658812170039182,-0.7436315546873311,0.8484848737716675
-0.16044245660305023,-0.17083366215229034,0.3684341847800577,0.631140591493371,-0.2926586038789422,-0.59876948595047,-0.4589284360408783,3.8642857121986225,-0.48886759656960854,-0.12590567767620087,-0.3696418257367733,-0.5603142451498898,0.9238965637363218
0.07180775416157262,1.0475507699011997,-1.2666414685390968,-0.9176756334952213,-0.7854956161652811,-0.6794360876083374,-0.4973004162311554,-0.8153119965697255,-0.6480416416769953,-0.1386309117078781,2.042940779868134,1.2114793271704098,0.9797979593276978
-0.053104613687295216,-0.03700919449329376,0.16791972465908625,0.056329599176345176,0.06565222103205585,-0.19543671607971191,-0.22869661450386047,0.24812563598573598,-0.45894905806417974,-0.1322682946920395,-0.4414728914833129,-0.6230415952341228,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,0.14897921126122482,-0.2025197081370027,-0.4113150501609929,-0.6794360876083374,-0.4973004162311554,-0.8141188693627944,-0.5815259731840825,-0.14817483723163605,-0.6361417830021091,-0.013841491605335135,0.939393937587738
-0.32913804054260254,-0.4384825825691223,-0.3844264910572743,0.2521157503997667,0.7252809782122707,-0.43743637204170227,-0.4589284360408783,-0.6390056306791215,-0.17016227396274436,-0.1386309117078781,-0.4369493003138911,0.911222206086449,0.9152619920332522
-0.16044245660305023,-0.24386875631764193,1.712366703785339,0.5094195839597973,-0.0559846432967783,1.2913192294394076,3.0599354183083443,1.0397666441591495,-0.012990613362929455,-0.14340287446975708,-0.6264337228798804,-0.7020179520405051,0.5612959069009881
-0.2541622221469879,-0.4384825825691223,0.5960142139230821,2.051002941855756,0.7460139592465682,0.44989579916000366,-0.11358069628477097,1.4706221862454762,1.011905749498001,-0.11446348448834326,-0.4750688217601189,0.47324216111082157,0.8383838534355164
-0.27290618419647217,-0.4384825825691223,-0.13106637684422037,-0.01808921356677897,-0.27007669655613636,0.37163181075817686,0.03990717604756355,-0.21348669849645002,-0.3532816594699549,-0.14578886330127716,-0.6149618364431967,0.02742871362733247,0.8092543468745024
-0.29165011644363403,-0.3441414353206521,-0.9461415723875201,-0.5920672643733803,-0.6806138962541154,-0.59876948595047,-0.4973004162311554,0.7169425275142394,-0.3828179608121605,-0.14022156596183777,2.5244112830512235,1.271712975518608,0.9191918969154358
-0.32913804054260254,-0.4384825825691223,-0.6514799490936467,-0.6016777274550179,-0.6174675398689662,-0.59876948595047,-0.4973004162311554,-0.5965373408861766,-0.48265624604848645,-0.1386309117078781,0.7814172580250744,0.9494640669566693,0.9696969985961914
-0.19793036580085754,-0.1373775452375412,-1.2973484599512395,-0.9562775396840123,-0.7952080324604345,-0.59876948595047,-0.4973004162311554,-0.6893498241949525,-0.5260136127906299,-0.14499352872371674,2.56778521800381,1.2902829232437798,0.9756436215793642
-0.24137507555041907,-0.3381142318248749,0.422007429205091,-0.2284768464923187,-0.14502715490540155,0.6308336768302173,-0.03415293053419559,0.12868823357515674,-0.2989136864951976,-0.1322682946920395,-0.511773131183167,-0.8107750184660936,0.868686854839325
-0.04797875136137009,-0.3381142318248749,0.9723357609303349,-0.24338674093751844,1.4875744236259332,-0.6794360876083374,-0.4973004162311554,0.29293958327569564,0.9408330113784574,-0.12590567767620087,-0.31509998199203965,0.9045403414296974,0.8989899158477783
-0.32913804054260254,-0.4384825825691223,0.14908601758505655,0.4982330175550932,-0.22279672331967199,-0.43743637204170227,-0.3821845054626465,2.3673862325052792,-0.15377680543177408,-0.1354496031999588,-0.5397235329340205,-0.7050343808754307,0.9090909361839294
0.1769486665725708,0.8521491040946639,-1.010009333696993,-0.5678230235873638,-0.1630843439146522,0.44989579916000366,-0.19032464921474457,-0.004160906233964262,-0.5826372000839245,-0.1422412598922183,1.259684789016536,1.3052520599479167,0.9090909361839294
-0.32913804054260254,-0.4384825825691223,-0.4204434720390804,-0.24631320088061914,-0.4428153932094574,0.12722955644130707,-0.19032464921474457,0.3885669741080923,-0.4652521102833062,-0.12908698618412018,2.2271783530532603,1.1306960576970178,0.808080792427063
0.08943971555681972,0.8818322887368222,0.06246964672486381,-0.43788641045494875,-0.16388084675934975,-0.6794360876083374,-0.4973004162311554,-0.7876822641410929,-0.5721725966659852,-0.1386309117078781,-0.6276861165684423,0.905623096315387,0.9292929172515869
-0.3103940784931183,-0.40502646565437317,0.4138272941761003,0.34688095408654906,-0.08351804908255422,-0.59876948595047,-0.3438125252723694,3.949676711812008,0.8425298318307476,-0.14817483723163605,-0.6457902624064742,-0.5312360294094602,0.8601380494887271
0.5184456765813832,0.5279037205948837,1.0285773005888312,-0.2655129431034791,-0.38983803970145237,2.207038874057435,3.239951794353769,0.4036821346656245,-0.30167097560725203,-0.1211337149143219,2.9241041191015023,1.0304307954176006,0.7575757503509521
-0.3478819727897644,-0.4384825825691223,0.8780691782412947,-0.17226010833039745,0.24996439039494114,-0.6794360876083374,-0.4973004162311554,-0.7332381618134027,0.5717109597708729,-0.12975122597813613,-0.48084693691126773,-0.6141487900936324,0.9292929172515869
1.218906029358257,2.7964856313880517,-0.9122110297850864,-0.6782383444479659,-0.44719722224739517,-0.43743637204170227,-0.2670685946941376,-0.22620719358481067,-0.41457829893147236,-0.14817483723163605,-0.49207023589844145,-0.8570521176462511,0.939393937587738
-0.1527415984192938,0.2535365620015542,0.017286813600508537,0.07745839233167925,-0.10557767901774891,-0.5181029438972473,-0.4205564558506012,-0.20284426325425553,-0.34317520965600556,-0.14817483723163605,0.13630602994725993,-0.6432608033133315,0.9191918969154358
-0.08871751949541688,-0.30465811491012573,-0.8638707135458847,-0.6581651293813467,-0.5674499273300171,0.5305623412132263,0.486903847208243,0.49394218133333295,0.38110251537950257,-0.12908698618412018,-0.4182777710578865,0.5041686996380716,0.8282828330993652
-0.27290618419647217,-0.40502646565437317,-0.6705249234780446,-0.5167567528633406,-0.5338653524800344,-0.3567698299884796,-0.11358069628477097,-0.3915730510661706,-0.46556835479070524,-0.1354496031999588,-0.6286072209861032,-0.809493245678415,0.9191918969154358
-0.2665489482083062,-0.4384825825691223,0.07323365949197784,0.8483370749382922,-0.004258638285012338,-0.19543671607971191,-0.22238763781773743,0.4704561740404645,0.3774865349361172,-0.1211337149143219,-0.6490230237857164,0.7464735975120868,0.9090909361839294
-0.27290618419647217,-0.371570348739624,0.6674757632054631,0.25615617795658946,0.03419280649268973,-0.04002627742799014,-0.3438125252723694,1.0584965310604293,-0.5986040817752082,-0.1211337149143219,-0.647747674590073,0.7382670242232364,0.8585858345031738
-0.3103940784931183,-0.3381142318248749,-1.0857204437462749,-0.810453378911604,-0.7172810510446866,-0.6794360876083374,-0.4973004162311554,-0.7016001258717105,-0.5450838245381697,-0.14817483723163605,2.268918471048225,1.2839669225056096,0.9797979593276978
-0.23541827499866486,-0.03700919449329376,-0.1415217270741145,0.4199500959133223,0.13283349923471663,-0.6794360876083374,-0.4973004162311554,2.174179458285896,3.937918373134898,-0.1386309117078781,-0.5808538753164496,-0.7819140388549048,0.9090909361839294
-0.32913804054260254,-0.40502646565437317,0.25853685534032167,-0.31018756491933464,-0.21549934903474607,-0.43743637204170227,-0.3054405450820923,-0.39089951885411856,-0.39718478566197735,-0.14022156596183777,-0.5846218764581989,-0.7758975678485407,0.8787878751754761
-0.2541622221469879,-0.40502646565437317,-0.7292629318690272,-0.3260300310514628,-0.23493434421164078,-0.43743637204170227,-0.3438125252723694,-0.6686455561859744,-0.5238258964144726,-0.14181222021579742,-0.4234170141558121,1.0133122647019772,0.8802492150139072
