Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-1.033387787490804,0.7078531384468079,1.2525591850280762,0.25249435421020866,-0.6506017411182038,-0.027008283883333206,0.1334204226732254,0.2549299487346643
-0.5784408499106001,1.4086978435516357,-1.1866991519927979,-0.1715268305688628,1.5059492420213476,1.2006409168243408,-1.5993123054504395,0.421732246051656
-0.9534082670219909,-1.3946808576583862,1.2525591850280762,-0.36042938081926335,0.505205605882383,-1.254657506942749,1.519606590270996,0.27571753262378124
-1.0264052718059853,-1.3946808576583862,0.03292998671531677,0.7678970987061238,-0.05418827359483308,-0.027008283883333206,0.1334204226732254,0.25333933991953583
-0.22673722367372878,1.4086978435516357,1.2525591850280762,0.42595033308375996,-0.8894762850412717,-0.027008283883333206,0.4799669682979584,0.45455665263282674
0.9970412135741034,0.007008446846157312,-1.1866991519927979,-0.6511140674651681,-0.49572577987781363,1.2006409168243408,-0.5596727132797241,0.7435227293188553
-1.1855763262990282,1.4086978435516357,1.2525591850280762,1.2771030123587572,0.4583242966392649,-0.027008283883333206,0.41334085234416873,0.30750851616485664
-0.8399987524546669,1.4086978435516357,0.03292998671531677,1.103078492209264,-1.7362777557151008,-0.027008283883333206,0.4799669682979584,0.3337010046726195
1.135766129072239,0.7078531384468079,1.2525591850280762,0.41484818486557073,1.3419182093658775,-1.254657506942749,-1.5993123054504395,0.8456571886364729
-0.41488775150139173,-0.6938362121582031,1.2525591850280762,1.2205020345262017,0.30911396554953124,-1.254657506942749,-0.21312613785266876,0.4165881733832475
0.844168416241586,0.7554323360259794,1.2525591850280762,1.47492997738343,0.6218992318344113,-1.254657506942749,0.1334204226732254,0.7946866556143902
0.1316370885994965,-0.6938362121582031,0.03292998671531677,0.7091168250543538,-0.9680740876195927,-1.254657506942749,0.4799669682979584,0.5180850081518643
0.5418870037200264,-0.6938362121582031,0.03292998671531677,1.571239221733166,-1.0487673441526821,1.2006409168243408,-0.5596727132797241,0.6494405937432784
-0.36737089855022564,-1.3946808576583862,0.03292998671531677,-1.6233240309855996,1.0136775155168465,-0.027008283883333206,-1.3797408024585112,0.3445894400910723
-0.3209353619631325,0.7640382365008168,1.2525591850280762,-0.05874418264946485,0.593713218457476,1.2006409168243408,-0.21312613785266876,0.4388114736352591
1.263942894264656,1.4086978435516357,0.03292998671531677,-0.10349085842907507,1.3615202870369743,-1.254657506942749,0.4799669682979584,0.846947271826156
-1.72713483300318,-0.6938362121582031,1.2525591850280762,1.7129575340267003,-0.7348625616017521,-0.027008283883333206,1.519606590270996,0.07993642064978893
-0.44581488226735067,0.1620498009349246,0.03292998671531677,-0.9521580296338092,-0.5969533048786326,-0.027008283883333206,-1.5993123054504395,0.3557500720513309
-0.5517405304214529,1.4086978435516357,1.2525591850280762,-1.7723276615142822,-0.7558657974415599,1.2006409168243408,-1.5993123054504395,0.3622621573160461
0.30622946610010204,-1.3946808576583862,1.2525591850280762,1.06786038330711,0.08033507288614175,1.2006409168243408,0.1334204226732254,0.614334661670437
0.5839815604329341,0.007008446846157312,-1.1866991519927979,-0.18017731514865432,-1.2959192472889216,-0.027008283883333206,0.6099192255227008,0.6391763227043644
1.5191993534715693,-1.3946808576583862,0.03292998671531677,-0.05188332539917764,1.5165405829117364,-0.027008283883333206,0.4799669682979584,0.8955167498300652
0.6732089405797542,0.7078531384468079,-1.1866991519927979,0.6032371616447353,-0.8388282358461827,-1.254657506942749,1.519606590270996,0.6759059333566402
0.33445721306137544,-0.6938362121582031,1.2525591850280762,0.3476163653982055,0.14298974406485404,-0.027008283883333206,0.3139762399342927,0.5944488856251883
-1.0857797197254342,0.007008446846157312,1.2525591850280762,0.19042368028047338,0.621891917489594,-0.027008283883333206,0.4799669682979584,0.24343001067357958
1.351545828518141,0.007008446846157312,1.2525591850280762,0.5884701282279511,0.5639304067666415,-0.027008283883333206,-1.5993123054504395,0.865620276461845
0.057515376930349055,0.007008446846157312,0.03292998671531677,1.233626804525364,-1.5257092152760439,-0.027008283883333206,0.8805416622877817,0.5262274464516848
0.37429169988054534,-1.3946808576583862,0.03292998671531677,1.4444056543106618,-0.3539300156086698,1.2006409168243408,-0.46655807356609974,0.5771377782407039
-1.4046079229355222,1.4086978435516357,0.03292998671531677,-1.2523812170903352,0.7764914339522925,-0.027008283883333206,-0.21312613785266876,0.17919765334100474
0.8161839209127836,-0.6938362121582031,-1.1866991519927979,-0.5495262443825982,1.3342638827178224,1.2006409168243408,0.4799669682979584,0.6988034393176304
0.08791064252815509,-1.3946808576583862,-1.1866991519927979,1.271556714143273,0.9700094300487232,-0.027008283883333206,0.1334204226732254,0.49747945684595973
-1.2246032409705936,0.007008446846157312,1.2525591850280762,-0.1410253803069087,0.5215072235788478,-1.254657506942749,0.22156302750934354,0.22849692285151618
-0.6433117274084551,0.007008446846157312,-1.1866991519927979,-0.09893343997660728,1.4194000148850077,-1.254657506942749,-0.34813986268123776,0.3413627934656281
-0.4054148929459975,1.4086978435516357,-1.1866991519927979,-0.021454171894679956,-1.2012072673590786,-1.254657506942749,0.1334204226732254,0.39359920683152555
1.5900637395032393,-0.022713458698619293,-1.1866991519927979,-1.0690888083883952,0.6083763641525745,1.2006409168243408,-0.44996461692931367,0.8929271278458126
0.2798148047343101,0.007008446846157312,0.03292998671531677,-0.3520013962845032,-0.6552376298302002,-0.027008283883333206,1.519606590270996,0.5661117247493189
1.5190364664824463,-0.6938362121582031,-1.1866991519927979,0.1978580149762815,0.02194236946802358,-1.254657506942749,-1.5993123054504395,0.8610412225845202
-0.6824515928445639,0.007008446846157312,1.2525591850280762,-0.6847445800187737,0.9948062071463423,-1.254657506942749,1.519606590270996,0.3699144308897663
-1.5669939241126216,-0.6938362121582031,0.03292998671531677,0.26542168908251834,1.339961925769646,-0.027008283883333206,0.4799669682979584,0.1382461088453082
0.4151923840672739,-0.6938362121582031,1.2525591850280762,0.1989884450597801,1.1007043521475743,1.2006409168243408,-0.8158956652559124,0.6396112016256011
0.629418996473503,1.4086978435516357,0.03292998671531677,1.1749438853556664,0.2991539988698915,-1.254657506942749,0.8265135288238525,0.7070939573170036
-0.0822072143638621,-0.6938362121582031,1.2525591850280762,-0.34315672901713656,-0.7354577825758492,-1.254657506942749,0.1281836080127826,0.46883872193058346
-1.8427332639694214,0.12835693097447282,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
-1.1342622894550938,0.7078531384468079,0.03292998671531677,-0.9301641116290449,-0.48134759706441327,-1.254657506942749,0.1334204226732254,0.2035501914132411
0.6118208473836495,0.007008446846157312,-1.1866991519927979,0.5910263280650291,0.2519128622503051,1.2006409168243408,-0.5596727132797241,0.6678476564430693
0.021928873002654073,-1.3946808576583862,-1.1866991519927979,0.9158596368994338,-0.8968014676599133,1.2006409168243408,0.4799669682979584,0.4781135527782609
-1.4185729945018482,-0.6938362121582031,1.2525591850280762,-0.5468111772519431,0.44627354804878233,-1.254657506942749,-0.5596727132797241,0.15701628135614443
0.08596915494336316,-0.6938362121582031,0.03292998671531677,-0.727486693042109,-1.3157422701102879,-1.254657506942749,-0.2865144283040143,0.4463650082426752
0.7311554544576332,-1.3946808576583862,1.2525591850280762,-1.242730361807405,-1.2682677096265162,-0.027008283883333206,1.519606590270996,0.6161400336525951
0.3260839110718723,-1.3946808576583862,1.2525591850280762,-0.041119781026663596,1.3744284567330478,-0.027008283883333206,-0.6395293477514801,0.6182757829503511
-1.281195415309105,1.4086978435516357,1.2525591850280762,1.5420798356499037,-0.2959003491472067,-0.027008283883333206,1.1730600595474243,0.24254655720454257
-0.18406197220669568,0.007008446846157312,-1.1866991519927979,1.1196347212632123,-0.35928212744433996,-0.027008283883333206,-0.21312613785266876,0.4956976919910364
0.8526302660281774,-1.3946808576583862,-1.1866991519927979,1.6268156157920683,-0.3095685580081209,-1.254657506942749,0.23185684987809865,0.7390227034993861
