year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.867371678352356,-1.0216506719589233,0.8263236880302429,-0.9601740331186481,0.0858464647624389,-0.4638837755675387,-0.32870108504685563,0.22095359924207228,-0.07703733872601329,-0.5831482709529171,-0.3494797776227247,-0.1297449850185339,-0.49519007249726565,-0.7138713863672668,0.2345325008592663
-1.638538122177124,1.588097333908081,-0.42372381687164307,0.030435953318061402,-0.8110754611914829,-0.7076165962764163,-0.6886788860366693,-0.7598246631478502,-0.6574049721870121,-0.627161991986907,-1.1977511476614136,-1.2084429408675712,-0.765928760695459,-1.0560384530396654,0.24294518913295474
-0.4819643795490265,0.4282093346118927,1.1672457456588745,-0.12384641377533101,-0.6682771275600262,0.2503416655581449,-0.18176188804411156,0.21227567256158159,0.6804817155293982,-0.015324321917361085,0.21260275304609752,-0.11017278651195608,-0.3146100167124289,-0.6067971049955381,0.24018539981020198
-0.674726665019989,-0.7316786646842957,-1.2192085981369019,2.30250657572023,2.2838628086802637,1.6245406005902525,2.0071332254957106,2.873076263384737,2.328323314164479,1.6276036675792835,1.9796067002839182,1.7705779547789806,0.7891887601392671,0.32967145249647234,0.4184515563568373
1.1703128246178136,0.1382373422384262,1.5081677436828613,-0.09503381353442379,1.019754334578917,-0.041975676120077576,-0.4536064805289802,0.010662237615571443,-0.3945531410938491,0.151642905958942,0.07025473910244188,0.18619389943477016,-0.08537175477714916,0.46415975030032347,0.42683924190478506
-1.060251235961914,-1.6015946865081787,-0.9919272065162659,2.43245398454769,3.887074063845894,2.4290216448458843,3.057549907507537,3.064116546749972,2.225761246093461,2.5376848930042777,2.564454266087734,1.8064507437784019,1.4221265202336302,2.005586962642628,0.47962088491901217
0.09632250666618347,1.588097333908081,0.25812026858329773,2.115139944120144,1.8554385413142498,0.7342659054903773,1.1711730798913038,1.6413832941670143,1.7070754590222326,0.9330292933746679,2.0463678294765835,0.5757560786607278,1.5547270972505653,1.5895433579040386,0.4606801741610879
0.4818471074104309,-0.7316786646842957,-1.3328492641448975,-1.4407707905513378,-1.4434165603248965,-1.4733672894430365,-1.5360620077178797,-1.4641454218941277,-1.677020690523007,-1.3287419370339242,-1.6672791703135221,-1.6457259297475104,-1.718027175828002,-1.6721056443207258,0.11451572435254058
0.09632250666618347,-0.15173466503620148,1.3863795721878218,-1.7090688569028634,-1.7027133151369482,-1.0600543856186326,-1.3566349567692173,-1.0974575856722735,-1.5873613284616999,-1.9114674235342235,-1.7263171810121014,-1.7870442004639797,-1.8434937103429008,-0.935630189520031,0.08588906520365319
0.4818471074104309,-0.15173466503620148,1.5081677436828613,-0.9414960775036911,-0.8634379549066424,-0.8319909785241447,-0.4209147357946687,-0.26584639241707864,-0.1381467249612842,-0.09857978770361484,-0.06169741585146331,0.06712046642112895,-0.16517766823437594,-0.4737981369892084,0.370877268208052
1.060133934020996,-1.6015946865081787,-0.8782865405082703,0.12203426001591837,0.1356781911606648,-0.9637909352109373,-0.9110157733239121,-0.45284258946515754,-0.6665616512524557,-1.0938741646797736,-0.8713337583466413,-0.22124618461509565,-1.3100464483024368,-0.6093765236894658,0.2925297543136835
0.289084792137146,0.4282093346118927,-0.31008315086364746,-1.0904968976384897,-1.07670970984037,-0.1465766688655575,-0.9375977322449787,0.04505894379422735,-0.1531308811136365,-1.0506369688278914,-0.26435968589465525,-0.5812620685289207,-0.793101454149995,-0.5670753548309451,0.16249934226716767
-0.674726665019989,-1.6015946865081787,0.48540163040161133,2.204533880996133,1.684226332631335,1.6089830882106113,1.779509154684836,1.6463888127702415,1.6832102340644715,1.3530041024598158,1.750157224405569,1.6913834716763994,1.9858908783219027,2.2682868610434443,0.609927882733715
-1.4457758665084839,-0.7316786646842957,0.9399643540382385,-1.6011076586388442,-0.9983481863192049,-1.2743610115858615,-1.1553419259042,-0.6306818834187535,-1.026496880816266,-0.3135182166166724,-0.8427903245769798,-1.2839713018612944,-0.3270503545422678,-0.6251512106454301,0.34274448828508275
0.09632250666618347,1.0081533193588257,-1.446489930152893,-0.7948459696947355,-1.1591396085747703,0.7468085614693423,-0.6798002908438293,-0.5572717935035972,-0.7717297875053781,0.40150666617376773,-0.9444031296834898,-0.15131364116961077,-1.1734836361891887,-1.227876640759837,0.17021661976276556
-1.060251235961914,-1.0216506719589233,-1.5601305961608887,1.5462604408601528,1.2711778760204393,1.0566864016839441,1.392161596873161,1.7998816846561752,1.2849930288246236,1.1403975165298659,1.4986977326150923,1.6510287834781057,1.4055649697356163,0.4820241235355743,0.4060863010334783
-0.4819643795490265,-1.6015946865081787,0.9399643540382385,0.7528317379670406,0.8615577922532458,1.1235051339819344,0.11078654319292937,0.09195810947721714,-0.6858398734579041,-0.3774177345829476,-0.8731247654924024,-0.8883795574966138,-1.258937392393903,-1.6044806346861207,0.11711624326043742
0.289084792137146,-1.6015946865081787,-0.9625287868450412,-0.5751335471769611,0.1352933754810747,-0.6805210897042063,-1.199691094772964,-0.6166141331412223,-0.39332762985876635,0.10129142848631163,-0.21505792967961962,-0.3574945144852735,-0.383861683915467,0.560259581808786,0.3828817336106317
0.289084792137146,0.4282093346118927,1.2623425907268615,-0.9734296415490926,-1.0148865556785147,0.7411560838909551,-0.5074905140475084,-0.8547052351760293,-0.02712169062401983,-0.20890628488954022,-0.2808195973528689,-0.2676883345111528,-0.7877102044800378,0.06878625630868568,0.25274768516386387
1.060133934020996,1.588097333908081,1.5081677436828613,-0.7721598321813662,0.19640596036992655,0.22249167102848513,-0.9869712859265408,-0.3001131137107063,-0.3767021454826684,-0.9622203189511449,-0.5563486040446025,-0.46173222650200996,-1.0260671562678965,-0.4649028816900649,0.24027382268649558
0.09632250666618347,-0.44170668721199036,-0.08280177414417267,-0.6418580721310994,-0.5763091656666101,-1.413311449951182,-1.2810241152223942,-0.5758147784731157,-1.1647259604839995,-1.8258631041075306,-1.3305487063558723,-1.5718490537098493,-1.539363413982183,-1.5373103379584678,0.16906870042702918
-0.09643979370594025,0.1382373422384262,0.16668596849503892,-1.2023063457429901,-1.4596194168711256,-0.952178408955719,-1.1207263504017562,-1.6095980259892197,-1.2388331662249297,-0.8539567392706681,-1.2908423055424263,-1.45360323521712,-1.0741102706645442,-0.8442988225182365,0.2389622202625302
1.638420820236206,-0.7316786646842957,1.1672457456588745,-0.4542865099900361,-1.450370122310742,0.10911380049144614,-0.8235331183005042,-1.259136625582481,-0.06318204323534646,0.3960843407337541,-1.078204560050099,-0.3874154613582759,-1.1919600693854768,-1.2078829039179475,0.20819871571534365
1.060133934020996,0.7181813716888428,1.3945270776748657,0.5650463595356887,0.6430895515059635,-0.1288948546628893,-0.08976313649699173,0.6250644498607959,0.8276945936502972,-0.7935407645448714,0.13261195735205103,0.25512564082924627,-0.23795163444821907,-0.3496836507352813,0.2653186264369009
-0.674726665019989,1.2981253862380981,-0.08280177414417267,0.18488771969287998,0.6148159845361232,1.1663507086983391,0.608545745415253,0.031218989321095125,0.2574820287566124,0.20682237446448795,0.0768501996193316,0.10587560099998337,0.41376318980108767,-0.1932153593454142,0.47494177102057616
-0.674726665019989,-1.6015946865081787,0.14447958767414093,-1.3552933572124115,-0.8268084054588,-1.2666557878546385,-1.6008895507203833,-1.154041593154155,-1.5755882950403952,-1.5479891181668828,-1.6532542091154494,-1.8007846825414562,-1.2093401171928666,-0.22430518840218935,0.2190417051224724
0.867371678352356,0.4282093346118927,1.1672457456588745,1.4037806934449426,1.3911662066683081,0.041044796210583795,0.6625424623756052,1.123878345688181,1.0001337372541943,0.03653391069899124,0.2929628529134736,0.20174852917727804,0.33866281533521325,-0.32735900829700376,0.257091749272622
0.5033569051185925,-0.7316786646842957,0.9758556683895313,0.10999792126371291,0.20694165970177553,-0.2749334531522128,0.6912418829857409,0.4017935437276903,0.03677699363819022,0.3478803068121397,0.1497145840118173,0.6257663648594396,0.322061272325434,-0.01968889867591198,0.3039914157374306
-0.8674889802932739,-1.3116227388381958,1.1672457456588745,-1.1703445797331644,-0.9669050150806189,-0.7793751309476129,-0.6691441315939559,-1.134172472168526,-1.4561226719140896,-0.9705920823681284,-1.2264503207580688,-1.3414848581732481,-1.2077207816284055,-1.5378393861201234,0.20571337206426915
0.4818471074104309,-0.15173466503620148,-0.7646458745002747,-1.2359590418812954,-1.1862398946743962,-0.16057094479434647,-0.39573031600907954,-1.4645357364696943,-1.4947978438009506,-1.1622501223240918,-1.1442334177573976,-0.99248225720926,-1.051115877793566,-1.4354678260858942,0.24190806814523066
0.09632250666618347,-0.44170668721199036,-0.868692799115621,-0.03306153757996606,-0.03493451323406704,0.3697967351743732,0.013865345738000828,0.634269303742649,0.6939421081725776,0.08856238544005415,0.33047245810322456,0.3602447721869476,-0.36081362103450537,-0.28994345908767094,0.3516423862152421
0.09632250666618347,-1.0216506719589233,1.053605079650879,-1.406216869145481,-0.7993959154471828,-1.1475464226977359,-0.9827499757648919,-0.4348015666479086,-0.11865636201858966,-0.5099601763641419,-0.26170244579773727,-0.19789000324729544,0.009981815669796461,-0.028738066333299693,0.38604502576821076
-1.2530136108398438,-0.7316786646842957,1.5982902114735118,-0.14819707176610858,1.3040007053867602,-0.15060977415339075,0.27164905690421204,0.8887600142383024,0.7029827137263973,-0.1099895789165629,0.6503739822290271,-0.1407781091943019,0.6542490587936995,0.0189755294560335,0.2252503010944724
-1.638538122177124,1.588097333908081,-1.6737712621688843,0.49682965090080705,1.0152006819622168,-0.13643964797992592,-0.8179600730305581,0.4611287159812042,-0.370774136718515,-0.5590010354620911,-0.6466553345088996,-1.128191892679038,-0.9792408264683012,-0.9469264247942394,0.1614353538606625
-0.674726665019989,1.588097333908081,-0.9919272065162659,-0.4971104666472797,0.4569510265265936,-0.8199622524140938,0.0011292558192067563,0.19293127832281953,0.16597415802351367,0.1314839358135136,0.12122205788808554,0.19874452963109676,0.03612692909171041,1.3699436149856372,0.630949085628637
-0.8674889802932739,-0.7316786646842957,-1.1055679321289062,-0.029259634965340956,-0.89291017245728,0.09803370373903937,-0.010877538596180224,-0.46519400050988563,-0.2991284053958258,-0.4189604338726347,-0.6520144559486978,-0.03478916935537314,-0.03577039677327931,-0.5418625436835551,0.44430727388173286
0.09632250666618347,-0.7316786646842957,1.2808864116668701,-1.286843341053012,-1.4060497908343945,-0.02557118968395699,-0.34554917303868693,-1.0675158159120395,-1.0856445492018063,-0.6388762611426024,-0.9981559305387644,-1.1207805982615566,-1.3751148338624068,-1.3125779972043081,0.18566928778034666
-1.060251235961914,-0.44170668721199036,1.1672457456588745,-0.3140957206622901,0.725352723739047,0.16337821690031168,0.7827490656346048,1.074563865059279,0.976151838463629,0.7459995081879573,1.51531981989099,0.7845969709897448,1.3087957397768568,2.489843712444051,0.4613299466543978
0.09632250666618347,1.2981253862380981,0.14447958767414093,-0.6553090114305574,-0.9615859248431864,-0.5970648520430613,-0.807802225937039,-1.0755840670922892,-1.2202692824954817,-0.7582722970181673,-1.3281278202167173,-1.3772206036085277,-1.679972443411345,-0.6784474914064127,0.07140063133889989
-0.4819643795490265,0.4248639571069577,-0.5373644828796387,1.6439262442591451,1.1531144550180694,0.5721086652833728,1.1378674310419148,1.5606717486109734,0.7030074045601584,0.8199554485373599,0.7461183143597394,0.8533783521683397,1.3950969938289102,0.7954059483020253,0.3844781904218723
1.638420820236206,1.588097333908081,-1.5396705588131203,-0.06729220836645056,0.09150475131186064,0.005747037065708206,-0.2026707560527128,-0.0852397238886804,0.7743783711561408,0.663471145668165,0.11326233326118709,0.1857873077986689,-0.03129762316767133,-0.7922408773731412,0.3616796519218844
-1.638538122177124,-0.44170668721199036,-0.8804836767776274,-0.5918822898123328,0.32558011564020173,-1.0485518707325758,-0.17895418662075377,0.018420026014503203,0.17767549428106358,-0.5521674810187229,0.4534669635754916,-0.010729744593444656,0.46984462438908503,0.550532299033099,0.40851302323194394
-0.4819643795490265,-0.44170668721199036,1.1672457456588745,-0.6828937363844234,-0.6974903420920964,-0.5784886817208618,-0.5177115375495728,-0.18942036362804193,-0.3980015887231956,0.037448702156652164,-0.5042149651275162,-0.33153144434501136,-0.2534504966695677,-0.6593178981211747,0.24201684280526709
-0.28920209407806396,-1.6015946865081787,-1.5601305961608887,0.7358361765500216,1.930345432199597,0.560843739631461,0.2836305567094728,0.8339749807711908,0.5395517359928272,0.6412125590949784,0.8338215507599342,0.45505388757418214,-0.33514170115271474,0.11308478442744074,0.5038509168773397
0.674609363079071,-1.0216506719589233,-0.9449212614008906,-1.3927693755427986,-1.6895430571059993,-1.3932327595453007,-1.0112369462249802,-1.2526519845793083,-1.0986485377429354,-0.4769653223567169,-0.8257572722211167,-0.3076020645333886,-0.16233886485600973,-1.264050238679429,0.3618383998086285
0.867371678352356,0.7181813716888428,1.3945270776748657,-1.021355339069567,-1.4608763203426134,-1.2657213901264113,-1.2725160669358342,-1.7995099221442938,-1.2267085780615956,-0.705852238820555,-1.688134685324683,-1.2374430645336187,-1.0385033802395371,-1.3565692097171627,0.28631855250990285
0.289084792137146,1.0081533193588257,0.5990422964096069,-1.390391943361735,-1.7894778093489672,-0.13903876267546145,-1.3523045403412246,-1.4669980513213978,-1.138640330464241,-1.3541688867125818,-1.3951131119615026,-1.0441047167573738,-1.755307151446393,-1.8330190330692044,0.15690407945662985
-0.28920209407806396,-0.44170668721199036,0.03083890676498413,0.22264872244095202,0.6220280147339892,0.14989773453017327,0.9032034511481459,0.5548493253371365,0.3101910437747337,0.43879388545420395,-0.1279216896011491,0.5121645776447212,-0.17966090104278543,-0.45880986798906265,0.2803920961653789
1.445658564567566,-1.6015946865081787,-0.651005208492279,0.16711499855441048,-0.07066090639285591,-0.9673730685315003,-0.5670263236856637,-0.26102775943777645,-0.18934862524271387,-0.4172695812304299,-0.4405749359377046,0.002133307973022129,-0.5260329463538075,-0.18815740604522854,0.28672550812718
1.2528963088989258,-0.7316786646842957,-0.19644245505332947,-1.387248756761974,-0.55171577199412,-0.9536560260677315,-1.0189694542027012,-1.6420924633141682,-1.5204871460447342,-0.9183850601729288,-1.5355023123857643,-1.3679935822237073,-0.5398869195155148,-1.341041677719085,0.21300582250063854
-1.638538122177124,-1.6015946865081787,0.48540163040161133,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
1.060133934020996,-0.44170668721199036,0.03083890676498413,-0.23239079197647064,-0.3220862693398592,1.3867018517045815,0.24419182233903852,-0.3332699511665624,-0.0681187413596069,-0.1786493495628164,0.1400369938800318,0.20471517607750137,-0.30721476769666134,0.6815685811162162,0.2793896221279006
1.638420820236206,0.1382373422384262,-0.651005208492279,-0.12106526256358353,1.609742454327968,-0.4098668664943403,-0.6061865757865704,0.7746962514233855,0.3033213095064513,-0.49324257421278533,0.5230916503410478,0.0692995868235366,-0.23854384214195054,1.5022706112904236,0.4031195238927169
0.674609363079071,-1.6015946865081787,1.7354490756988525,0.8090646868988283,0.31360573228480815,-0.46608640059894935,0.16194051360322986,0.4647520465943991,0.1899875154268954,-0.2155090656639774,0.08795424996203302,-0.24964993067017313,-0.3657350771855325,-0.5059988988485867,0.23909668687936478
