fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.39065036177635193,-0.7974557876586914,0.14594730734825134,0.5382136231613899,-0.45306146144866943,1.452962548359871,1.0292457962518007,0.18063923995714048,-0.5900617837905884,0.24441486597061157,-1.0534383058547974,0.5
0.7042354615756851,2.415955146212008,-1.029306344969086,-0.6332142949104309,1.3057434183954972,-0.9436273601830502,-1.1499797476886315,0.8339879694379907,-0.2783181965351105,2.066310116380936,-0.8847832679748535,0.3333333432674408
-0.5422053933143616,-1.0526002717449552,1.077426070356401,-0.7887621521949768,-0.2631605863571167,-0.5072526931762695,-0.4080144065483962,-0.6018088538659113,0.9686561822891235,1.4148038705593742,-0.041507821530103683,0.5
-1.5945158593008546,3.0080141548754735,-2.1644208431243896,-0.7443199157714844,-0.2360319048166275,-0.2696738232196666,-0.9355751086304511,-1.0976763654107027,2.2402952563258216,0.3111979067325592,2.2327072438808546,0.3333333432674408
3.353225578788257,1.6912381065525082,1.1652272939682007,0.9955534368434016,-0.18177451193332672,1.1548097683059266,0.7729738617363959,1.0968464789041408,-0.7149139079326908,-0.49019855260849,-0.2944904565811157,0.3333333432674408
-0.46641359670433996,-0.5597122311592102,0.8548018634574297,-0.8109833002090454,-0.5073188543319702,0.8890398718513577,0.38226766117918215,-1.672146335759505,-1.2781854614855892,-0.890896737575531,1.223405361175537,0.5
-0.7695379853248596,-0.8568916916847229,0.016929736613185316,0.19863009451194943,-0.37167537212371826,1.6446848366489488,1.9427058344095682,-0.10043612647496421,-0.4030156433582306,0.04406575486063957,-0.8847832679748535,0.5
1.6327393774117411,-0.2625327408313751,0.634473608219122,0.21580980083820278,-0.6158336400985718,-0.46546109195179874,0.7660540723428695,0.4316539572070909,-0.5277130603790283,-0.7967730685332909,0.044541932957406966,0.5
6.353549003601074,-0.7974557876586914,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,0.9576924234882959,4.896625518798828,9.786851178018711,3.078611373901367,0.0
-0.46642789244651794,-0.2625327408313751,0.010043300688266754,2.0827519153557152,-0.2089032083749771,1.2891408467375263,1.3418682794931898,1.5828417718653454,-0.7771079540252686,1.167511394896469,-1.559403657913208,0.5
-0.3148728311061859,-0.6191481351852417,-0.12586070597171783,-0.7887621521949768,-0.1181610614462205,0.16680273413658142,0.20847575405275548,-0.07172207205793232,1.3202038993058807,-0.15628336369991302,-0.1258353590965271,0.5
-0.5507017578862443,0.09408261626958847,1.1652272939682007,2.475423021789237,-0.3170212553812028,0.49041824590643884,1.255718897993389,1.1669911015104846,1.1603253815650656,-0.07482280565976934,0.3713109252339111,0.4281454906678108
-0.5422053933143616,-0.9757634997367859,0.010043300688266754,-0.6674157403958273,-0.7243484258651733,-0.3949100971221924,-0.49128765963347887,-1.3165609462605354,1.0643961738044685,-0.4435541101226174,0.8017675876617432,0.5
-0.4867284040974355,-0.7974557876586914,0.28185129165649414,-0.9140476642776834,-0.2631605863571167,0.05446016043424606,0.5904180450257286,-1.6053215050782177,0.0957741066813469,-0.22306638956069946,1.633542418462816,0.6666666865348816
0.3550631925768178,-1.094635248184204,0.07626842251565515,-0.7994891244310579,-0.2360319048166275,0.11063144356012344,0.3464025277675271,-0.5140120428928878,-0.3082522322087288,0.37798094749450684,0.3801299035549164,0.5
0.29134732484817505,-0.7380198836326599,0.4782111475029639,0.5911644510754649,-0.6676360173165846,0.9490756040043042,0.10061825461753457,0.40849689988642063,-1.6853924189983647,3.0975532037505187,-0.631800651550293,0.5
-0.16331779956817627,-0.6191481351852417,-0.16932078009770368,1.6800931648915933,-0.561576247215271,-0.22639626264572144,0.6444944397445407,0.9901459100385039,-0.5900617837905884,0.4447639584541321,-0.5474730730056763,0.3333333432674408
-0.46642789244651794,-1.094635248184204,0.07799530029296875,1.2437193917815068,-0.2631605863571167,0.7846868634223938,0.15868318447552043,1.2013929697058914,1.1651652928885863,-0.7573306560516357,-1.559403657913208,0.3333333432674408
-0.46642789244651794,-1.0351994037628174,-0.12586070597171783,0.3262246657804162,0.12263034599178949,1.4761954686318908,-0.05428707808924127,-0.11015074246497299,-0.9641541242599487,-1.1580289602279663,-0.8004556894302368,0.5
-1.072648048400879,-0.024789171293377876,-0.5295259579542536,-0.8554255366325378,-0.6429623365402222,0.7577211909911387,0.05410106460390712,-1.610914812688516,-0.21297151807157205,-0.49019855260849,1.287112428869277,0.5
0.3209277681401693,1.2046679159991005,-1.5958674445328997,-0.4851849904986943,0.7041730907804584,-0.0017111222259700298,-0.5440557284951865,0.8983207941055298,0.7192612886428833,-0.02271728403866291,-0.9691107869148254,0.3333333432674408
-0.6179829239845276,-1.083818836021025,0.5536593198776245,-0.7887621521949768,-0.36791349690732383,1.1575250036592455,0.30111323214318486,-1.0964392152518099,0.4127404141939833,1.542727365660886,0.5038104540217755,0.6666666865348816
0.6702349185943604,-0.22232778300051165,-0.19381269812583923,-0.8109833002090454,-0.12751711905002594,-0.5072526931762695,1.2661074020764127,-0.33355804824268176,-0.5277130603790283,0.23347208673229844,-0.37881800532341003,0.3333333432674408
-0.6179829239845276,0.5121060612334356,-0.4656206965446472,-0.6109932065010071,0.3266091689710867,-0.5072526931762695,-0.859745795108469,-0.3789363181669773,1.3912657618731832,1.0339351538097148,0.7174400687217712,0.5
0.29134732484817505,2.0385614325697357,0.38754393585105096,-0.6776565313339233,1.0517012879199603,-1.008928035333949,-0.5188239284195654,0.7844850401659158,-0.29515179179808765,1.8837189319524907,-0.9691107869148254,0.5
-0.2390953153371811,-1.0426143541983128,-0.2617647051811218,1.328795971259586,0.4002271535650875,0.6723442673683167,0.1299422701286494,-0.11164734439033168,-0.09127205610275269,-1.2770910506967152,0.8991493144294921,0.5
1.3302002140819422,1.4976029386292946,-0.6015247106552124,-0.6998776793479919,0.1640979110928209,-1.0435777819944223,-1.1851469675821582,0.3443259817619476,-0.34066691994667053,0.17763182520866394,-0.37881800532341003,0.3333333432674408
-0.5669535745740307,-0.0647476785962264,-0.941284716129303,-0.002967429145282951,-0.15619813065220542,-0.22639626264572144,0.30152281931685593,-0.16961829398973224,-0.3296020689095201,-0.7573306560516357,-0.8847832679748535,0.5
-0.6179829239845276,1.3379290125920076,-1.8138225597376798,-0.8109833002090454,0.4508548767873706,-0.6195952296257019,-1.1573397315795595,-0.2483049303689834,0.46986642479896545,0.16928780389081674,-0.9691107869148254,0.1666666716337204
0.29134732484817505,1.494715151614889,0.5330433170494736,-0.7809730224160768,-0.2089032083749771,-1.349821925163269,0.5978009178002501,-0.18115242881112997,-0.7771079540252686,0.5047840815887448,-0.631800651550293,0.022124956965711217
-0.01176275685429573,-1.1984342501780503,1.3767407585933427,0.9437025149348345,-0.2360319048166275,0.9340017630188866,1.2397333263668442,0.8983207941055298,0.7745900587218283,-0.5569815635681152,-0.9691107869148254,0.5
-0.3148728311061859,-0.6191481351852417,0.6895633339881897,-0.5295723550053688,-0.8818588012023509,0.4476591646671295,0.19097699008233457,-1.5126867199196274,-1.4389651389325477,1.0738304157762237,1.6450430154800415,0.6666666865348816
-0.6937604546546936,-0.6785839796066284,0.7917412397153242,-0.05703499862898659,-0.39880406856536865,1.9211975040395224,1.7177221869105626,0.10438521820777008,-0.2714151013062447,-0.890896737575531,-1.1574766255847604,0.3333333432674408
0.5944573879241943,-0.9757634997367859,1.3802670418500715,-0.4998875558376312,-0.6700910329818726,0.9396107189759131,1.6407263334972921,-0.33200699834895,-1.8676645162253342,0.8157861697372064,-0.1258353590965271,0.3333333432674408
0.29134732484817505,-0.14366096258163452,0.039052279124987904,-0.307481962832733,-0.8699679130087348,0.2229740172624588,0.0032316548152924018,-1.3435127944546712,-2.142601837055956,-0.5569815635681152,1.6450430154800415,0.6666666865348816
0.33004453086492275,-0.5002763271331787,0.21389929950237274,-0.43539792417589296,-0.4801901578903198,-0.2825675308704376,1.0502117248515235,-1.235143785336815,-0.15362077951431274,-1.356557330793812,1.9370812285480854,0.6666666865348816
-0.8098007316637587,-0.20309685170650482,-0.8453950157916441,0.34686961812437245,-0.34454667568206787,1.795207163273882,1.8689845559856009,-0.1091112112578053,0.033425383269786835,-0.6905476450920105,-0.1258353590965271,0.3945101944049692
-0.7695379853248596,-0.2625327408313751,-0.05790869891643524,-0.8109833002090454,-0.4801901578903198,1.194996334941344,1.8516621692744106,-0.18282787313157037,1.1376292412788216,0.4447639584541321,-1.0955379130640248,0.3333333432674408
0.7657535946312052,-0.4664854310394585,-0.3741558468882311,-0.8776466846466064,-0.7243484258651733,0.0967143296285031,0.2924140834573519,-0.7531063399247903,-1.9137978728258047,-0.6237646341323853,-0.7161281704902649,0.3333333432674408
0.1397922784090042,-0.8313328443043645,0.010043300688266754,-0.8401540183119237,-0.37167537212371826,0.5119673073406944,0.46414607325809415,-0.551723571236641,-0.7771079540252686,0.17763182520866394,-0.24831184417350605,0.3333333432674408
-0.5467578584214958,-0.3814045190811157,0.010043300688266754,0.6143349311646739,-0.7643238310214457,-1.1251368522644043,-0.23100687324718686,-0.4993535551435423,-2.0493948421704657,0.0598264040732779,-0.37881800532341003,0.5
0.4429023563861847,0.20889639614980554,1.1652272939682007,0.2738816735152394,11.920314883970955,-1.5182029385452056,-1.848058884819768,0.6557344337644244,-0.15362077951431274,0.9122452139854431,0.06441839269819402,0.3333333432674408
-0.6937604546546936,2.0222094380503846,-2.1644208431243896,0.5982226148422164,-0.5073188543319702,-0.0578824058175087,-0.4906549213314169,-1.269227116114819,0.033425383269786835,-0.890896737575531,1.5607155561447144,0.5
-0.2390953153371811,-0.8568916916847229,-0.05790869891643524,-0.9348826099407124,-0.8328632116317749,1.7615032038509304,-0.1025604795666715,-1.7242089428534735,-0.5435594238334691,-0.7573306560516357,1.223405361175537,0.6666666865348816
0.6279457722496975,0.09408261626958847,1.1652272939682007,-0.6554354429244995,0.7009635376713459,-0.22639626264572144,0.5758321553574883,-0.9466898650997283,-1.5090599305473529,0.08265163246498344,0.6046333331904482,0.5
1.0017956384326108,1.117764868437092,-1.2638960967092847,-0.5887720584869385,1.0425212381820022,-0.22639626264572144,-0.9408176293062822,0.7827691057795622,0.5015916844392728,0.7786791324615479,0.21147480607032776,0.5
-0.16331779956817627,-0.9163275957107544,1.0293233394622803,-0.6332142949104309,-0.8328632116317749,0.33531656861305237,-0.1950141434218858,-1.10751951845034,-0.2159694880247116,1.4460033217293733,0.9704226851463318,0.5
0.21556980907917023,-1.124329090947814,2.335988839993303,0.5230169250327659,-0.6723365193144414,0.5600017309188843,0.9121048144330236,0.4339627786437506,-0.4030156433582306,0.5188982052205459,-0.5289726501003523,0.5
-0.39065036177635193,0.08448282919197345,0.07799530029296875,1.7635241322207231,-0.42593276500701904,-0.2825675308704376,-0.02273276710773207,0.4329259046791503,0.15812282264232635,-1.3509667781955077,-0.2101629078388214,0.3333333432674408
-0.6179829239845276,-0.6191481351852417,1.1652272939682007,-0.8568277640198502,0.767557627251528,-0.0017111222259700298,-0.011204593783331574,-0.4513417437914399,-1.2418584281123612,-0.6237646341323853,-1.4750760793685913,0.5
0.4429023563861847,-0.9757634997367859,-0.5335727334022522,1.3255656709998358,-0.15464581549167633,-0.0578824058175087,0.960353730353206,0.7679567552661147,-1.5830890832984024,-0.8241137266159058,-1.3773085045626374,0.5
-0.3148728311061859,-0.9163275957107544,0.11620826512963633,0.63262085644777,-0.01900232955813408,-0.17022497951984406,0.6269920907352771,0.3874777417723661,0.2828202545642853,-1.0912458896636963,-0.2944904565811157,0.5
-0.3148728311061859,-0.7974557876586914,-0.4656206965446472,-0.8554255366325378,-0.5344475507736206,-0.961798925224946,0.4556148508255554,-0.7067301350995723,-0.09127205610275269,-0.5578325411070547,-0.016499022628316012,0.3333333432674408
1.3847631404684553,0.5101338624954224,0.715740292665348,-0.9454358933470693,-0.5344475507736206,-1.3220309035205213,-1.7853589014764022,-0.5747991749213666,-1.0265028476715088,-0.890896737575531,0.4644574522972107,0.3333333432674408
-0.40647210962589325,0.7242647727938538,-0.19381269812583923,-0.8109833002090454,0.41293632093675126,-0.7244810513754332,1.1128989679771308,-0.5034290759705677,-0.15362077951431274,-0.890896737575531,-0.8847832679748535,0.5
0.4429023563861847,0.27239030599594116,-0.5335727334022522,-0.6332142949104309,-0.37167537212371826,-0.6757665276527405,-0.3615491468680447,-0.5398038295608478,-0.5766278875115116,-0.957679808139801,0.04281972348690033,0.42011372652341034
0.5944573879241943,0.15351851284503937,0.6945774743102119,-0.7829790074563224,-0.4527749126451672,0.05446016043424606,0.4562704199010537,-0.8970544808159782,-0.9641541242599487,-1.0912458896636963,0.9120678911690453,0.5
0.4429023563861847,0.33182618021965027,-0.9462899308267653,-0.6776565313339233,1.4527707118301394,-0.739500248932243,-1.1588210962954661,0.7422083534813319,0.9468403877821177,0.17763182520866394,-0.5474730730056763,0.3333333432674408
-1.628174672165078,-0.8568916916847229,-0.2617647051811218,-0.03455731749857628,-0.6429623365402222,0.7446011467452304,0.5014753172710458,-0.8091597692915087,1.1557023525238037,-1.0912458896636963,0.6331125497817993,0.5
-0.6937604546546936,-1.0351994037628174,-0.12586070597171783,-0.8582975998206257,-0.6158336400985718,0.16680273413658142,-0.10572282157564808,-1.0864729455208313,1.5125836358437903,2.466469332535199,0.47604194827806967,0.5
-0.3148728311061859,-0.08422506600618362,1.1566365420183125,2.0089025238592844,-0.15464581549167633,0.49758007835831247,0.8264022438220517,1.167225480417796,-0.9018054008483887,-0.3708120947972984,-1.2220934629440308,0.3333333432674408
0.09539315860666084,-0.12186987614594354,-0.6015247106552124,-0.766541063785553,-0.04613102599978447,0.4149591044961462,1.63286112948725,0.15785690490929877,0.9916717385748194,0.3111979067325592,-1.306420922279358,0.3333333432674408
2.4366731345639563,1.8593233963830398,1.214162084535261,-0.476040507604347,1.5032397064082994,-0.5765905564590491,-1.3000267815589337,1.4600327469451366,-0.6523419180822544,1.4189584672969213,0.34587563059275717,0.5
-0.6937604546546936,-0.5149534399802095,-0.05790869891643524,-0.8109833002090454,-0.5014583966056052,2.1818271529201296,0.8761370087884658,-1.5759939924054682,0.2204715460538864,-0.0895003229379654,1.388343070640976,0.5
2.409339943686649,0.09408261626958847,1.1652272939682007,-0.6998776793479919,1.409671999907166,-0.9566229581832886,-1.5280193193741525,1.1859649723459138,0.7816100120544434,2.2707322899023845,0.16872865904646858,0.5
-0.03790551402077983,-0.2625327408313751,-0.3297167122364044,-0.7876898508910938,-0.18177451193332672,-0.731937825679779,-1.2197648294526546,-0.1957354543138024,-1.9857924563934475,0.37798094749450684,-0.962287874862557,0.5
0.01262073542277485,-0.8568916916847229,-0.19381269812583923,1.1860127038041408,-0.4801901578903198,-0.22639626264572144,0.637131089400379,1.0962417499598356,0.21104926635706758,0.04406575486063957,-1.2299870310597458,0.5
-0.2390953153371811,-0.7974557876586914,0.5582373010544919,0.9308365302294607,-0.6158336400985718,0.4534729191188174,0.05953991490309994,-1.058630636674297,-0.7954690569712617,-1.5028742861801965,1.5094418073480735,0.5
-0.16331779956817627,-0.9757634997367859,0.010043300688266754,-0.7443199157714844,-0.06063838151616012,0.8851332034024616,0.3924692753099431,-0.10331648258311163,2.0808959867178722,1.95380181822758,0.29580235481262207,0.5
0.785118969927598,-0.5002763271331787,0.34980329871177673,-0.15152750469100085,-0.5579217729113993,-0.529198833013303,0.21681403887869605,-0.7255775847681576,-0.8394566774368286,0.4447639584541321,1.5672383475062257,0.3333333432674408
0.1397922784090042,-0.9033839620086626,-0.7298615402539234,-0.5285366791183119,-0.5344475507736206,-0.5634239912033081,-0.31009941231815613,-0.7173447114174107,-1.7913024748154485,-0.9284336106238156,-0.2944904565811157,0.5
-0.6015307343348512,-0.2625327408313751,0.010043300688266754,1.2869483151700372,-0.6158336400985718,0.2229740172624588,-0.05261353909526179,-0.8917963738705198,0.221892681807882,0.34523720590298634,1.9431333234569659,0.5
