oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.6572092132987135,0.793837486876059,0.014590377258122539,0.10583335034466942,0.2529678138130171,-0.31038213846384244,-0.6121674341349307,1.1295022535086587,-1.4949612089063533,0.43188068705652466,0.1250333166700965
-1.9287975989554842,-1.1339110877491385,-0.12275653225082134,1.4680512713195009,-0.7051584593150769,1.3055627301790624,0.4736917839850221,0.31049041300360825,0.5452915405516618,1.1212885325110988,0.4326580298050277
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-0.925495013815459,-1.7067897386312088,-1.0879085574642928,1.6177131272725689,-0.7362335304496637,1.646584761341086,1.1376490919042,-0.4406946849444718,0.8320912964388368,1.6309642816890284,0.42297029904390454
2.2389005004078713,1.5034766304412954,3.6475508213043213,1.7534547598510088,4.4023895263671875,-0.7642642228941369,1.7480649851258716,-0.9703505682562741,1.7025464650668505,-1.6850102888485585,1.0
-0.7502478538945269,-0.8156107430874565,-1.1760481950634478,0.3645229799097467,-0.7721201742122875,0.9366039297448223,1.5183120372138021,0.9214409922247738,-0.47516169674067577,-1.100172360941684,0.515353067246368
1.0482467323621452,0.708977049070871,2.4455028346421206,1.3057911710912844,2.5015318881684685,-0.7385865960531218,1.1255423127468618,-0.02139627133405201,-0.04416686054089897,-1.6653212305028136,0.4327492485671581
0.6573645467502891,1.009176199174359,-0.9664124665423451,-1.0684614582463061,-0.7449551299256163,-0.8658828098541308,-0.8207400344833601,-1.3656325235690163,0.5722760221193242,-0.7073712933148759,0.06763670286793387
-1.439283786385634,-1.3756604838359106,-0.25827722342052123,0.685723286434686,-0.5444005538920694,2.4624102887885413,1.0064594721545275,1.2895685826192216,0.04557949336148438,1.47649809059635,0.3654945261423634
-0.031257516687172616,-0.04481984008783042,-0.09685616728112721,-0.612025529488688,0.18633546320184685,-0.02277963697203643,0.18171186630212335,-0.2678207625826166,0.3597153555440714,-0.9536455142520346,0.494025005898925
1.3787365584836553,1.2168326533668699,-0.4827695318937021,-0.9263314417897603,-0.02354407396574419,0.8172603143180968,-0.21820905480045438,1.6481683022201736,1.2679862839548226,0.0951135284995552,0.3955818178807641
0.5032179450604256,1.472927466691935,0.37772981609132267,-0.25432022376650243,0.36102816138395327,1.3273783552706857,0.5942242644796687,0.46660236737168914,0.8202459937539923,1.1290154372127232,0.2924234118253813
0.792494437463567,0.8650418313830863,1.0391696324644757,0.4780066671364358,0.9725795355501996,0.9398342068865537,0.4587333677134784,0.5782445355968471,-1.198445087473114,0.01382701359527988,0.23614683413942938
0.3071189218015618,1.197621447897876,1.5975351367224573,0.8212590403341479,1.5318871477181992,-1.0046973085829185,-1.4169405217469024,-1.0260818534917133,-0.45123600931895985,0.3535804138525096,0.23542731149815233
-0.3335641388263289,-0.28140763124846624,0.7804520813781137,0.6944642362365517,0.10022089815261162,-0.42613215502773316,-0.07028426641772396,-0.59529980944154,-0.749230917997603,-0.03237283086752068,0.587771679437095
-1.542994194635925,-1.2752536971394073,-0.6164109695438516,-1.0051114267119257,-0.4346688252130787,-1.276435750406225,-1.465950914908939,-0.06898266371529482,1.4590660158234916,-1.3735021659470275,0.31886867662694424
-0.48960874708984603,-0.15989988267885963,-0.9994893553169939,-1.5765766199916806,-0.7359911190247042,0.7626293562946732,1.3334299389957902,-0.5963644384248028,0.5480148420866064,1.2123668952764737,0.40390784017803305
1.9510175476949936,1.0348096980771153,0.013594396862149957,-1.0638499681560465,0.8348975727741436,-1.2246470251554622,-0.21222614558482503,-1.4217994857746088,-0.17789157421831542,-1.0320136770525536,0.3243711267565786
-0.3470169128695189,-0.5068546327190242,-0.7727789126013554,-0.19861531339945174,-0.2908455436674524,1.0766088904885056,-0.13604585349405332,0.6854919208711221,0.4978019047958645,1.1234719903648958,0.5286331623413082
-0.5572110277263377,-0.4782510654246109,-0.5946375609684786,-0.07121119085090309,-0.5604052060622391,-0.8143394444894324,-1.6650051385680942,-0.941288892854937,0.40303054503859165,-0.8277440796996531,0.5258511449940982
0.4295196190103399,0.33366869950491795,-1.8246231343992552,-1.398415495587048,-1.4205456666564458,-0.8685613111337093,-1.1893623439592544,-0.09135648956938064,1.5009948323586075,0.6028760669638442,0.4498096258458046
0.6865380505611889,0.7989230798338054,-0.5949819543709154,-1.3879376655739308,-0.607015094970397,0.10872466891144505,0.9717643889540771,-0.3968415689080154,-0.34635960824494205,-0.2588932301978102,0.024310187825774182
-0.5673490627973719,-0.5246086374905184,-0.07978567542145967,-0.12474456052722689,-0.6129344250587067,-0.9869650735180093,-1.7114139122620422,-0.4890566062177993,-0.8694248750106286,-1.2089500263725879,0.43877025487916166
-0.018560561135119495,-0.5714053695302428,-0.9649833734320785,-0.7554626743376878,-0.7237586823226556,-0.02662731190821631,0.06271432463362496,0.977007664395836,-1.6643441631461944,-1.11728336041219,0.4862205952491003
-1.2710455225134083,-0.861920760140056,-0.4495241163516183,-1.659481168479727,-0.8083165171630503,-0.5868044083813475,-1.323068784810412,0.06802778695562149,0.43690068703155194,-1.6635442246544576,0.34370477041984976
-0.4110622101903019,-0.05570518074977493,-0.19062937063690516,0.5852261021150297,-0.7241505616595572,-0.7376985248523679,0.12866552172834533,-1.2924615777496444,-1.5354137412678581,-0.562782592597518,0.5259718595247723
0.24429309331316926,0.7908953275380024,0.23090860643418043,0.555315853194361,-0.2539345439101518,0.38130781184145407,0.09998347684737632,-1.12060878987121,0.8534540765653181,1.4421104712019368,0.3283876307196679
0.7193506049466236,0.3474471855583392,0.439283166484765,-0.03965152457163529,0.12455543858178056,0.11607762585389098,0.11581607380657422,0.8071548335987202,1.5865422779119422,-0.06124351524373929,0.21449294334968078
-1.9340561392964473,-1.2813584854847064,-0.41083926451409847,-0.6823154665901744,-0.852279620968188,1.9737316161566811,1.2165049817399463,1.3741687821911348,-0.5700005872554943,0.8769513700424625,0.29691118948962575
-0.6948348021519395,-0.3874558784649015,1.3401200337687158,1.6434845702661722,-0.001836808977537699,-0.6480121257354775,-0.3804924027273011,1.0266687139432438,1.3545919205747166,-0.6099003962437515,0.5524393709573487
0.8317056799958968,1.3539476818833651,2.2303795467391803,1.5073082773604396,2.0400471762578554,-0.6826178558434858,-1.1435843476783978,0.15531581288861232,1.1604384576968416,-0.8016489515129717,0.4652228902590709
0.20715191460646878,0.40202095977158436,1.264209198166154,1.2755322704912404,1.1738040702568675,1.3505659639112262,1.491555353764816,1.2964750966692704,1.1088355186655834,-0.9279240735898648,0.48458861550644367
1.1807819412176563,0.9514200079508004,2.2101477422744775,1.5399922073866323,2.1973782197764065,-0.6966976685154082,-1.2282965967555728,1.367165548571386,-1.4085233865510425,1.0893313585617368,0.471128731015845
2.0834954891609216,1.4616271547408284,-0.8316084970051901,-1.4790140672476675,-0.6027559065652828,-0.5047595595872757,-0.9108142803321368,1.3961853737836654,0.26745352364680147,-0.5868799694044727,0.4910552381267243
-0.45258808684151897,-0.7620361794072371,-0.2249645042412412,0.5940712908320032,-0.2313941248514844,-0.37433946779991145,-0.9589497841854372,-1.053398983346355,0.828454179159596,0.9409187589155514,0.5138058726216208
0.707075118228375,0.5119963583772794,0.3715856556319286,0.12101108467195314,0.49164586914822894,1.5483596143650509,0.9540320250041185,1.5895450213445632,-1.021725600555114,-0.14642666895304432,0.5132316419379698
1.7000508380844874,1.4020556812406262,-0.6370805861310692,-1.2343465360717376,-0.537471817106561,0.3700244209944018,0.29468736415095936,1.6780727182175101,1.2308241217981146,-0.13665455052112593,0.4751054867208108
0.5662693699334808,1.2300915087879503,2.1034041788468585,1.5737436672787821,1.7093571317006047,0.9571195976941137,1.2900722217870253,0.28465579815114567,-0.4635348565160282,-0.0377821383117636,0.2925937526060645
-0.5927278288308679,-0.2422921790686187,-0.3938085390394569,0.6839990220510227,-0.5622860245292255,0.08841362621491505,0.1342635559755929,0.5885014152168265,1.5340380215356377,-1.6370168341483926,0.5290211283419599
-0.9446384617217073,-0.6118495951471391,-0.8767004720586223,0.3703897841541076,-0.6592539999850875,0.03629568833706515,0.2313797833505049,0.3188516247498998,-0.08300024863725114,-0.8150503508483236,0.5182798978605812
-0.7451489101270433,-1.0609748183721763,-0.49590050467217106,0.5827240339940022,-0.46262963562598564,-0.08744590271035792,-0.09203652332208581,0.05816927329278035,-1.3615313660626387,1.1695645461757296,0.41039210582261115
-0.07162883842720726,0.09821164055312676,-1.3668637099850864,-1.17769119340868,-0.9722279965769717,0.17154184106050374,-0.20636216644928518,1.0837196456749083,1.300066348456384,0.8510031813438946,0.3723472616470837
-0.5252712703311433,-0.6387760381093248,-0.7328497235635791,-0.7466122248720161,-0.5700714416383423,1.5281491539384877,1.7164162361939947,0.9456712641421714,-0.905699872488781,-0.5598449614647312,0.4706495925123745
-1.243667623318049,-1.050604467500092,-0.19555830774338903,-0.2314819047380399,-0.8358938605366528,0.027290621077298634,-1.1128563622602266,1.557494504680757,0.6870553920234044,-0.23328200495242127,0.3910837703794742
-1.939406165884814,-1.6332477150517855,-0.44904386771841426,0.45079913168798075,-0.7854094467645377,0.7538795241321375,0.32701947726239466,0.24319394125775456,-0.9279248724567675,1.3093391449059661,0.34660857006705037
-1.0991238775217123,-0.6236487537856863,-0.2131948364953668,1.2556926446657894,-0.1754071063024323,0.19731209943276376,-0.20959244726221568,-0.12596338888994657,-0.5187364342629028,0.2615390878365262,0.5052622624265556
0.20424745883056394,0.35058302727963414,-1.1334384392346377,-1.265045432725446,-0.928870695078082,-0.3954942978723935,-0.17259688976437107,-0.49596659616159594,-1.3299395254594928,-1.5415472688006202,0.3707379539184227
0.45752122173522014,0.044785337543701904,1.6346468521105872,1.3736514936826978,1.5511875308438425,-1.236735206986687,-1.3010399287151668,-0.5680551685706166,1.016780984033638,1.7060660350106054,0.44329901588271886
0.3885341323513024,-0.32952694542187194,-1.2266276679659867,-1.0802815958672947,-1.4177943570215357,-0.05579773973827257,-0.7834187316041179,0.4045469309637556,-0.6550452918581229,-0.5982577373023557,0.27375007582657357
0.9726712026046581,0.6121870479724231,-0.9149291771564312,-1.2761339539023402,-0.69943300224275,0.31978908546689827,-0.06933869206384959,0.11158901710543792,-0.4247377019946715,-1.249617268739667,0.1447198804972384
0.5606454091409689,1.359835818761952,1.8626975932110283,0.8006522656951043,1.4927396866371725,0.3577161588593095,0.1760862188173012,1.6823968726771814,-0.35616523243526627,-0.858178834774196,0.27643769940334395
0.5408058181697112,1.5820115696903374,0.19477390855945606,-0.775218650864782,0.15960465893528925,-0.19052551721970268,-1.1751497300242684,1.6766737184991118,-0.04283929551182008,1.485295467364831,0.20911869296002503
-0.35247812025135006,-0.16723026790728007,-0.12438545852118155,-0.13931652417569307,0.1240173397495733,-0.8550074177156801,0.8199463629489204,-0.7878521986915034,-0.7776527627589659,-1.6112412060221664,0.425795519387459
1.1379017959558397,1.198458254997157,1.6275495040272456,0.5383198541989505,2.0108118738028327,0.19263792404476207,0.4297339088942242,-0.924386107167166,-0.4360126782903895,-0.15435490636037275,0.3938362571614861
-0.32426999928605105,-0.38904003792006203,-0.36638791546188065,-1.1605149756778976,-0.6265505892199194,-0.5770617034105983,-0.10593839230446847,1.4008870621857155,-0.23095638241604105,-0.9562757148545918,0.4314743955649413
-1.462542248399372,-1.471629175358938,-0.1600768984938992,1.2729114434111009,-0.6517225274295628,0.5798173213227461,0.75415174167066,-0.5057725557995486,1.254933419405627,1.0109018161277956,0.3814124430000738
0.7563599949396872,0.8639962121271855,0.03360100695378926,-0.3209463806428002,0.002600587524672654,2.2181469897151973,1.3008087829666564,0.7010813347664139,-0.9031597740849171,0.9291293918584875,0.1199362567456227
-0.7229905255594333,-1.3812834343805411,-0.6981284608067685,0.9071038663354349,-0.6840234586463327,-0.6572882888031089,0.04108769050337045,-1.1025369826723492,0.942319465524761,-0.38142366418011825,0.43346089054729486
-1.3823490029678607,-0.6159631257667391,-0.39047910970620253,-0.5258546002685021,-0.6168223576182431,-0.4178278006208835,-0.3657098060466313,-1.710566472348131,0.8126446607737441,-0.11997569562588507,0.38184837360722107
-0.2023401011964138,-0.10008903560873311,-0.5743960462777061,-1.4820060062456992,-0.5683413709896151,1.4326669670745127,1.0405319654126872,1.3344462768982681,0.13623110922919526,0.036936974955621045,0.40762720588919965
0.9241762637148133,0.6866950915305282,1.3355433892115716,0.37138517647897634,1.4005196793241086,0.4894321031837017,1.2267252504585098,0.10714954920623729,1.6644873081074627,-0.903200511698976,0.3569964929745551
1.6016933886271691,1.0272492339909147,-1.2707931635601994,-1.5329477251614023,-1.2044465282432406,0.41016135958272304,0.4321322441262836,0.38004240273676737,-0.10949999966180918,-0.9422295102519331,0.13898868611104112
0.3004654740061694,1.6611450844550766,0.5532583806586385,-0.5027073841805907,0.4846311368273763,1.1632053367946464,1.0430891574860588,1.1714199251317146,1.098465911063031,-0.18149739574055657,0.2988999906842997
-0.1443243812233752,-0.3562231672147357,-0.3656866447811487,-0.227124722885167,-0.3942125092123723,-0.6804520629819,-0.8459093146395193,0.15298245562900337,0.6195011717538688,-0.23024363521185326,0.4303224401675577
1.9436534151632752,1.251069232632658,3.6475508213043213,1.7528659028281135,4.4023895263671875,-0.4044296964917509,1.612022280021142,-0.4773651084111894,1.651245318857319,-0.6800390600388665,1.0
1.021823378706697,0.3940761838799408,0.9547069052504001,-0.206168090389367,1.268353361293684,0.651971269999692,1.0633926913148053,-0.007461283443710859,1.5436325379649067,-0.5703536458698771,0.13325629862510957
0.8802302530034676,0.5507960268737356,0.49903962404798935,1.0621229458045813,0.5528916425500101,-0.9757018034894278,-1.496105777643209,-0.14517903031581642,-1.3249423194096583,-0.5985081471324916,0.2847507191010457
-0.24060921581230085,-0.0952412457384625,-0.2078826428625122,-0.8685474605767096,-0.4169399612570551,-1.2335773896545361,-0.5068879338821795,-1.4786357547102331,0.5645396621109506,-0.5561604114525119,0.46617450633427915
-0.3093875773234424,-0.23942529509689914,-0.3346685714082109,0.2615130623789858,-0.6928804350744654,-1.2888186864351503,0.1271368196803611,-0.912403722736375,0.5370983663257798,-0.13278688229326968,0.38630710725074624
0.9256053246868374,0.28399586908346264,1.1313690524471633,0.9948892366060794,0.8793857129187577,0.23039704156455873,-0.6032857904114933,-0.11322846465178676,1.2713553042079246,0.9225501868265376,0.2095745893657605
0.8578257634316898,0.39720241896820285,-0.6097382664014219,-1.303058970255131,-0.5003425705414052,-0.5470519301167255,-1.1783798386924784,1.4798396907498614,0.4118288599428962,-0.26901609380615543,0.12072188076773646
2.2583262816686362,1.418610114312456,3.6475508213043213,1.7536987494665062,4.4023895263671875,-1.18498426394609,1.7480638044273689,-1.5442365792116906,1.726960547746298,-1.3356855721411283,1.0
2.1496166182461582,1.385275858168531,-0.3859683933722196,-0.7624040719937839,-0.12832768627550528,1.6220049306185311,1.3633338346056987,1.2465436909474823,1.2605329652818942,0.0867718487995078,0.4989888450053629
1.0795746527912564,1.5496074252344483,0.5848746233970539,-0.6609328641150148,0.9638706617991579,-0.9734026614691759,-1.5126897457328108,1.6352906491011758,1.5104458126618154,-1.5976287905199316,0.36127736347420447
0.05866725724134426,0.4504784572637211,1.0520994730401423,0.6912188624644408,0.9798346137683674,1.7875814809893547,1.104333092694769,1.5575570947058008,0.36191482462162444,0.11387139803831905,0.381696975236158
-1.620903190221587,-1.6854720329716202,-0.28877268486682767,0.7094255406405547,-0.6919952884449901,0.8838425511383142,1.403387184212556,-0.6804142419670733,-1.064536338065389,0.9777910518869233,0.24203326021578603
0.7497853823199823,0.7324468401182517,1.2374022432964356,0.6248896254414148,0.79914748311901,-0.7804055290658793,-0.9679387111673162,-0.4851019937986803,1.2622876849901818,-0.34434805700507987,0.2236694652362085
-0.05708853465469722,-0.7895503364577128,-1.0935107407691944,-1.0643221086794585,-0.8270709646955837,-0.044638520077003405,0.6521422349277307,1.0472300594768573,0.042570390677901804,-1.5526525426169535,0.45054531810798376
-1.2437680023951394,-1.2657258423862283,-0.6542335607510966,0.5088186862821285,-0.6247718188855041,-0.12022504022716152,0.2901385087120858,-1.6956654920187346,1.5154974781554515,0.6560183633621951,0.43054270956315366
-0.1446646349818529,-0.005304038443068287,0.6143792137805972,0.8159621745482938,0.11647314139064602,0.2681734461925031,-0.977783599741199,1.6321852002942827,-0.8069812972455436,1.678285320121276,0.4646569757257223
0.3839095029590076,0.7274455453737833,0.5631539165001337,0.35401009703474007,0.38720620230421926,0.27112638654922055,0.6068113931354576,7.131714650034093e-05,0.4608065820195285,-1.2288578309788551,0.27657823231467465
-1.4736305179085052,-1.2747061451897925,-0.2753315871477319,1.3645848684704407,-0.5826449722779758,0.29012141402945335,0.5608103301073586,-0.9877690002709549,1.7243819809199672,0.8143578812172414,0.3891807628718196
-0.8836225021876541,-1.312383899700666,-0.6358331971006037,-0.49054795375607113,-0.5992567260989368,0.6274620918670739,1.0117679472609065,1.2157375946061526,-0.9887275421671691,-0.909700270717217,0.3624695093087162
-0.10094935170141098,-0.11023270348684776,0.07103867763158787,-1.4734805112171245,-0.326129348589023,-1.1576923042184863,-1.3672202081962845,0.6515049995236994,0.5814082642767427,-0.42068215005300785,0.4093205701266804
0.977931779365206,0.8856096697926039,0.19295771156132238,-1.3755519289753475,0.2628565575170685,-0.6924623053701743,-0.34434720753807324,-1.3759302078534232,0.6032171969843699,1.353557353423889,0.12385629416360008
-0.40700239495639584,-0.5202855306320877,-0.030447028749324395,-0.6145067868326194,-0.4174957965648555,2.868579300634581,1.5209670082982214,1.6465450665910426,1.4192755438641358,0.8076798475993965,0.41779015270147013
1.7064261013675226,0.8924295818076236,-0.5598744049189919,-0.6378535606393568,-0.22584856887188964,-0.1774792117571864,-0.23197419330344082,-1.2551873674729774,-1.175326473433991,0.09144748109265313,0.4463889220478075
0.6252058655661578,0.8709756380202396,-0.10394404097306309,-1.3065717909982748,-0.04314490227222349,-0.9799619422365445,-0.790178438374592,-0.15320057334802695,0.7258134426104472,0.23409010425959365,0.11836330508114548
-0.07541041666496462,-0.23870616670366462,-0.04126194287310152,0.2306996441921213,-0.11354427067801214,1.6904056917299655,1.5047572280413763,0.6691280295574629,-0.12301777702239242,0.07032525577958837,0.5243883146556936
-0.9419142365608184,-1.607176698975379,-1.187304789396476,1.481471893702534,-0.8471423023707934,-0.9057403362250723,-0.5942510849605263,0.007195018114912341,0.9595440742964009,-1.6724153827545025,0.4711199678384451
1.0803059196493139,0.34126166299988325,0.5442828042332515,0.5402394281357202,1.0301809045486423,0.6750396868821251,0.7484332026879437,-0.04683310445119772,-1.3123879521452728,0.19993429554180986,0.3281981052693397
-2.1214288576146254,-1.2806481253969657,-0.2955209087318482,0.9495933221619899,-0.73613107499894,1.7560044456926833,1.4520283585268396,0.47910539924106954,-0.9575858848114024,0.9831829596482643,0.3689676001728962
-1.1681671196679149,-1.4548031043196596,-0.6600607860364636,0.603148629119065,-0.5697419761878973,-0.8369249043701894,-0.9937724146749607,-1.3235593002345076,1.5977318054716236,-0.5333635389563451,0.4135250916768198
-1.6622300266932242,-1.5696048867707086,-0.3232123346582883,0.9892483830625214,-0.8663170217886959,1.0080096091876796,1.664588978566321,-0.5031793593857979,0.38832803274094857,0.8309469606458041,0.36340816804578546
-0.5833417596148469,-0.5792249643244998,-0.9313404716704364,-0.011673370872203635,-0.7593566291405965,-0.2983105766378351,-0.8799617260903582,0.06972546041391495,0.2752317427148505,0.46435266499402283,0.4646039398420375
-0.5058452360951881,-0.7868881615901072,-0.8671837603631046,0.4326047249435814,-1.2539277631192667,1.9211158627796647,1.2750448511387387,0.15686923759998211,1.5174525395516871,1.4560831493549349,0.46922637205593254
0.6398389411188427,0.8817719673501676,0.14887768616011074,-0.7528492837232804,0.004881036848136067,-0.8824544341072851,-0.6668005906542243,1.1001149723496824,1.4101791655134543,-1.3447817051421362,0.10816185965740842
1.265294631710834,0.878393678279478,1.2879073101460576,0.6240562002428793,1.6626669214558727,0.04864642510938004,0.6183810846398405,-0.7863025919747072,-1.6589007817386734,0.3841918910816762,0.3676166435341027
1.126328339798761,0.7604160109928224,0.886786862985648,0.6945890716969348,1.4466930712301358,1.4107347986809524,1.4091818444127202,1.6994334614155227,-0.032771329036646174,-1.3301661993346094,0.2024157244801505
-1.6385035195790576,-1.3012481003547736,-0.607629743117084,-1.6495844795893877,-0.6421285022678126,-0.6248147100519931,-0.22354630743595613,-1.5903900188144275,1.6907351994009794,0.004684771267169832,0.24665154044790785
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,0.23760462791422055,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.5757229725670587,1.7210925817489624,0.0
-0.5574883515630861,0.3467845646111712,-1.024287296596077,-1.633351908406662,-0.8359510375095636,-1.125669411784477,-1.4221872973691179,1.3577636565825768,-1.2313294347666308,0.3481205019591922,0.36323036610241716
-0.26570737049554255,0.036755036890016586,0.2846979696163372,0.21231070304409433,-0.29411112509869336,-1.0379032839690818,-0.4156758852809973,-0.5469715367380303,-1.4121208652912143,0.34657058481417663,0.47553628565779105
-0.6237995665881283,-0.8142296234286313,-0.26410207544501696,1.2351401791327736,-0.6679064627493886,0.39774928253528974,1.7035120110239037,0.007075861943368386,-0.23628222765019963,-0.8988946161758807,0.5121572347786304
-1.886736256671175,-1.3584777862254405,-0.9890009516373582,-1.4418613980799657,-0.6470962087630194,1.899728583318773,1.4758217539679819,0.6036724815501101,1.3372051116648247,-0.2867067585091967,0.3058237123183879
1.210616489259107,0.9629841260065389,1.904051438107865,1.346232730243598,2.103829958735024,0.04014122515383637,-0.8348219754634086,0.4747230442611391,-1.4016076953545356,0.0890991505252898,0.5153234982878834
-0.13985176831322224,0.9754017633844493,-0.5732446329475387,-1.4567385512689075,-0.737528101830282,-0.6695199909591829,-0.8993504103272029,0.7433234446466731,0.528115266059488,0.7037999143562722,0.150360224393173
1.6057422618551505,1.1958651529497302,-0.48590029918602873,-0.9151551551646444,0.168068931634318,-0.30369553516373,-0.4552905503181701,1.0116407463924904,0.8585312980266651,-0.6850745756360975,0.3752355686187863
-0.8720445811612609,-1.4350107527067864,-0.3762520798586056,0.40191278970394856,-0.4726650138478487,-1.1003178953723167,-1.6901633470415314,-0.31187376994384464,-0.954440574752527,-0.03086612794282744,0.40707175805404167
0.9605700525596303,0.6838799478048047,1.5687155603323508,0.8469533095718034,1.7299238077960617,1.503299354652265,1.3207559138807798,1.653815813157774,0.09517526731338045,-0.43011490203365116,0.3062380981857407
1.0451283594380214,0.6646632243420852,0.37955529231459095,0.3495252694661161,0.4260604791358967,-0.14282430357245934,-0.6657715895476617,0.8089746314789943,0.9985925764123484,0.08659188035545587,0.2023248822331307
-2.164898607054362,-1.5431378033333547,-0.43201413731364247,1.3564451147046153,-0.8957739013331424,0.36193439601034494,-0.2133945904214482,1.1304521611792127,-1.0780444910375537,0.944002010768585,0.3488048737779494
1.3193554794352649,1.5671297618158269,2.068775111799014,1.2879488456059487,2.14714732110933,-1.1774432285368788,-1.5291120511183316,0.0877270706307431,-1.117915388661445,-0.29937002968843485,0.5961119178250309
-0.3011202380108624,-0.2274873608742745,0.3194893260325955,-0.4040665457128365,0.0869434338283773,-0.7186944973377902,-0.7609276778496301,1.4120039801000757,-0.02179557332840517,-1.0629741367993746,0.38777486368925657
1.4477799691541222,1.3829636288022873,1.863334478361035,0.23792803978569171,2.3729393214620194,-0.5443935225975292,-1.228732221957785,-0.04745705008560262,-1.4997454280038378,0.7491001183973014,0.41208759458701105
0.3980771677719449,0.7347744370437072,0.37135411298911836,0.7210140856439311,0.43373071967563265,0.5171278261256624,1.249245321144274,1.208068059743997,0.8063602327026473,-1.574356047238734,0.29554184882567147
0.1796671283116783,0.5633645103540343,1.3528131881817966,1.4733844573797026,0.9248541572507405,0.854527946682055,1.3503867213725205,-0.3323121524660501,-0.4695809470562786,0.45448915547218516,0.488367586915793
1.4536886542932765,1.343407893039631,2.1605876890862374,1.7267356118777202,2.9323652769314275,1.6684736611819853,1.071034656782443,1.4370001522853886,-0.0025769689950511446,-0.47572970059607755,0.5663325078633591
-0.2819567878473701,-0.30173005478422693,-0.06653127564936154,-0.1971011398112507,-0.2922446207681519,-0.839280211217803,-1.3688289524095945,-1.208928442806019,0.3395579217358095,-1.3005949763843234,0.5097215719538031
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
1.2120568997453964,0.43171494926068277,-0.827116377052401,-1.3233336176124344,-0.7113702056451944,0.2039740341343716,-0.20979257323235562,-0.2630023139702875,-0.07122896649152541,-0.8941602790790852,0.11439009946596267
0.9076425155391206,0.7448785747768725,0.7362507483191134,0.13294633713599127,1.0911022545585412,0.14726435443938168,0.34300058040704234,1.4973200006765424,0.026460443195689576,-1.5049858258203603,0.17024156620267664
-0.9256586664535126,-1.1335184495294588,0.1593887628494524,1.2928922876348745,-0.36357759426855935,0.6321658918464156,1.2885036583809097,-0.8826774975432272,-0.3828186888681346,0.701875455689805,0.4792608019884855
0.23565861184597814,0.3766486334431589,-1.0045818233407535,-1.5693669596516022,-0.5955070540959436,0.2800881840801892,1.286494419419741,0.3141710117601598,1.216822035823569,-1.5595224915655495,0.1901694529683277
0.3789361057715256,0.6114732666300604,1.7119469859521281,1.7009408237327859,1.4770086605330048,-0.6218841893189527,-0.2588557609456186,-1.2747525954501895,1.5401713810605617,-0.365606159691858,0.4735731921304016
1.029869162515261,0.8570885766507784,2.6253688422600274,1.6306029259459842,3.037804895588251,1.2585765814718162,0.9702467994856337,0.5411557949512883,-1.5902206166844004,0.9428211314408964,0.29719135936375224
-0.4426556603107854,-0.7508768361564297,-1.062588255095203,-0.9215276328972016,-0.9369283241467097,-0.4048192628054096,0.23752777552697718,-1.5982588109180145,-0.17250548803137106,1.3273323155779968,0.47775455396953853
-0.3273165033585062,-0.6693613964138732,-0.8041324232042721,-0.7473410022746807,-0.7114332400107289,-0.22982164891524126,0.28177441174104234,-1.5853528473367775,-0.7530028945833263,0.9480632108734905,0.5112916519352194
-1.481814456690387,-1.5007096543137877,-1.2081062321727594,0.6612417041463747,-0.8468375024119412,-1.0230876159188405,-1.634948635941967,0.04229432786284523,1.5242430219190022,1.5012635092929523,0.4378244484971877
0.35729309831032197,0.9120482713063462,0.3914315623002312,0.3653960015002045,0.3954226807836898,-1.078407921536531,-1.6523379008409667,0.7884767256568062,1.1434409506701013,-1.595021331967004,0.18128294032180783
-0.3067278838967254,-0.7576608097620408,-0.6093024289642746,-1.2928599652929993,-0.4481344951443218,-0.8963399765886476,-1.0724296279336978,-0.8074126111667518,-1.2421724271491958,0.49820678961651305,0.4772110048497693
-0.674340285133999,-0.7310155326072985,-1.1340679729445726,-1.1665304077922802,-0.9142646053509061,2.876110377591077,1.2034790930334296,0.9292596827543015,-0.4166594644005433,1.3556327072650995,0.4584955824650145
-1.1353090478273433,-1.469100442056365,-1.3632570205624646,-0.5475104297469253,-0.8604198630708928,0.08181796794847963,0.3328197658385928,0.9812284291188358,1.0740936059299961,-1.5993902978178305,0.41275914484869647
-0.3450371005664611,-0.2902793725876181,-0.7421491501615131,-0.9331189889685295,-0.6739319757851632,1.2497402294242157,1.2280057513159754,0.7254460391906357,0.1657825194978173,0.35661793551926263,0.2950454407251119
0.12156802772939564,-0.4378455654895302,-0.5078664680338126,-0.37468305825034953,-0.4202497274732426,-0.44118664178622125,-0.7980899807762869,0.08206632149703255,-0.18627519267560286,1.2832360767368098,0.4972743090625988
1.527170560654604,1.5817009520916847,-0.5676863545539366,-0.9543442559629052,-0.19110650976686058,0.24241356911835393,-0.20466167561083873,1.619435265777828,1.3710918378192367,1.571676473109348,0.48694925771437736
