Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
0.5715512221031914,1.4086978435516357,0.03292998671531677,0.2582199293471779,-1.4666936818086223,1.2006409168243408,1.519606590270996,0.6921144113949181
-1.1261557289680761,-0.05553467151224134,-1.1866991519927979,0.8166578570948833,-0.8438226923875477,1.2006409168243408,-0.21312613785266876,0.20935210422532913
0.25790248349468603,1.4086978435516357,0.03292998671531677,-1.4246614785289164,-0.14142500528355204,1.2006409168243408,-0.5596727132797241,0.5498725031566736
0.8488775380871217,1.4086978435516357,-1.1866991519927979,-0.7912409048003868,0.23182393087117859,-1.254657506942749,-0.5596727132797241,0.6999582572600703
0.814248059770675,-1.3946808576583862,-1.1866991519927979,0.203584803779841,1.415143558524773,-1.254657506942749,1.519606590270996,0.7266334954122233
-1.6331448778773276,1.4086978435516357,1.2525591850280762,0.8587176093709153,-1.094859492392362,-0.027008283883333206,-0.2017309476485012,0.1318449603813645
0.6683197146599725,-0.6938362121582031,1.2525591850280762,0.7492321786959474,-0.17936032278129302,-1.254657506942749,1.519606590270996,0.6828327916739079
0.5311338890805712,0.7078531384468079,1.2525591850280762,-0.5768428947964117,-0.9950118161917114,-0.027008283883333206,0.0683135759657118,0.6268329657589509
-1.4639803704138505,-1.3946808576583862,0.03292998671531677,-0.14629760299407393,-0.08955177586298758,1.2006409168243408,1.123317419877211,0.1294566815660055
-0.8782801398141693,1.4086978435516357,-1.1866991519927979,0.41632979281013627,-0.8685267794472722,-0.027008283883333206,-1.5993123054504395,0.2534269593177219
-1.5609445905686545,-0.6938362121582031,-1.1866991519927979,-0.5521601456283294,-0.17718532043956897,-1.254657506942749,-0.21312613785266876,0.08959444042920324
-0.18317007326937337,0.7078531384468079,-1.1866991519927979,1.1393571280817592,0.9027229464178426,-0.027008283883333206,-1.5993123054504395,0.5309617205966496
-0.7937767471586421,1.4086978435516357,-1.1866991519927979,-1.2511623307837727,-0.8610153514692468,-1.254657506942749,1.264925099337902,0.2601381712258253
1.5380988843313768,-0.6938362121582031,-1.1866991519927979,-0.7896772940906529,1.5217726103078228,-1.254657506942749,0.31612173770848834,0.895112975681263
-1.2760464818035615,-0.6938362121582031,1.2525591850280762,-0.3688942192424591,-1.5160472791897142,-1.254657506942749,0.4799669682979584,0.13871487485145526
0.12980591299016328,0.007008446846157312,0.03292998671531677,0.12871998476161128,-0.1558847975239985,-1.254657506942749,-1.1559733527741765,0.5464589368981629
1.3263844763901411,1.4086978435516357,0.03292998671531677,-0.5886755527589057,0.12348332377665389,-1.254657506942749,-1.5993123054504395,0.8682208043923954
-0.5889315842762258,-1.3946808576583862,1.2525591850280762,0.8144958212272125,-1.6945191712850327,-0.027008283883333206,-0.5596727132797241,0.289032247143376
-0.7325773907729712,0.7078531384468079,0.03292998671531677,-0.31193033948239335,1.5704007392514305,-1.254657506942749,0.8265135288238525,0.3217450960227311
1.6360530459545073,0.007008446846157312,0.03292998671531677,-1.6838134588918956,1.209106563217177,-1.254657506942749,1.4491408735294182,0.9101164959646046
-1.2842410796104222,1.4086978435516357,0.03292998671531677,0.735665351505212,0.4335017073228985,-0.027008283883333206,-1.5993123054504395,0.26969295306175695
-0.06139405132215984,0.7078531384468079,1.2525591850280762,-0.47299791921675416,1.484151992313048,1.2006409168243408,-0.6664725723089646,0.5337612078474109
-0.6741569060846223,0.7078531384468079,-1.1866991519927979,1.3154013594302691,0.4944155184259227,1.2006409168243408,0.75472151628894,0.3969701499393216
-0.16817668484967924,-0.6938362121582031,-1.1866991519927979,-0.8724177285188615,-1.688026571016449,-0.027008283883333206,-1.5993123054504395,0.40976651965241756
0.10563643687607308,0.7078531384468079,1.2525591850280762,1.181647789905612,-0.09802004792255292,-0.027008283883333206,1.0282823996694872,0.5352152747829774
-0.43814679199523376,0.7078531384468079,0.03292998671531677,-0.2788904529760839,-0.2963824170774872,-1.254657506942749,0.4799669682979584,0.3762836490915796
-1.0940108201267533,-0.6938362121582031,-1.1866991519927979,-0.28034839805572265,0.8222548856999288,-1.254657506942749,0.4799669682979584,0.2289537726360228
-1.277316771366181,-1.3946808576583862,1.2525591850280762,1.161963505291393,0.6692607992060862,-0.027008283883333206,-1.0038440214256976,0.20327291925044172
-1.0025916866411066,-1.3946808576583862,0.03292998671531677,0.6988046358849922,1.406783163439294,-0.027008283883333206,-0.21312613785266876,0.2831858531144758
-0.17034605954024118,0.18986825909734564,0.03292998671531677,-0.38234030270542324,0.5483032690041337,1.2006409168243408,0.009189787666456728,0.5155082832899389
-0.5338623653237651,0.007008446846157312,-1.1866991519927979,-0.9918039606345116,0.24565341765290394,-0.027008283883333206,0.1334204226732254,0.3554048827157662
0.9529142093674352,0.007008446846157312,-1.1866991519927979,-0.6654796440275867,-0.9230833708016881,-0.027008283883333206,1.519606590270996,0.7193815146821756
-0.9781911457633226,1.004504309600291,-1.1866991519927979,-0.0451727105292275,1.6904938643546115,1.2006409168243408,0.1334204226732254,0.3052598718623425
0.9437646301838649,-0.6938362121582031,1.2525591850280762,0.5734280870531824,1.5313659013073573,-1.254657506942749,-1.3637335309611858,0.7862743351900544
0.5937365987490095,0.007008446846157312,-1.1866991519927979,1.137396321172594,1.2514965211210411,1.2006409168243408,-0.21312613785266876,0.7047223117685991
1.7366408470895092,-0.07658628800287592,-1.1866991519927979,-1.4434143815714768,1.1059550330766896,1.2006409168243408,-0.21312613785266876,0.9789416217371243
-0.31149083733363164,1.4086978435516357,0.03292998671531677,-0.9300876842129967,1.5114354188056836,1.2006409168243408,1.519606590270996,0.4446369562120147
-1.2230722706357995,-1.3946808576583862,1.2525591850280762,-1.2515613105387673,-0.9265829925297024,1.2006409168243408,1.519606590270996,0.1536960250630496
1.664159466659052,1.4086978435516357,1.2525591850280762,-0.1791842868672102,-0.35794705784822056,1.2006409168243408,-0.9062192440032959,0.9469987158803242
0.46225730233679563,1.4086978435516357,1.2525591850280762,-0.7995734114838475,1.454526814136194,-1.254657506942749,1.519606590270996,0.660742287650295
0.7980954017848486,0.7477266607514004,0.03292998671531677,-0.08861113870726241,1.4126323886968997,-0.027008283883333206,-0.40532292541962517,0.7128842559093131
-0.969307240740582,1.4086978435516357,-1.1866991519927979,-0.7880564686883417,0.6984487981798897,-0.027008283883333206,1.1730600595474243,0.2894263808142471
0.19838069851264128,-0.6938362121582031,0.03292998671531677,1.7123981741502055,-0.8007092489306121,1.2006409168243408,-1.3093022145023885,0.5315848496198242
0.8821341655575413,1.4086978435516357,0.03292998671531677,-1.6750635694819054,-0.24756482053492143,1.2006409168243408,-1.205186342620727,0.7157204522872385
0.8756797544748326,-0.6938362121582031,1.2525591850280762,-1.575127938339963,1.206021107746997,-1.254657506942749,-0.5596727132797241,0.7031659329815297
-1.7770021812317245,0.7078531384468079,0.03292998671531677,-1.104370179661729,-0.386457432517662,-1.254657506942749,0.8265135288238525,0.027856112428631254
0.7633862697357129,0.19787692698994544,1.2525591850280762,-1.5509777528169315,1.605276143147184,-0.027008283883333206,1.519606590270996,0.6745753364567771
0.3653849544402892,-0.20234148779885597,-1.1866991519927979,-1.7721478623596183,-0.8718053774836461,1.2006409168243408,-0.5596727132797241,0.4832942194009625
-0.9786817170754616,1.4086978435516357,-1.1866991519927979,0.8707049767744871,1.4856011818521098,1.2006409168243408,0.4799669682979584,0.34172701716071374
-1.2513112921852036,-0.6938362121582031,1.2525591850280762,0.8272644543859641,0.2473950380091194,-1.254657506942749,-0.09220468735190407,0.18052186738775092
-0.8675134394907075,1.4086978435516357,1.2525591850280762,-0.1602977853029417,-1.7374825211390685,-0.027008283883333206,-0.9062192440032959,0.2528600115342684
1.271642954713164,1.4086978435516357,-1.1866991519927979,1.3164476142622672,0.8092209501401533,-1.254657506942749,0.1334204226732254,0.8812837641165929
