attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.145695852731779,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-0.12891873717308044,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.2793844046619938,-1.3371546387501392,-1.5774618118337957,-1.1920546504258367,-0.9697737693786621,-0.7302097975732459,-1.2069191932678223,-0.9766452312469482,-0.8843912482261658,-0.8491891308768753,-0.9518652832145594,-0.4419573247432709,-0.9770637154579163,-1.0275142192840576,-1.2186830043792725,-0.7736138105392456,-0.8898628354072571,-1.1943982798141226,-1.504501461982727,-1.2400537729263306,-0.954015851020813,-1.4682373660186645,-1.4313929392632052,-0.7708120791661864,-0.5337686404710325,-0.7439438896578668,-0.7961775517632804,-0.458427828623451,-1.1817734241485596,-1.275774598121643,-1.2639573812484741,-0.771876579782461,-0.9497798681259155,-1.264898657798767,-1.133689522743225,-0.6781165854395858,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
0.6321291923522949,-0.025999123230576515,0.14412876552449252,-0.24304859340190887,0.2101547122001648,-0.3602190911769867,-0.7868215441703796,-0.5920393294629615,-0.43894216418266296,-0.5202465653419495,-1.099049713105135,-0.9688377976417542,0.9344709515571594,0.3292714059352875,0.2813256084918976,-0.1397167593240738,0.144372820854187,-0.3567652106285095,-0.36789119243621826,-0.24184343218803406,-0.36352681103291085,-0.5446970754991873,-0.8936730027198792,-0.5489739179611206,0.42988502979278564,0.509915828704834,-0.3402730228886824,-0.38866813981054893,0.07826657593250275,-0.09391859173774719,-0.18630705773830414,-0.24251562356948853,0.5117433672005335,-0.34445902705192566,-0.32203376720196647,-0.4464101791381836,1.0
-0.470421701669693,-0.4630533456802368,-1.1589668989181519,-0.9844102243413654,-0.3995790996239415,-0.5350082516670227,-1.4828136426246425,-1.0441036319772907,-0.36470064520835876,-0.5202465653419495,-1.3452043636876017,-0.9161497354507446,-0.3948031294991299,-0.4029025892476417,-1.2186830043792725,-0.8264386057853699,-0.1511230766773224,-0.531412661075592,-0.9636202371701182,-0.9248294830322266,-0.20107439346849834,-0.16872718930244446,-1.0132306814193726,-1.230699062347412,-0.4538024961948395,-0.5291576138060917,-1.4577350616455078,-0.9300045967102051,-0.14409342408180237,-0.6629603505134583,-1.2152473052982369,-0.8201805353164673,-0.4274137020111084,-0.4759503901004791,-1.4930959939956665,-1.2293980234152457,1.0
-0.17640814185142517,0.9792255759239197,0.9438108801841736,0.709523618221283,-0.37980952858924866,0.8196076154708862,0.8935689926147461,0.5017502903938293,-0.36470064520835876,0.35462579131126404,0.4296099841594696,0.2429872751235962,-0.16833752393722534,1.2483842372894287,1.1813308000564575,0.8111288547515869,-0.1511230766773224,1.258723497390747,0.8883622884750366,0.8261871239414962,-0.13666902482509613,0.5304940342903137,0.8399138450622559,0.23763199150562286,-0.380161851644516,0.8607781529426575,0.5975051292511484,0.33383142948150635,-0.069973424077034,0.8253027200698853,0.9512127041816711,0.7027541995048523,-0.20354248583316803,0.8316525899310208,0.6084091655267062,0.13093295693397522,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.7791359424591064,0.49846595525741577,0.042620401829481125,-0.34888994693756104,1.4756207523362117,0.9070022106170654,0.353443443775177,-0.1193244937742554,1.4170957803726196,1.0545237064361572,0.6100755923503266,-0.07314100116491318,1.0815120935440063,1.0290891322771354,0.5946096172740973,0.12440702319145203,1.4002304077148438,1.0283775536385382,0.34996795654296875,0.0518658815661565,1.7038697094932724,1.0986112356185913,0.5410195589065552,-0.12945076823234558,1.387213110923767,0.9733584291785582,0.28807252645492554,-0.245426744222641,1.0535492349649824,0.8253027200698853,0.2926486134529114,-0.08497064560651779,1.2889323234558105,0.4010908529161771,0.03844256389754121,0.025961479172110558,1.0
2.0197432475581905,1.1977527141571045,1.244207739830017,0.3919995427131653,1.7043252989098745,1.073920353069159,0.8335550427436829,0.3334856610990785,1.7140618562698364,0.8795492053031921,0.6099492311477661,-0.3365812301635742,1.5226354598999023,1.2499158701903095,1.1213303804397583,0.3095118135195401,1.6957263946533203,1.2150616645812988,1.3669350147247314,0.4936800003051758,1.6712186084789544,1.0112085342407227,0.899692714214325,0.29007238149642944,1.849609363024763,1.082771778372226,0.890075147151947,0.49181094765663147,1.7830265760421753,1.2630271911621094,0.8913432359695435,0.5977242588996887,2.0988167864758602,1.2772678136825562,1.2024524211883545,0.3933616578578949,0.3333333432674408
-1.2054556608200073,-1.8673254743322425,1.063969612121582,2.4143078837866985,-1.8329164625358874,-1.1829983763653085,0.8335550427436829,2.1858748729391793,-1.8495309352874756,-2.226247549057007,0.5498361587524414,1.676188318335217,-1.5747096669017389,-1.290117859840393,0.3838924730411136,0.12440702319145203,-1.375185474569177,-2.1469013690948486,0.050859976559877396,0.4936800003051758,-1.6658492747784635,-1.4940749947761982,-0.11654786765575409,0.09592206376818686,-0.4538024961948395,-0.6742445230484009,-1.3373345136642456,-0.8246849179267883,-0.9594134092330933,-0.588671355178158,-1.4435657262802124,-1.2247809315753186,-0.725908637046814,-0.9038338540961509,-1.2454577185949844,-1.2336963415145874,0.1666666716337204
-1.2525316223330858,-0.11340996623039246,0.09607684621408785,0.021554794162511826,-0.674791693687439,0.4700293242931366,0.353443443775177,0.2377510666847229,-0.21621760725975037,0.704574704170227,0.9105145931243896,0.4545562706275293,-1.615645484650522,-0.18827513174007054,-0.1391758199052268,0.01875750906765461,-1.4430969464041676,-0.09479406476020813,0.4097895324230194,0.23099306225776672,-0.4338860511779785,0.5304940342903137,0.899692714214325,0.23763199150562286,-1.411130666732788,-0.3672400116920471,-0.31393009424209595,-0.08744724094867706,-1.1947389740649816,-0.35655325651168823,-0.18630705773830414,-0.40006059408187866,-1.2424034583472572,-0.08147628605365753,-0.11537124216556549,-0.1269851209458671,0.0
-1.6545832104834413,-2.0364484786987305,0.8236521482467651,2.782508183922225,-1.7072291374206543,-2.2717459715296666,0.8935689926147461,2.185299994079139,-1.40408194065094,-2.055761958647008,0.6099492311477661,2.1983654550465563,-1.5718390348874303,-2.072788667866213,0.3255010615151958,0.9086316701412369,-1.8502246141433716,-2.2530386511074036,0.7396606246097766,2.121679305128567,-1.8341824245390885,-2.264722453185343,0.7801349759101868,2.794144497247026,-1.7056931257247925,-2.1888840331602433,0.40847304463386536,0.8792760209707648,-1.4041334390640259,-1.213015707269149,0.35251808166503906,0.8955899332346192,-1.8452646732330322,-2.1585276572817897,0.7015936850531914,2.164723513349738,0.1666666716337204
1.367163062095642,0.8403606249374777,0.9438108801841736,0.23323750495910645,1.2425920963287354,0.9943967461585999,0.41345739364624023,0.026551714166998863,1.4170957803726196,1.0107800960540771,0.3093838393688202,-0.17647569898486912,1.2777226465207192,0.8544787168502808,0.4013262987136841,0.24667863551995609,0.9880898625968102,0.8221049904823303,0.34996795654296875,0.23099306225776672,0.9778948426246643,0.8801046013832092,0.31670904727843857,0.2932765363688187,1.387213110923767,0.7014981817795053,0.5890738368034363,0.12319209426641464,1.4124265909194946,0.6065803406899888,0.05317077785730362,0.12508931756019592,1.4381797313690186,0.5396234014128726,0.12423306703567505,-0.13149574398994446,0.5
-0.10290475189685822,-0.3756425082683563,-1.1666589856690561,-0.9310173988342285,-0.1585729420185089,-0.4476136863231659,-1.2069191932678223,-0.9766452312469482,-0.2920091542913412,-0.8701954483985901,-1.4987868068039925,-0.9161497354507446,-0.09481696784496307,-0.45853960514068604,-1.038681983947754,-0.9233692754299678,-0.22499705851078033,-0.6623982191085815,-1.2652151584625244,-1.1562154136092355,-0.3776932697341961,-0.5183377861976624,-1.252346158027649,-1.141119692255042,-0.08559936285018921,-0.5571265785269934,-1.216934084892273,-0.8732499222026967,-0.069973424077034,-0.48787057399749756,-0.7850016951560974,-0.9252104759216309,-0.05429500341415405,-0.46358526642877906,-1.0723748868440324,-1.0237534046173096,1.0
-0.39691832661628723,-0.5107493440652815,-1.2791255712509155,-1.041841390929477,-0.674791693687439,-0.6661000847816467,-1.6870307922363281,-1.5046436786651611,-0.7359082102775574,-2.0075294971466064,-1.9581283900042217,-2.4354488819123885,-0.5249021380754447,-0.6023935290845754,-1.6914380871021544,-1.3546861410140991,-0.7421149015426636,-1.5676388491419375,-1.7953515086087388,-1.5125328057094793,-1.4138252124234054,-2.222689390182495,-2.5702076273949523,-2.461779326722707,-0.6531448029125875,-1.2614939171420698,-1.8524818776650493,-1.6817384459785913,-1.1817734241485596,-2.226576037171656,-2.7590386975230423,-1.6914799376072467,-1.4721460342407227,-2.118970302889111,-2.1185773564118335,-2.029515492359189,0.49192958941606746
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.43419675735211,0.45476052165031433,0.16277913749217987,0.23323750495910645,-0.7477079132477937,0.16414833068847656,-0.06665418297052383,0.2377510666847229,-0.43894216418266296,0.35462579131126404,0.3694969117641449,0.2429872751235962,-0.7565020322799683,-0.020866824313998222,0.3123450060151487,0.01875750906765461,-0.37274500727653503,0.4638091045348516,0.34996795654296875,0.23099306225776672,-0.6567988395690918,0.5304940342903137,0.3616829812526703,0.29007238149642944,-0.4538024961948395,0.5976314544677734,0.764897534961112,0.5971305966377258,-0.14409342408180237,0.8253027200698853,0.6556954760890424,0.3876642882823944,-0.4274137020111084,0.7074719071388245,0.7699384814436312,0.288390189409256,0.0
-0.24991153180599213,-0.7252858877182007,-1.4593636989593506,-0.9152464948444661,-0.7442086384628172,-0.6997683073142975,-1.6870307922363281,-1.4518437385559082,-0.6274957406864914,-1.117273521445337,-1.757911098454876,-1.500816696678679,-0.16833752393722534,-0.3710050582885742,-1.6521859093602844,-1.3018614053726196,-0.1511230766773224,-0.531412661075592,-1.4006129132372058,-1.2400537729263306,-0.4338860511779785,-0.5183377861976624,-1.4992761339674248,-1.335579752922058,-0.08063481759362844,-0.3672400116920471,-1.5179353952407837,-1.2785926008702377,-0.14409342408180237,-0.6629603505134583,-1.6607160965496595,-1.4153819303997979,-0.4285738091715721,-0.9334465646439649,-1.6231482581666286,-1.3993284978937297,1.0
-0.24991153180599213,0.8481093049049377,0.8236521482467651,0.47165609312401846,-0.8560566923017576,0.9943967461585999,0.8935689926147461,0.2377510666847229,-0.9841293184844454,0.640356022145945,0.9105145931243896,0.4557160624172747,-0.7565020322799683,0.5043405294418335,0.6413276791572571,0.2374808565105578,-0.9637368321418762,0.3418245315551758,0.11068157106637955,0.1573776947773633,-0.9602284948082754,0.551491739735995,0.1823464184999466,0.0278704185038805,-0.9493586376038377,0.24676908552646637,0.11367104620139175,0.2285117655992508,-0.44057342410087585,0.6939854025840759,0.5878133133201326,0.3876642882823944,-0.5598647516295081,0.3568282723426819,0.6519618136002001,0.23590444028377533,0.0
-1.278959035873413,-1.2261558632682674,-0.37793514132499695,-0.3310621570329948,-1.1083792060158906,-1.200884745062675,-0.6067796945571899,-0.343047171831131,-0.6616666913032532,-0.4327593147754669,-1.0131038427352905,-0.4518572824996622,-0.4624197781085968,-0.9723162371355889,-0.9786815643310547,-0.24536627531051636,-0.4466190040111542,-0.8201427710455816,-0.8464639186859131,-0.20842314100462817,-0.4338860511779785,-0.6192711603999073,-0.3485581224954865,0.23763199150562286,-0.1592399924993515,-0.27952441573143005,-0.19352957606315613,0.01787242852151394,-0.14409342408180237,-0.4440981447696686,-0.555299515242796,-0.19000062346458435,-0.4274137020111084,-0.34445902705192566,-0.17527231574058533,0.025961479172110558,1.0
-1.2929560639821462,-0.9635161444572853,1.1824987279813595,0.9188727269300264,-1.6926968986957147,-1.5494705034748746,1.3551492861823573,0.9333123848144274,-1.1813573837280273,-1.3359534126462873,1.3914191722869873,2.6032194888938194,-1.7461230907488987,-1.9433856600937043,1.361331820487976,1.046374672174105,-1.6286026239395142,-1.4150417122870824,1.779922490043083,2.1604496627834724,-1.8456668853759766,-1.5246156563061801,1.4377024173736572,2.7210156639487293,-1.8529744148254395,-2.0338361263275146,1.371677279472351,2.1679920948249225,-1.919992505659697,-1.0467170571220812,1.4900377988815308,2.6633527399153945,-1.8452646732330322,-1.928474270638446,1.3821556568145752,2.668472735148249,0.1666666716337204
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.926858147662482,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.10290475189685822,-0.5287319456695968,-1.4593636989593506,-0.6134933233261108,0.13640917837619781,-0.2728245258331299,-1.0268774032592773,-0.76544588804245,-0.06773456931114197,-0.47459802312635735,-1.0131038427352905,-1.2322779893875122,-0.16833752393722534,-0.520779172123587,-1.5186846256256104,-1.1873856259241022,-0.6682409048080444,-0.531412661075592,-1.703426055486483,-1.3218873735180754,-0.4338860511779785,-0.3435324728488922,-1.2876255702571362,-1.2831394672393799,-0.4538024961948395,-0.5426711440086365,-1.6391524526489485,-1.351283311843872,-0.44057342410087585,-0.8892422546820865,-2.221908727618943,-1.7289371183190982,-0.540881588011873,-0.7932099030140667,-1.9091928978868768,-1.50703005385221,0.6666666865348816
