oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.213383188059481,-0.07418514434247536,0.3282351429627775,0.8455180475056713,-0.13880782955758453,-0.011157154209069611,1.132136058916454,-0.4283330544411297,-1.2562398094217169,-1.1411269733952725,0.5285154519879148
1.2390569549745323,1.4713618589299238,1.492608224108644,0.812227510974934,1.6048245087273059,-1.0061043134925938,-0.8706959246668216,-1.257684117323249,-0.7595182074254064,-0.05233161712625091,0.5107278445057487
0.43086535128582804,0.8042330807781918,-0.6602439214945826,-1.6441455917397938,-0.6570119642112721,-0.6995155779516664,-1.0783580311110774,-0.48427559606866033,-0.3546807228762992,0.8263897355047412,0.03420863161957611
-0.5894100806769856,-0.6665815791688476,-0.6643546089407876,-1.2538545417126574,-0.62649425151752,-1.3033127987207656,0.7137971803213727,-1.6089131123678073,-0.6408908087198955,-1.4388659119805474,0.39492807321307516
1.1153573303920723,1.2463098574308502,2.328804295123443,1.0541503374887593,2.163324276569509,1.0876491844872194,0.47866208972860974,-0.5032076117680586,-0.6836023212900706,1.0588677017143673,0.507493799671817
1.3331212323301118,1.037517445593204,2.159548583833262,1.5949494311066061,2.260066234626796,1.0267576706901447,0.759632064581811,-0.612830667129467,-0.4503266581777903,0.5744518713942974,0.5236171455496456
1.2965654069202215,1.3990143413190779,1.8545936717727878,0.6666618324459469,1.6448125787202064,-1.346434028924329,-0.7324428644014818,-1.1011740296864985,-0.7649541678669094,-0.24180524173075385,0.4752408678755135
-1.7089005068513323,-1.5021149421941324,-0.7818898975845419,-0.4810131324584702,-0.9685451719731696,0.40775557941535634,0.678549314342162,1.2178654256597916,0.7793352652871539,-1.4573148046001634,0.35878514451466664
-0.46195022289448573,-0.5561362196464988,-0.09606719009360846,0.8271168811883394,-0.12875865774279166,0.9519948751747626,1.492921528929554,-0.5833800015011841,-0.3265265853514973,-0.26473736661532005,0.5632193690065808
-0.3769458628428177,-0.5943729405793257,-0.7422171704339198,-0.500249516334321,-0.746301308292758,1.8579517421548712,1.4153362477574456,1.5163754231401045,-0.6881206948601238,-0.008358994981085596,0.5005759176464524
0.5557061058405636,0.8442669509660271,0.3390523517191239,0.3506154827928472,0.11351707995306182,-1.0618115359929012,1.1676243620194344,-0.5212782226344845,-0.5489786175244951,-1.5703403240917424,0.15749486097550125
0.02694514595740599,0.7777014184406489,-0.7770268846662496,-1.6066793617997095,-0.7479123102034365,1.776224276193268,1.505178895159723,0.7226113666256297,1.3272588742503244,0.7224512339705271,0.17294120444282624
-1.6619515113894439,-1.102570811700974,-0.7475459484393662,-1.6265164830464929,-0.6083317194525178,0.22606730444356654,-0.1074336749740358,-0.7889471010620289,1.5799016197754154,0.36382807282760776,0.28879121071177793
-0.12664233118607232,-0.8083590726506276,-0.9394336726186896,-0.833691493665193,-0.7178345364808142,0.8636970124401901,0.46346225865599877,0.86170176378313,-0.43265829248063253,0.07764284552593084,0.5072143018578646
-0.4328635417913748,-1.4470430261398604,-1.909957357919871,1.183739233343695,-0.8771279333121432,0.6599493092678504,0.5833960017379094,1.3998530669021894,1.1743482964682512,-1.1999006979354168,0.5685630031680949
0.7612082897430268,0.21948247712629895,-0.3722153326225817,-0.9909258200149671,-0.5001021944925559,-1.337348564862124,-1.1160893375399792,-1.4281340854966225,1.5910973210704011,1.3358716507314075,0.1456078496365046
-1.0031103327156399,-1.4924667962508187,-1.1466365684243636,-0.1207053818887112,-0.8132864196099227,-0.6433554073267115,0.9070566538071182,-1.2335944482110435,0.11879043127420458,-1.6036618389032191,0.4071002168489987
0.7723510931570883,0.7620491551951459,-0.994563049715848,-0.9837292620213058,-0.8326465639311472,-0.47448782832746583,0.35090277761498373,-1.2441794665629644,1.5470778331601318,0.01307220318902931,0.06693938311090875
1.4665571079358746,1.2828360555010914,-0.8013901297630673,-1.3752971190754906,-0.5254056949518211,0.9156703891505107,0.8381520697995025,-0.974802222017353,0.6699301667780739,0.6924917714681927,0.40316381225131087
0.5774697654394831,0.5328501758573178,-0.36859778077174105,-0.5883374762006253,-0.18946937060097557,-0.9316569610439838,-1.3542707232511366,-0.854794019001236,1.0066811973133538,-0.31763558618110294,0.19528865919264188
-0.2693444236969474,-0.3532910321621175,-0.3170800690379241,-0.6013409482057468,-0.21678843705128936,-0.8600657674919432,-0.1844864019254836,0.5484559423773421,-1.3461237168965197,0.46228047222986374,0.4788646738500557
-1.242423798423616,-1.0088995076961282,-0.3385834958633343,-0.3641118890800577,-0.39936411747287026,-1.9879791764041295,-1.5003416722815186,-0.18333304164703929,-0.9893860085706494,-1.470448138702263,0.39475805528535207
1.9849694319267215,1.3316463438484587,2.572363340374124,1.300347326936379,3.8811443890019097,0.41312681105080684,1.5109071343864213,-0.12900342015528676,-1.1995428642477293,-0.5327843085730893,0.932181126171321
-0.5488046035034102,-0.22396867380857322,0.7408696624451697,1.1689868610392256,-0.16918233727122733,-0.7708829395569347,0.657689708360932,-0.5850017712652206,-1.6637562413401026,-1.6191255196396492,0.5455545731914158
-0.8968971997322174,-1.0688115841451513,-1.3940716116354008,-1.0219159243780453,-0.9868205569863862,0.10262332595106757,-0.15428131722119656,0.5630741341776316,0.23439116628444434,-0.28965680263025745,0.4471765791531773
-0.1394247649607056,-0.14818760095572825,-0.3180059107070356,-0.5257569536292303,-0.1066423580307852,-0.2968095909001923,0.7356613648731222,-0.00991135321127927,-0.04918052618825025,-1.2835366780436133,0.48246231209428514
-1.3281819604764586,-1.2553971834245372,-0.5297919862666217,0.9083428719938671,-0.8961806297936235,0.21802060723350952,-0.23255336021312834,-0.4710524701964449,-0.6250820603069717,0.6867150731425178,0.4324448344611314
-0.7616673885584158,-0.7556544132061052,-0.3022402703822959,0.6311296773332551,-0.6201852213393135,-0.5298245737730125,-0.40542223667502164,0.26706932642550996,-0.8518885593093919,-0.6202225073099285,0.502687542797729
-2.250455432102981,-1.24563085927611,-0.6142413244630011,0.6375445647469175,-0.6610585868033417,1.0497138970747784,0.14493037148231863,-0.38653286851428187,-0.3763045747558418,1.3636255531633905,0.37024028819415455
-0.2703895325279748,-0.2912176283202062,0.7726045938398857,1.6050694708310052,0.2744564260269152,-0.41534743710235517,-1.2602448399815807,1.142949063900091,0.49738328879997973,0.9420617376401611,0.7844752058152071
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
0.8204035139965479,0.7450356584171218,-0.5496201725199427,-1.0818446155109271,-0.544772789153852,-0.7601390049829125,-1.4116099880456552,1.6842449357935958,0.8189890563999205,0.193620558525374,0.10435254525794738
-0.26029591188215795,-1.3929809953129861,-1.305440474689639,-1.6231380669822468,-0.7953548996766984,1.0269829715913747,0.8521007741508582,1.5826904264691253,0.05974412257738686,-0.964147022050089,0.37498129505126176
1.0998553536069655,0.2819147448629111,-0.20987067165574647,0.19524067972256348,-0.14471458757479497,2.3051352519938657,1.6433829106809996,-0.023704136348520338,-1.3816942329051622,1.5219463732661356,0.09328915822063227
-0.738124442194663,-0.9703556178135083,0.4124563775304358,1.103719371497188,0.01424170125543453,1.503115380776776,1.0352679548112196,0.2420762993525682,-1.0744387271332931,0.4081398235805183,0.5098899249802906
1.467346528588857,1.6055242625500414,2.0109169807617397,1.2233373026981815,3.022817177401737,0.06864263669457082,-0.4162015436680798,0.19824007792292808,-0.7282052760584978,-1.1243167731108366,0.8489501256359626
-0.0677064136368197,-0.1053450177666648,-0.7546371523487915,-0.8429753663424235,-0.9035993537637785,-1.0839589098626425,-1.4814663415397038,0.22945797568659126,-0.30998026647199517,-1.3354395951653337,0.4372973263466206
-0.7324095432139953,-1.3932237805027126,-0.7554704336760281,-1.6346350353969503,-0.7648485921372072,-0.4420684018166073,-1.4437992453726967,-0.9822138248719637,-1.2971793669260037,0.035777864667597664,0.2900040500009401
0.5038115845145418,0.3720657728068527,-0.5270440587671277,-0.45936554849399536,-0.7278987345473699,-0.5370021925969812,-0.4136782643012856,-0.3591554254990182,0.35823488862336367,-0.3442195538760773,0.4126789803062597
-0.4134811654618018,-0.4281952017556586,-0.023539993623448545,0.8808527186098856,-0.28411585009546525,-0.876280903568223,0.7416112462865799,-1.6224341222608953,0.10181840498802691,-0.49116013545489,0.5236076237619929
0.4563288942697751,1.3931194221261527,-0.7093237006556746,-1.5823274475682596,-0.35666413356905036,-0.38151256524981797,-0.5543087038260038,0.5155450488024775,0.35637156427170275,0.17398451984309837,0.09475889777376381
2.2220283035342345,1.356497766582799,0.21930742689845656,-0.8015947934164878,0.9224162399634781,-0.9515961285205358,-1.2484158764446298,1.2035100115189203,1.395880254231903,-1.1632448373534856,0.5243056119888515
1.3712536521332535,0.7286987971173923,-0.1239988304559668,-0.3083039962192203,0.32592765417915276,2.4451901263497935,1.1473095967924298,0.6975787992279198,-0.3567043249758353,1.2864971444858853,0.4620962172928449
-0.7789983281119738,-1.2918876238643164,-0.9463835495882816,-0.1627822684635333,-0.8235689788927681,1.0457294538793724,1.0574001919602363,1.1458258412604931,0.6924427288435427,-1.1296097795203979,0.41371406733374744
1.1264378052964044,0.8055981980671867,0.044857568297261084,-1.1551160820193136,0.45578062483305115,-0.7029814949909157,-0.5310153009318752,-1.4196418480620332,-0.8620288159656767,0.458837427423691,0.12864398160624219
2.216005902462606,1.405553302399709,0.6916409066701299,-0.639779425309365,1.4098287086198784,-0.7155507524093474,-0.1381853005783169,0.049398449642422244,-0.06711286784425385,-1.2646560277855297,0.5251944377982254
1.980645553449868,1.2568915403338612,-1.0393960786926935,-1.1698030023380945,-0.6456926969533072,1.2524136969908255,1.1027387965676612,-0.5031288928514586,1.231778049290979,0.9212633650189564,0.324691478613437
0.4967816913143192,1.0189744507287095,2.481436461889656,1.3313082596997146,1.7642636578762236,-0.8159322002426607,0.41749133128259414,-1.5058132791242895,-1.621392576800446,-1.4752724332678409,0.33482650715058276
0.7921288328452213,0.9448131770212864,2.577968695868541,1.3154926618433616,2.124481546910274,-0.2583549268881531,1.1957706480279728,-0.6669766519646664,1.0650183887806535,-1.2562032834009311,0.3234070627190588
1.816680307668041,1.4309332220503919,2.002755598113466,0.6821340442521158,2.6674098319576265,2.0523155028564193,1.4935266100408227,1.6059481029608995,0.014536262508744069,1.0371365017311804,0.752276624373099
-2.285659074783325,-1.3930437578696717,-2.0042426586151123,-0.18565205399885334,-0.48410588383019637,-2.0323123931884766,-1.7114851474761963,-1.7165910005569458,-1.728102207183838,-1.6960371732711792,0.9660473572574955
2.1594848061743,1.6895381794994189,1.894326981466532,0.9751726866352002,3.383659003046189,-1.1695076947052239,-1.0367463271329198,-1.3514275206374855,-1.4581313197606032,-0.05753331555399349,0.6548783927356642
-1.32638017148724,-1.6774791917456453,-1.111977827465587,0.539739157570959,-0.8796549980635319,1.6431170245276876,1.1700858001864116,-0.05005171704390086,1.6982326389417646,0.4498262657214094,0.39073658940862305
0.868876092201552,0.7958550326017881,0.9744834083052165,0.6114230347779822,0.9798994829388805,0.8670392511285058,1.4829819273639022,-0.3474320324548841,-0.8330070268136032,0.31681776356815616,0.2611917142347645
0.781212393339507,0.6905115028454136,-0.06030494346255462,0.010096734102551866,0.06455611681756482,-0.6864373248565107,-0.5644777997702376,-0.11870501725717258,-0.5244992476391998,-0.693138083005975,0.11891485780708365
0.6551360412597002,0.692814209802487,-0.6066156499462945,-1.0543309136590402,-0.5204861064884085,1.6112826314289785,1.4238730918526545,0.0847593341195527,-0.6873561514950123,0.7368035535876338,0.12822863888561278
-0.8961053879385288,-1.0947418557221191,-1.9530056050439295,-1.0306805451623613,-1.024414686704916,-0.0005048520737316242,0.7401582969841201,0.6031479740695215,0.24531034323388334,-0.01722175454437451,0.4708875809477677
1.1744081035123473,1.3758972987599847,1.6379659100503088,0.8358823786525452,1.9646357252934004,1.9523161059211063,1.0895349010446085,1.5906241805009704,0.13417477003068778,1.1579807621748195,0.457017651525686
1.260845979822128,0.7322440936330975,-1.1905767951951676,-1.5468880183125338,-0.9847550901124749,0.3360732297543859,0.6003575622120991,0.7205713143803929,-0.6706273020122486,-0.540174343788233,0.10825357255943721
-0.47037061687152326,-0.5938743483732185,-0.8459457263348076,-0.9583929035657675,-0.6537890593580638,-0.2982050615033205,-0.25387527960420575,0.10637041316125971,-0.6915824834189419,-0.35747371179198506,0.45715678429175
-0.6169071664763641,-1.2897983547401222,-1.00535908529043,-1.2728031373589797,-0.7668123834188171,-0.4075491417075937,0.0996836829379843,0.9232273047778773,1.3310381266340334,-1.3928988386038106,0.349982394907921
0.9375433330786711,0.34209073717885563,0.6398722588681159,1.0268639742488286,0.6513338781640556,0.6778339212259621,0.8744609029014881,1.3621751864645173,-1.1124595841161178,-0.06424527372738748,0.1755684891660704
1.1076203084837402,1.5169982258395214,1.3745524939643996,0.3485955529966118,1.4860953474870238,-0.6789454042072787,-1.103747882570992,0.9919086135393447,1.6689183608476799,-0.18006237472244754,0.4700887346922695
0.840758718679305,0.3495565954440213,-1.00856610138869,-0.8166472781343312,-0.6990879239521529,-0.007721924921695547,-0.39652401793155295,-0.005447277300681022,-0.6932372296603118,-0.9118168563781865,0.19070703100125014
-0.8044431870402818,-1.178109939601874,-0.5849494822404064,-1.3523804964048711,-0.6710605057878369,-0.47787519158432507,-0.6042412829498511,-1.634845251212966,0.6421004072107163,0.036954132267114456,0.35850942280854053
0.8554811685805906,0.739882195957009,0.5068678730112499,-0.4502227866021615,0.4486438306258072,1.481629250963671,0.4308165426300025,0.49977227511389577,-0.07078924092589658,1.277374861347032,0.17710495854596664
-1.3641578039452429,-1.4385039616822293,-0.7315140675223274,-0.01368294637452313,-0.7979816249515886,-0.6615799674759133,-0.2971551666600399,-0.8545282321001225,1.266590684779468,-0.21761671342325623,0.4097856941893514
0.6315033192061782,0.3187358100172032,1.6573076522912575,1.5230307509072978,1.31660853924318,0.8309604707285252,0.8279567180784129,-1.3453813691706802,-1.4132420445571003,0.3551711682330665,0.5006177374199542
1.957609223639248,1.515181157287568,2.6364295133829816,1.1296658387187322,3.6699449837585316,-1.0493235331907684,-1.1999331169062557,0.5286803263377089,0.897472769499072,-0.7696300530213056,0.8462229657503393
-0.5826792953554575,-0.36135122771657824,-0.08217215775728541,1.0242364931929335,-0.3070711862905818,0.522284173556234,-0.28695761817883053,1.2738306473102423,0.9065832135324811,-0.993957640825351,0.5337595252329396
-0.43204448429916564,-0.2584065972888735,-0.725563984796759,-0.2861565747521572,-0.7568748247024981,0.5900190227451625,0.6441846189243077,-0.7955856943195495,-0.7382725907023766,1.3413305713466155,0.5449920463551706
-0.23526688795611034,-0.5445806726168837,0.1369778470392587,0.29213018835806437,-0.26975183848179785,0.030048678290649312,-0.26778788961418337,0.09916690121187355,-1.5661656339063585,-0.46120717392299404,0.4384323180823532
-0.37804104434682223,-0.07973955996937764,-0.790407761647664,-0.07707398830080191,-0.6716059942675348,-1.7555269197191188,-1.522920968861583,-1.2330066647487206,-1.3443526204864322,1.5579266799788145,0.4631248478407618
0.9379117242006827,1.174379599969909,-0.1372685441303319,-0.8697402966426069,0.023909176810008537,-0.11728183848069183,-0.34807332446304945,0.660789278486891,-0.2670072365784009,1.2264739288308713,0.07365141208334357
-0.24955181467015447,0.8632221961938071,-0.19074551234036533,-0.7345701563451545,-0.275532683007644,0.22438248349067053,1.360237814555423,-0.09361114457268072,1.3781285187402244,-0.03871937717874714,0.23385179015572813
-0.31078389720195776,-0.24307164397457665,0.3148462544675628,0.23058263181080765,0.2953110398537261,-0.4888477735368245,-0.48314450142967774,-1.7080756685996237,-1.2843458449010283,0.48513203518962356,0.5426569838573198
1.9792064559500622,1.5165250039020068,-0.13958314319369935,-0.8410999104230306,0.22882398211285462,0.26934844184769036,0.1040797376811162,-0.8851571336550936,-0.9387612557696091,0.031560313002411175,0.4737970450010467
-1.8227628377864775,-1.3527640085404107,-0.2188325403076575,-0.6333866260053322,-0.461695177273375,3.7686767551469416,1.6370042863443839,1.4867049696638048,-1.1355157494290693,1.443612851298569,0.33174374396460893
-0.40184652658560954,-1.2767271863608483,-0.8831174448502668,-0.7264392998421721,-0.8222068830811409,0.08219146652200637,-0.06412183807799177,0.0010489596050298755,0.9075031444247893,-0.5208375302637069,0.3483551829331153
-0.5377809327676268,-0.04061539903272153,-0.6033130397806556,-1.65845948937086,-0.8623516988206654,-0.5911628886700884,-1.166245797704536,1.3989524747525188,0.042034254419374084,-0.8324584632692406,0.25557334490384465
-1.9478518115267591,-1.2521606720988658,-0.755046677751503,0.6547195094313661,-0.8857359098180534,-1.124383308083138,-1.1213484486406549,-1.5431109896048278,0.45616321568779705,0.25469426445714494,0.36948341072826213
1.8050855863583402,1.2448990062264185,-0.9465974600978908,-1.4194177812559488,-0.8410177680439879,1.0597090092001822,1.2742922056565802,0.55649588534969,0.6526818066326326,-0.4136822155053148,0.2851403424874694
1.1256061720862842,1.450314506712956,0.5335062224393667,-0.07814091606666253,1.2148202967855377,2.516069853177762,1.1649671966381556,1.606075177838058,-0.9478257836142866,0.9990398152439522,0.3337088145837813
-0.27190683246882974,0.25869804255815904,1.6216912651100388,1.545145737048582,0.5803526751589484,0.4862822991087111,0.7574568603198385,-0.5838490062261528,1.2399410938356363,-0.10655960251437228,0.5394089519035112
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.032279283264826,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
2.0804438780868795,1.517763208990077,1.2274196161828232,0.586667336726124,1.9578512222098023,0.6302754806001228,-0.2740907584195419,1.6828160440345055,1.4960436373205885,1.7210922191070723,0.5584613208757707
-0.1083978307166661,0.0712928976378136,-0.8564312216874818,-1.3710963887639955,-0.6286539475136789,1.2564302679376853,1.3054095643443424,-0.7108878816714994,0.592226163508778,0.0583157659047939,0.41913953655716785
-0.9263404297935299,-1.7042819206896347,-0.8698743905007115,0.912055056124886,-0.5636620849844405,-0.8897291904536553,-0.7149627263054475,-1.1024251574087358,-0.0563414906187854,0.3012079292864965,0.40737472480758635
-1.5813633864752636,-1.3715174946776956,-0.3984204853614152,0.9869667456075146,-0.5604578698432846,-0.873685563021112,-0.9795848148641715,1.2072914743167296,-0.3468809286651631,1.2278483340517568,0.39680954050316525
-1.643628191394836,-1.3664304529990454,-0.9122867501300318,-1.1059156376593415,-0.7656296330344117,-1.13606309198655,-1.387653755461134,0.41970186573056656,-0.38527293191929624,0.03960592700337465,0.27284082324005776
-0.5170892236497696,-1.4210343833728443,-1.2027769513215194,-0.5987562163999898,-0.8888222242962802,1.9524896180575024,1.1916385466001493,1.3087171658051706,0.35902082568140636,0.5992961086224606,0.40382066313960235
-0.7933840143953403,-1.1720623088050468,-0.6414974192899485,0.06471573292998688,-0.5832488183145887,1.328361795101695,0.7408276293976563,1.0376107870248379,-0.7094799103220595,1.4709344457729099,0.446938901795411
1.3275054690069505,1.4044199231245336,0.5941811686608809,-0.06014804254813577,0.9887738933932393,1.7385210579267276,1.2798147349543476,-0.75723746421701,0.7607396019227081,1.6426848265264553,0.3276100257007014
-1.0255229215985453,-1.3345467095487347,-1.0281724876527847,-1.5250461033494318,-0.5941964301225197,-1.1669719539112646,-0.9417656985817207,-0.21226191618885393,0.41414904036513894,-1.1052714657989602,0.31890993025670594
1.4766506606972631,1.266679865050016,2.77400683920314,1.589221746496651,3.604894421236417,0.9126060104390309,1.1759387801974013,-0.6079767485017464,0.32782724175702216,-0.16091758400006112,0.9261603288460785
0.8533097429343686,1.5563610406531303,2.0711491315983745,0.9239801818516373,1.999625406846956,0.76020479413981,0.09754904821639303,1.2521072926372918,0.8599261589895855,0.8081344906700573,0.4012015175794826
0.143976137332215,0.2672732145543881,-0.4092906041798754,0.10380763016528077,-0.4745195735070338,0.07304451276189003,-0.8078196590498435,-0.010821647761981905,0.3619855606689735,1.7153799127113518,0.42342696551444325
0.9909573020836685,0.8153445724474404,0.6899292592225111,0.3713980635986869,0.4964071499463197,-0.4704835538185878,-0.9615244903780275,1.3348524444064405,-1.5355891875633447,0.8172992357332777,0.17202227770612885
-0.7164176290847448,-0.5992595215518077,-0.2110891129169123,0.03662875794682566,-0.5899000841547328,-0.7208620371459415,-1.2378666389758821,-0.4034677287857951,1.5451171423909658,1.5811476397488742,0.4567117957450857
1.0692539687794271,0.5721287174708688,1.5494296139813175,0.9316646058012724,1.726319326331071,0.8945804154639995,0.6500247916487121,0.14211169653176015,0.6369180027539101,0.3361034820274371,0.26235445087533205
-0.12148067644264911,-0.7993756758390209,0.04399520057031538,0.4627569504467311,-0.0765624839299828,-1.1302862929710071,-0.8239324504976313,0.43596476265421813,-1.7102873378891117,-1.4152376039462649,0.5301674074492057
-0.11765449936472412,-0.13291480265246894,-0.6232398924479189,-1.3143952510643782,-0.5838978694253951,-0.6847906720733643,-1.1583293785321862,-0.5581929715476984,0.00023381551549200852,0.3182796604848743,0.3671358815098254
-2.180196664068333,-1.2319119281017876,-0.6372743919705868,0.9634411523209733,-0.864998755756913,0.15496334088775282,-0.3316199699906604,1.4350682641447556,-1.3593308876158268,-0.7026144270740324,0.3827011935688141
0.8416795447296754,1.7074415369516551,0.8327159713336578,-0.38803031415541234,1.0610067026656451,1.885181213131645,1.0687323193912353,1.5249725834988257,0.6755126940419697,0.3287987302914738,0.4526471405214543
0.6362398813783612,0.7236869175265127,0.24236051482747084,-1.0283983321964174,0.312463424408173,-0.25324082636948364,0.7211058292145779,-0.8475389057050087,-0.7395297636697035,-0.3852647261335679,0.10704957883854846
-0.3496675283121829,-0.35819925907998107,0.07533264093694703,0.47005661334203125,-0.22024349607910457,-1.1517646681188307,-0.5860439343949261,-1.4124868603513412,0.3248690889379313,-1.6820048184530327,0.5291093158410193
1.7676862044257973,1.248439302201672,1.3504131213590456,0.5739311628183414,2.219429620493795,0.19151101132920595,0.979650730946207,-0.24792153293953448,0.8527709972957618,-0.14124100399328898,0.6812316115667325
-0.4758139188491311,-0.24575640711964103,0.22187380218483804,0.7324201513764295,-0.15291817268466215,0.5451987035418772,-0.0947411107341808,-0.4396329764707725,1.0480812438560208,1.2533672296470428,0.5267213958854472
1.0786641595244684,1.2769708366996466,0.9575784868949714,0.04260852082017898,0.8750144713286528,1.267265616558701,0.5664772942166948,1.5590740783900376,0.30009906777047474,0.7729909897838249,0.34360954156998214
0.2686272572061531,-0.06249534480910475,-0.07740481886721332,0.033891383018796586,-0.0722984788633341,-0.9931662099646463,-1.409604342068745,0.6971370177003355,1.550128228606766,0.6435856582453641,0.49509307653216
1.8278302188439044,1.2836289070500482,0.1826907989123246,-0.6769507139912343,0.5765559258434403,2.4796214206520624,1.3545906520881794,0.007123000392926099,0.29927267658470247,0.9999274772615443,0.3777149106764063
-0.6269222824744463,0.33925816426477207,0.26505618054431757,0.689311507972144,-0.21328151493124473,-1.0833509030788666,-1.2823096967230134,1.2688765081902948,-1.3644033707627357,-0.42187640529036174,0.4405556396231272
0.31588858923252644,-0.271000184127849,-0.5689708986604003,-0.06728080913916756,-0.4273610338178336,0.015458328233111234,0.6658419496982194,0.10784733995699144,-1.698999515556941,0.04986828675041094,0.441750920889576
-2.1410536610147526,-1.519920237093778,-0.4493787897839762,0.5813879562552953,-0.787551184538613,1.2155713693684749,0.5521339004705872,0.13982012510013386,-0.8807561711771826,1.5965642184586892,0.3004374188454232
-0.39758661916062726,-0.6885303198457423,-1.7369898395923387,-1.3751248154020417,-0.9017049674250506,3.027666584765952,1.686169361488342,1.6348734915567809,0.26245934306368646,0.34404254385674626,0.5435035049431766
0.4352304646455022,-0.3456210280137653,0.42382479337257695,1.1572697243790393,0.18814177627872603,-0.4428982842680426,-1.078382155366315,0.1709111167968517,0.45466898126723,1.2041423323168872,0.5337174834861693
-0.6250689714155934,-0.9267400092724658,-0.6780995814655775,0.8277752313665402,-0.9184795965568296,0.8130305882605008,1.3100027604911555,-1.506759659284703,-0.231181630834343,1.414552536006619,0.5320711163566331
-0.7303496890453267,-1.3616838460079506,-0.9588838070316414,-1.5015204587448967,-0.7080237843891776,-0.4925571062001258,-0.26583171795995125,-1.6406841488894874,-0.8502855582636979,0.4484286571580608,0.36929359930318356
0.4997655714590834,0.07057912849877473,0.41439839939191325,0.6382219432124453,0.07205544116621135,0.02471114007506541,0.8135818036134015,-1.0340419549929645,-1.1522004465050184,0.9643614519658779,0.3859930906977575
2.259835720062256,1.7092499732971191,-2.0042426586151123,-1.6651674509048462,4.4023895263671875,3.8765451908111572,1.7480708360671997,-1.7165910005569458,1.7312737703323364,1.7210925817489624,1.0
0.09898417661660198,0.35203948138926194,-0.07195963039083149,-0.05745533832987362,-0.34343431290481846,-0.449095778838692,-0.008539095916528128,-1.6032623538068187,1.395194385139825,-0.6398612342384207,0.3799110652611098
0.5045297141846209,1.2891146821339765,-0.14758090584511646,-0.7197648208681495,-0.15625987647500086,1.0489371214680134,0.7994830252370524,-0.014649099900937032,0.2607009528957938,1.5904951314799993,0.21496235272500905
0.8458344313744981,0.5524361033142431,-1.7073767930442836,-1.599568470774175,-1.6530936649042458,-0.4457235805478867,-0.4325232423090154,-1.33031705251334,0.7629893674610648,0.6786129828359357,0.39914774562213934
-1.3109719195450973,-1.3564437267986786,-0.8452848666098098,-0.0011540040373245151,-0.710392215066324,-1.2484010287214273,0.16130299331063586,-1.0766869208442476,-1.0812919687857092,-1.1146445086518622,0.394673631809286
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-0.6338721722568189,-0.312946207606541,-0.27569248143620595,0.8146226559129172,-0.5955294466246474,0.40934300846758664,0.9358592839086582,-1.692874051448148,-0.5565080229683416,1.6340735214619098,0.5617583513342634
0.2725887426972496,1.139149671606038,-1.0075276637261117,-1.613887231425786,-0.6705083825811976,0.8277793612084992,1.4684443603386443,-0.4604093514354957,1.1988451060275929,0.33552209227404795,0.05684806040579366
-0.339606177497324,-0.5844557292732542,-0.5621259445692294,-0.719542773126159,-0.593924395298808,-0.3824039692636016,-0.5146537538727047,1.2129641021761262,-1.0623236578706812,-1.581231480926055,0.4717763204538248
-0.46083042349298586,-0.35395303749579454,-0.8111724178064295,-1.2158729527504184,-0.6826011723323008,-1.0405861682095934,-0.25962972213293317,-0.31181783649801637,0.3716030940360079,-0.5683462444739352,0.48477638203419454
-0.7766436284089775,-0.8543218389367756,-0.5576791213790436,0.7155256476606208,-0.6592979654055213,-0.028488762305611787,0.4873400747011396,0.37272056773554507,-0.7348013056855036,-0.7665324616955175,0.4686428058668991
1.9280068007968445,1.5817554662733337,1.3332665459540434,0.37952196682870154,2.133245378520555,-0.8751761650753309,-1.0725123264642196,-0.4046932794601269,0.8439761651240366,-0.753852461992382,0.5504880813554307
-1.760977299845461,-1.5555219241897429,-1.215663826741538,1.7083412777850684,-0.9665648190716635,-0.009694632375336062,-0.496513591811361,0.3783482045667098,0.4502459487592074,0.39358976561831277,0.4766836828990659
0.12040662192602598,0.9469511489985113,1.2350223248205592,0.5834697949698925,0.8676276735502305,-1.15143089128896,-1.2579482415285625,0.3764960699660586,-0.8675566241884053,0.6873601641975873,0.1668966474807008
-0.18057921756080175,-0.6062776677347149,-0.527442677575621,-0.7530940590056789,-0.5788471216676735,-0.2447442106774666,-0.8221999718753746,-0.1499495233523639,-1.318730367918897,1.711792302475616,0.42355596640616827
-0.46339009275543747,0.10643268220121457,-0.4587954096772835,-0.48811993897197276,-0.26674764065390205,0.3589626352473349,0.3184980821276145,-0.5835269365814292,-0.8934759527961729,0.4027492785036606,0.5018420498315432
