fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.6179829239845276,-0.7974557876586914,0.21389929950237274,1.6759689927859593,-0.39880406856536865,-1.349821925163269,-0.671472099525783,0.38246381848018074,-0.554649624656539,-0.6237646341323853,-0.1258353590965271,0.3333333432674408
2.71035372492844,0.6379695818272335,1.3259650375053411,-0.6332142949104309,0.8553144728653789,-0.7827915447433034,-0.8522666114644524,1.146784313179498,-0.6524105072021484,1.938403126342599,1.8363915553091734,0.5
-0.6937604546546936,0.42528209546240553,-0.7218166144474348,-0.4901706430375951,-0.7243484258651733,-0.17022497951984406,1.207126314673117,-0.9439219303511844,-0.9018054008483887,-0.8634590156503489,0.3801299035549164,0.3333333432674408
-0.2390953153371811,0.5101338624954224,-0.4193744486895745,-0.17127224047330597,0.062383756041526794,-0.0578824058175087,-0.8736377271280305,0.26479965864191407,1.2262294893446475,1.0325104314600317,0.4644574522972107,0.5
-0.6179829239845276,-0.18784625068114005,0.07799530029296875,0.049266118157393624,-0.6700910329818726,0.8559539327103749,0.23072151032396945,-1.1097025831558116,0.5543851072287684,-0.5569815635681152,1.1390777826309204,0.8617765208977176
-0.2390953153371811,-0.3814045190811157,0.14594730734825134,-0.8109833002090454,-0.1581678253880144,-0.026731355823016938,0.8196926757470566,-1.2723092483508565,-1.0888515710830688,0.24441486597061157,0.6331125497817993,0.6666666865348816
0.5862689580345818,1.2647554035225252,-0.031051287387923163,-0.7220988273620605,13.654225953475773,-1.1251368522644043,-1.2562283045674156,0.6911561709243521,-1.938585958619972,8.385030241962898,-1.0534383058547974,0.3333333432674408
0.9782340694769953,0.3717819750436966,-0.9624742082358972,-0.6776565313339233,1.2693107333150453,-1.3818289604906109,-1.649451106259875,1.2723432540978592,0.033425383269786835,0.5783300399780273,-0.8004556894302368,0.5
0.1397922784090042,-1.150360652903934,0.21389929950237274,-0.8776466846466064,-0.34454667568206787,-0.8442803621292114,-0.9247453021623252,-1.059135172521245,-1.1877007093256455,-0.3674679105064974,0.0737414692891948,0.5
-0.01176275685429573,-0.5002763271331787,-0.6015247106552124,-0.5665509104728699,-0.6158336400985718,0.9532006978988647,0.5767974285240428,-0.7471054321356937,0.34516897797584534,0.7167917949925953,0.3801299035549164,0.5
0.4429023563861847,1.4962039296842844,-1.7724212797233923,-0.37872773308128066,0.690397317693376,-0.3949100971221924,-0.9834856938538772,1.1353911680028397,0.9686561822891235,0.4447639584541321,-0.37881800532341003,0.3333333432674408
-1.148425579071045,-0.5597122311592102,-0.4656206965446472,-0.08455658139805931,-0.5073188543319702,-0.3949041613816814,-0.329312040910044,-0.39047862224365115,-0.028923334553837776,0.3770274689121369,-0.041507821530103683,0.5
-0.7695379853248596,0.2719072832607639,-0.2617647051811218,-0.6554354429244995,0.06719662955980223,0.710410100824007,0.2728378251981778,0.03141629546665947,1.9916517826192919,1.779320332819789,0.29580235481262207,0.3333333432674408
0.4429023563861847,1.9248926915448776,-0.42495737735687567,-0.6776565313339233,0.6216047677059173,-1.2936506271362305,-1.0971050582527628,0.5633093088787211,-0.7147592306137085,-0.24158358566422936,-0.9691107869148254,0.3333333432674408
-1.8437048427202067,-0.3814045190811157,-0.5335727334022522,0.719581056298727,-0.42593276500701904,-0.731937825679779,0.22961663091793286,-0.00085299329367413,2.5608028638624063,-0.6237646341323853,0.7174400687217712,0.5
-0.3709617492348901,-0.7974557876586914,0.4857073128223419,0.17157007554568263,-0.6411179794391596,-0.7118987549780702,-0.08689392871435662,-1.0843687505153063,-0.5209002754387895,-1.424406622010714,1.1044243243531455,0.6666666865348816
-0.16331779956817627,1.5782169391391347,-0.9653221163545291,-0.5528158830130195,0.3711726404491495,-1.0689655542373657,-1.1703269083111743,0.6577836266060973,0.7010476525998974,1.674031375040821,-0.8542876946548624,0.3333333432674408
0.5944573879241943,0.6704287053334395,-0.4656206965446472,-0.7220988273620605,1.0209926230668995,-1.349821925163269,-1.5100990821593372,0.3930948027458313,0.033425383269786835,1.9216774365122378,0.2610387692956721,0.5
-0.5422053933143616,-0.3219686448574066,2.394173091233083,0.6384770585510467,-0.2360319048166275,1.2889913960974042,1.5197251664622562,0.39440435838669896,0.15918603515695404,-0.6237646341323853,-0.631800651550293,0.3333333432674408
1.5481930097614311,0.6360062230781108,2.764949529490362,2.4096966357042424,0.062383756041526794,1.3293000110534545,0.48478982392791875,2.859075384764611,0.15812282264232635,1.4613796194327304,-1.8904968887111742,0.3333333432674408
-0.9968705177307129,-0.3814045190811157,-0.803596890209605,-0.544329822063446,0.4482803383376169,1.5926306403087718,1.2787409930473144,0.5163256754467258,4.314694612965038,-0.37585659650382375,-0.631800651550293,0.5
0.21556980907917023,-0.3219686448574066,-0.3297167122364044,0.5991039553265938,-0.5073188543319702,1.891256717491028,2.144975216823603,0.6167299885816355,-0.028923334553837776,0.3111979067325592,-0.8197215196807297,0.5
-0.9968705177307129,-0.3814045190811157,-0.5335727334022522,-0.0978033101913187,-0.4801901578903198,0.2229740172624588,0.6218206799078638,-0.713130941846774,1.3621545115082079,-0.3088786631108841,0.6687784352105152,0.6666666865348816
0.5944573879241943,-0.5597122311592102,-0.05790869891643524,-0.8654642634439594,-0.42593276500701904,-0.2309044522863381,-0.30810304848983466,-0.4103558048426159,-0.5163114157896155,-0.49019855260849,-0.8847832679748535,0.5
-0.24691661032820536,1.5934788602738772,-1.2181373290449549,-0.6199996822154334,0.6090560216412506,-0.90045166015625,-1.2507530631394375,0.43374788576533657,0.9686561822891235,-0.3566324710845947,-0.2101629078388214,0.5
-0.16331779956817627,0.5811562142240134,-0.4656206965446472,0.5461738491835519,-0.8782146704773458,0.358163405327925,0.37189548679192647,-1.3109669806169733,-1.0265028476715088,-1.5928211470038933,2.1165945332008715,0.8333333134651184
0.8217899799346924,0.04233218327669919,1.553131562157114,-0.6109932065010071,2.6650605026386973,-0.7881091237068176,-1.323159513246048,1.1662225912129076,0.5945638418197632,0.5826035062814184,-1.137765884399414,0.5
-0.46642789244651794,-0.14366096258163452,0.010043300688266754,0.2795657067445118,-0.07175572037715133,0.9397849529412382,0.9953846105898844,0.18088905752498657,-0.8152927387695956,-0.3247869735246266,-1.086004776643433,0.3333333432674408
-0.2390953153371811,-0.3219686448574066,1.2561898127133961,0.7263675201386219,-0.2631605863571167,1.878456167952566,1.172183718780698,0.36487139449083184,-0.4030156433582306,-0.7573306560516357,-1.137765884399414,0.3333333432674408
0.06401476263999939,-0.9757634997367859,-0.2617647051811218,-0.8776466846466064,-0.4801901578903198,-0.7117881232816385,-0.40554378628284077,-0.5185129274845688,-0.46536436676979065,-0.8241137266159058,-0.46314552426338196,0.3333333432674408
-0.16331779956817627,1.1746874374317944,-0.4656206965446472,-0.766541063785553,1.0664098965702113,-1.0689655542373657,-0.6525555844509568,0.5425825160701637,0.5041003427716457,0.04963327578615413,-0.9691107869148254,0.3333333432674408
-0.2390953153371811,-1.0351994037628174,-0.397668719291687,-0.7443199157714844,-0.04613102599978447,-1.1251368522644043,-1.1653526897398518,0.6242615041025742,1.648511563255537,0.37798094749450684,-0.9193554429562034,0.5
-0.35972962480642623,-0.8568916916847229,0.4177553057670593,-0.8554255366325378,-0.7468049184877649,1.1090251480374573,-0.15697624979274943,-1.7748633780874912,-1.0481486948079237,-0.7573306560516357,1.4477549376430063,0.5
-0.04702617694959794,-0.2625327408313751,0.6216112971305847,0.4232246096668036,-0.561576247215271,-0.0017111222259700298,0.7819578865773401,-0.20130782956369642,-0.34066691994667053,0.05015315276384553,0.21147480607032776,0.3333333432674408
0.1397922784090042,0.46683467241552334,-0.2617647051811218,-0.865343013573601,0.10062578178523315,-0.2825675308704376,0.2900326918758542,0.021433543474109338,-0.15362077951431274,0.3111979067325592,-0.949036260311615,0.3333333432674408
-0.5442282056070635,-0.7329111258059352,0.010043300688266754,-0.010670245534246824,-0.45222887490592256,-0.3420529089967502,0.8982985976511138,-1.0530943386784666,0.5945638418197632,-0.6237646341323853,1.223405361175537,0.5
-0.0722295118463077,-0.35468991581762843,-0.19381269812583923,-0.4675604151730749,0.3771048105754401,0.6343618187456441,1.1745965120494857,-0.04662298178212537,-0.048522110125784466,0.1501727979250933,-0.631800651550293,0.3333333432674408
-2.4695957538160367,0.33182618021965027,-0.8053807020187378,-0.058740385800185355,-0.5137251686332711,-0.3965371502044763,-0.07296328147186981,-1.4179632754083271,1.4781883496249562,-0.9196746296795231,1.4102737886452934,0.6666666865348816
-0.39065036177635193,-1.0351994037628174,-0.053704928306113627,-0.6776565313339233,-0.5541216454744208,-0.25655327836799463,-0.7942882357890584,-1.5322809392429069,0.0957741066813469,-0.7573306560516357,1.5607155561447144,0.5
0.21556980907917023,2.0969210001675957,-0.2525966634494081,0.0426922723187793,1.1140014506012195,-0.731937825679779,0.8573729007412841,0.330250924443654,-0.5752499250254978,-0.2898494303226471,-0.8847832679748535,0.3333333432674408
-0.7695379853248596,-0.6191481351852417,-0.6694766879081726,-0.8554255366325378,-0.5177591750227604,-0.90045166015625,-0.4457112610002518,-1.3181647148557156,-0.028923334553837776,-1.4400687528395162,0.7421986970199425,0.5
0.550101811586649,-0.3814045190811157,0.8254672884941101,-0.6332142949104309,-0.07325971871614456,-0.3949100971221924,1.708771245815608,-0.6919340217261223,-0.8739306849307177,0.24441486597061157,0.7174400687217712,0.3333333432674408
-0.7695379853248596,-0.8568916916847229,-0.397668719291687,0.19072707983015397,-0.295507233868678,0.11063144356012344,0.046979660203966045,-1.603694023893848,-0.6373193895759647,-1.46981030868056,1.9168449626184279,0.5
0.8217899799346924,-1.2547128856806273,0.7989275160301555,-0.6776565313339233,-0.18999113147709767,-0.2242902771517518,0.593008725039279,0.20417932789188314,-0.15362077951431274,0.3111979067325592,-0.5474730730056763,0.5
1.2728939203162406,-0.3814045190811157,1.0200829255948105,-0.7546693619921091,-0.40630324810057145,-0.18227321678513841,0.3304675424030863,0.20054675145300788,-0.7771079540252686,-0.02271728403866291,-0.8059069095105751,0.6666666865348816
-0.46642789244651794,-0.3814045190811157,-0.5335727334022522,-0.766541063785553,-0.0477381973001995,0.5038304328918457,1.0108492828566444,-1.1449785189546033,-0.4030156433582306,0.5115470290184021,0.7957151728494081,0.5
-1.3200926787920182,-0.5597122311592102,-1.5624090312051009,-0.8554255366325378,-0.34454667568206787,1.612014062522296,0.6288221377861324,-1.307547691623017,1.0544228162933562,-0.3566324710845947,0.8912023969737698,0.5
0.4429023563861847,-0.4408404231071472,1.3153878494558615,-0.36352269869230347,-0.720842450305791,0.5600017309188843,0.03238548437319931,-0.9206475176569111,-1.4906599829472902,-1.2915949821472168,0.4644574522972107,0.5
-0.39065036177635193,-0.3814045190811157,1.4863324226311845,0.8189156668198225,-0.39880406856536865,1.076661600114001,1.4444089152204735,-0.3202370816199571,0.23394280035117235,0.4412022275107169,1.2085172600624263,0.5
-0.2390953153371811,-0.7974557876586914,0.07799530029296875,1.2209167979115398,-0.39880406856536865,0.33531656861305237,-0.00994736517296906,0.1728871436796711,0.34516897797584534,0.37798094749450684,0.7174400687217712,0.6666666865348816
-0.9968705177307129,-0.9757634997367859,0.07799530029296875,-0.5269927879935051,-0.5073188543319702,0.5600017309188843,-0.03445798854741733,-0.9781377156880414,0.501669927030187,0.858131841747738,0.30443991839036044,0.6666666865348816
-0.39065036177635193,-0.2734785513498602,-0.5335727334022522,0.05654449582963877,-0.2933224689646702,1.0558568174142395,1.6976217685650976,0.33945479011004454,-0.15362077951431274,-1.1580289602279663,-1.4750760793685913,0.3333333432674408
-0.5422053933143616,0.33182618021965027,-0.7907422369259266,2.1824385727855695,-0.15464581549167633,0.9687572323409916,1.3249213252082657,1.1109138763240876,-0.028923334553837776,-0.0895003229379654,-0.8847832679748535,0.5
-0.3148728311061859,-1.094635248184204,-0.19381269812583923,-0.7848419345250351,-0.2360319048166275,-0.0578824058175087,-0.5306556560194883,-0.384646340465403,2.3971274537788485,-0.008608788647255207,-0.1258353590965271,0.5
-0.8595353031942574,1.0655197246357266,-0.7284350487370894,1.8196607999107466,-0.561576247215271,-0.5632847067216523,-0.4126180542233414,0.33237510148139354,-0.028923334553837776,-0.13457691513201994,0.12714727222919464,0.5
-0.3475399153875137,-0.16469142253456842,0.5536593198776245,-0.2674257422019103,-0.7800293720916713,0.6555280504938531,-0.2646524770574854,-1.337142336900477,-1.4450091686049515,-1.1580289602279663,2.3432281579008363,0.8333333134651184
0.06401476263999939,0.051483800804887,1.1077955106691104,1.0208082877065587,-0.20066332584065444,0.9532006978988647,1.726194787506126,1.1493281402280353,0.6122870877752746,0.17763182520866394,-0.46314552426338196,0.5
0.5719706112374141,-0.3814045190811157,1.1051850696233982,-0.6332142949104309,-0.697219729423523,-0.22639626264572144,0.2691351002540054,-0.9181854522347109,-0.888367154412682,-0.49019855260849,1.0838567855675942,0.6666666865348816
0.29134732484817505,-0.20309685170650482,7.6598295227037765,2.3668368237041735,-0.34454667568206787,1.470628553932718,1.5557236623409625,1.5758146343148036,-1.4005951881408691,-0.02271728403866291,-1.3389071540713635,0.1666666716337204
-0.3148728311061859,-0.9757634997367859,-0.19381269812583923,2.2428317665328144,-0.1645021985750921,0.2791453003883362,0.15545177346658326,1.2785333812247572,0.5322151184082031,-0.2898494303226471,-0.8554926652910825,0.6666666865348816
-0.2390953153371811,0.33182618021965027,0.34980329871177673,0.3877506070507708,-0.2360319048166275,0.11063144356012344,-0.1674412798510339,-1.0756325831039546,-1.8845214974506992,0.6451131105422974,1.5607155561447144,0.6666666865348816
-0.8638276970268399,0.4471378184544823,-1.7886117298396287,-0.766541063785553,-0.4527759822186924,0.11063144356012344,0.8915100628270054,-0.5421377788922133,0.34516897797584534,-0.3566324710845947,-1.0534383058547974,0.3333333432674408
-0.6937604546546936,-0.7380198836326599,0.28185129165649414,-0.8776466846466064,0.15197999940157036,0.33531656861305237,1.2370902895324845,-0.5120548947079674,0.7816100120544434,2.199204893609454,-0.631800651550293,0.6666666865348816
-0.3148728311061859,-0.3219686448574066,0.6187095386126229,0.8526742597433211,0.7805044295079107,0.33531656861305237,0.6075495162746853,0.8853409767522653,-0.46536436676979065,-0.5569815635681152,-1.306420922279358,0.5
1.0670259747648112,1.0374071314758355,1.1652272939682007,-0.17498371251493078,1.2583874000075463,-1.3210796353326217,-1.1502605417660805,-0.1986325014820306,0.3868255411682946,1.6390589814761236,2.6947533651812314,0.6666666865348816
-0.6179829239845276,1.513627567251095,0.2283152365414603,-0.7291860663559108,0.22114355488983936,-0.5072526931762695,-0.24896151089375734,-0.027662423074189663,-0.2159694880247116,-0.0895003229379654,-1.0543908630891932,0.3333333432674408
1.8616374502717443,-0.08422506600618362,0.6195593091108604,-0.6998776793479919,0.09665873906548576,-1.3236282532099795,-1.5152113027539362,0.8456895099523338,-0.5873664829752256,3.763840518819819,-0.1258353590965271,0.3333333432674408
2.2273338113372607,0.09408261626958847,1.0293233394622803,-0.63548950853882,0.5708016630262004,-1.3882757047535883,-1.741099070074514,0.7850083114671162,0.0957741066813469,0.37798094749450684,-0.37881800532341003,0.3333333432674408
-0.5422053933143616,-0.7380198836326599,0.34980329871177673,-0.27032111498841904,-0.2360319048166275,-1.3202390046717016,-1.5168801180024472,-1.6802288098363944,-1.2145649870167996,1.2873059761908394,2.4160487757323845,0.6666666865348816
0.4429023563861847,-1.094635248184204,0.6216112971305847,2.169221625657162,-0.3398195691708396,0.7571572705747457,0.1084973679289756,1.033216118812561,-1.7031374067992786,-0.02271728403866291,-0.23835734429252672,0.3333333432674408
-0.9210929870605469,-0.2625327408313751,-0.397668719291687,2.3549000015621773,0.005201197754253695,1.4225729067902968,0.7140843536369749,1.0736454347533004,-0.27999244838164394,-1.0244628190994263,-0.9691107869148254,0.5
-0.01176275685429573,2.1070109311676224,-1.3087473402893817,-0.6998776793479919,0.7637912866071139,-0.8442803621292114,-1.658744216869774,1.0426630240550863,1.9410006584152169,-0.2898494303226471,-0.9691107869148254,0.444934260731475
