lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.045741006731987,-0.4384825825691223,0.6024452104571387,0.8434367737075738,0.15767582066394087,2.732700048501432,3.858240075997696,0.9345630678356844,-0.5056682100115398,-0.12142284047688917,-0.4762504403380726,0.5000185983353314,0.7171717286109924
-0.29165011644363403,-0.4384825825691223,-0.05891240539058081,0.7140211306964779,0.7279020574802397,0.04656297713518143,-0.21693691831339001,-0.3093917359602484,-0.5511910556788828,-0.13704025745391846,-0.6344251279701215,0.49685755578047686,0.8787878751754761
-0.32913804054260254,-0.4384825825691223,0.1545278628089033,-0.18478019959771072,-0.08747506989888387,-0.43743637204170227,-0.22869661450386047,-0.523558617293821,-0.4208832884380891,-0.14499352872371674,-0.6746634407670973,-0.7244672199039652,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,-1.279626473744483,-0.9789166357265703,-0.8307807771823672,-0.6794360876083374,-0.4973004162311554,-0.7901707611988235,-0.5391772113894496,-0.14817483723163605,-0.6239863362742641,0.9362359527644506,0.9885731944706824
-0.29165011644363403,-0.4384825825691223,0.8814842192336046,0.6797630921733356,1.2443780586713926,0.6078052992358208,-0.036836784332990646,0.3852754068884858,1.1026797725262283,-0.13067764043807983,0.05744880478460755,0.767978884113698,0.8149358567290271
0.9095052403683518,2.3681627133966434,-0.7320933441295796,-0.25188318144871147,-0.15171671381269952,-0.43743637204170227,-0.3054405450820923,-0.6942395388203031,-0.4870453052284815,-0.11954306066036224,-0.6411979724862068,-0.7947949497683101,0.8888888955116272
0.16503965348441466,0.06335915625095367,0.263837451961298,0.5228437013103411,0.29008058744722204,0.45704400897158,0.038159177826877035,0.9887025389136138,-0.22731977616597027,4.755168545266783,-0.6749050408116487,-0.8401381439522793,0.0
0.2771273786666995,0.8163287277980865,0.1939009058462042,-0.09166404289305698,0.0032221073912704823,0.2078961431980133,0.7411350289854539,-0.5407690091109497,-0.4643990154004544,-0.13385894894599915,-0.5346922306818881,-0.652126369024372,0.8484848737716675
-0.3478819727897644,-0.4384825825691223,-0.560280983026423,-0.6027126986803657,-0.3564862116679206,-0.5181029438972473,0.11770104496331414,-0.7942479720590159,-0.5965202904408591,-0.1354496031999588,-0.4172465513801142,-0.5073365081251172,0.9696969985961914
-0.27290618419647217,-0.40502646565437317,0.5293881013711402,0.9676906108274751,0.5330983141991079,-0.6794360876083374,-0.4973004162311554,-0.7887210895799124,0.862799777708443,-0.14022156596183777,-0.3658689451810878,-0.733597675832386,0.8787878751754761
-0.3103940784931183,-0.40502646565437317,0.5615671192153358,-0.3733780923716451,-0.323539553490338,0.15894830238587948,-0.0384756937009015,-0.40414186605850244,-0.2455467386476138,-0.14022156596183777,-0.43638553266919605,-0.7825171197271312,0.8181818127632141
-0.3478819727897644,-0.4384825825691223,-0.41030908465711435,-0.5342608294874397,-0.31310674643176634,-0.6794360876083374,-0.4973004162311554,-0.620851562798198,-0.2742437191912229,-0.12908698618412018,-0.5677668249839217,-0.8219000370844736,0.9292929172515869
-0.2166743129491806,-0.30465811491012573,1.0724993192254109,0.3139976450822028,0.3189043151625259,0.2078961431980133,0.14733811483956688,-0.3629526324446979,0.06458907184782682,-0.14022156596183777,-0.6407857127680139,0.17370012242051552,0.8484848737716675
-0.2541622221469879,-0.4384825825691223,1.2853994219393414,0.22986475019118313,0.09691648669414268,0.6892170246348319,0.5053377391523948,-0.5711262213868614,-0.38021740898143797,-0.1441982090473175,-0.6192745746818952,-0.6207882991406906,0.8181818127632141
-0.27290618419647217,-0.322176369374826,0.7358793284074253,1.5771999006089574,1.0320514209225804,-0.5181029438972473,-0.15195266902446747,1.4421936384244542,1.9280370194290086,-0.14340287446975708,-0.5065951661485252,-0.5280376539868386,0.8282828330993652
0.5429943495062365,1.5543772615200817,0.7367225298407203,-0.187052955147667,-0.4090068364164645,0.15952486090647888,1.0206035752686198,-0.3971690998373045,-0.41627298385382194,-0.14340287446975708,-0.6555587766786902,-0.7931468069003149,0.8585858345031738
-0.36662593483924866,-0.4384825825691223,-1.2964288907243107,-0.9996498064007171,-0.8641768912180469,-0.6794360876083374,-0.4973004162311554,-0.7530537811594404,-0.5696492282593075,-0.14817483723163605,2.6144388915102095,1.3023994317286516,0.9898989796638489
-0.17918641865253448,-0.16517016763014214,0.0137130723101348,-0.31142399114925545,-0.311898325265746,0.5305623412132263,0.26930651130983574,-0.3579269479996512,-0.5476549704364835,-0.14022156596183777,-0.6207561768835782,-0.6243444445295114,0.8888888955116272
-0.2541622221469879,-0.40502646565437317,-0.5719574020160462,-0.007827163086370936,0.17744792975498236,2.1698671019463096,-0.1919662198583065,-0.1583111221365077,-0.43187278652381766,-0.1441982090473175,1.98936240681789,1.2750788596582012,0.8282828330993652
-0.2118777061106278,-0.371570348739624,-0.42236879548759554,-0.548452152524412,-0.6838894010530068,0.851845821767746,0.11642232889935303,0.6858089110898296,-0.5442329027639796,-0.1386309117078781,2.6102793569223115,1.2718170349031122,0.8674063276404405
-0.04797875136137009,-0.30465811491012573,3.1613338918441345,1.230836943374871,1.3006238232128218,1.6444317429719117,1.1832632111133066,1.4473421238582116,0.6587333943654667,-0.13624493777751923,-0.40597493098785625,-0.494857578228164,0.6048974727649399
3.0493856643435686,3.803464679753394,1.213719449022103,0.9885625194901859,0.9924468166254508,-0.11729663555936173,0.34509198812402825,1.5418157694209418,2.6146222585853933,-0.14817483723163605,-0.3328260487719597,-0.7791038765950488,0.8517441625827712
-0.06672270596027374,-0.4384825825691223,1.9267706082492064,2.9561876362779715,2.2181581933827714,4.607184123689509,6.019262419941642,-0.3087896962853632,-0.47301383171860484,-0.14817483723163605,-0.46686872776510013,-0.5595211961404525,0.5332904022773544
-0.2166743129491806,-0.4384825825691223,3.1248303968513325,4.271869489788376,3.0837834506806447,2.478940554429033,0.3072828772564167,1.4293061968967637,2.1955359121131313,-0.14181222021579742,-0.6025519004824169,-0.742971398988902,0.6293391239733758
0.08322891592979431,0.03829888673737533,0.7679836409375024,0.7744772010844824,0.3612271844964627,0.8527861929993263,0.03990717604756355,0.48923145282860137,0.002326333216974133,-0.14022156596183777,-0.5917246791461632,-0.8286718763334148,0.8282828330993652
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.1769486665725708,-0.06316131260234183,0.37134330911500785,-0.11469792483611581,-0.07706998921443345,1.7063949888914474,0.6251396330458415,0.8158577340744027,-0.5057057487263877,-0.12908698618412018,-0.6487197341281233,-0.5180877562776578,0.7676767706871033
-0.19793036580085754,-0.40502646565437317,0.3258833894474001,0.9263242865019111,0.4074394113623298,-0.19543671607971191,-0.15195266902446747,0.5522161616172528,-0.1030163770479868,-0.10218009530522786,-0.48987058970860364,-0.5447706727877601,0.8888888955116272
0.008253104984760284,-0.003553078742697835,-0.48307188522704514,-0.6194720120847894,-0.6562468349489583,-0.19543671607971191,-0.15195266902446747,-0.37691582762148274,-0.49786984712454907,-0.1280025281792221,-0.14581386705179883,0.590831850382536,0.8888888955116272
-0.17918641865253448,-0.40502646565437317,-0.07469667468312632,0.23528668173748243,0.04172805124862573,1.6593379905787966,1.9530146295269082,0.3483432676043281,0.5011778086572849,-0.1386309117078781,-0.6566049762903744,0.11814284519695119,0.7676767706871033
-0.3478819727897644,-0.4384825825691223,-0.35664883848909223,-0.7467426204729295,-0.5447373305970062,-0.6794360876083374,-0.4973004162311554,-0.7907078264060896,-0.5442428608343696,-0.1386309117078781,-0.6029621308057546,-0.6242744736080216,0.9494949579238892
-0.24826519785661402,-0.40502646565437317,-0.5796347932707279,-0.3874924293795563,-0.5249401821691296,0.851079908913321,0.10996585877372667,0.3359463879823108,0.07970027485804512,-0.1386309117078781,-0.5377817438724098,0.8861965694605392,0.8585858345031738
-0.3478819727897644,-0.4384825825691223,-0.5964045646647294,-0.3350079635534758,-0.26418345843924795,-0.6794360876083374,-0.4973004162311554,1.2894679769086086,0.3420703603480779,-0.13067764043807983,-0.6492444610445334,0.9296525683266427,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,-0.916393799989356,-0.699852917450369,-0.2750660068469094,-0.6794360876083374,-0.4973004162311554,-0.813024392205629,-0.5135920826983648,-0.13832283502873044,-0.48313093547726277,0.7497735244310927,0.9797979593276978
-0.32913804054260254,-0.40502646565437317,-1.2987112078063436,-0.971645805734274,-0.7537974466831437,-0.6794360876083374,-0.4973004162311554,-0.6985209803750345,-0.4310064867036425,-0.14817483723163605,2.586438233209202,1.2868879353663107,0.9797979593276978
-0.32913804054260254,-0.40502646565437317,-0.2523211799820057,-0.5305190607921099,-0.368034690618515,-0.19543671607971191,-0.07520871609449387,-0.7469692325877038,-0.5234592724805796,-0.1386309117078781,-0.6398002837823817,-0.536376841101193,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-0.05789551038798346,-0.7459535918067539,-0.517751611092128,-0.6794360876083374,-0.4973004162311554,-0.8058556421873481,-0.4935549944717181,-0.14181222021579742,-0.42859447784520355,0.9115817147029049,0.9797979593276978
0.12176107519575281,0.6955087820784919,-0.5755729986016715,-0.5734498756209966,-0.231703629543377,-0.5181029438972473,0.07827452507338767,-0.8053928482966084,-0.19820071931106448,-0.14340287446975708,0.26289864093011067,0.479703684449336,0.9494949579238892
-0.3478819727897644,-0.4384825825691223,0.34519795796886166,-0.5486554405771814,-0.368034690618515,-0.59876948595047,-0.4205564558506012,-0.7641477098226822,-0.40901601300113005,-0.14817483723163605,-0.5953734983356186,-0.6802924975303165,0.9191918969154358
-0.3103940784931183,-0.40502646565437317,-0.2937148909484502,0.10853663462603542,-0.11579643832789559,0.3520161233989765,1.1233308389424204,0.6834431862424624,0.5030066342637998,-0.1211337149143219,-0.6340527320438749,0.9088951918181196,0.7973889280623566
-0.3478819727897644,-0.4384825825691223,-0.1374444432241655,-0.5245116591986854,-0.4110132490881369,-0.6794360876083374,-0.4973004162311554,-0.8016646033411651,-0.46848517297055625,-0.1463905522011066,-0.6194910661071449,-0.03427877923334135,0.9292929172515869
-0.16044245660305023,-0.2523560456036412,0.3103237289886226,0.8142681541030751,0.21330892489313874,0.12722955644130707,-0.040634685579939475,1.1262779526924152,-0.24191538601373241,13.012973631146128,-0.6820925202280459,-3.1472352356563063,0.0
0.06448496133089066,-0.07046531140804291,-0.8164275293322251,-0.7549162724079217,-0.5473842941004989,-0.23960435832130078,-0.036836784332990646,-0.6388571966948619,-0.40265458989616104,-0.14340287446975708,-0.6150215705470432,-0.771364915112618,0.9390665381158886
-0.23533141505153435,-0.2815673217474928,-1.280368291591517,-0.34611277188911366,-0.6975266674895767,-0.6794360876083374,-0.4973004162311554,0.5490710564361091,1.2886856082709417,-0.13067764043807983,0.4864715981531357,1.0525303458668143,0.9797979593276978
-0.32913804054260254,-0.4384825825691223,-0.369676138976921,-0.5895264026057483,-0.5664653875180752,-0.59876948595047,-0.4205564558506012,-0.5454489544299922,-0.5394689566076196,-0.13580351616007266,-0.6279729763218095,-0.5418552611762861,0.9696969985961914
-0.18965362297922297,-0.40502646565437317,0.24975302346865963,0.9360149046302852,0.7614127969353601,0.12722955644130707,-0.3438125252723694,0.14088770063525033,0.9501820974412902,-0.12110957963345984,-0.27183605111457376,-0.6050209967197935,0.8282828330993652
-0.36662593483924866,-0.4384825825691223,0.629978474412812,0.5771528946395454,0.452496110265476,-0.6794360876083374,-0.4973004162311554,-0.5522471890855464,0.15417784652865016,-0.13067764043807983,-0.3853958226982901,0.49501971574951564,0.8585858345031738
-0.3478819727897644,-0.4384825825691223,-0.7329825818499232,-0.7394404832803451,-0.5245410390673584,-0.6794360876083374,-0.4973004162311554,-0.5625705489767953,-0.4954495064145753,-0.14022156596183777,0.2730336775019097,1.0404641539898143,0.9898989796638489
0.22197392084367468,0.43228540802534876,1.379702225024787,0.06607976781273603,0.04992400438714695,0.12722955644130707,0.3535848333638615,0.18756712528439415,-0.1021090437953163,-0.14022156596183777,-0.4211856808177999,0.31229426923765596,0.8585858345031738
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.32913804054260254,-0.4384825825691223,-0.65925307501787,-0.29988729428359595,-0.532862147409013,-0.3567698299884796,-0.3054405450820923,-0.5517340855056181,-0.5519943265107337,-0.14817483723163605,-0.21605885519325302,0.5056505045452696,0.9468015791762283
-0.32913804054260254,-0.4384825825691223,-1.2514863180406837,-0.9613080699125273,-0.6695450090911266,-0.5181029438972473,-0.16673763358644306,-0.7378387973108004,0.7796532899568661,-0.1386309117078781,0.16637347158006174,1.0190645230476507,0.9797979593276978
0.008253104984760284,-0.23774589598178864,0.9204192878287341,0.8483695866505335,0.6036411929531651,-0.6794360876083374,-0.4973004162311554,0.10560348755374442,0.7475307879957573,-0.12921345892899744,-0.6601781046156598,-0.8146751346433749,0.7979797720909119
-0.27290618419647217,-0.371570348739624,0.47120816489656436,-0.3613499582371221,0.13018879271760472,-0.32384399372955375,0.43607969528950463,-0.7414422458931313,-0.2501668289816994,-0.14578886330127716,-0.5272088218616964,-0.5898945390734144,0.9090909361839294
0.7500841932450872,1.742763364909602,-0.3155986863003927,0.19801482966943615,0.21599763596935634,-0.5181029438972473,-0.3821845054626465,0.4630915868074575,-0.46514979822825875,-0.14817483723163605,-0.656638514246563,-0.7634833128012375,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.6178929594604331,1.5768793541219825,-0.10636357741124823,-0.45710295556158365,-0.379476709189896,-0.5181029438972473,-0.3438125252723694,-0.7501724896352745,-0.4932879185847616,-0.14022156596183777,-0.5867544072494637,-3.1472379894918605,0.9327035389869767
0.8992122561150938,3.1931611445067603,1.1922423004700695,-0.15716138082946854,-0.0689118430018425,0.7678760502145464,0.7599263975170971,-0.42845416999138314,-0.1326537740198139,-0.1322682946920395,-0.20632484517518104,-0.0074841065734458775,0.7777777910232544
0.4693383890666425,1.4622281855985302,0.68006598163917,0.2369368340525025,0.0597445484217302,1.506690432588594,0.7942650007017201,0.4656223363969916,-0.006953985894819319,8.14146388122565,-0.6770255952262831,-0.8417479536191774,0.0
0.8240584815744136,2.633775366260282,-0.002638838454128529,-0.24521696981154753,-0.19286364977429343,-0.59876948595047,-0.4205564558506012,-0.025869452625821913,-0.36599267741162694,-0.14304048350195553,-0.2781911523922146,-0.7701015703310415,0.9191918969154358
-0.27290618419647217,-0.371570348739624,1.5276959296829784,0.1272721824526902,0.003613455783725082,-0.27610325813293457,-0.4205564558506012,0.7810168484146904,-0.44000669417722615,-0.14022156596183777,-0.43785033512407906,-0.8587662861475983,0.8383838534355164
0.4132084050081852,1.6048125566276608,1.505741065101228,0.9506100340557752,1.8603051619811601,0.11248931356123966,-0.036836784332990646,0.25400817246828555,0.037857756206572,-0.11795240640640259,1.5651947479083297,0.8786499187381891,0.8502539860729795
-0.29165011644363403,-0.4384825825691223,0.13478948378666616,-0.14837815184014275,-0.478357948707059,0.5305623412132263,0.23538288083534517,1.1504801639967486,0.3249990889047974,-0.11096901753285754,0.94529732889336,-0.5685685199894819,0.8787878751754761
-0.3103940784931183,-0.371570348739624,1.2919440895515422,0.9832041002148487,0.2489169585563384,-0.5181029438972473,0.3464308324500009,0.9843876479321305,-0.5496102542531957,-0.13704025745391846,-0.592155420637665,-0.7440939685479785,0.8888888955116272
