Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-0.5992669711065371,-0.8364706635475159,0.681636049244178,-0.45117016180997854,0.20836015785423478,0.15483468965983066,1.5512997734806935,0.15922778844833374,0.5187269790648776
1.178246289929293,-0.8364706635475159,-0.8653749823570251,0.7162971776919703,-1.0196404457092285,-1.774131458068776,0.3564765899809622,-0.28031212091445923,0.486938244182871
1.1267201353485514,0.012074928180207167,-0.8653749823570251,-2.1789788460446093,1.8436570919542676,-1.5013168355808988,2.7360702690209466,-0.28031212091445923,0.5847037063838451
-1.119500551748101,0.9602851628956047,-0.8653749823570251,-0.05985471617518072,0.6730545342250049,1.1825405166882554,-0.26657909084810544,-0.28031212091445923,0.23898458796077918
-0.7252785387422424,0.1938863542589721,0.9753721131445647,-0.4025266225361578,0.44693259243192207,1.093053371908707,0.11987685649515502,0.034771263003901154,0.5962194173384952
-0.4679268723560439,1.2825164605046147,-0.8653749823570251,0.15143587241838516,-1.0196404457092285,1.4753233561479315,-0.725176715327251,-0.12417943206326407,0.46800077410898
-1.2376697498720826,0.7466122623977323,1.0709039636554682,-0.08531886190629279,0.23899974584441736,0.34574744719809464,-0.9861824975423993,-0.28031212091445923,0.36175938396482393
-0.8144848423415597,-0.8364706635475159,1.9680092120031492,-0.9119818062069718,0.599061203917816,1.000408011627396,-0.07163010377444697,-0.28031212091445923,0.4787551740184386
1.0227566857797046,-0.827371500401272,0.797036477419107,-1.5152306474872526,0.9630086878547667,-0.41198637337052174,1.0614422002362802,0.7010683271967322,0.7795011623475614
-0.08398027141316686,-0.8364706635475159,-0.8653749823570251,0.49985487763421255,-1.0196404457092285,-0.6216281119494266,1.5735182666719862,-0.5251652325461451,0.15084868943003069
-0.6032641960748092,1.4895818447755156,-0.8653749823570251,1.2816787975636943,-1.0196404457092285,-0.5026058560178475,-1.6793298952988036,3.8194659286265322,0.6100410339719858
-1.2180767620579438,1.3261980908030964,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.1322409072474811,0.14035029254111062,-0.6340815805265733,0.09450657099747298
-0.13906949751676456,-0.8364706635475159,0.8419820733700225,-1.3122726867908583,1.1376231580877318,0.12107898216259326,1.3764960181863217,-0.6832972052070377,0.11693753516639628
-1.1812599932671999,-0.8364706635475159,2.2393273528884965,-0.6376381118857483,-1.0196404457092285,-0.21251043328795832,0.5862858783718364,-0.28031212091445923,0.3048893465101339
0.96442854940445,1.4748630709356476,-0.8653749823570251,-0.8038626644895336,0.7106984173025161,-0.13011123277993994,-0.9888055523118898,0.7041312203750635,0.9167790650255904
-0.2887617522838667,-0.8364706635475159,0.5881423116206309,-0.4992949658751427,0.6803583721342521,0.21517679277782054,0.9311738931681299,-0.28031212091445923,0.366212080023217
-0.14282618095397237,-0.02594354031465415,-0.8653749823570251,0.4236329772178737,-1.0196404457092285,-0.4145632163728607,0.6959325309390891,4.3444516511215285,0.5877499740498375
-0.18237560118130575,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4114874228720018,1.1012181048200764,-0.4762778239758495,0.18132549170417414
0.32460413782900227,-0.8364706635475159,-0.8653749823570251,0.27718422339204846,-1.0196404457092285,0.9868299232745067,0.1635897022791599,-0.28031212091445923,0.26548607930858853
1.1678532681497855,-0.37302152027297686,0.8140143988288668,-0.9593468243220319,1.2781250597751375,-0.9917627003477344,-0.14818174555566316,-0.28031212091445923,0.6832460386355578
1.0213896237008706,0.055849720156061655,0.6644857931103157,-0.3888224742281788,0.7412344865334943,-0.05840992469391756,-0.9893451395629221,-0.28031212091445923,0.5109780265040518
0.05504499531270144,-0.8364706635475159,-0.8653749823570251,0.6659354872683474,-1.0196404457092285,-0.49508990358418176,1.1423619403547394,2.029502654699229,0.38021540067390863
-1.3045165711504358,0.8089266921668213,1.9362042988914192,0.15653763867856893,-0.044811241382124806,-0.4994543601885529,-0.4514322962622198,-0.28031212091445923,0.3572471737373375
0.8206222975659342,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5385562062311509,1.016585834137301,-0.6727584600448608,0.12820981754112643
1.034279679880596,-0.6376310832830057,0.6701237821349337,-1.2435472771479872,0.983120317760666,-0.5470125713238932,0.46986176034928173,-0.44302104407421594,0.4718450012805129
-1.6936010662246768,0.8463296316666303,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.523864298632611,1.6914664030828628,-0.28031212091445923,0.12394906647948069
0.5496566345549453,-0.217349693903869,0.7416254532313536,1.3053131415221737,0.6449267576797129,-1.2882716770680327,-1.1449533858004477,-0.28031212091445923,0.4314398648350372
-1.176121414696393,0.7077045725621669,1.0477216592290077,0.7757039114707157,0.03148866341941362,-0.6244418407423464,-0.9089308999260927,-0.28031212091445923,0.35217233497510986
-1.2481862548719291,0.8907979267229218,1.0122551039722962,0.465319961309433,-0.12082179913346028,-0.5405478258847585,-0.3302868169091121,-0.28031212091445923,0.2965836317594481
2.2669604697008654,-0.8364706635475159,-0.8653749823570251,-0.1653091857656166,-1.0196404457092285,2.036311261669064,-1.687314338912141,-0.28031212091445923,0.7794266560098971
2.4231705002813717,-0.8364706635475159,-0.8653749823570251,-1.7139387823168524,1.0356859643746215,-1.671572053651429,1.377406463923133,-0.28031212091445923,0.6390865709113346
-0.5242593830021522,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.0935430303857574,2.4191879132801346,-0.609967052936554,0.10916125368544388
0.8055160203397141,-0.8364706635475159,-0.8653749823570251,-0.017834590659421334,-1.0196404457092285,0.9502611449765546,-0.3017771511434305,-0.28031212091445923,0.3836188478547085
-0.65870316686591,1.6078414305467001,-0.8653749823570251,0.9942535800290526,-1.0196404457092285,-0.21526407083307253,-1.1015501632840075,-0.66970497734612,0.13667183920436998
0.10120419342051824,-0.8364706635475159,0.8772362954206879,0.1756292056777257,0.3912279584476887,0.6014504159135083,-0.6654756927103288,0.6468457104571069,0.501050418035031
-0.6052726890463678,-0.8364706635475159,0.817071800762487,0.1760332667382481,-0.2067059272084025,0.4060990078964476,0.45115963324636477,-0.28031212091445923,0.297446367678872
-0.6456433579154749,3.2953899402149367,-0.8653749823570251,0.7845537619400579,-1.0196404457092285,-0.2624132369069983,-2.0598234546057643,-0.6727584600448608,0.1266424682300082
0.25720569682259264,-0.8364706635475159,0.9743016116480696,0.18621263764356633,0.5452574860261594,-1.513330909261757,0.101897019317371,-0.28031212091445923,0.4565115580336902
0.11582043663180992,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4333187363422836,0.9339656614672023,-0.14870908802611446,0.3226166841249275
-0.8507196480965958,-0.8364706635475159,0.7853207664228733,1.5411680453759184,0.32552834297714656,-0.38474685580637563,0.4632081431215279,-0.28031212091445923,0.2453077674763717
-0.6604318573389111,-0.8364706635475159,1.0655837674184834,-0.7089145271718802,0.3021879924827053,1.2138735603770698,0.19953678827608348,-0.6279742937799532,0.27172409421930427
2.486089246294069,-0.8364706635475159,-0.8653749823570251,0.5059355720548786,-1.0196404457092285,1.6713490229515524,-2.1298247630472873,-0.6655139303905495,0.442030068884036
-0.5659794101948075,-0.8364706635475159,1.2125206964325528,-1.1166481023855352,0.910954789164764,1.178362327537126,0.09174595818685193,0.15922778844833374,0.6463505127837691
0.28368524584866023,-0.8364706635475159,-0.8653749823570251,-0.018918695841328548,-1.0196404457092285,1.4282171878815493,-0.17579857713558522,-0.28031212091445923,0.28327588802079967
0.4931686449144514,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.9516615700526629,0.1483758955458478,-0.28031212091445923,0.3066579474574364
0.3520335136054736,0.9400922001635446,-0.8653749823570251,-0.9308136892325036,0.4228565914569223,0.009788284127922885,-0.1501322631405201,-0.4247262552248071,0.5113740469802465
-1.0780390930422803,1.8955198193280376,-0.8653749823570251,0.04767857970629087,-1.0196404457092285,1.1602260429587636,-0.6651760541594305,-0.28031212091445923,0.20307371234196592
0.4535343219185838,-0.8364706635475159,-0.8653749823570251,0.3613552291659869,-1.0196404457092285,-1.533307710288039,1.9434463341544757,-0.6308025593013828,0.19259281930563704
1.1873039848330713,-0.8364706635475159,-0.8653749823570251,0.1547468775279287,-1.0196404457092285,0.309674553636572,-0.3701610002531178,-0.28031212091445923,0.46497935743165525
0.4679850195397862,0.9676658548658826,-0.8653749823570251,0.25381772146473547,0.3032908918271979,-0.3621288107489533,-0.7740187357404409,-0.28031212091445923,0.5855567422452747
0.589567921823833,-0.8364706635475159,-0.8653749823570251,1.1117382821024782,-1.0196404457092285,-0.12529835720874724,-0.19433133244873238,5.009826588268181,0.45941945639873255
-0.3471151637522599,-0.8364706635475159,0.9917721276701517,-1.3751469535928054,1.242429810083065,1.1522983628933186,0.4840331983973311,-0.28031212091445923,0.44821193380559793
0.14189802850339744,-0.8364706635475159,-0.8653749823570251,0.4831625607951432,-1.0196404457092285,-0.17877438790825392,1.0449875625942717,0.7023321190960147,0.3482731100384561
-0.27190983431283494,-0.8364706635475159,-0.8653749823570251,0.06172548181285514,-1.0196404457092285,1.335721260575851,0.8642028528332599,-0.6720514824961967,0.1008854185175346
-1.311809998196163,1.0745980972195557,-0.8653749823570251,0.6078414140251158,-1.0196404457092285,-0.14299230672753255,0.44202260254303666,-0.5981851255180429,0.1437650569384765
-0.6769376766141062,0.42227940976455414,0.3121109583607151,-0.3807586287877395,0.125690509755196,1.4974597586162126,0.28385636983978785,-0.609967052936554,0.24789826912844662
-0.6074726337146107,-0.8364706635475159,0.6403985781272946,0.2431364708123753,-0.2420062916837872,-0.04362441035598741,1.0623634078900221,-0.28031212091445923,0.26077510470833803
0.6276596527777758,-0.8364706635475159,-0.8653749823570251,1.2617760897560117,-1.0196404457092285,-0.3339568119885045,0.13011748353040725,4.979815040681564,0.39671900798898985
0.25542601163911033,-0.8364706635475159,-0.8653749823570251,0.468203246971686,-1.0196404457092285,0.3004294566886827,0.9400198636010041,-0.6727584600448608,0.11379738481690813
1.0899389524017562,-0.7713299491543496,1.0519908923385457,-1.420442067726878,0.9653387360714084,-0.41945167712224124,0.5778639957729946,-0.6727584600448608,0.2862412167314443
-0.5990018316767209,-0.8364706635475159,1.13233320499232,-1.0606025207360918,0.6912189558237097,1.2542636956264976,0.5050418142169071,1.3165907056969588,0.5502666428897542
0.14403856219427486,-0.8364706635475159,0.632822366017195,-0.9417259255869299,0.6970525022905766,-0.32049845029791896,1.3698219960598024,-0.28031212091445923,0.5462728598800399
0.21616185992940884,-0.8364706635475159,0.9738196506195678,-0.18497095876890562,0.9615846719061362,-1.16036610309735,0.5446724138544927,-0.28031212091445923,0.3658544567653251
0.5464470731227127,-0.8364706635475159,0.6998420043656449,-0.3004380007778334,0.7345233361571164,-0.10258967060751592,-0.310479709227896,-0.28031212091445923,0.49568061728606205
-0.5281411239514515,-0.8364706635475159,0.5597172832942604,-0.4790457761381721,0.13321968992227207,0.04001435260703666,1.5301810651536434,-0.34125585702887196,0.26977649093668543
-0.9784595576940279,0.7700346130174615,0.7355856515838771,0.836701509108426,0.6975864978862233,-0.4464248087550776,-1.5316063667216553,-0.28031212091445923,0.24791147465525487
0.4929813886264578,-0.8364706635475159,-0.8653749823570251,0.5085583589329901,-1.0196404457092285,-0.35515465792050677,0.4693899576299122,0.7901343453861692,0.43682890986148387
0.016178590836310555,-0.8364706635475159,0.6770072994701168,1.1048686008506872,-0.06544161791011967,0.3114983557910242,-0.6788241444356693,-0.28031212091445923,0.45740717226767397
1.936582677594124,-0.8364706635475159,-0.8653749823570251,2.181170997892253,-1.0196404457092285,-0.5719877604931124,-2.225245952606201,4.9827959512905355,0.48698479996007055
-0.5284889384750407,1.6491441071911623,-0.8653749823570251,0.17501204083068383,-1.0196404457092285,0.8442962254449266,-1.0136803421915774,-0.2856462867570133,0.275665104211638
-1.1372229031293155,0.6004596763347807,0.7955171208797517,-0.12618612134780618,0.08539249174180517,0.44410334554750835,-0.46181495154647867,-0.28031212091445923,0.2589838419487753
1.6981480178746051,-0.8364706635475159,-0.8653749823570251,1.8299441505665412,-1.0196404457092285,-0.5687910870757202,-2.2252449669108847,-0.28031212091445923,0.478969624397591
2.2055463688479526,-0.8364706635475159,-0.8653749823570251,-1.3115183362928675,1.2347302741463586,-1.4859021740642053,1.5219272845755876,-0.28031212091445923,0.6367652960113711
-0.051990137637302425,1.948593584488382,-0.8653749823570251,0.2265090347427584,-1.0196404457092285,-0.3667353768227574,-0.8260712990247198,-0.609967052936554,0.3080444086528957
-1.2496820635655175,1.5404192552840836,1.6415991202142348,1.1271799399906386,0.3398354741769783,-1.7819666081511807,-1.255311358410728,-0.28031212091445923,0.282607211854572
-1.1079985340177014,-0.8364706635475159,1.7372845216857757,-0.13655676530171576,0.03436327125477873,1.0347780134882496,-0.1516287002991181,0.15922778844833374,0.27248590002965734
0.102702629808132,-0.8364706635475159,0.7279264986621947,0.1744267154957067,0.21701214415829395,0.026211990535780712,0.1135558684095479,-0.28031212091445923,0.3788309453914556
0.6837191017379707,1.6164982412628521,-0.8653749823570251,-0.17136798422595934,0.6470261924728133,-0.4190070723308675,-0.8911660911593573,-0.28031212091445923,0.795609419220315
-1.163706638851743,0.6508463069441485,1.18913569134155,-0.753415053416243,-0.015583165123295334,0.025630820130195357,-0.2598608387267675,-0.28031212091445923,0.4386084019067774
-1.0962168874225482,-0.472347882919164,1.972363332308079,-0.7406658220761814,0.4218941946379312,0.8743259956227767,0.18285603861799943,-0.28031212091445923,0.45955143715472246
-0.6809411217595294,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.503304214875635,2.3376108968452574,5.002127178692193,0.2663381537133635
-0.09243930601423073,-0.8364706635475159,0.7368684207643704,1.7500717812536843,-0.24512500352655314,-0.3342838788118854,-0.0998998546031113,-0.28031212091445923,0.3915804247589883
1.2516011614130214,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.6454732794235897,-0.15052562474256465,-0.6727584600448608,0.16096911421360344
-0.4125975170723318,-0.8364706635475159,1.0083401219616441,0.1836476540315255,0.15846817634316024,0.680559486520216,-0.11610423029304379,-0.6569571199346759,0.1423644366379448
0.8977947547494936,-0.8364706635475159,-0.8653749823570251,0.8044320530223712,-1.0196404457092285,0.24290365759447927,0.08601799565749749,-0.6727584600448608,0.17828148610604985
0.12193185820573132,-0.8364706635475159,-0.8653749823570251,-0.004337190220147854,-1.0196404457092285,1.3830837494008763,-0.045853412221566706,-0.609967052936554,0.21880906600193833
-0.6714822355186458,-0.6324195644509621,1.4735916224652945,-1.17530407812198,0.4110052144578137,0.412719966352291,0.47876336166591726,0.15922778844833374,0.6481433443229514
-1.0073236015295834,-0.8364706635475159,0.9827260723777809,-0.2935288251358172,0.08124830538701867,0.5697316349456547,1.3040795939260426,-0.32651180684417047,0.17258225326434057
1.561604379400623,0.702857285291301,-0.8653749823570251,-1.4671470070726909,4.149592628484474,-0.4069251668661451,0.0700850936302155,0.1810254021074766,0.8827507614312763
-0.2575356765763224,-0.8364706635475159,1.0025244025515478,0.14652507154517957,0.6195824422434781,0.6491703706836888,-0.25112347772108795,0.15922778844833374,0.5091751968579697
-1.2669569884392318,1.4853814787534616,-0.8653749823570251,0.1818511216297581,0.11793270049360918,0.029671635268167688,0.29663135771734084,-0.28031212091445923,0.4133300043805943
-0.5462044227133622,-0.8364706635475159,1.0440641676183233,0.2024471555018756,0.06302099744826041,1.0547600839076214,-0.15726896580289457,0.15922778844833374,0.42898133309289743
1.2573599741547603,-0.8364706635475159,-0.8653749823570251,0.8985349027712831,-1.0196404457092285,-0.34008888734036863,-0.4623036602693257,-0.28031212091445923,0.3949447148652549
0.5427298788965942,-0.8364706635475159,-0.8653749823570251,0.5114886100401977,-1.0196404457092285,0.03633716609283884,0.2130718341753431,-0.28031212091445923,0.31692428982944537
0.45993574390781944,-0.8364706635475159,-0.8653749823570251,-0.26549615858814907,-1.0196404457092285,1.196670824835467,-0.1852550818800499,-0.28031212091445923,0.479870085726432
0.8570188444941518,-0.33172509159925456,0.5759160198711234,-0.676383022000017,0.6394012627102775,-0.037801630511493906,-0.7080276388232162,-0.28031212091445923,0.5718670867143943
-0.5487976552778843,-0.8364706635475159,0.8286464144545148,-0.2431103776131459,0.13533829592197139,0.7622132122810571,0.3708660148366486,2.8497167639667538,0.5665086292382827
0.09271556844654973,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.007168997945149986,1.0080067729689897,4.746747752332301,0.36295275824307527
0.3980380083855668,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.0155061379168135,1.2089732623760348,-0.6385739199839483,0.15391973664212819
1.4914867469264155,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.6613117293339368,-1.8181097354364995,-0.28031212091445923,0.5198959479066853
-1.2034279177613543,1.5271387644762835,-0.8653749823570251,0.3268341775968466,-1.0196404457092285,-0.5206777494856943,0.3820330626404642,-0.28031212091445923,0.37145317150070445
2.2950848137414033,-0.8364706635475159,-0.8653749823570251,0.3182643551441312,-1.0196404457092285,1.7922716092001727,-2.08157291416218,0.13886564456390454,0.6564318948779218
0.6321474586235553,-0.8364706635475159,-0.8653749823570251,0.4855581462989462,-1.0196404457092285,-1.123765907674989,0.543779129273776,-0.4747954336944608,0.314005823623362
-0.18600695707379944,-0.8364706635475159,0.9842710174924145,-1.0913836181132177,0.6731720077061301,1.0015505768015944,0.07227676113737021,-0.28031212091445923,0.500396217149877
0.32564424686214993,1.2824335166588765,-0.8653749823570251,0.5988458680140879,-1.0196404457092285,-1.6335833506801207,-0.6044080536460397,-0.28031212091445923,0.7452364586872173
-0.12137379010901161,-0.8364706635475159,-0.8653749823570251,0.16081489771303267,-1.0196404457092285,1.62042804943724,0.035461393599976306,-0.28031212091445923,0.18477595298033705
2.4281701651713035,-0.8364706635475159,-0.8653749823570251,-2.1830452087559236,0.8188251544148475,-1.2040273058453246,2.40329036613334,-0.28031212091445923,0.8232924225503313
0.7985706826035925,-0.8364706635475159,-0.8653749823570251,0.3305089678419394,-1.0196404457092285,1.163770270316986,-0.26799159184961563,-0.28031212091445923,0.38696829970016766
-0.21304339769750372,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.33956232422602,1.4238456156257349,-0.6727584600448608,0.03240514706128767
-1.1942302988710063,1.8569571622662773,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.8262427724026802,-0.4395147273509836,-0.28031212091445923,0.35198921122484456
-1.0043591036496375,1.542388249891601,1.154698944879685,2.07495481604726,0.9436062872408963,-2.0869968327106467,-0.8191825134971126,-0.28031212091445923,0.4332226686379854
-0.2505712046016768,0.48713443670356416,0.8781607620875682,0.23498434740671437,0.3210694581707776,-1.757488844032025,0.11984861904317357,-0.28031212091445923,0.541906630532355
-0.8462318134050222,-0.8364706635475159,0.7797351439116746,-0.9032533480961475,0.16493082333803677,0.752948587654401,1.5305213666509756,0.696500886429368,0.460026506093456
0.21468004082967534,-0.8364706635475159,-0.8653749823570251,-0.017269030839055358,-1.0196404457092285,1.4031406451833892,-0.29879565104399275,-0.28031212091445923,0.3410928046683795
-0.9784626392711774,2.134613972814704,-0.8653749823570251,0.2767444299778604,-1.0196404457092285,0.037061761643724656,-0.2990197514617945,0.08392951726748876,0.46944425869982787
-0.667411369227138,-0.8364706635475159,1.034439009074206,-1.033817386250314,0.3962408348212144,1.4928381970035969,0.5630096131428479,0.15922778844833374,0.4016424058753068
-1.3575692133158883,0.9963546895422595,-0.8653749823570251,0.32529767758656436,-1.0196404457092285,1.0861250262312097,0.7446267643551542,-0.6727584600448608,0.03191207816496905
0.24799094789428458,-0.8364706635475159,-0.8653749823570251,0.1763877565725182,-1.0196404457092285,1.3058613825089933,0.17652415321502937,-0.28031212091445923,0.2679648447447106
0.2448586208367382,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.2767032635730733,0.930345229085914,0.1001839013039374,0.32582031202462186
1.0524635227360961,-0.8364706635475159,-0.8653749823570251,0.660683604962963,-0.18925033253758514,-1.2796444485255898,0.2216113737151828,-0.28031212091445923,0.4394529227095872
-1.342362336139817,1.5075257690231576,1.5766853241230332,0.17630222765841996,0.8312198584389656,-0.9018043336136665,-1.1576395906034491,-0.28031212091445923,0.30343085669544945
1.068872373655061,-0.8364706635475159,-0.8653749823570251,0.5827641725032539,-1.0196404457092285,-0.18820523060358854,-0.06898253832001316,0.5104400343283896,0.5258481639027863
1.190751635556678,-0.8364706635475159,-0.8653749823570251,2.1966154203775186,-1.0196404457092285,0.006552735334857392,-2.2060093621759904,1.0632132420301181,0.6403357580346128
-0.4128992625907939,1.5317372841308596,-0.8653749823570251,-0.25765916122418925,0.7594390390851306,-1.7545310417273983,1.0166416603897666,-0.28031212091445923,0.5230491805433495
-0.2618497318196569,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4102416297003699,1.5248647770832007,4.939912904050827,0.3803858800660461
1.8712589102248047,-0.44067421034679677,0.36006445747059335,-0.07178726977187487,0.6821364106271555,-0.2508194049363091,-0.8654568214709666,0.15922778844833374,0.6379898056102979
0.5706825682395186,-0.8364706635475159,-0.8653749823570251,1.1196215454136185,-1.0196404457092285,0.3353489171068094,0.05197981658822016,-0.28031212091445923,0.26788239412034076
-0.7094961277529657,0.3880887357871371,1.0943669363089998,0.14716391828282044,0.24887808967774533,0.65274705264003,-0.47260443559487236,1.170472236493002,0.7043935473467232
-1.259229387476596,1.758667229877971,-0.8653749823570251,0.8275425041563343,-1.0196404457092285,0.7154693856032821,-0.6242520452649578,-0.559938436678234,0.16680028127659705
0.43355473447414966,1.2980947169141193,-0.8653749823570251,-1.4322332688175803,0.8794089968876001,0.31049747842707676,-0.16874750473970587,-0.41958046194536097,0.7182369436860142
1.9592706637340251,-0.8364706635475159,-0.8653749823570251,2.2887161141333205,-1.0196404457092285,1.0471274694794752,-2.2121134500776884,-0.03591519666263729,0.5493786756060799
-0.05396980200002252,-0.8364706635475159,0.6269971640758863,1.032467561937184,0.12135447398354247,-0.7720760992876692,0.4537599407765017,-0.28031212091445923,0.304511755265249
-0.6417021753887192,-0.8364706635475159,0.8426559739383989,0.2319417834787184,-1.0196404457092285,0.8805326182691695,0.3553460882654546,2.2543466316340597,0.45588977880753667
0.9499724504713472,-0.8364706635475159,-0.8653749823570251,-0.6384796152047572,-1.0196404457092285,1.0109092114447833,0.0889012440731685,-0.28031212091445923,0.3566070170015638
0.8153219301449899,-0.8364706635475159,-0.8653749823570251,0.6953383885123188,-0.528318049446569,0.9657597633937192,-0.9984902501872812,-0.28031212091445923,0.3814731910970766
-0.1646210197559824,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.10065668749153595,1.2562871218609786,5.009823118186366,0.3785000301733437
0.29080517982808707,-0.8364706635475159,0.6481956207792224,-1.6701829540601154,1.8777623875359883,0.04341209696714281,1.1033303657708824,-0.6512996973625043,0.3940520940722673
0.8482748944994937,-0.8364706635475159,-0.8653749823570251,0.1523650704435499,-1.0196404457092285,0.7029851769998432,0.09487224518187237,-0.28031212091445923,0.44673013810218226
2.3174710005129144,-0.8364706635475159,-0.8653749823570251,-0.1027101608270768,-1.0196404457092285,2.10102547676032,-1.6111374290194067,1.677062995685895,0.7397368840761553
-1.2453628291416883,0.3403260878169856,-0.8653749823570251,0.5565909811944509,-1.0196404457092285,-0.5145927558275383,1.4320810086983757,-0.6727584600448608,0.012687471818990036
-0.6505533266054188,-0.8364706635475159,1.2030121537936238,-1.069129239485848,0.6897520273496351,1.2661616849012327,0.3644658253099463,-0.6832730048099522,0.14572692413741137
0.48799510560915726,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.008391627128904528,0.991919734220906,0.6973252868622684,0.4097816370107532
1.2893629881007302,-0.8364706635475159,-0.8653749823570251,0.5223295465299107,-1.0196404457092285,0.3434886447832214,-0.12610995420952825,3.1788549885737005,0.5589670873498661
0.9572713306277326,-0.8364706635475159,-0.8653749823570251,0.4799866083571246,-1.0196404457092285,-0.11383823531393042,0.044447340129139326,0.4614519056153685,0.5175133685736134
-1.5123898516655672,-0.8364706635475159,2.054688189646075,-0.5480291553817491,1.0702598992690961,-0.5598596225084254,0.8259870202980838,-0.28031212091445923,0.1306492401018131
