year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.638538122177124,1.588097333908081,0.7126830220222473,0.5853983577871519,-0.355424999054327,0.6614301135924417,-0.028138788476252098,-0.14188626642269725,0.09903112993627618,-0.16469995347927904,-0.3554256357915091,-0.5513811581810609,-0.13436851056283652,-0.8202971907307992,0.2758810530925605
0.867371678352356,1.0081533193588257,0.9399643540382385,-1.2266038073894732,-1.2550533549225567,-1.1779841966996423,-1.4964969501547816,-2.0177264187291803,-1.463129305901801,-1.1084529470300315,-0.6593070993440827,-1.0226182714966197,-1.0873308631097116,-0.7082538068073956,0.2868991893528537
-1.0834677249052849,-1.0216506719589233,0.9399643540382385,0.36965118521170354,0.24274056612432202,-0.708777090720664,0.20640406550225082,0.6725466533906563,0.15612656754693285,0.11449814181425004,0.32829167340020765,-0.1697075840039745,0.43774073591012996,0.2666731147785383,0.2832758725101145
-0.09643979370594025,1.588097333908081,0.03083890676498413,0.4550764811862549,0.8784582040363431,-0.968399196889479,-0.4878355422068121,0.6003417819553096,-0.6362992823612861,-0.9679056669732687,0.009704547315208508,-0.8429157531623458,-0.9954461132648161,-0.47127497048822614,0.3254491100027548
1.2528963088989258,-1.0216506719589233,-1.446489930152893,1.0831486039733613,0.8387741293804406,0.6891538403838172,0.8289084782878918,0.9443050697516229,1.0222957857491763,1.1996647744149578,1.0037870386763557,1.315754824609556,0.7885919473495527,1.0801896758012655,0.4443006492855546
1.060133934020996,0.7181813716888428,1.7354490756988525,-0.07809916438454616,-0.31130568665130537,-0.5325181232631498,-0.3455555619737883,-0.5088679295100323,-0.349233390916719,-0.8160583317898015,-0.6755333155288027,-0.6366010039108526,-0.47384419867447464,-0.8537755755108387,0.3619515593540304
0.09632250666618347,0.4282093346118927,-0.42372381687164307,-0.6956067536856662,-0.27663816199881147,-0.6400169057708971,-0.2448305937973552,-0.9565792055565596,-0.8478919744345429,-0.48639658953781856,-0.545120671096012,-0.4000980212649136,-0.4388608558809873,-0.17071263155993868,0.4549862362323164
-0.8674889802932739,1.588097333908081,-0.4394098224022699,-0.8877420704723675,-0.1933018395621847,-1.3845716771252157,-0.13248732960160517,-0.300544395994987,0.0625662074187999,-0.5951958699362686,-0.6332934733073469,-0.6651164829518207,-0.652230133348314,0.6220476598193783,0.3091991200339254
-0.8674889802932739,1.588097333908081,-0.651005208492279,-0.49800580192817123,-0.28552211660869936,-0.4644130817834734,-0.8921564614241468,-0.9622959671186442,-0.871820791851616,-1.3592104638547176,-0.8139169028973083,-1.443648150918571,-1.4466144650823118,-1.2383175749428879,0.13651040995689637
0.4818471074104309,-0.44170668721199036,0.25812026858329773,0.0825422786370693,-0.06955342884773873,-0.8061541360245187,0.24102670134164406,-0.09968003925583915,0.3101284064685686,-0.055911437716384134,-0.23719491818216282,0.1333088558355312,-0.05332500599749624,-0.025223422025053236,0.2926627104000622
0.674609363079071,-0.44170668721199036,-1.3328492641448975,1.17491215147802,0.806356408680475,0.2732194189436082,0.5137333466771411,1.1604390701678056,0.3695391704601276,-0.07896540685002629,0.18396279006126331,0.6821245781334179,-0.39734645262433815,0.05203236448034347,0.29404425861049305
1.638420820236206,-1.0216506719589233,-1.6737712621688843,0.07468388961521569,1.0900490202933009,0.01244390431401473,0.5604099476592371,0.8457997616888784,0.40220704711897687,0.391619166979381,0.8178394229664216,0.9629069166038308,0.562159601246811,0.9980169403505498,0.37186340716494265
0.4818471074104309,0.7181813716888428,1.2808864116668701,1.067270993711515,0.8292185775759419,-0.5519662265816697,0.4211728559092558,1.3219926890607323,0.3747596081775203,-0.12557613265878342,0.355890936614642,-0.16077359599283217,-0.21570710850675381,1.001287299311504,0.5012781291717985
-0.28920209407806396,-0.44170668721199036,0.22241140140375115,-1.1359672537459995,-0.6169703535835083,-0.5305905094032081,-0.2519106507882644,0.11261586991203584,-0.08263076124661196,0.05932697048767013,0.4385032129068189,0.48236872234928213,-0.4473982315271057,0.10580586544258147,0.3425911346328973
0.09632250666618347,-1.0216506719589233,1.053605079650879,-0.43483235481449717,-0.3114970514243119,-1.182854312690675,-0.6359352967164644,-0.5913392037293723,-0.6674044959078372,-1.1663337101279907,-0.48340773722953506,-0.9960588154104246,-0.8461580717021172,-0.06546874462076681,0.3072677994616088
1.060133934020996,-0.7316786646842957,-1.446489930152893,0.7149094068930869,0.27318230632310603,0.465783188498582,0.48306092894035335,0.3165725157777511,-0.002624376320604561,0.021410433180642043,0.3667231032625589,-0.0657359838444928,-0.21863428563416326,0.7380470788165197,0.3703649719440916
-0.09643979370594025,-1.2801430302831043,0.5990422964096069,1.3708345494824987,1.777265198356877,0.5885602730536377,1.3405894333178134,1.7512975854269706,2.057574525740109,1.0564657146470178,1.5897075532488125,1.3143934144054454,1.331234864542172,1.50731732321776,0.4298936849548537
-1.060251235961914,0.7296168880507101,0.03083890676498413,2.436498796955965,2.090326942970786,2.208539024628204,2.533490554471793,1.8892923630443366,1.9307505825414761,1.036633624626438,1.77634701964876,1.8723040261966009,2.299404804559177,0.41151395748692504,0.5292888238271795
-1.060251235961914,-1.0216506719589233,-1.2192085981369019,1.8417337661439235,1.8463988618673255,2.794812307870094,2.7745856148867967,1.80263662286103,2.4297859800479458,0.7851765679175983,1.4900177268145263,1.2199676944449294,2.289460867439594,1.4277710052755215,0.6514921832809784
-0.674726665019989,-1.6015946865081787,1.196878422054267,2.044509973402502,1.551822072196268,1.4040509480498493,1.4820037056863913,1.1698903047996023,0.9923756166383462,0.3759496018543177,1.0589154107569003,0.3662166604663875,0.7957668438817331,0.7252579054423931,0.3623662658296594
0.867371678352356,1.0081533193588257,1.1672457456588745,0.7647391303037553,0.3768428681499553,0.2171053771920471,0.21856056689430878,0.2796522291895978,-0.047963316090721644,-0.8348622629491915,-0.3321925103664398,0.22981997655239814,-0.3740030468066538,-0.20485532139980786,0.31757932016056334
-0.49057532681295,-1.0216506719589233,0.3717609643936157,-0.327364445735117,0.16461780095615977,-0.3174132364026853,-0.21131104808519638,0.09763174692225962,-0.06554151053068002,-0.17465059821079015,0.28415864702219484,-0.47217927982815067,-0.6531288602168527,-0.1661262005801783,0.3476788866678171
0.289084792137146,-0.7316786646842957,-0.9919272065162659,0.9171743291595631,0.13947110792838935,0.9388789509422206,1.467269055632826,0.6807485689727535,0.7380721788084952,1.1189357372117275,1.2946256933923037,1.3009427290764077,1.0754269501931484,0.6308225005071431,0.7134171634867857
0.674609363079071,1.2981253862380981,-0.08280177414417267,-0.5077060979843151,-0.6484376986256938,0.3205842233076006,-0.669192134106108,-0.7084028735565481,-0.6762940040500951,-0.8849663798325326,-0.6323318775157889,-0.7390904544620736,-0.44999896854318666,-0.4230063861869383,0.40937944126276526
0.4818471074104309,-0.15173466503620148,-1.3784352080110627,-0.1941629710012321,-0.43394729844059804,-0.4648609428515163,0.6370202955379605,0.422962817822144,0.7399988373747696,0.8351075791571496,0.40903038517380413,0.9430683869675309,0.244180926241615,-0.22056580314660132,0.49456073684866875
-0.28920209407806396,-0.7316786646842957,-0.31008315086364746,-1.0818945866793341,-1.5358910039715876,-1.1569735006280255,-1.6560586474530787,-1.4143285604220852,-1.5335890124543095,-1.3804591689472256,-1.2530603088778967,-1.549190219641468,-1.404740484865632,-1.1380787822872358,0.2119324538255747
-1.060251235961914,0.1382373422384262,0.48540163040161133,-0.7656592372925238,0.26129263040652706,-0.7910365487596592,0.2548023664434487,0.32849782127747446,0.14181598077812935,-0.5828246289225493,-0.08441718982530032,-0.10672102217261432,-0.038091830347087144,-0.7716128687869408,0.2545508297141941
-0.2544373144592332,0.4282093346118927,-1.3328492641448975,-0.6364134490008286,-0.18334648788802438,0.8918960120729201,-0.2790177158032263,-0.9822665914670277,-0.2925005490638449,-0.2546140404038336,-1.2343553255239814,-0.4264358791809232,-1.0851106569110824,-1.189556863696219,0.11709051145675063
-0.09643979370594025,-1.6015946865081787,-1.2192085981369019,-0.01990153582108027,-0.07435862626453803,-0.560690186300143,-0.46440073265097903,-0.33364393643487006,-0.221320716571293,-0.03161945034917278,-0.9027802216465156,-0.26521788923774076,-0.15234407347043807,-0.27273791836289846,0.463751229401268
0.4818471074104309,0.4282093346118927,-0.9711066557507352,1.0202484290811074,1.022427504537536,-0.1308213550815258,-0.18012722624667904,0.6250774988535797,0.463277883465902,-0.3997453434500042,0.25664742882816155,0.28446732700734345,0.03976422059335655,-0.343798604956785,0.33926816651569647
-0.28920209407806396,-1.0216506719589233,0.03083890676498413,0.27583322125712134,-0.07383622816375372,-0.5919453994706274,0.2986986446304482,-0.2142480432359502,-0.34860387190648473,-0.8376317628119154,-0.4152217593029328,-0.465363903818732,-0.11008340484501511,-0.6073502050674767,0.19206297370073877
-0.674726665019989,1.588097333908081,0.7126830220222473,0.925086787113462,1.1561007449418417,0.44804361512970825,0.9087467950385486,0.6089680210029207,1.0968031296039713,-0.7733368632954557,1.0716653820987574,0.2125280038164145,1.319236628104783,1.3844539676058885,0.48222059879246193
0.09632250666618347,-1.6015946865081787,0.8263236880302429,-1.4624763231498654,-1.2484201001851847,-1.3893973354514524,-1.2564104077508287,-1.5096345401962137,-1.4673443641422563,-0.7570344756317748,-1.592542995681691,-1.4873996467878199,-1.7263971029856506,-1.9110187214729764,0.12317244145480898
-0.4819643795490265,1.0081533193588257,-0.9919272065162659,1.230781574743658,1.710536492310784,0.8755013320380082,0.9940690839464927,1.1261691754768017,0.7765941421250331,0.9320710411738399,0.43614605278661006,0.6648990267746824,0.49356228786046025,0.9779054597059025,0.42701508796262655
-0.674726665019989,-1.6015946865081787,-1.6737712621688843,-1.3393156803165618,-0.7814151625353228,-1.2781295396787273,-1.2698747058458362,-0.7531832223813184,-0.6455906476016232,-1.1372835341130056,-0.8155696857162386,-1.2494406262116007,-0.6927946817944914,-0.603930988361997,0.30605240916849963
0.09632250666618347,1.0081533193588257,-0.9919272065162659,-0.1772067143049936,-1.353944861839761,-1.076101847187003,-0.8663909517899729,-0.40709058951777416,-1.0910841978336412,-1.3321179288762293,-1.439898162284788,-1.365625049542441,-1.050023293113629,-0.596859686516289,0.26223767790121355
0.867371678352356,0.1382373422384262,-1.0814934346960816,0.14537670302891464,0.9105583556661598,0.4728876006944203,0.14282502624182358,-0.29376216019158186,0.6318552912051745,0.05005234383103402,0.9308261312476895,0.28037909091862934,0.5294875246129832,1.632779290324405,0.40018510463691204
1.060133934020996,-0.15173466503620148,1.5081677436828613,-0.40502489090501426,-0.6626328833339448,-0.1346564625172581,-0.8873400499824383,-1.2585867881518602,-1.2424491902939938,-0.9268881250223332,-0.8183148747311475,-0.9884635237890551,-1.2014465537216827,-1.4868005132247626,0.21471197406444845
-0.09643979370594025,0.1382373422384262,-1.3328492641448975,-0.2878777806845899,0.11460362643543695,0.2264732366088543,-0.03686816829095022,-0.6385666771494072,-0.38977517870638534,0.05289606125515347,0.18359402917969464,0.140024196623118,-0.15193674064450743,-0.7478501758989415,0.29480800731869133
-1.2530136108398438,0.19364119121322682,1.3945270776748657,0.09798674929166708,-0.7527593566524973,0.5431240105057245,-0.2964549982170778,-0.384628755129897,0.07595017285222291,-0.14592381900619208,-0.6886945947542561,0.016335119399874202,-0.791925231239064,-1.1296972036453206,0.0899072246683714
-1.060251235961914,-0.15173466503620148,-1.3328492641448975,0.3228842372139449,-0.04456812123338172,0.24788186779241766,1.2377011656126418,1.3674640745256446,1.6966504627744312,2.1391065484391913,1.5425235964585864,1.8121025888557578,2.0993783795859042,1.221643800926041,0.6181982520724121
0.867371678352356,1.588097333908081,1.053605079650879,0.6244292422742924,0.23699808733765867,0.21768989558038163,0.2529939767959354,0.3528023971939519,0.7343932611265558,0.28237050813554393,1.003346117670717,0.747470315725971,0.8675681812681454,1.3628536669639821,0.566443355476875
-1.638538122177124,-1.6015946865081787,0.03083890676498413,0.12972667020197529,0.23005413398521252,0.2906153471449734,0.1399186046762697,0.251718811981084,0.4979740119138609,0.9710823204351844,-0.10113208551670784,0.5431061606068275,0.7841431896518994,0.5207033216594538,0.3719596422576419
-0.9322618309383628,0.4282093346118927,0.3717609643936157,-0.29452414879685557,0.04438964262685233,-0.22189989471597238,-0.9156971521762473,-0.7669723571866998,-0.5849885497258123,-0.8193001982182213,0.2671901885423981,-1.0789881540449853,0.035798006272143364,0.4133476178266686,0.27319186694033987
1.638420820236206,-0.7316786646842957,0.5623031826773548,0.6482318030446255,0.6821364956969703,0.8599673286627225,0.33863296455848463,0.1543871034290807,0.57779945266601,0.5364343304502391,0.26638619518618506,0.48205836336640717,0.022970423347402926,-0.16576619885557511,0.3574089807442444
0.4818471074104309,-0.15173466503620148,0.9399643540382385,1.1000687231657307,1.892691382465158,1.4356707585666844,2.135918680511844,1.0446326193000326,1.4183533297881654,1.0671112401170355,1.3837686589637062,1.6671921614596286,1.6599900699340484,2.258066186100339,0.7851886064898046
-0.09643979370594025,0.4282093346118927,1.3779239874811664,-1.0420117591561806,-0.7027521492033576,-0.21234633673930736,-1.0041321455885321,-0.33839007850365654,-0.9885235484047203,-0.7684003652967327,0.7176078752999406,-0.26327183330116166,-0.08058148063295034,0.8207899253147048,0.4680326601620339
-0.8657893054515762,-0.44170668721199036,0.1730844205411532,1.1732920445594923,1.1917183736713337,0.9677217910937423,1.1220021179675703,1.4348233430087158,1.4539838664881253,1.2059309438177779,0.5989541145059616,1.2344220350048845,0.75256774133663,0.1736613984797628,0.5074648937929883
0.09632250666618347,-1.0216506719589233,-0.5373644828796387,0.6031337218262146,0.40090958558084766,-0.48586825700840597,0.8008922905804812,1.0112027259809586,1.65330519377909,1.5692159741119143,0.8895011643605754,1.4145181421887847,1.198441057500051,1.0400836815611718,0.5148084742274153
-0.28920209407806396,-0.44170668721199036,1.1672457456588745,-0.22250117139778208,-0.4538881585871094,-0.5767012034605725,0.4986999920460213,0.29545617987261824,-0.06131929926681641,-0.3039857883240367,0.18496383621760573,0.4854718327703221,-0.29698492713939256,-0.38716172477887006,0.24638115676911124
-1.638538122177124,1.2981253862380981,1.2808864116668701,1.3544800841419906,1.5254970079633778,1.0342682907089946,0.8545777181810961,0.7773053026191942,0.5211669826916557,0.7624052482288063,0.9592389910482393,0.5921832027516242,1.3018214892757638,1.6735381536627418,0.5715148629996861
0.09632250666618347,-1.0216506719589233,0.25812026858329773,0.4963191978573938,0.05164632009218504,0.08111183969732708,0.13979158964540223,-0.29548247156673507,0.515481428116304,-0.4165735167759004,0.09065343635874823,0.008076491597180858,-0.6269616674474944,0.7023324117836196,0.22219943675306175
1.445658564567566,1.0081533193588257,0.3717609643936157,2.241025962704772,0.9221997522737178,0.8578419115805282,1.1367246742090962,0.9914311577041176,1.2460322562961617,1.2315804480051171,1.201678381117265,1.1865824267340548,0.8914609593629905,0.9923835156889673,0.4378604244466634
-0.28920209407806396,-1.3116227388381958,1.1672457456588745,1.292563761580805,1.1241872555602594,0.9688096190833071,1.5690792110453111,1.3361847971958323,0.3954801053729881,1.3733676677160893,0.03641524191618452,0.9558645714895565,1.0206806138570383,0.9779164843736261,0.48310494260446496
-1.4457758665084839,1.2981253862380981,1.1672457456588745,-0.6578528870540445,-0.05187015842941384,-0.6080921372920326,-0.7696528828050713,-0.0882580625780775,-0.07628007537452969,0.037673395874407205,-0.20510259768837355,-0.33542499217383864,0.08454182204603829,-0.01819382662064031,0.41268962164804796
-0.674726665019989,-0.7316786646842957,-1.1055679321289062,0.7673009854820317,0.5594851687011327,0.08080769693822024,1.613588463508629,1.3702214054879993,0.9053694939906338,1.919246471063532,1.0539618303818306,1.6744150126681525,1.500888506332128,1.208142812648948,0.5747838780043866
