attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.2936596870422363,1.755605663205321,2.282441843914396,2.8211515547625927,1.3163377046585083,1.4620397234904026,1.913328716315593,1.5881279014090306,0.3777145445346832,1.2732417583465576,1.1509668827056885,0.5362645410983966,0.4198269844055176,1.1005381636364766,0.7613283395767212,0.7054793238639832,-0.1511230766773224,-0.3567652106285095,-0.1884264051914215,0.20021226842813272,-1.1769286394119263,-0.623545572300032,-0.960486951343578,-0.5561162660147544,-0.8956462740898132,-0.5426711440086365,-1.4577350616455078,-1.2459635734558105,-0.9594134092330933,-1.1125685738351658,-1.68867633038464,-1.284459585831984,-1.8452646732330322,-2.010016441345215,-1.930674092883906,-1.4853549125979724,0.0
-0.6909319162368774,-1.145421775545478,-1.6117771643710754,-1.4602241516113281,-0.2323184758424759,-0.5350082516670227,-1.4469749927520752,-1.1333005773619134,-0.36470064520835876,-0.17029760777950287,-1.3692555475631247,-1.2199433235410493,-0.33055112341357495,-0.5854411678829113,-1.3908879375384964,-1.394135774200524,-0.788574398496309,-1.1062484684203497,-1.504501461982727,-1.3490485030674624,-0.7311030626296997,-0.8864204011145171,-1.4914615154266357,-1.335579752922058,-0.380161851644516,-0.5426711440086365,-1.216934084892273,-1.1406439542770386,-0.2367797620616384,-0.4440981447696686,-1.0405836197580334,-1.2403004169464111,-0.4274137020111084,-0.607441782951355,-1.475132964496551,-1.0208412663582955,1.0
-0.9849454760551453,-0.3756425082683563,0.883731484413147,0.7408336235584706,-0.37980952858924866,0.007038108760623572,1.373680591583252,0.9241489768028259,-0.14197608828544617,0.00467686215415597,1.5038556530011766,2.4478044303054283,-0.12008638364876825,0.24424422433859058,1.2786799245555516,2.073273389485252,-0.5237197067315691,-0.1821177899837494,1.247291922569275,2.6409309266203125,-0.6567988395690918,-0.16872718930244446,1.1388081312179565,1.1409598079695071,-1.3023840291356767,-0.016377665102481842,1.9691560139383035,2.761809282595555,-0.8666193631237984,-1.470119775338424,1.5939746215540243,2.3966369968964316,-1.63117277493215,-1.264898657798767,1.4703434310659194,2.732773539833854,0.0
2.1074529846825243,1.2414580583572388,0.5880856415492398,0.021554794162511826,2.053792953491211,1.8356971807869913,1.4937084913253784,0.8380420418155026,2.5781217286821647,1.5885474777472635,1.9166028037687002,0.7171797156333923,2.2760591738029072,1.9183517850439609,1.481332540512085,0.9522821606547935,2.286528597176116,1.8231439274890486,1.3669350147247314,0.9665164947509766,2.5815735680243947,1.9579005297084862,1.7650655562233124,0.9525190596921279,2.519405429975417,1.926015957000309,1.4920777082443237,0.9130896329879761,2.45726851949514,1.9704892197368216,1.3702988624572754,1.4948634241887941,1.8112984895706177,1.764521278322935,1.3821556568145752,0.6033046245574951,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.39691832661628723,-0.6744261590585772,-1.5249749969409594,-1.6427008974692554,-0.37980952858924866,-0.4913109540939331,-1.9256959047949216,-1.5046436786651611,-0.6616666913032532,-0.5168197673903773,-1.8446757922764754,-1.7111716819328233,-0.3888992369174957,-0.8064173496800456,-1.6986857652664185,-1.5434234847416641,-0.22499705851078033,-0.9644401837169433,-1.5820622336564953,-1.6475161158157308,-0.7858140814220156,-0.5183377861976624,-1.7163009665710007,-1.5405630270180466,-0.7483649849891663,-1.5095579666180658,-2.0372606876731143,-1.7750637718398852,-1.0213911208545121,-1.2608265192475732,-2.5151137327682784,-2.232948188416071,-0.5645310144129825,-0.9563928197669918,-1.8964455245177267,-1.3398242197718013,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.5377827210297066,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,1.0
0.9261427521705627,0.6732876300811768,0.6434140205383301,0.25915128708490376,0.5051368474960327,0.16414833068847656,0.29342949390411377,0.026551714166998863,-0.14197608828544617,-0.3452720642089844,-0.29174694418907166,0.010791134287009133,1.3755943775177002,0.8779319034206502,0.8813290596008301,0.38853079080581665,1.2153989095032578,0.6474575400352478,0.5892543196678162,0.4936800003051758,0.9778948426246643,0.6778899633417896,0.6061119674857908,0.0278704185038805,0.9757607637029241,0.8607781529426575,0.8875070409797106,0.49181094765663147,1.560666561126709,1.219254732131958,1.190690517425537,0.8077841997146606,1.2057980095625098,1.0581156015396118,0.9628481268882751,0.7364038059404081,0.6666666865348816
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.599083712810543,2.060626745223999,2.473454475402832,3.931150436401367,2.551423235934219,2.3425662517547607,2.741339683532715,3.6108410358428955,1.721298228757151,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654450290944664,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,0.6397729091295318,0.10269977152347565,0.23323750495910645,-0.45355507731437683,0.5137265920639038,0.29342949390411377,0.18495123088359833,-0.43894216418266296,0.7483183741569519,0.5498361587524414,0.2429872751235962,-0.09621553145362388,0.69987456077284,0.2813256084918976,0.01875750906765461,-0.4466190040111542,0.3418245315551758,0.050859976559877396,0.02084350399672985,-0.3595817983150482,0.3556887209415436,-0.176326721906662,0.0278704185038805,0.13532251119613647,1.0531971797566766,0.890075147151947,0.3864912688732147,-0.6629334092140198,0.523001562406598,0.14648025998176295,0.23011930286884308,-0.4274137020111084,0.3568282723426819,0.5435405969619751,0.13093295693397522,0.0
-0.7644352912902832,0.8044039011001587,0.827547791060583,0.46041345795821786,-0.7485371828079224,0.8196076154708862,0.9788896411261115,0.3899982456256508,-0.5221250715177973,1.0150315140070023,0.8504015207290649,0.6118035912513733,-0.3888992369174957,0.8544787168502808,0.2813256084918976,0.4941803216934204,-0.4466190040111542,0.691119372844696,0.8285406827926636,0.3886052072048187,-0.4338860511779785,1.0549099445343018,0.899692714214325,0.6047147512435913,-0.4538024961948395,1.085087982606574,0.9120164886768887,0.5971305966377258,-0.21821342408657074,1.219254732131958,1.1308211088180542,0.7027541995048523,-0.12891873717308044,1.1457765102386475,1.2371207292904363,0.708276093006134,0.0
0.11760542541742325,0.5953232456889698,-0.4980938732624054,-0.6664140224456787,0.43139129877090454,0.3826347589492798,0.053373709321022034,-0.7079107871405977,0.21971405624493615,0.35462579131126404,-0.712538480758667,-0.600021481513977,-0.09481696784496307,0.022900454699993134,-0.6191234146915257,-0.6679643392562866,0.36599475145339966,-0.1821177899837494,-0.2726189718821748,-0.6621425151824951,0.16054800152778625,0.18088342249393463,-0.5421529791560249,-0.5593611716000667,0.20896314084529877,-0.016377665102481842,-1.0363332033157349,-1.1406439542770386,0.31526218572334735,-0.18146347999572754,-0.872247811248471,-1.082755446434021,0.5426949262619019,0.5275112454589328,-0.11537124216556549,-0.4464101791381836,0.3333333432674408
-2.2342743528540434,-2.4734190335764787,-2.7811098098754883,-2.624479055404663,-2.2228162017821176,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,1.4381797313690186,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.04410203546285629,-0.18990700840826685,-0.588736863352769,-0.5605726838111877,0.18472243200606459,0.20784561336040497,-0.1866820752620697,-0.4486468434333801,0.15498998761177063,0.00467686215415597,-0.8327646255493164,-0.8107736706733704,0.49334755539894104,0.007272118551813558,-0.26250413777389936,-0.5623148083686829,0.07049884647130966,-0.09479406476020813,-0.7866423726081848,-0.4767665265758029,-0.13666902482509613,-0.2606088226113079,-1.170720754172912,-1.0765416324609818,0.42988502979278564,0.1590535044670105,-0.7500187217848164,-0.5087259411811829,0.15238657593727112,-0.35655325651168823,-1.001122536444266,-0.9252104759216309,0.16957621276378632,-0.34445902705192566,-1.2986567002109304,-1.0762391090393066,1.0
-2.234438890131542,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.2223476712018684,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464924677393786,-2.444952582190845,2.473454475402832,3.931150436401367,-1.859310507774353,-2.471387205055482,2.741339683532715,3.6108410358428955,-2.1351119174301503,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.1909020693120222,-2.4411962032318115,2.7528371810913086,3.908459424972534,0.7980881333351135,-2.165409564971924,2.3950817584991455,3.719333534273893,-0.3664534389972687,-2.4571828617084908,2.7472965717315674,3.7486236095428467,-2.2164174226201343,-2.4483208656311035,2.759880542755127,3.59499192237854,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1249363869633164,-2.4446258288456537,2.4734026030907184,3.931150436401367,-1.98771535077502,-2.4711817674161405,2.7411599763424377,3.6108410358428955,-1.7024766206741333,-2.3633481546866664,1.446561871513293,2.5166316926698187,0.16054800152778625,-1.0027466578499815,-1.252346158027649,-2.2676898390528275,1.681775689125061,-0.47496201693588563,-1.932158693015183,-2.6146547703636123,1.2574971194768525,-0.35655325651168823,-2.926288810919079,-2.8157501220703125,1.4381797313690186,-0.607441782951355,-2.9307217597961426,-2.8082685470581055,0.0
1.073149561882019,0.6732876300811768,0.6434140205383301,0.38821206572557587,1.0951011180877686,0.6885157823562622,0.40036776376182387,0.026551714166998863,0.8188232845545352,0.2671385705471039,0.06893152743577957,-0.17851708829402924,0.6403886675834656,0.6712021197896777,0.2813256084918976,0.12440702319145203,0.9079599337280512,0.6474575400352478,0.5892543196678162,0.28353044390678406,1.3494161367416382,0.7630047735155927,0.6007984280586243,0.16263790186558572,0.7396024294183519,0.3388759912096485,0.10747173428535461,0.01787242852151394,1.1159465312957764,0.6771185958074792,0.35251808166503906,0.33514928817749023,1.3335153642988358,0.8827937841415405,0.8430460095405579,0.23590444028377533,1.0
1.367163062095642,0.8481093049049377,0.8236521482467651,0.2594299361046274,0.9476100206375122,1.2128832340240479,0.6535131931304932,0.29055091738700867,1.245343465209596,1.2294981479644775,0.8971023711649422,0.26814130121910396,1.6335539273439241,1.073315143585205,0.9413294196128845,0.38853079080581665,1.4002304077148438,0.955654871969883,0.8469867224429511,0.3360678255558014,1.3409147959376433,1.0112085342407227,0.7203561067581177,0.23763199150562286,1.3956613740281085,1.067988141347029,0.5737587951161712,0.31242388398454934,1.560666561126709,1.219254732131958,1.1308211088180542,0.23011930286884308,1.6987463381336216,1.233437418937683,0.8430460095405579,0.35665046328781563,0.3333333432674408
1.594112050489247,1.356397721799895,1.193878174756912,0.6972961789979735,1.7346864229334773,1.3046576973236177,1.373680591583252,0.6073499321937561,1.7774437757881647,1.4637055967563626,1.3914191722869873,0.7171797156333923,1.4491149187088013,1.0295478105545044,0.7613283395767212,0.38853079080581665,1.474104404449463,1.2150616645812988,0.8883622884750366,0.23099306225776672,1.7952415943145752,1.2297152280807495,0.8399138450622559,0.49983397126197815,1.387213110923767,1.0723022227350039,0.5288735628128052,0.49181094765663147,1.486546516418457,0.8253027200698853,0.6518653631210327,0.28263428807258606,1.4523238713552473,0.7513023614883423,0.06433198601007462,0.025961479172110558,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
