lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.48787335477067456,1.5001721106378223,0.7481743727324183,0.3168775296645228,0.39485491453410565,-0.11477013677358627,-0.11358069628477097,0.8836035618983832,0.595590204182177,-0.1211337149143219,-0.46504891575179,0.8084381752261972,0.8585858345031738
-0.19793036580085754,-0.40502646565437317,-0.6619812161462129,-0.5953572752784697,-0.5503958120745623,0.7683493882943632,0.5794514955817592,-0.7376399678598172,-0.5337845177742235,-0.12226951731352531,-0.6374446137337851,-0.743566719668136,0.8888888955116272
3.033100510830471,-0.4384825825691223,0.6516802013439247,0.7223735274753722,0.6978748105776312,-0.59876948595047,-0.3271209857532225,3.1094546201599638,2.328201403846318,-0.12590567767620087,-0.6513190923771859,-0.782622845460209,0.722496484001969
-0.14435457978703947,-0.23774589598178864,-1.12334959811982,-0.822285568266032,-0.7563439182912374,0.12722955644130707,0.07827915996313095,0.012563250799987989,-0.2746000629872869,-0.14817483723163605,2.5638079860008127,1.2968231558110286,0.8484848737716675
-0.3478819727897644,-0.40502646565437317,-1.1615093416425464,-0.9515357547792185,-0.7481699585914612,-0.6794360876083374,-0.4973004162311554,-0.7934636675483863,-0.5916450719271691,-0.13704025745391846,-0.4483377620633329,0.99854394055667,0.9898989796638489
-0.27290618419647217,-0.371570348739624,-0.8769262883668295,-0.7443782123513423,-0.7010684788015006,0.2078961431980133,-0.1212196222901603,-0.3467629403945994,-0.5656652573570072,-0.14340287446975708,-0.6612729866275073,0.49041358874813984,0.8585858345031738
0.3559256484880287,1.0037993068622235,0.7820809677585925,1.4807468799903265,0.6191025099728729,-0.19543671607971191,0.19339504837989807,0.6205073463960282,-0.1500378167568355,-0.11636175215244293,-0.648408663352032,0.5383806823608601,0.7878788113594055
-0.10421060770750046,0.1272292156888214,-0.6703960679863119,-0.4571997923844597,-0.5675496843965685,-0.6794360876083374,-0.4973004162311554,-0.2289997565373134,-0.5495381594208961,-0.14817483723163605,-0.6062743984187651,-0.7616925226756536,0.9191918969154358
-0.23541827499866486,-0.40502646565437317,0.11095177368951761,0.3396103568269667,0.4873650016060478,-0.21045033515976902,-0.11358069628477097,1.4609081497933385,0.49588418642143756,-0.13212803018085095,0.44826558233929054,0.6297817382725659,0.8775009418265913
0.39053479958312926,-0.4384825825691223,1.3494500448616336,1.7632510876562373,1.9449881563385245,4.777179813726928,4.1882194177436975,0.7566802689941255,0.2297728071898503,-0.14022156596183777,-0.6476449265561097,-0.6102905010377953,0.0
0.1972663943778132,-0.4384825825691223,-0.3611849968773155,0.08913888244327636,-0.2261490325667963,-0.27610325813293457,-0.3438125252723694,0.5931515281774369,-0.40107067772425453,-0.13624493777751923,-0.6493173147588939,0.09498886290215322,0.8509323191202778
-0.3478819727897644,-0.4384825825691223,-1.0065162055573933,-0.8959961307823029,-0.7574914647262594,-0.59876948595047,-0.4205564558506012,-0.807350065548322,-0.5982072469708407,-0.14817483723163605,-0.6069678047362498,-0.6488313886294362,0.9797979593276978
-0.02923479862511158,0.3890300528234486,-0.22614325137649965,0.029137156199921695,-0.13927145601707863,-0.59876948595047,-0.4205564558506012,-0.7346107919277303,-0.46383009676396436,-0.1465841829776764,-0.5760939518572504,0.151144527143521,0.9191918969154358
-0.3103940784931183,-0.371570348739624,0.3557411271916187,0.11173732180343143,0.6178652046356268,-0.27610325813293457,0.19339504837989807,-0.2543562376276084,0.486069885336097,-0.14181222021579742,-0.5044713623945896,-0.6727289316862494,0.8924601680894374
0.1769486665725708,0.8960297409846135,-0.057570415882202734,0.04787521106251031,0.0921661336739033,-0.19928453330293197,-0.19032464921474457,-0.32588449331928143,-0.46686482105359123,-0.14817483723163605,-0.645288868381913,-0.801805724933336,0.8888888955116272
-0.3103940784931183,-0.4384825825691223,-0.9744203567596708,-0.5380887850484461,-0.6274869932321665,-0.43743637204170227,-0.11358069628477097,-0.30408006057275794,0.45222980081831265,-0.13383118880761746,0.3749972839575588,0.9297549596448368,0.9696969985961914
-0.0635134179860839,-0.371570348739624,-0.6700160128133499,-0.367170375669182,-0.16906871021566378,0.5144344987836211,0.2843417565380373,0.023566722237589793,-0.4473207588495992,-0.14181222021579742,-0.5080156162421982,-0.6709614196436084,0.8989899158477783
-0.2166743129491806,-0.03336656081059162,-0.5045264597890691,-0.7607768079727926,-0.6064186102356913,-0.6794360876083374,-0.4973004162311554,-0.7991421755569307,-0.612663549824671,-0.14499352872371674,-0.6492951618291083,0.9048668416530962,0.9529384536046761
21.6762519035716,1.4478817094189975,2.056454383455764,0.7718704028209158,1.0226664167998385,0.36922919750213623,0.500261369032282,0.6525087007629092,0.7953920477678673,-0.12749633193016052,-0.6248961388150437,0.19326424576379833,0.6686404322358281
0.986890769835719,1.279431183573597,-0.8560043356254946,-0.6088772863066179,-0.47461675835443184,-0.59876948595047,-0.4589284360408783,-0.790158023595486,-0.17871261822254003,-0.14817483723163605,-0.5320593487064487,-0.2598807973619892,0.9494949579238892
-0.23541827499866486,-0.40502646565437317,0.5124901522263737,1.3324036066295608,0.5155569332453205,-0.037051536838555305,0.536783594969254,0.38404212138329324,-0.48038345411834693,-0.1322682946920395,-0.6401895720792021,-0.6386656317680515,0.8383838534355164
-0.0854666531085968,0.16309820274157072,-1.277985781159232,-0.7871396620952904,-0.6931590168519699,-0.6794360876083374,-0.4973004162311554,-0.7926624641719684,-0.5406287541150514,-0.14817483723163605,1.558627750839936,1.2701814708426367,0.9696969985961914
0.13089417287302735,-0.371570348739624,-0.6433369354351396,0.30745042013877066,0.14469374012462077,0.2885626256465912,0.3070325014111371,0.6636475672692111,-0.2736777910859651,1.6051967901689466,-0.6794287811099103,-3.14722292793078,0.0
0.026997055858373642,1.0242980566199578,-0.5046596831431186,-0.6547178571374535,-0.5674499273300171,-0.59876948595047,-0.4589284360408783,0.15309842541063623,-0.46017767301250007,-0.13067764043807983,-0.6095257445991001,-0.47421169564667,0.9292929172515869
-0.34499229365503553,-0.4384825825691223,-0.7613957846318479,-0.6581551399429697,-0.730160851562012,0.12722955644130707,-0.11358069628477097,-0.8135952996842861,-0.5335473117063586,-0.14817483723163605,0.9246503720796098,1.0210106300035808,0.90780178648618
-0.10421060770750046,-0.40502646565437317,0.06098178148916736,0.2698218258775774,0.033453646546002094,1.833614729597041,2.627985166928873,1.321041001626873,0.14407323183854845,-0.14817483723163605,-0.647604457209418,-0.593818977681474,0.7676767706871033
-0.17918641865253448,-0.4384825825691223,-0.00415901646670396,0.08767061171114421,0.06236452451704514,0.09297520373008289,-0.4205564558506012,-0.20060622792445995,-0.4082474724249135,-0.14022156596183777,-0.6424831855008573,0.9080157288398072,0.8850572091851013
-0.3478819727897644,-0.4384825825691223,-0.05882041897009256,-0.18552007402319318,-0.25626716768672336,-0.5181029438972473,-0.3054405450820923,-0.7790359412065989,-0.6004096811521749,-0.14817483723163605,-0.4930215093891497,0.49835714314289986,0.939393937587738
-0.29165011644363403,-0.4384825825691223,0.98940433787971,1.4087511574369076,1.5229514147652679,0.04870411634884074,0.001006759852676722,0.21529015059412704,-0.322371857262705,-0.14022156596183777,-0.6546809744671959,-0.7194984117006579,0.808080792427063
-0.2541622221469879,-0.40502646565437317,1.8961167586635632,0.0784337728036324,0.30259466252087264,-0.6794360876083374,-0.4973004162311554,-0.7271983700958594,-0.1455788742972836,-0.1322682946920395,-0.6054988016338868,0.14690164168294717,0.9116021770323652
-0.29165011644363403,-0.371570348739624,-0.842600721894509,-0.8160015841536477,-0.798243282610131,-0.5181029438972473,-0.4589284360408783,-0.4050678720969105,-0.314328249845292,-0.14817483723163605,2.3472623742625864,1.2921896428903197,0.958087753294724
-0.29165011644363403,-0.40502646565437317,-0.8004136039885569,-0.5014020549923319,-0.18486868307536505,-0.3567698299884796,-0.19032464921474457,-0.266055518714819,-0.18233863009417142,-0.13385894894599915,0.7457574395474103,0.886138364773194,0.9390696429555708
-0.32913804054260254,-0.4384825825691223,-1.1607141069196933,-0.7820951212175488,-0.6523427914016641,-0.27610325813293457,-0.3821845054626465,-0.7466470800327077,-0.49131432599943786,-0.13704025745391846,-0.4268360495312594,1.1011666564385374,0.9494949579238892
-0.3478819727897644,-0.4384825825691223,-1.2691286519561331,-0.872392533728094,-0.619354378781466,-0.522102055330011,-0.4589284360408783,-0.6500971076373367,-0.4150105292500468,-0.14817483723163605,1.9277368747496233,1.1660648971995016,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.29165011644363403,-0.4384825825691223,0.3618576664842473,0.17156635427586972,0.9123639372093719,-0.27610325813293457,-0.2670685946941376,-0.658760748002848,-0.20599055993550758,-0.11737809098876717,-0.09275288944846742,-0.6720553553179541,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.2938521776990164,-0.9690421971116645,-0.8563328520940052,-0.6794360876083374,-0.4973004162311554,-0.35196656830033984,-0.6632962953264318,-0.13792605215935716,1.7670983142500205,1.2450533496285139,0.9948650456344882
-0.3478819727897644,-0.4384825825691223,1.7672615495059851,-0.09207963578352484,-0.15757577033827252,-0.6794360876083374,-0.4973004162311554,-0.6825796649834746,-0.27853885431917513,-0.12590567767620087,-0.2660712664196384,-0.4635748115747748,0.9292929172515869
0.06192749240558574,1.153214048505843,0.0955410576127963,-0.03597244257709681,-0.18997225200509255,-0.43743637204170227,-0.22869661450386047,1.378284709162115,1.4113108119908289,-0.1354496031999588,-0.6424856497785766,0.6914048364082337,0.8787878751754761
0.073964145672075,0.0982625597067128,0.7219508677343782,1.491846188453442,1.8722439993694093,2.1438336051963764,0.3454811790112948,0.05038795016832997,-0.21781899419924522,-0.1465841829776764,-0.6031663377807193,-0.5487899011582782,0.7575757503509521
0.20268848191700556,0.9569606047204186,1.5480640905440717,1.0272357865554647,0.5910875911565643,1.8207322796931245,0.727583339817973,0.9449553094594383,-0.0428833668847089,-0.1386309117078781,-0.5896728114502217,-0.7862614826309583,0.6330002524960278
-0.17918641865253448,-0.4384825825691223,0.8029390073229399,1.2190687203816508,2.2051245772978687,1.1454990570967,0.25144240345780805,0.7384955651731822,-0.06333002494649345,-0.1012247912391565,1.330909342270607,0.32870818958270254,0.8068713055061539
-0.2166743129491806,-0.40502646565437317,-0.22549904148393224,0.7438411110938458,0.20730342334937132,0.2659640942669458,-0.22869661450386047,-0.37921187515714144,-0.4994371936087339,-0.12908698618412018,1.1236933176522899,0.2566631228988524,0.8888888955116272
-0.32913804054260254,-0.4384825825691223,0.9377031722316914,2.1983377456647637,1.9884763007871835,-0.6794360876083374,-0.3821845054626465,1.8256488267606334,0.7340895817366744,-0.14022156596183777,-0.40745253518724106,-0.4903637911677328,0.8181818127632141
1.026153954723698,2.7638603801139974,0.418625933830415,1.1859147928419056,0.2764390587300798,-0.6794360876083374,-0.4973004162311554,-0.7833703855171437,-0.48369399738123986,-0.13704025745391846,-0.5124219585432149,0.6301601946918323,0.8989899158477783
-0.23541827499866486,-0.40502646565437317,0.0029035089554658136,-0.4943740645316826,-0.4323638769768701,1.4896707052306373,2.7981100666631247,0.7371622233439112,-0.466993607764324,-0.14817483723163605,-0.6094363239993725,-0.748754885991922,0.8484848737716675
-0.14169850945472717,-0.03700919449329376,1.4172383316028154,0.10783613548139878,0.009985188117550309,-0.59876948595047,-0.4973004162311554,-0.6251028544597792,-0.22097783991201833,-0.1465841829776764,-0.6405353437928086,-0.7752452529498516,0.8888888955116272
-0.32913804054260254,-0.4384825825691223,-0.5736164779413275,-0.8484103416847159,-0.6226356178058025,-0.09772955054393079,0.16840485403361968,-0.682842260690541,-0.5508173902232909,-0.14817483723163605,-0.4487997297460622,0.47981675275317365,0.939393937587738
-0.29165011644363403,-0.40502646565437317,0.2977466082917652,-0.6219575246511644,-0.5703913657149826,-0.59876948595047,-0.4205564558506012,0.036447545752057914,-0.5559370500127537,-0.1386309117078781,-0.06475711574832846,1.044154389495204,0.8585858345031738
-0.36662593483924866,-0.4384825825691223,-0.260947351568731,-0.2712139901759347,-0.2864273480616469,-0.6794360876083374,-0.4973004162311554,3.6635601505644386,0.7750163128811667,-0.14340287446975708,-0.6541826302345406,-0.5642270861444356,0.8989899158477783
-0.3478819727897644,-0.4384825825691223,-0.8440449793435506,-0.8454890291418331,-0.6672050805429184,-0.43743637204170227,-0.15195266902446747,-0.7836551349389529,-0.582886470169103,-0.13704025745391846,-0.38083632193683986,-0.6836997183655091,0.9494949579238892
0.12374376454294847,1.6229325544444582,-0.05991845124407491,0.2445390208154941,-0.27649389034288224,-0.6794360876083374,-0.4973004162311554,-0.667197095791737,-0.5022933070081211,2.8369148691081914,-0.6615543420081385,-3.1472458600960613,0.0
-0.32913804054260254,-0.4384825825691223,-0.6943336361743382,-0.7635617972249117,-0.7087847900476333,-0.19543671607971191,0.1439602186297908,-0.7688599657571881,-0.6178817807995515,-0.13624493777751923,-0.31047069683759687,0.7096918780297273,0.8888888955116272
-0.32913804054260254,-0.40502646565437317,-1.2336646743146353,-0.9418202125614576,-0.8022550354335081,-0.3567698299884796,-0.3438125252723694,-0.7785386418193017,-0.6328880702098797,-0.14337448622814203,0.12617639838906122,1.2293429346003,0.9531125246313473
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.32913804054260254,-0.4384825825691223,0.15369340600743392,0.7244370121707101,0.627450800276783,-0.59876948595047,-0.3821845054626465,0.8336714030882866,-0.29129634051427933,-0.14817483723163605,-0.6336786215887448,-0.6887945435350682,0.8787878751754761
-0.16044245660305023,-0.4384825825691223,-0.310891703468678,-0.3940573224783058,-0.3055685815002262,-0.6794360876083374,-0.4973004162311554,0.3746926283577445,-0.35622125571553903,-0.12219317787676862,0.20041016681327706,0.0791326313416906,0.8787878751754761
-0.32913804054260254,-0.40502646565437317,-1.272270196405971,-0.9699490993403417,-0.8499584759362684,-0.19543671607971191,-0.3054405450820923,-0.6631647969215227,-0.5176679667424305,-0.1465841829776764,4.048794042925406,1.9682060409076785,0.939393937587738
-0.06672270596027374,-0.03700919449329376,-0.003465413847298805,1.218380264619242,0.10807150860543206,-0.034103602170944214,-0.3054405450820923,0.9768259997283916,1.2583900999107638,-0.14181222021579742,-0.5741561549298835,-0.6132303289104203,0.8484848737716675
-0.29165011644363403,-0.371570348739624,5.928222485598971,0.5301429354159618,0.4403862646984468,-0.59876948595047,-0.3821845054626465,-0.3192886573331587,0.10646768933021973,-0.12908698618412018,-0.5607821157958127,0.10223809233126173,0.808080792427063
-0.32913804054260254,-0.40502646565437317,-0.8552260577863555,-0.8841466758297276,-0.7436574826317703,-0.628888072608467,-0.4973004162311554,-0.7575640782668646,-0.5026096984309673,-0.14499352872371674,1.0011152489874926,1.1097046873692127,0.939393937587738
-0.27290618419647217,-0.371570348739624,-1.2814633971532088,-0.9381691161026326,-0.8487477035565786,-0.6794360876083374,-0.4973004162311554,-0.7118999336834972,-0.6422327033155082,-0.14817483723163605,0.5775781463006552,1.1540864025258932,0.9898989796638489
1.0893484174651549,3.209815970030981,-1.03758118967537,-0.7364337547325496,-0.6173584571797699,-0.59876948595047,-0.4973004162311554,-0.1795317251599915,-0.6351695928264087,-0.14817483723163605,0.320156434530407,1.1644143797842559,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,-0.8747126467022549,-0.6198899387165595,-0.2656338076464756,-0.59876948595047,-0.4589284360408783,-0.5077173041735549,-0.2882395963183639,-0.14022156596183777,-0.6408033579628984,0.00839260179012659,0.9595959782600403
