Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-0.3593877009582996,-0.8364706635475159,0.7637505244160419,2.020106620425839,0.18222348352502266,-0.0045183836532211065,-0.02030513762239125,-0.603849482234035,0.11076691965679392
0.05502522284103733,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.6771441938328109,0.6588930385154448,-0.609967052936554,0.1343296238213788
-0.5297029040498553,1.45824607468871,-0.8653749823570251,0.9217388949913102,-1.0196404457092285,-0.2276722201161103,-0.940321171238572,-0.6727584600448608,0.12063813852738059
-0.9548951472950991,-0.8364706635475159,1.0625978128939222,0.465319961309433,0.35710513561161433,0.6722908375243359,-0.27778911211620166,-0.28031212091445923,0.24704087982063463
-1.1006665760911412,1.0026714867961917,-0.8653749823570251,0.4985604705368113,-1.0196404457092285,0.9020799305269519,-0.6367146604001571,-0.28031212091445923,0.18836991266408434
1.3365507329734463,0.535209238431377,-0.8653749823570251,2.1729976475653876,-1.0196404457092285,-1.7254283246144373,-1.1775199485257353,-0.28031212091445923,0.6080983192596946
1.9695141278169865,-0.8364706635475159,-0.8653749823570251,0.7223133998362449,-1.0196404457092285,1.9117485858504932,-1.8348339883337257,-0.6314332717090165,0.36848977037563396
-0.8445951194213913,1.4963935162541775,-0.8653749823570251,0.4581103830166645,-1.0196404457092285,0.4085032700040953,-0.8622349809212292,-0.609967052936554,0.188214600513045
0.6228868038536348,-0.8364706635475159,-0.8653749823570251,0.4783765564831409,-1.0196404457092285,-0.4435639393965412,0.3648331900479057,-0.6727584600448608,0.1332820782094164
-1.126813409800041,-0.8364706635475159,2.2472065122998597,1.0480605538972572,1.0650337761757978,-1.9739055312730145,0.01637900657606858,-0.28031212091445923,0.13489168488656098
1.3778543857587808,-0.8364706635475159,-0.8653749823570251,0.26699673908605104,-1.0196404457092285,1.276910119758769,-1.3371128868594053,-0.28031212091445923,0.5527287083039104
-0.66078988029819,1.7617934464387555,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.12726714437486572,-1.0464103401986617,-0.6727584600448608,0.17110334347071654
0.663279471386374,0.41326436425654217,-0.8653749823570251,2.3851066914601042,-1.0196404457092285,-0.49210839878929946,-2.2252414783611374,5.0084997481780595,0.48379874701647835
-1.1008010823377732,0.7847030273420653,-0.8653749823570251,1.036005729222035,-1.0196404457092285,-0.347816775931918,0.18957496384023603,-0.6184528320621291,0.13149576076105815
1.3125771961155208,0.4029925062945223,-0.8653749823570251,-1.4119206986829076,1.1967858892508778,-0.1686233712599163,0.15272837581280216,0.15922778844833374,0.8862436689493867
-1.276450049428667,0.6865892100863766,0.7305987954019694,-0.14753408477575886,0.2556991212184095,-0.9360818786637816,0.16157100732183613,-0.28031212091445923,0.24267103659797457
0.9811932077452657,2.623550806720733,-0.8653749823570251,-0.7391797391215135,0.9777330940636908,0.04024430839830517,-1.987326287928479,-0.6727584600448608,0.46595949204587284
-1.111495771685386,1.2023063707001538,-0.8653749823570251,0.4696393273369776,-1.0196404457092285,1.4298376275905293,-0.23696348853350346,-0.6727584600448608,0.07985764175656113
-0.7921325837062453,0.932866664069333,-0.8653749823570251,1.1700262086234439,-1.0196404457092285,-0.44696085285352083,0.12203512791758699,3.4507318882515943,0.5274492556093138
-1.0809135887123842,0.11264357657148649,1.7834340329925469,-0.3214435950971941,-0.28782091551223876,0.4099777651193584,-0.11780594634315389,0.7871786758268573,0.5263756604540346
0.8514571415240177,-0.35870397672854476,0.6319490144359217,-1.023053707064975,1.0922589029927103,-0.019518878444720757,-0.6977702921545397,-0.28031212091445923,0.44577420785928246
1.2158021854894419,-0.8364706635475159,-0.8653749823570251,-0.7320645914945489,-0.021846529215914862,1.0708535226532991,-0.9515637341539407,-0.28031212091445923,0.8350505598440233
-0.322284638697705,-0.8364706635475159,1.0217818556630558,0.6976603545783979,0.05206761245130455,0.31100063092640245,-0.9786703544140221,-0.28031212091445923,0.2417748238813127
0.7641015733458244,0.7305805388888521,-0.8653749823570251,-1.1330465107283456,0.9444313518137222,-1.512636215140038,1.4181118112962086,-0.28031212091445923,0.5533910821325172
-1.5564212450387145,1.2742397606780222,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5108506495963888,1.2299006966749901,-0.2853030446016684,0.14151083346301663
1.0284491799825584,-0.8364706635475159,-0.8653749823570251,0.9026977371617686,-1.0196404457092285,0.4508224959694075,-0.938425719945226,-0.28031212091445923,0.35460537926750224
0.3991675917138403,-0.8364706635475159,-0.8653749823570251,0.9081513988202343,-1.0196404457092285,-1.3901924676096087,0.19214214358662074,-0.28031212091445923,0.27163379922450415
-0.3546221198914011,1.4697883487691195,-0.8653749823570251,0.6583789684352137,-1.0196404457092285,-0.13969363099324544,-1.2271420513585245,-0.28031212091445923,0.3529715151702835
-0.4414192967316772,-0.8364706635475159,1.1208544861421796,-2.0862321759340556,0.9582906651140243,1.5025384404526176,0.3414666341304215,0.06779934121614917,0.633661249074108
-1.3001141583988847,0.7770127649064236,1.067294264799596,-0.14231422325917356,0.9546876492101343,-0.38887441909081577,-0.47038796615694967,-0.28031212091445923,0.36635384844487046
0.417035054100097,0.7357166384449021,-0.8653749823570251,1.000847094310818,-1.0196404457092285,-0.41189032125458264,-0.8853266923892107,-0.28031212091445923,0.4199151649218367
1.3130769884774522,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5766134085979417,-0.22979698373977497,-0.6727584600448608,0.27871448770012974
-1.3196331718511713,1.3651642776308666,-0.8653749823570251,0.5175373520032354,-1.0196404457092285,-0.22584250298846092,0.8239830567797042,1.7147162951246573,0.5149088978296037
0.9965288498374214,-0.8364706635475159,-0.8653749823570251,0.736310405173799,-1.0196404457092285,-0.33840841201453725,-0.21356502795880433,0.6965442981988118,0.4850458842912995
-0.26253416875922625,1.8266083409785252,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.1039742156374314,-1.0998370380676108,-0.5559994762258023,0.27072807274976834
0.6501595091150554,-0.6119884030453586,1.0358632457678616,-1.2853621525946768,0.7390817741014127,-0.3179578932817191,0.1069961615123416,-0.609967052936554,0.4527012986491885
-0.5912059344857624,-0.2557412649197839,0.11683996630685234,-0.010088790676727959,0.2745613767281761,1.0924452306872987,0.27437717912941184,-0.609967052936554,0.33824263023103396
-0.8882435176980561,1.2665373502986894,-0.8653749823570251,0.6943230563534394,-1.0196404457092285,-0.26159887160432543,-0.3437968914570897,-0.28031212091445923,0.43930961227327137
-0.2712957365368529,-0.8364706635475159,0.9741398794804731,-1.3851983178312313,1.0960181498718913,0.8055806810789335,1.0787537436642747,-0.500824035681128,0.3422180335885604
0.48276472537201415,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.1416670951998542,-0.18902102626154318,-0.28031212091445923,0.387529318134139
-1.1810063293036013,0.5772445127720925,1.701244845359975,-0.18184872619838668,0.0176853294193845,0.06769128085159042,-0.408468430226109,0.15922778844833374,0.4036942463141723
-0.25163569441781064,0.6438768325215316,0.5984938239252501,-0.5683788901592696,0.5301717258729904,-1.0168048277050596,0.052720070418170784,-0.28031212091445923,0.6265878651775677
-1.255834890611754,1.7067397861968225,2.119839989519595,0.48334700442247225,1.2358488624450894,-1.6996532443093628,-1.9592487365807951,-0.28031212091445923,0.43052656514903237
1.0434101024701092,-0.1439126834393611,-0.8653749823570251,2.228105968373015,-1.0196404457092285,-0.5830165206724026,-2.225245952606201,-0.28031212091445923,0.43005472925678884
-0.7226137524808676,0.6881097674771903,-0.8653749823570251,0.7237753942321359,-1.0196404457092285,-0.03291350140184222,0.3963368965118151,-0.6462171364994486,0.12927443316298887
-0.906384457373621,-0.8364706635475159,1.0474583412417207,-0.4501675048384239,-0.06573797392322983,1.1642432500901387,0.2820695302050348,0.15922778844833374,0.3801396420566858
0.9030895129278776,-0.8364706635475159,-0.8653749823570251,0.18071324684700307,-1.0196404457092285,-0.6150554422240084,0.13435369494058477,-0.6727584600448608,0.22883406266385534
1.5923294698542318,-0.8364706635475159,-0.8653749823570251,1.2224289796094345,-1.0196404457092285,-0.577200458349081,-0.6718312508081566,-0.28031212091445923,0.4288147807718831
-0.4822856685928283,-0.8364706635475159,0.5777768812284071,0.465319961309433,-0.2391219300884888,-0.2689766470828303,1.4043373977655988,0.7020694610270745,0.43271391445305063
-1.2574072709145139,-0.8364706635475159,1.5747986094414328,0.7670897533624613,0.977826122593861,-1.3011900682383881,0.3777198783180859,-0.28031212091445923,0.10833676059181774
-1.1106694632660126,1.4748417142453694,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4042444569916661,0.5881850716207647,-0.6717233946922551,0.13601573428106306
-1.3008480531742523,0.9357169320634451,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.12076973107896001,0.5128961135167684,-0.609967052936554,0.13692247223560072
-0.4624773777402443,-0.8364706635475159,1.0451506940986794,-1.181004012402522,0.37730357459596914,1.446766492731068,0.2953677732702339,0.7033499994093291,0.6784410118975703
-0.6518522802809523,0.326109955693455,-0.8610866881038202,0.4198826870275654,-0.9864099866446339,1.036739619107923,0.09732666939099754,-0.28031212091445923,0.3887870885135081
0.6565485616537555,-0.8364706635475159,-0.8653749823570251,0.8657217044761557,-1.0196404457092285,-0.2609199318335699,0.25574626766613184,3.534727306661908,0.46330875816148165
2.422161946438268,-0.8364706635475159,-0.8653749823570251,-0.1285088278382552,-1.0196404457092285,1.4603545841854333,-1.9489815327937112,-0.609967052936554,0.4863340969900414
0.6004469308861715,0.1571791244359853,-0.7872064833164945,-0.8384513644545392,1.3145198441106918,-0.42587886044056605,-0.19478187919450596,-0.28031212091445923,0.568973697162111
1.6124167753468317,-0.8364706635475159,-0.8653749823570251,-0.14648826403406673,-1.0196404457092285,-2.1312995476628123,0.9935157339950007,-0.28031212091445923,0.5895859832699439
0.8585125009484906,0.9878221498015622,-0.8653749823570251,-0.9310195563298184,0.5254903317393379,-0.029355304956643152,-0.27839852673276516,-0.28031212091445923,0.7378903988119816
-0.8700231855549891,-0.8364706635475159,0.993001855948744,0.17166685350305744,-0.24108797923951353,0.411388971625622,0.647198282827862,-0.28031212091445923,0.2525831132253386
1.2929842149940391,0.5140870858286437,-0.8653749823570251,-1.7003182849074387,4.420512850139215,-0.8728987229542429,0.373474386471859,0.15922778844833374,0.7859801469894342
1.284857360358852,-0.8364706635475159,-0.8653749823570251,0.5046582942908574,-1.0196404457092285,0.2998340391364978,-0.29879634876907474,-0.6467674545051848,0.2722903035516683
-1.0575567652074607,-0.8364706635475159,1.8815246814169073,-0.9409275506862529,0.06819579435426303,1.0641705881190957,0.11750481446499207,-0.23778278664611202,0.3831933231740208
0.37957327027223414,-0.8364706635475159,0.8305081133379183,-0.32394608592613194,1.0735472984411796,-0.47817008656369214,-0.012463236632098862,-0.28031212091445923,0.4228333884311896
0.025665613423871372,-0.8364706635475159,-0.8653749823570251,0.6512827458572884,-1.0196404457092285,-0.034021536277886205,0.9297461789395302,0.08453070182899608,0.2810020036368134
-0.3463160702886737,-0.8364706635475159,0.6280809629330584,0.17964722807235492,-0.1671358334655842,-0.2942352745948882,1.2409734991798027,0.7010221403318582,0.49692612899311644
-0.4025175663342163,-0.8364706635475159,1.0202404376777108,-0.3970184164722927,0.3241615685313851,0.9509048367300063,0.11911312663289356,-0.6559940152575825,0.18641368835179137
-0.5237071657901512,-0.8364706635475159,0.9024332445371863,0.5287085098203319,-0.4292266797437648,0.868413389800858,-0.10110528247626217,0.1004314104116864,0.38355575435577993
0.16367887769272044,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.41900447140621544,0.9430565742420403,-0.28031212091445923,0.24880939723410672
-0.767983291696712,0.26648329942330423,0.9424874519492814,-0.5308778313128789,0.3506254140654472,0.8971442025692941,0.021626434611182722,0.7629282632448229,0.7388969732924021
-0.9180119533213988,-0.3469808064875999,1.2123681888798252,-0.7149485051053797,0.10030287962973397,0.6587243613925295,0.6799870558235008,-0.28031212091445923,0.44762228230569306
-0.32302723709266234,1.1369988617606612,-0.8653749823570251,-0.07425474162472541,-1.0196404457092285,1.166769977888397,-0.5249252708208315,-0.609967052936554,0.16568381372281182
-1.3324211605685938,1.3384822061643027,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.8654624414470797,0.9770678369725173,4.924186055085611,0.47670247629221285
-1.2544680017876557,0.9369875127714836,-0.8653749823570251,0.7322462111162177,-1.0196404457092285,-0.4180641276131187,0.5290135949402576,-0.609967052936554,0.10938283143786186
0.059159538946975836,1.5924561482361734,-0.8653749823570251,0.17624420198582433,0.2874197456831842,-0.1286235315985075,-0.9583504907690463,-0.28031212091445923,0.720699183841456
0.05726914077567228,-0.7455031902284518,1.4626505203422098,-1.1325893494631059,0.3379220645680642,-0.21992480657908264,0.6007470745863591,0.15922778844833374,0.738495143311092
-0.8627713136100055,-0.8364706635475159,1.470658142787338,0.17347817266499013,-0.6330376966204908,0.800725379482605,-0.1580752237661017,0.15922778844833374,0.38305068837734696
-0.62972648743201,1.3273677179267378,-0.8653749823570251,0.46898942779622976,-1.0196404457092285,-0.11100583653441468,-0.5038715402220029,0.15922778844833374,0.5082323231516054
0.37683973920522695,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.43013971079018254,0.652899525919788,-0.6727584600448608,0.1346602971111785
0.7419227786046022,-0.8364706635475159,1.0206939128006227,-0.7844662036410032,0.6827397791849028,0.4296362837359235,-0.5859130512345277,0.3190073944595352,0.7528015573790695
-1.0744744780305295,0.5733302468650493,1.7886599018109375,0.15772039847236718,0.3613899508977726,-0.08059476630657272,-1.1405895735581044,0.008945494582266345,0.5403123169673977
1.009883991543987,-0.28319918843766945,0.9266327549719805,0.179350696840588,-0.017817356614971136,-1.9042893697279393,-0.1445002114713255,-0.28031212091445923,0.5174372971504728
-0.6230287173991322,-0.8364706635475159,1.0191376835704518,-1.0757342998952373,0.34556009619753747,1.1967129603992912,0.5717392684545142,-0.28031212091445923,0.382494441296494
-0.8637016509494178,-0.3935182645007784,1.3268486077518262,-0.9846138825624795,0.3655028150100044,0.8972885636290843,0.0991957223850261,1.034921638265138,0.6596018004264311
1.2017010859046078,-0.7340139963412506,-0.8653749823570251,2.272962234075836,-1.0196404457092285,-0.5917382551909849,-2.210643485803551,5.007498661790264,0.5681939853294872
1.0328690831832026,1.4122511108349054,-0.8653749823570251,-1.6100049269021668,2.418169385034255,0.28761263298778156,-0.3237460712140581,-0.6727584600448608,0.458906827642449
-1.6215070112547447,1.3458976839353143,-0.8653749823570251,0.9365480125261579,-1.0196404457092285,-0.3842040867013435,0.7034320312647696,-0.28031212091445923,0.2566965216398676
-0.35493777201919036,-0.8364706635475159,-0.8653749823570251,0.3155104031173015,-1.0196404457092285,1.0275640440894955,0.9337926212274881,-0.28031212091445923,0.2431353341194978
-0.21691582337158963,-0.8364706635475159,0.6036207693592627,-0.5526503400392673,0.7389438073284459,-0.011386106564284324,1.0851441838308569,0.7012999704674707,0.6442898447550602
-0.935145622114249,-0.03624700760910868,1.3954727020509077,-1.637868955510115,0.6892741055860541,0.9187115577218239,0.03754414663487506,-0.28031212091445923,0.37854861488070474
-0.8653558775292473,0.7763021710247603,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.2915897908164325,0.42111089000301455,-0.6727584600448608,0.08015343553260652
0.7640133461188575,1.0621669193739507,-0.8653749823570251,-1.4443192022059312,2.7957444479493825,-1.4052681846752257,1.1311290669664518,0.15922778844833374,0.8535847213791288
0.26632425082881195,-0.8364706635475159,-0.8653749823570251,0.17558545412533016,-1.0196404457092285,1.6748276849767645,0.07693448993694202,-0.5916424064838619,0.14448475053912058
-1.6928266299789048,0.9134143039748441,-0.8653749823570251,0.8622689130570749,-1.0196404457092285,-0.4658119439264551,1.0779367085059168,-0.28031212091445923,0.13321690448503837
-0.9661196565930951,0.029136446957505113,1.2106669662487135,-2.8175119670460695,0.6007932308076808,1.1761579883669067,0.13716040838975918,-0.609967052936554,0.19154449871841192
0.1272035901055012,-0.8364706635475159,-0.8653749823570251,-0.15816409997436864,-1.0196404457092285,1.33403400255734,0.144147710763332,-0.5524035186166322,0.1426544565547113
-0.7223347674927977,1.2098072845623347,1.0529026708048266,0.4467935063582742,1.4690421185298181,-1.3812394127071257,-1.5121774937566552,-0.28031212091445923,0.37951939174951244
-0.0989939352574957,0.37229790923575123,-0.8653749823570251,2.5475776891774222,-1.0196404457092285,-0.566598865087362,-1.5297222466980533,5.004752479328529,0.6284001118631661
2.4351437908721776,-0.8364706635475159,-0.8653749823570251,0.18344012015915123,-1.0196404457092285,1.8199217299906412,-1.9911908109082388,-0.3768523643104987,0.6245480969731577
1.858309984154671,0.336275057876118,-0.8653749823570251,-1.6964286523409204,4.4203450718068735,-1.476383161180136,1.0560390164150382,-0.609967052936554,0.6128844491185783
0.3135829675456977,-0.3496331968185638,-0.8653749823570251,2.6401038824368404,-1.0196404457092285,-0.6158856942615166,-2.159118753325614,4.878902368061203,0.6613601543461737
-0.6601514236295266,0.31076550930230373,0.6060150635016169,-0.6224790310135699,0.32110318607104893,1.1280990805370545,0.12890591203599766,-0.28031212091445923,0.47300190895955374
-0.6870532120573847,0.28536610755551645,-0.8653749823570251,0.6139352395144914,-1.0196404457092285,-0.1242759657207764,0.5247090392286964,-0.6727584600448608,0.05474298652892994
1.2355177571085973,-0.8364706635475159,-0.8653749823570251,0.26230109151132497,-1.0196404457092285,1.3351586732448664,-0.815832434559576,-0.28031212091445923,0.48969217840037915
0.4664807286766819,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.3638353011493789,0.3351628083738178,-0.609967052936554,0.25064178986273633
2.183938236782263,-0.8364706635475159,-0.8653749823570251,-1.5241233887970964,0.9264322365480813,-1.1904314991546259,1.2429263895368075,-0.5697289850499722,0.628486917362765
1.964133060858292,-0.8364706635475159,-0.8653749823570251,0.5894924587664387,-1.0196404457092285,1.8470723413858623,-1.6486195142106657,0.2663022351810428,0.5920974953064532
-1.4096341078353278,1.2636965271154146,-0.8653749823570251,1.2436287883654982,-1.0196404457092285,-0.30404488526172463,0.2618589225356637,-0.28031212091445923,0.19911550253691077
-0.6616503640234631,-0.8364706635475159,2.0411444235203646,-1.1805382379338258,0.631149508889215,1.0822353260354012,0.08517265586246973,0.15922778844833374,0.5622229040400304
0.73212589415094,-0.8364706635475159,-0.8653749823570251,0.465319961309433,0.377139573557496,-0.11565890098061513,-0.11013775159368107,-0.28031212091445923,0.40211085274409775
1.1593991644354784,0.45687077114850927,-0.8653749823570251,-2.292979276192004,3.6314684280701743,-0.8858671346158421,1.8653025748423064,0.15922778844833374,0.8111436373022974
-0.5397677637847974,-0.8364706635475159,0.6392020852504304,0.465319961309433,-0.24952825192381678,-0.07695364521389896,0.9960301439704916,0.7077137585369482,0.4344876684138644
-0.035182106150000836,-0.8364706635475159,0.6272451070437256,0.4695951295729208,0.15898585572531745,-0.5813631374722597,0.9812681476963058,-0.10302541501478829,0.3350321650706316
1.9603920137159512,-0.8364706635475159,-0.8653749823570251,0.16330474628109004,-1.0196404457092285,1.2943686101421115,-1.6506647057070418,-0.609967052936554,0.4795152964660196
-0.37403533416722573,0.007952727352708244,0.9936922696496614,-0.7549016213320225,0.8935603792500537,-0.05058369967649803,0.0884935375186453,-0.28031212091445923,0.5509137439998817
0.9793419793220497,1.471647634349298,-0.8653749823570251,-1.300690939647515,1.4376456173493461,-0.3358799190613547,-0.16211827136273618,-0.28031212091445923,0.9209506682265793
0.20335831127230447,0.4367838910471811,0.607817156310673,-0.9155243923251942,0.928268367467942,-1.254627529271564,0.37880454021152243,-0.1377752984732108,0.6257913577075519
-1.1114343705550307,0.2694291372229193,1.1251779846523646,-0.2518777541329011,0.006688485047293767,0.5567514742969374,0.04735680393021025,0.15008386615541075,0.43291030761759064
1.0986582565325647,1.3467230814854811,-0.8653749823570251,-0.7947728497703148,0.8907628737704396,-0.9638433889917181,0.0769570281871108,-0.28031212091445923,0.8818265352396523
0.39674992305454726,1.1665532260775757,-0.8653749823570251,-1.1886530031162106,0.6573678669359833,0.06787827301076653,0.12080651451205934,-0.643469171105345,0.3447842803796196
1.1721112170268124,-0.8364706635475159,-0.8653749823570251,0.8024370908893323,-1.0196404457092285,1.0887013762684175,-1.260511052872386,-0.28031212091445923,0.3920014735882875
0.4903564376874612,0.9401974106757216,-0.8653749823570251,1.8746880163416113,-1.0196404457092285,-0.615280160533745,-2.225245952606201,2.555764558104465,0.4784470594161967
0.11244552478298839,-0.8364706635475159,-0.8653749823570251,-0.08076984753524805,-1.0196404457092285,1.5761539055227074,0.2383119605400255,-0.28031212091445923,0.14621442892321135
1.7467693993444329,-0.8364706635475159,-0.8653749823570251,2.0378625175362473,-1.0196404457092285,-0.5142432989695351,-2.225244681527285,3.2096581635844377,0.4841772300225415
-0.26919483116320786,-0.8364706635475159,0.6727722975296917,-1.1826716993076891,0.9418202489883,0.40826491214633986,1.5040622540084656,-0.609967052936554,0.2636273062533718
-0.6593055032280182,-0.8364706635475159,1.28594047154922,-1.3872348533347296,0.5688364306700484,1.4604628363039611,0.5523926240287125,1.0982717923225969,0.6011314846346456
-0.2852395410205257,-0.8364706635475159,0.5623489090997088,0.285191393550952,-0.20976740845364947,-0.4317122191089414,1.1852677255799744,0.21561632260206096,0.4815508288402896
-0.5405978176609452,-0.8364706635475159,1.2755742874625113,-1.281457369100907,0.7573650534797451,1.3059223806290399,0.19447743247353808,0.6245379321348723,0.7118129555558359
1.5262916067896768,0.654007180354736,-0.8653749823570251,-1.7925357255391305,4.420788460408428,-1.0945696377493284,0.6954650826689336,3.4480618750819367,0.9458736089256511
0.5962167298582397,-0.8364706635475159,-0.8653749823570251,-0.11403873567546212,-1.0196404457092285,0.8107781396330149,0.6291727712955701,0.15922778844833374,0.4857962255065746
1.1460780842029883,1.0447375405307662,-0.8653749823570251,-0.4251599511093562,0.3781250954676287,-0.6154995371155167,-0.19082865167472057,-0.28031212091445923,0.8714275672452281
-0.37843069248036265,-0.8364706635475159,0.6675746962707079,-1.3310767906577232,0.9650898803516068,0.2608816006575301,1.493278051515795,-0.033229167768320134,0.498085375769672
0.3670372122670201,-0.8364706635475159,-0.8653749823570251,0.5152780998849852,-1.0196404457092285,0.015063802448528233,0.6293355535889799,-0.6029730459705608,0.24224228481545684
-0.46599604929613037,-0.8364706635475159,1.0384103098789068,-1.0575204725844434,0.3192511957320062,1.2128878968119978,0.008360646042139649,2.0469338802488863,0.6401320508112293
1.169040315643336,-0.8364706635475159,-0.8653749823570251,0.35849689069706364,-1.0196404457092285,0.8996414645571073,-0.39038945766650873,-0.6727584600448608,0.2882746787418545
-1.0083527283813167,-0.39220712286243575,1.9984638248289401,-1.4786909498768224,0.6764234320696779,0.8893634943905729,0.35939964580377226,0.02239159150430209,0.7030002574385411
2.506114230727555,-0.8364706635475159,-0.8653749823570251,-0.5909205347392514,-1.0196404457092285,1.8682099182091065,-1.8739701952341032,-0.28031212091445923,0.7305551279258166
0.151893959805275,-0.8364706635475159,-0.8653749823570251,0.3882268190067044,-1.0196404457092285,-0.19378458296032214,1.0475341598200485,-0.28031212091445923,0.333160837363437
-0.5400678832234147,-0.8364706635475159,1.0058808488996651,0.6184038569902847,-0.33675868147626703,0.7804252067068612,-0.4818785549058132,-0.28031212091445923,0.2479061086116514
-0.4558929687713014,-0.8364706635475159,0.6659080740987364,-0.9778018271805644,0.6613967779055319,0.38541441397818405,1.5466505066549003,-0.28031212091445923,0.48497219760395505
-0.7855094965257083,1.4679794561213682,-0.8653749823570251,1.5720228940867724,-1.0196404457092285,-0.17261795274076452,-0.8768001718404197,0.15922778844833374,0.5297168830767754
-0.5923804447736469,-0.8364706635475159,1.6219921843424663,-1.1162146144815095,0.6212517705585126,1.2692066022630173,0.218905515992022,1.6631766313980314,0.6711974930645231
-1.0184887895876782,1.2830401866566916,-0.8653749823570251,-0.5836519147734094,0.15190909268941166,1.6237823711154225,-0.4743119443722956,-0.28031212091445923,0.38003921644074456
-1.1488783209446596,1.4057889868589755,1.3544739777021,1.8729867233614579,0.6661788789588197,-1.6530409882111479,-1.7137031075050366,-0.28031212091445923,0.29390678484256233
0.81278860149181,-0.8364706635475159,-0.8653749823570251,0.13567315348977557,0.39251219408723237,1.5180816648956383,-1.525668050949601,-0.28031212091445923,0.5393601494335618
