year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.09643979370594025,-1.6015946865081787,0.5990422964096069,4.167851499496796,4.281223851611901,3.6123981381481944,4.9986464713700505,5.483957194172564,4.803151464053282,4.133055330855807,5.018587026725482,4.171199509002092,4.329600976787131,4.997907487029659,0.9689766478687054
1.445658564567566,-1.0216506719589233,-0.825951140390901,0.9661859414941175,1.3702065391718161,0.5921712577095023,1.1428008771102869,1.574143868427262,1.2505728360342827,0.9664858666094591,0.9669960362666093,1.448822843591083,0.9041472749390537,1.161457266324674,0.45039194934094695
0.674609363079071,0.4282093346118927,1.5081677436828613,-0.5348555522078056,-0.24560825665308503,0.21769787594710857,-0.9655024918584544,-0.41970348518672185,-0.9467127712430289,-1.2265714211243177,-0.2820464087878192,-0.46926443402091617,-0.5934919155373704,-0.5440588013792613,0.26282824001625993
-0.674726665019989,0.4282093346118927,1.3078404757945241,-1.3668033769167487,-1.3061611994425997,-1.2350894024789327,-0.9481021824884486,-1.230515722818741,-1.1505639750383694,-1.3562203948771643,-0.8707873617116617,-1.4498899476219207,-0.4334662814110112,-0.30329325441793603,0.317722235055094
0.09632250666618347,1.588097333908081,0.08394690773042782,0.529088931861792,1.3276048472031794,-0.2222181413155243,0.7295045772649953,1.0564674975992934,0.5828926717857814,0.2225994960722777,0.9597612779777251,1.1293570664047274,0.7854462019213421,1.506949296105767,0.45313278368056914
0.4818471074104309,0.4282093346118927,-1.3328492641448975,-0.024452977162123492,-0.26159335012191975,-0.8604535654418471,-0.40173548846245194,-0.2144088192364945,-0.9175773022639728,-0.6389031674145929,-0.48097702410221654,-1.111696750456289,-0.9170407066706495,-0.4427235601188415,0.3184838975710443
-1.2530136108398438,0.4282093346118927,-0.08280177414417267,-0.7830886349236543,-0.652267384045131,-0.774548615897298,-1.01558661524953,0.09648767087091106,-0.5926272510744433,-0.7329010146314877,-0.4147377285978935,-1.055646109086573,-0.5728982529432991,-0.7440696014564543,0.2717176678799158
0.674609363079071,-0.15173466503620148,-0.651005208492279,-0.9883024990643231,-0.9615931191731195,-0.3385803954244283,-0.8260230414786612,-0.4472827416629425,-0.12381984073581755,-1.029571045953108,0.11998096335388239,-0.3966316562184269,-0.4625636051090689,-0.10237176221176128,0.24483236727803226
1.638420820236206,-0.7316786646842957,-0.9919272065162659,-1.9507465697732587,-1.2891966417939187,-1.7294408431477268,-1.597836807228612,-1.8249549261766433,-1.563278301533664,-1.6868330159759466,-1.5852325751322016,-1.6463323734750066,-1.5414989022144892,-1.4749948546455274,0.08486617331896554
-0.8674889802932739,1.2981253862380981,0.8802131362929659,0.7849937514939852,0.8251639731974826,0.4385630024241558,1.3595245829505531,0.682964097357058,0.43560148654479613,0.3271109198247821,0.3588575016822742,0.3921511678008139,0.8362092485651839,0.7446524097417192,0.4417945704131637
-1.638538122177124,1.2981253862380981,-0.9919272065162659,2.321510032001053,2.1737747385717685,3.010836827654081,2.8868849317358207,1.0663257782738047,1.4624794288791108,1.5424069991289553,1.7261283536091263,0.8853361223808875,2.6479825505191705,1.8772813576735954,0.6232511170766583
-1.2530136108398438,-1.6015946865081787,-1.1193850754768833,2.097251963095034,1.101729993009733,2.288451493537976,2.4026108559798995,0.2526256446217045,0.7878275967010959,0.917846533028025,0.23725790747688105,0.19654625767882536,1.1217006956223756,0.9051243240416564,0.5308770885035773
0.09632250666618347,-0.15173466503620148,-1.446489930152893,-1.6805448336124995,-1.171324871138653,-0.49509081006513134,-0.6727754058214006,-0.5753421506978598,-0.5403080107738009,-1.1735361782159481,-0.3512037868618052,-1.0819406455665097,-0.7938672452878045,-0.24489824447315142,0.24425344942686616
0.09632250666618347,-1.3116227388381958,-0.7646458745002747,-0.46124607339459756,-0.009650499007730795,2.214484780572035,0.29613148132544476,-0.033339485623908684,-0.29871481029511354,0.8830818213007998,-0.22708456912722957,-0.26490222707615213,-0.35647468974581653,-0.2519330396379654,0.3258685001168442
-0.8674889802932739,0.7181813716888428,-1.6737712621688843,0.002171416530798392,-0.47077289185958715,-0.7098922964187816,-0.02642853944566806,-0.03317849021106772,-0.08983594840861767,0.537674321187751,0.26947894580684495,0.009310533002052493,-0.2146635123235927,-0.1220557494990349,0.460394263298156
-0.4819643795490265,-1.6015946865081787,0.3717609643936157,4.1707634925842285,4.3133416175842285,4.3995120133137835,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-0.4819643795490265,-0.15173466503620148,0.7126830220222473,-1.4425862295045315,-1.0232088601580787,-0.9306145565321857,-1.10938514223131,-1.1477435564300338,-1.3865321636698356,-0.7114499396635063,-0.47073269128280076,-1.021374664234852,-0.9903441820967774,-0.07384109479595966,0.2987743473605371
1.060133934020996,1.0081533193588257,-1.3328492641448975,-0.41597535217486487,0.007518067519176483,-0.8532893773870066,-0.5195095018305527,-0.5885018910316961,0.1882501987588475,-0.9513893854300103,-0.9974071770337826,-0.3475316418759846,-1.0331091193264508,-0.3296204927131972,0.2412685634999415
1.060133934020996,0.7181813716888428,1.621808409690857,-0.5597037128449153,-0.901568149019008,-0.0038196039638819746,-0.7057215361125377,-0.7509710791720632,-0.7362654284164428,-1.2428151497838391,-0.9387085304156337,-0.6601472207681605,-0.9026323480453723,-0.7816560557831084,0.3105215604623504
-1.2530136108398438,-0.15173466503620148,0.48540163040161133,-0.016703871751947673,0.6340179947325312,0.29232649020339957,0.4836660676710811,0.7604635345751038,0.14192688950265778,0.3324088729145207,-0.22523349848983934,-0.21369604330049546,-0.5911937775660587,-1.2234756725716387,0.08917060742510398
-1.060251235961914,-0.15173466503620148,0.22624085284341572,-1.4876113228915155,-1.6462063461186263,-1.6197373156226014,-1.284463864704275,-1.5004570819005232,-1.360264287418546,-1.1360040390108723,-1.4923650717859651,-1.8282348666849015,-1.8270258894440399,-0.5667451431435692,0.10238987536916618
1.2528963088989258,-1.6015946865081787,1.1672457456588745,2.308618369544823,1.9647456930883158,1.8816993247297373,2.602282070337556,1.9293506872793016,2.075656584456696,1.67219076826791,1.225001454383969,1.9086608159114855,1.970652561458823,1.4330787952794168,0.6546846238337264
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-1.638538122177124,1.588097333908081,1.7354490756988525,-1.6712656590749715,-1.243084998480364,-1.7043487941179487,1.6363244839423183,1.2192031112592114,-1.785513436447379,0.1765266080797406,-1.8882122039794922,2.0984843741590367,-1.9182162208488067,-2.226441907725247,0.9691580519521892
1.060133934020996,-0.7316786646842957,-0.5373644828796387,-0.3397907832902271,-0.05393332682354521,0.18257801968808463,0.30297040577655093,0.34949854078667386,0.47430529903201085,0.4331806905348714,-0.01681094976236719,0.7064600819285001,0.031999705230182425,-0.6246694393103165,0.34358437823002647
-0.674726665019989,0.1382373422384262,-0.19644245505332947,-0.016315650886923765,0.15676165721227658,-0.41719778602589647,-0.17935011906174486,-0.730323700130438,-0.7016348250481186,-0.4562176307969854,-0.48853943400582467,-0.6666023626460055,-0.5142974930807825,-0.8414863980032766,0.148329433759911
-0.4819643795490265,-1.6015946865081787,1.7354490756988525,2.6527064780525036,1.7823737421586352,3.016484348097376,2.8483413503136332,1.1654021138883046,1.5825678035736654,1.695722067014802,2.0431706450433027,1.3775373972742888,1.5681382033270552,1.4850084680744484,0.5382473591825656
-0.8674889802932739,0.4282093346118927,0.25812026858329773,-0.5036818483187199,-0.9094589206852509,-0.1689798130563214,-0.5689085430282042,-0.3037720104594029,-0.4751198133175499,-0.5870845197072456,0.3755900237968302,-0.1469708815852755,0.016522178165882084,0.26243642449993976,0.325130587746943
-0.28920209407806396,-1.6015946865081787,1.1672457456588745,-0.7267748943579893,-1.0836746539089104,-0.8227887649160689,-1.186584913415339,-0.9238328475513111,-0.9294751875267458,-0.0821441989656335,-0.25121422557716927,-0.46584231183193603,-0.5898425378896524,0.011203984440842234,0.27005372921898574
-1.638538122177124,-1.0216506719589233,-0.5373644828796387,-1.1851507643968604,-0.9625160142257815,-0.8171757083428609,-0.9012355546502169,-1.0101880944692636,-0.8770073533540313,-0.7445701520459098,-0.8768648187984488,-0.6623650334878891,-0.7307413082554991,-0.38134518600854167,0.1419048996336336
0.10045770410975462,1.2981253862380981,0.14447958767414093,-0.34888500670398825,-0.03999126706751287,-0.2988354318509963,-0.4136239777869062,-0.018793669636551873,0.037192965352508225,0.14256275495562698,0.4465859275672182,-0.3877092632780699,-0.11513111240467397,1.2904041053438806,0.4696955143636807
1.060133934020996,0.7181813716888428,-0.08280177414417267,-1.2088415419142868,-1.6204732911942026,-1.3045637204947926,-1.3648729401367303,-1.3635659819686805,-0.7797531947727069,-1.1292338795052097,-1.0191349458759054,-1.5284781267507306,-1.0244554167254791,-0.819856424620088,0.4348918435108201
-0.556411682113952,-1.6015946865081787,1.7354490756988525,-0.4663020106334843,-0.8985935188625055,0.6073235708761232,-0.302979621560981,-0.5705521519446276,-0.22091893558094947,0.28872290807809753,-1.2785859370003145,-0.31304490081941166,-0.23252770515492888,-1.2002464664056465,0.3822704671478613
-0.09643979370594025,-1.0216506719589233,0.3717609643936157,-0.13166484476823015,-0.27531496579952824,-0.35101729081078803,0.6903407881891612,0.3395252867599664,0.5430554056902958,0.9317051646948797,0.9479318426467084,1.0583487345547857,0.7996634850779809,0.37481964153200703,0.5077021555967983
-0.28920209407806396,1.0081533193588257,0.3717609643936157,-0.8529529482313271,-0.005639145904083875,-0.5792793903804855,-0.5125779802730741,-0.0659311269003256,0.18221769956321937,0.6920066792025481,-0.3710110467885155,0.016295066379669498,0.32608003892897036,-0.25557695308318923,0.4637147763120018
-1.638538122177124,1.588097333908081,0.8263236880302429,0.08840152512206198,-0.47110498130863643,0.09800726659951088,-0.2622217242155271,-0.7556263892264617,-0.8480238118766373,-0.1747215134963053,-1.12153284380886,-0.9903378739661111,-0.18692142532112974,-0.9987749572574487,0.2312670085741411
-1.4457758665084839,0.1382373422384262,-1.446489930152893,-0.8620189846394778,-1.1643959716846621,-0.25821362588356706,-0.1870975172929763,-0.41741432647450666,-0.685536112963134,-0.7920696465477003,-1.0715005926616235,-0.9703522109287644,-1.037759012561136,-1.3615516723845364,0.09158809041850886
-0.8674889802932739,0.4282093346118927,0.5990422964096069,0.01856023219676073,-0.36586712340230265,-1.0133592957615758,-0.06715223600164764,0.6443642050367238,-0.022871834180050593,-0.38872026909211044,-0.04361719542474837,-0.17028131534887456,-0.6339088106276171,-0.12831546574734,0.27606656156167303
0.867371678352356,-0.15173466503620148,-1.6737712621688843,-0.4271910336548853,-0.6271717388898819,0.8796838037260324,0.10297633297331465,-0.8382410032518939,-0.43651422940303003,-0.828717629436941,-1.1406744506707927,-0.3862876961078139,-1.169219539489013,-0.8633544549718708,0.2599489547239421
1.2528963088989258,-1.6015946865081787,1.2808864116668701,-0.7211281426229612,-0.5503595616722221,0.040412189688292195,-0.8089766629539749,-0.7109462697210069,-0.8877009333287285,-0.2578174311976251,-0.7186800604918557,-0.7732575019071789,-1.2542519022812721,-1.034070163662921,0.29357065960599765
-0.09643979370594025,-1.6015946865081787,0.7446607989166436,1.8078609461285404,2.669933447093317,1.7987495298997778,1.485018259639317,4.4948413131619676,2.6700142520951204,3.0380117241311297,3.991709873764606,3.225727055393459,2.176615438307059,2.72730212107889,0.7011272974506129
0.674609363079071,1.588097333908081,1.5081677436828613,1.1879250173626692,1.1492120541274173,0.2680565960806471,0.41909270764428097,1.0219765595582186,0.9819660467673847,1.4054761470562238,1.0739728337931718,1.2539510418886055,0.7774957135231586,0.4926636346010038,0.4660709812246164
-1.4457758665084839,-1.0216506719589233,0.9957189993000601,1.7945533531060176,1.8904823040375736,1.2171821914338394,2.3149345220724555,1.9437291711200093,1.7823352398280943,1.208940867766495,2.079287465588266,1.2517556818269906,1.5010588875289301,1.3195094937912109,0.5396480372244222
1.638420820236206,0.919073607403034,0.5990422964096069,0.8044816543110943,1.20058020825149,0.6674538417406366,0.3367500076662925,0.07993672315901036,0.9749110430254149,-0.1867241401047113,0.21316347213000253,0.699136477789124,0.5013246933246787,1.0521211793230547,0.42777072953923123
1.638420820236206,-0.7316786646842957,-1.6737712621688843,1.3754933401191485,1.213280811829028,0.7064638514729066,1.5208065126326418,1.4694307571542615,1.3856609581734685,0.5487074239541192,1.46641913729657,1.0396347251136933,0.7135465857929979,1.112719337259982,0.42341932859656445
0.867371678352356,1.0081533193588257,-1.6737712621688843,0.6102360241997248,0.6439448535115306,0.6846263687381349,-0.032951767588484754,0.04691852047059853,-0.039570229335958954,-0.044477494839552,0.5875822919912612,0.5491396671263794,0.09714825865284242,1.012496353260405,0.5393530025851121
-0.674726665019989,-0.15173466503620148,0.25812026858329773,-0.8481786984350842,-1.1557972680887,-1.5857562868383197,-1.3239090763150918,-0.756333613113303,-1.2393699856362448,-1.4707688740692513,-1.1585548083547519,-1.6194659283714132,-0.9232445842168719,-1.0885991994318225,0.1633456776619814
0.4818471074104309,-1.3116227388381958,1.5081677436828613,3.1427157364139244,2.2032614269076705,2.1891800619995645,3.2367619555503686,2.074484256395326,1.4959511204996758,2.536216863185839,1.6258822838541664,2.2394192475132524,2.281021807639089,1.8609772532678355,0.7019706141051231
1.638420820236206,-1.0216506719589233,1.2808864116668701,0.48755749181548796,0.7541325957954277,-0.4877934763588555,0.24020658263930642,0.33927382194105604,0.30487623300103645,-0.34415907205430946,0.11529938732671206,0.06986072078634845,-0.31916712844009126,0.14224562621249806,0.3452196689351853
-1.2530136108398438,-0.7316786646842957,1.5081677436828613,-1.0810891806975833,-0.8850609367175819,-0.8380941930032688,-0.603655072616808,-0.4182833632159071,-0.12026319411670332,0.044760928089487305,-0.18674261777163043,-0.48828257358195076,0.19994351308074246,-0.18513953317176968,0.35785993092568874
1.638420820236206,-0.44170668721199036,-0.31008315086364746,-0.5967550112751772,-0.7036130219236674,0.796299995441591,-0.13452205190371866,-0.379035138896777,0.04193025394437956,-0.5741310505489099,-0.1051333212816112,-0.01616727196662949,-1.019427065513243,-0.4232867584862722,0.28269856532568044
-1.060251235961914,0.1382373422384262,-0.18778996973306225,-0.12238625668539861,-0.7472045158216779,-0.6382478553438772,0.34842691715966595,0.5235191776536015,0.22952632823889904,0.3872747837189334,0.770636605640474,0.36171927492157174,0.2555233986300493,0.08741465332929729,0.3608446892067229
-0.8674889802932739,-1.0216506719589233,-0.9463338661715759,-0.4471427303256002,-1.27037028786855,0.8657101544808272,-0.0025572205252888,-0.6255239328746137,-0.4576834625891109,0.13476654529825663,-0.1648564787485214,0.10549392259352368,0.3965235905843111,-0.6800579553946836,0.3628662175201553
0.867371678352356,0.4282093346118927,-0.42372381687164307,0.3086804893060964,0.5998295793022148,0.2861567817204742,0.09622033884191751,0.3360352072145375,0.9739635637398097,0.3951830292934224,0.7943602395070428,1.1077615964678615,0.543158031956145,0.7306006731322376,0.46087047842019346
0.4818471074104309,-0.15173466503620148,-0.8782865405082703,-0.19102926807788212,1.0904484671455685,0.09702240076228556,0.519882066276193,0.6983406985264977,1.3035380565739245,0.4142672348906833,0.8006569495690228,1.2979905586415028,0.6505767300077939,1.0513621447037034,0.45069376838158426
