oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
1.3666971757398882,1.4357883159277438,3.1721994471997625,1.4974938183153288,3.8945319672912344,-0.9058437185318762,-0.35663201938113603,-1.6229215425117285,-0.09657222711116394,1.0018343943632273,0.6011630767946643
-0.22541226929552655,-0.3422770939263423,-0.9465484460481165,-1.474032531410406,-0.8241538873156559,0.4161422500391991,1.0210651874266101,0.3840206373625672,-0.033990571228122435,-1.160677450081186,0.4374919157468877
-0.47607369051926446,-0.6048086380600866,-1.3156000338204288,-0.7999228636717671,-0.9951726899218115,0.036883100403464625,-0.49554663737188637,-0.5668541618275843,0.2990784405363209,0.9608313433028696,0.5354038126478007
-0.9812378379925362,-0.8765236946287508,0.07432023637385382,-0.7456356315514677,-0.466138108665533,0.6832846812245744,0.2699653655045392,1.3585344140019018,-0.5834392746714753,-0.2458572980542419,0.36521497728933056
-0.4506693724104429,-1.465504674247116,-0.9485374139684803,0.728883790028109,-0.7470146649433248,0.8792878520288894,-0.012659187722251553,-0.1702357371280998,0.9093315188554152,1.4267259841332762,0.47149252931625074
-0.7358457037345416,-1.2356772043229853,-0.24384511801429867,0.04864783066297819,-0.5990457041100196,0.19786737962314926,1.5269385646518097,-1.378335003876298,1.1296725799645404,-0.3431316587438736,0.3602969974779696
-2.1967222934620882,-1.6368458405477857,-0.9457473176625759,0.5818278164219601,-0.8073583198498028,-0.7545307259697719,-0.12549408458655664,1.2640568571721902,-0.3504283640692507,-0.5873210326509298,0.38020019416738016
0.5886534926980257,0.6935366163077313,1.3657184670198241,0.9551377563815636,1.5278328573992448,0.2524700705223545,0.9931695283591998,1.1875508236981032,0.6774172349139618,-1.104626779535318,0.21997505654299543
2.110685013401284,1.5110384757005144,-0.36284216607082975,-1.0373786065884782,0.26783866992183736,-0.6591083194399314,-0.6127099033823257,-0.6794527320040817,-1.04192289504554,0.5758434653792779,0.559910898387205
-0.03520106888965178,-0.17735875018266414,1.0824380077898466,0.9018261805069263,0.26687490631431526,-1.159937353657747,0.46819341737545805,-0.5544439654382861,-0.8398825464069755,-1.4646282315541652,0.535055549712885
1.4662968391999802,1.4904604757253836,-1.2128763393938695,-1.564227375847967,-1.0496331550391578,-0.5416709952813274,-0.8123986423373694,0.03513311214144968,-0.35385539451594017,-0.7437485145248817,0.32804398877531116
-0.6993829076186268,-0.2940809133788658,-0.5931374789265196,-0.6806609755962031,-0.472710120931779,1.6819734154916288,1.3341560890732125,-0.9689183602885225,-0.7618139843047519,1.2163724063784618,0.5037552112835703
0.3938159700611089,0.772953743529051,1.9839862134388122,1.2371949884721347,1.6015879001512283,-0.993650350386811,-0.3537763302230725,-1.0268289289519588,-0.7145902018138605,-1.6958457314198772,0.46810093103634204
0.013704527961322502,-0.6107861803566959,-0.1996617819866572,0.25455526364454684,-0.3346513789074837,-0.06717675354890298,-0.24981462771833918,0.3976824931199314,-0.8298775481996198,0.860709305887321,0.4220324360154507
0.5304906887058172,0.919673284789827,-0.07839975902153581,-0.7415183919231748,-0.14028912942589059,0.22050076275691793,0.6580566954566808,-0.18502111766089002,0.4916000901236994,-1.4868451353026042,0.08892255155970669
0.9756679191543219,0.9786500197832038,-0.9320839066420339,-1.6123315865834198,-0.8193415246526057,2.19660395345576,1.5410609814317375,1.1296755908903058,0.30398387482418826,0.08565969126607595,0.11486166802679154
-0.5603376942833466,-0.2615701959270915,-0.29786121477141075,1.2656137388227815,-0.6995759931189832,-0.9124458152028491,-1.5100986345446212,1.6418928937043904,1.108041052497937,1.5977600289493565,0.5328556437098648
-0.6409393077528256,-0.004581444591644675,-0.32214677462947594,-0.692769865051015,-0.5003811629167172,-0.2613626518591233,1.33118620817941,-1.0792165462257655,-0.9872268730389092,0.2516753300853313,0.49271216711682514
1.0375145157054586,1.0492347142446898,2.1420047201675723,1.6910478692601931,2.1406111361906914,0.6342548143152196,-0.18470979912669655,1.0143453530799211,-1.6313806480769444,0.0028183075408026587,0.3333569252494931
-0.23732265764916727,0.1373373009073735,-1.1936900003268105,-1.2893202830709984,-1.303541280456494,-1.2783975515508141,-1.1512299524703073,0.06545553416860544,1.3550187393558686,-0.85416335455637,0.3953500616370127
0.5642872462856942,1.0278119344879346,1.9176206816528445,1.4825990825090696,1.508639588802515,0.01131835042777723,0.6261990586072258,0.44954314835209586,-0.6051062695814197,-0.7061515649076782,0.25722463433999676
-0.8982868817111391,-1.4179224986685703,-0.6634848994340201,0.04662110571335458,-0.830146352713254,1.1986377291670678,1.0138207848932246,-0.17616092104652356,1.513857314947459,-0.081101237987242,0.37063384222904916
0.350048228196007,0.014376447798001749,-0.10925811038171075,-0.6159260052497979,-0.1538004388214709,-0.6929701696393498,-0.5866938626640105,-0.621445766419446,-1.4252968275886209,-0.5640405078931665,0.27694416825801943
2.158899895039345,1.5447538647839478,0.8433651447759709,-0.401940600931328,1.3624443792261582,-1.0774578415956433,-0.844050875552612,-1.6970643102224539,1.3019790762949162,0.34731779108162564,0.5352584351592607
0.18062012507268893,0.3255756864947395,-0.8071887067806658,-0.7514400191287559,-0.7525175317530978,0.15057073352961003,0.3263838692332619,-0.11033949156619188,0.826978233715065,1.2274370248817936,0.37383589417471413
-1.044869229311621,-1.106700565428207,-0.8869875998738526,0.34410342790661047,-1.0490350743172918,0.2865209768216758,0.8444718948709329,-0.942032016419027,-1.6258838754471432,-0.38936171830173383,0.4042254118152855
-1.2211376505472562,-1.2157006652494304,-0.7837093407679879,0.7171555780428904,-0.7327137519753888,-1.124769509487996,-1.4225275933339636,-1.113113009649087,1.545977059051347,0.3136578828082423,0.39000477256712096
1.8167389828238087,1.635755727139736,1.9104314042142547,0.2907797055021697,3.0820523255737777,-0.9055093580004349,-1.2202960444445023,0.2390876736192225,-0.25281374097061,-0.8789597898632722,0.7441224826479036
1.355605427041741,1.5928654737618066,0.5854769985188456,-0.4127924157309845,0.5952868972459882,-0.3121921369907519,-0.949822003419976,1.1322085250371083,-1.6474607615129735,1.3731919055614843,0.49453195539390765
-0.2406726067259406,-0.47269677473615146,-1.2087218872700376,-1.0697141686099116,-0.7312810291297762,-0.3292769749814402,-1.1233442951409107,0.6438165864928196,0.391399250484184,0.1522104148088575,0.5213180070973759
0.6554066735447389,0.8396191580660513,1.2003115731142013,1.0920198657284563,1.095471418289142,-0.5304223246030649,-0.988717759175076,1.338067515065152,1.087492698223282,-0.5058315857675475,0.2978272530463825
-0.7196312527704587,-0.7462171607273829,-0.6156072121917002,1.3927103334155935,-0.7627845940311548,1.770738269514275,1.5545331322187064,1.4139274534963566,1.4986674143435346,-0.3115354473404819,0.5632606326916721
0.11579560135510893,0.7171069806262601,2.0938994461677787,1.279314594590768,1.5526216075261219,0.5357611916961912,0.6806401104197297,0.15549803383586863,-0.1623668466725765,-0.6629600791207904,0.408274410516412
2.0972956147457955,1.6549093470617964,1.6346929587852932,0.24873527476048934,2.0526873230157205,-0.8411598678059413,-1.3230942426537096,-1.2070468352750379,-0.2328141531486707,-0.8392603838995837,0.6281674789460674
-0.6106429646340465,-0.44833582081331913,0.7056169837199456,1.2951169602731556,0.3714305119798519,0.22834127064995613,1.4633463730504266,-1.059536376588514,-0.6573873948950557,1.0181809531403023,0.5271688493103651
-0.4777963763061055,-0.34839172583700084,-0.22348998979071766,0.08236597403908676,-0.6788077655255017,-1.894147120185885,-1.7091767164487301,0.36489794139935217,1.2292208733995769,-0.29714825671486195,0.5186187806932308
0.9681494082305055,0.9208737669291505,0.9588956768275143,0.17655456994636592,0.9830546125510988,-0.9112586932090492,-1.1417328124991823,0.1468428590645463,0.9509204886499888,-0.9940738027460247,0.1956995793854526
-0.7508365245183034,-0.9357078841947657,-0.8873641676990145,1.3932451936169148,-0.32768702660631044,-0.0737715564216639,1.7332340656130292,-0.9730253328111682,-0.7436044641113249,-0.7451797000501472,0.5250496669894913
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-1.0247855238302543,-1.7061273804017776,-1.503192136493559,0.5561460586389088,-1.1385984467901755,0.03529150267258679,-0.6342970377875868,1.3860694381360206,-0.2066844132104477,-0.5021304846710074,0.4116006593818856
-0.38661439000407527,-0.27557712727814176,0.5995074478076466,1.2261257306694642,-0.14047697770773518,-0.2977947402970436,-0.16287375658127745,-1.5956554500694684,-0.6316970358960134,0.8719918212457316,0.5579147881932135
-0.22378839438527348,-0.8764356247497341,-1.2200800375627185,-0.9540844043565916,-0.8032367510555172,-0.8668603220713592,0.305781259226973,-1.627400885855229,-1.4100901440693947,-0.8025785365767054,0.43138945262538964
-1.111071443419995,-1.000901255037174,-0.3818808065510216,-0.9682975473138248,-0.7614860745846376,0.13368574005464068,-0.6267788770817398,1.3396853748356854,-0.8397371115545595,0.24673834345099138,0.33455105064694335
0.5617274640097779,0.9153977194546812,0.4519946684621817,0.2473247019287364,0.00701991993922868,-0.9336947296285236,0.2052291456753293,-0.17331520286021446,-0.8836629155743421,-1.6960103875684593,0.11435966937883496
-0.3789114383563956,-1.2514522803926473,-0.6423396499978741,0.3066122051215427,-0.19236227972734402,-0.8682496136233198,-1.2936930540545002,0.5635893139322182,-1.2842833638028213,-0.995259500316434,0.5014359802496157
0.945124224207623,0.5654444904268421,1.6029564330376265,1.2814111029315112,1.369409492582446,-0.9930313370640613,0.04219786014846219,0.11381597588516106,-0.6885897370236846,-1.4666497126085027,0.46276914696247035
-1.6450487402730267,-1.5503914990604024,-1.001654780876339,-1.2641713763644882,-0.661752931270186,-0.28405936672835636,1.279570418861891,-1.0056544666790097,1.160721607650916,-0.7086918147984318,0.2920765747587411
-0.6610317026185005,-0.9691063598649194,0.3189387813849963,0.13003509361655802,-0.23192488880139864,2.5375243233815388,1.2495097079114266,1.5223403140428187,-0.8519006301081135,1.5595732577834729,0.3975538424107152
-0.18373822852737187,-0.21918638840070306,-0.29029569806904365,0.21392247669320602,-0.45729090187463156,0.8331648893533788,0.40800900735443635,0.5437887546766248,1.236348936091958,1.0871416874581818,0.5090027022911247
-1.1209659747633662,-0.9385214043821031,-1.346380013507765,-0.6846768930857592,-0.8806940689139509,0.8860484540220437,0.7007120569194072,0.03624384404169685,0.6700277979667026,0.24354975176280522,0.4642226380591409
1.5564206558894687,1.659441872483538,1.1653710185296466,0.16272638845760143,1.5842884560241222,-0.8284187711825851,-1.44153792527646,-0.04639079219602407,-1.0863578074791482,-0.6823672597360292,0.5478436659153565
2.259835720062256,-1.709686279296875,3.6475508213043213,-1.6651674509048462,-1.6005115676277213,3.8765451908111572,1.7480708360671997,-1.7165910005569458,-1.728102207183838,1.7210925817489624,0.0
-1.3867548214134302,-0.9954875496843474,-0.7508725986741688,0.3993029590163178,-0.6642022149167757,1.4074995951041316,0.18531909732969118,1.1188642615146693,0.5585234378065003,1.0758043245540116,0.4458299545849961
-0.7351047975215247,-0.20711712710738284,-1.2188080114280821,-1.2998771123797734,-0.936413489743199,-0.5677809071121238,-0.8587304386185415,-1.6957755720041094,0.9304252075460758,0.9811475754934325,0.2587295149962463
1.4980880469393678,1.5085585223700733,0.39637634459589927,-0.3263657181921831,0.8036994132410221,0.9396167587198856,0.6762243699020405,1.5988447297614226,1.0188148154957544,-0.18853521763458286,0.4706106532776385
-0.9764702221807865,-1.3548110292126763,-0.37451245134503136,0.6134785993441526,-0.7336428881710985,-0.7359012778519626,0.5618319376061927,0.5348337589089195,-1.194022064168519,0.3668479038679758,0.39967337166366723
0.5584000054354273,0.4795295077893285,-0.8155823894445824,-1.2866479608782861,-0.7613205722766511,-0.03719204400255462,-0.1730699962203302,1.6934093163276818,-0.5467935927257991,-0.22524089933153835,0.36196911889500666
0.9697883501758865,1.1916282455338851,-0.16465635772807982,-0.5300785755966302,0.16647995331841808,-0.3668553454892437,-0.7041826761575872,1.35988713551729,-0.11804305408499784,0.950697134740148,0.15212840312445708
-0.9381409135151418,-0.9316848933417434,-0.19010277826053837,-1.426527367056289,-0.4863799322142456,-0.824499005424121,-1.3152433703869721,-0.17565967327286647,1.307889471476591,1.2604805327360578,0.36831834003987196
-0.3355105287767507,-0.37803113621877066,-0.3698211324935912,1.1416818326006244,-0.5987646203214161,-0.7567001792802452,-0.8426352022307421,1.4048477707901537,-0.782860345026422,-1.4258439700728964,0.5113706852894161
0.24404440633058383,1.159419821971088,1.4961261388713896,0.625949738950932,1.328636166286664,-0.4877396384734306,-0.6949411165796978,-1.5418556156755923,-1.1390337799653516,0.6538269038472628,0.25778299851272074
-1.778671610579455,-1.3021679068635332,-1.349752581345895,-0.7057598047617403,-1.2297624533157832,-1.2269460422253646,-1.4051712430250627,1.4334981090454746,-1.2491661043854165,-1.4407789714298138,0.3714267050141556
0.8776645820604595,1.2939628307793998,-1.5001604376689164,-1.4655475910360962,-1.0605849162540308,-1.0863923861421436,-1.479037486602853,-1.4326409659179962,0.1108945187906564,-0.3850964116424995,0.15600910743159913
0.3119197162857559,1.3965898187854546,0.2435556001280545,-0.5954500723938325,0.22658126874639922,-1.2211064054055214,-1.6892899009009734,0.054049587015814436,0.007871292196245869,-0.8786013122938132,0.13505109688644298
-0.2272927783918693,-0.4752930065047173,-0.7734709188029786,-1.6634618224368514,-0.8037207396017505,-0.520640516637706,-0.6086516373335317,-0.2928108950128945,0.7532176331463026,0.19514714865428864,0.41077875854374923
-0.059480137038735094,0.5918368048179867,1.60202480222041,1.7253240747632508,1.0344811626493233,-0.47718517464267507,-0.006126342496116349,0.48223183203753367,-0.7384660700225739,-0.9683491872562171,0.4691477470850396
-0.4080566640207382,-0.14920887773443905,0.8809031909758643,1.5221702525702783,0.056416254565852725,0.6084907386647075,0.6044845185814723,1.4224223097792472,1.4278976361842826,-1.4230766810445588,0.6271706283401688
-0.3051244243953549,-0.8422296783229761,-0.6747896434601399,0.6453661019038169,-0.7491578993436538,3.1254590902276074,1.6525199207297556,1.2294347178470733,0.09531403588919803,0.9774884920349308,0.5122299699252584
0.7435384450400033,0.7302808730547224,2.0558107762037103,1.5403786348773896,1.9741206135938623,0.6956985896479654,0.6331875662122378,0.04577307484427347,1.4195600583105215,0.282041491424741,0.4084284377945298
1.0154056731266632,0.8325352968484657,0.1667193886497188,-0.09798684979501185,-0.04667652223048467,1.6568048127811437,0.6871682919239984,1.1843312192347972,-0.9864535886996069,1.3709577519111056,0.03099150505655723
0.3256201204040471,0.43804647545567554,-1.7470335476246914,-0.8699439911117437,-1.3551436060379027,-1.2967148094607346,-1.3064015807984808,-0.1364227605027237,1.467954780586138,0.3233963479621483,0.37488409885631435
1.089374202142021,0.680441647051776,0.6731999730289837,-0.006456965245704112,0.9095099739767902,-0.48200423053551966,-1.0537175195895536,0.4734379450134115,0.8577102165629235,1.5569128331379856,0.1207840768173806
-0.5615716596255275,-0.6558386485346721,0.40240337787487945,0.8096120182219994,0.008806023092322646,1.6039534482980753,0.8031743575636062,1.1141861857686342,-0.04569327797362272,1.1545450384906841,0.5064742066681246
0.6320322237323959,0.7187696038549063,1.6503318224580015,1.6211506551423953,1.0769380334653689,0.5335884325968304,0.28162444282617227,1.4659313427029472,1.4182517144778757,-0.6662700228731925,0.33179191826146287
-0.1658314665980673,-0.665851870559185,-0.3528225370824795,0.6006214088778914,-0.5397011534956967,-0.9641893069358383,1.0002443604282911,-0.7247995761471868,-0.8817812026779406,-1.5074625196064166,0.5320070235054439
-0.6935401822141262,-0.7717277177339337,-1.0799998598321376,-0.15814415990667272,-0.8229914084677402,-1.30213274834766,-1.1622816414804884,-1.149847701361833,1.6791921495432724,1.1752398498287457,0.4217312352192026
0.860942088662693,1.6987107718820704,1.3050625577637034,-0.15666217009143965,0.967692535535277,-1.2965144637790724,-1.1327431304296143,-0.9978441340683494,-0.9036005212106909,-0.05150477161237485,0.4358617049615559
-0.0013162089758096407,-0.7310947673812146,-0.34804142077330286,-0.09568077737750798,-0.48933465126449427,0.01087992745035459,0.6405639597861158,-1.6577695083739747,1.3245106791855155,-0.09348414357313496,0.4793945288908674
1.1569719486684507,1.394837281219815,-0.3748949627062211,-0.8417481388595429,-0.04108315965779363,3.3743701902660366,1.4203604808335868,0.6846814753804442,0.36137858395848005,1.5310931814495714,0.2547921110222126
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.728102207183838,1.7210925817489624,0.0
-1.114364412945444,-1.3237506991305557,0.12926662869425729,0.8710025047807971,-0.47942336162280363,1.44148305274546,0.7354465093266093,0.2436665722098174,1.7038428763861702,1.1802598821857258,0.358982720710863
-0.8084308875559796,-1.2496118143872088,-0.7122344182503285,0.32828814384032456,-0.7394781204187392,-1.220602842033874,-0.3017799950256653,0.14117518868963846,0.40613819310624133,-1.6058049737906175,0.41201159778483476
-0.46020924586199013,-0.41311262902252466,-0.7929823379402251,-1.4842951418842787,-0.7154871403488977,-1.0052489776146414,-1.2776872570388709,1.354183693266778,0.047300746337786956,-1.0809691270685529,0.42452080605182224
-1.1846030049350482,-1.6679480662605135,-1.360905005987345,1.2495502617627092,-0.8843399200687603,-0.26480287885462284,-0.9213169175871545,1.5992727151182167,0.8004543062529691,-1.3298050246663666,0.4714899390415118
-0.0268778338232609,-0.5469894035464267,-1.1731943974550871,-1.4744731713458101,-1.3133719062704456,-0.9239334674693506,0.24086548079724784,-1.558746574200574,1.4953839652123444,-0.5342975990069792,0.46001720952399183
-0.23656442191838334,0.3276101544245273,1.0909429000235724,1.4038625705380434,0.31917091742521475,-0.7877648686900528,-1.121446698720891,0.9069776867026398,0.7483779720551653,-0.7310830427738197,0.49248403473388164
-0.594122585943533,-0.5190939802747132,-0.35219188121724426,0.59660829806315,-0.6316428716572081,-0.9622380160854819,-1.5763742594185375,0.44129271520467067,-0.13927863260737233,0.6583665895867665,0.47820656680820317
1.04065344763146,0.6953929070015027,2.231618070850203,1.684076971578457,2.2020937272831715,-0.07490111555269012,0.35352662437343935,0.36182023644625533,0.9818412966173076,-0.9378467265845327,0.40627151506380754
1.0997326678077122,0.8108824733873747,0.4515689788043953,-0.3351857046946349,0.5952194901101404,0.023281612069062298,0.3049121376573506,-0.35337020565969723,-0.42177653902459317,-1.141986644318352,0.10790867014326798
-1.0584785689056133,-1.4490522828191559,-1.9996076742842261,-0.1175659181761309,-1.214000275696949,1.7813525157703805,1.5907970069350976,0.8638506639976046,1.555913676756108,0.6341391280839191,0.4792616815067
-0.4779762332019182,-1.2751234176563075,-0.5195126935539094,-0.8329182543363611,-0.5375813055977516,0.5979007869236246,1.550204270932127,-1.068253760895032,-0.36101540176598856,-0.5529162221822621,0.4011693956635519
-0.8948148424092045,-1.2632872154992416,-1.9837847104755266,-0.10783343227649099,-1.5632588422683753,-0.5484883838319723,1.175516277557669,0.3675552515044179,0.8608709796435401,-1.0521097641747528,0.486541697801734
-1.558529211308854,-1.3624552944202821,-0.6457341139842798,0.6608175044136924,-0.6708547085793755,-0.5390489935264187,-0.6316192041475117,0.7655134981455209,-0.3061184684580251,0.006298149710224174,0.36968266527664956
-0.10083939777899895,0.14065481013795245,-0.5382841890709971,-1.4317771654726936,-0.6835023134355431,-1.1995121086617158,-1.6690664989052535,0.37476292082648804,-0.8571686570488668,-0.23642297317556735,0.3367123519935682
0.01503121678458011,-0.4768511810015711,-0.9482800685177809,-1.4489133164358923,-0.5978165847884482,-1.3427757612230413,-1.0840460706926538,-0.45938288411066364,-0.20739727149072545,0.2799266559169112,0.4023649152701214
0.8591230260366121,0.37434451961563997,1.3231767634722436,0.47371806661093707,1.3129627467094462,0.06843639698383994,-0.3108640009542727,1.5407018568593531,1.2351190459550379,-1.548740487923927,0.2951768715497144
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-1.1025292434031295,-0.7570589469670336,-0.6211346419975315,-1.1725649023241236,-0.6495950188919172,-0.9900740845489852,-1.6891092793754854,-1.1982850129976903,-0.7692095466459877,-1.401936159693254,0.41480583859595227
-0.5039545451438582,-0.3304972898952086,-0.8394641317613563,-1.3861428382734549,-0.7041538560515873,-1.256959104177874,-1.014760630017518,-1.1654934614969894,-0.39633676556000286,1.61842233213131,0.46139413405134166
0.11522539999700847,-1.0040857303582815,-0.887588188556758,-0.6030873419800753,-0.5749846328050922,0.3052114079460977,0.8807810572663893,0.008001985851619639,0.5474963279497901,0.7587187449201718,0.5095961207717933
-0.9487246153888073,-1.2153402080481759,-0.39176539244632214,-0.6073394984920776,-0.6400120518799591,-1.344845978202552,-1.4436196592261972,0.11252673199822934,0.3295898602221967,-1.541171971057591,0.4196108133051209
0.3742398923897601,0.66986635162071,0.22024905461783797,-0.4115246168569942,0.5075290491362576,0.014466771902571412,-0.14792714242131172,-0.19572530406665767,1.6733087450086808,1.025140973714241,0.1681247553467715
0.4857105011122421,0.7907206049769216,0.3867372905760347,-0.3148107894117678,0.03657435304938509,-0.5494667358525602,-0.9057710950833219,1.4200176004629883,1.5314957674198544,-0.3397913668171987,0.1361915716170341
-0.7155559597168932,-0.4282490422437992,0.11799376170544826,0.1330787051673051,-0.30580224043532556,-1.55637334934623,-1.1312373385534689,-0.457704114521391,-1.090014330634213,-1.5462177879810644,0.4532986723963487
0.4329516589383689,0.6830883959485309,0.37592560574677425,-0.17882217600379582,0.566646837193296,0.9470688360364357,1.1619040335363693,-0.051285705901786584,1.5020454404639427,-0.22235007556227077,0.19632298760096684
-1.5178846387366651,-1.5918303767856448,-0.7462219962459863,-1.4141219805783989,-0.9092246707354537,0.5813157636138289,-0.3065855054432183,1.6948977612746865,-0.34424980389903803,-1.2463442182033935,0.18000716622683327
-0.9205395616168677,-0.208062637068399,0.412169949733285,1.3645920971837715,-0.44442059968736297,0.273845343702052,1.2950329587429132,0.1289090080827789,0.22680903724535323,-0.27133382911905757,0.5188801509607233
1.3208717027625834,1.4290578585042524,-1.2421177183706464,-1.3332358317335606,-0.8075849209834639,2.3234488346743873,1.0779426637437965,-0.06836365244063297,0.2906547404758892,1.3294941341737647,0.22527468295388445
1.7349116019260002,1.4473937681020448,-0.3861012055848783,-0.7225176136256871,0.1336389408980398,-0.3117145453899242,0.5416707208812293,-0.5351711365316801,-0.6967572333081625,-0.6647660580340394,0.4350133534383976
-0.40412172152412373,-0.41171676011699965,-0.3883496675236957,-0.9400149209553924,-0.5763076984047463,2.3440020847084,1.6406008163102264,0.8035588814464677,-0.15681542598913564,-0.33799546951704673,0.4315626309188212
-1.3887957531115613,-1.3377941745718331,-0.9519004765567696,0.051027228648625064,-1.036754342086365,-0.50151767830566,-1.2609482391486053,1.2640960135294392,0.6410359394825739,-0.6683124193230234,0.38027490249933316
0.8478883710112176,0.35315863776164536,0.7278534491625285,1.311182515013388,1.033705549077298,0.9518161059821608,0.817428415015192,0.7023485323373556,-0.8557276039667061,0.28776986799315285,0.30325286562227555
-0.059375434601895496,-0.36433222918612385,-0.846499284573855,-1.4129461395506615,-0.7219793851745411,-0.7261788677185438,-1.1471150011870344,-1.2737986410841153,-0.7605932261344523,0.6388777948962386,0.46388054836169984
-0.9392457892455277,-0.2567013372875268,0.9188062698658178,0.9906679168403068,-0.1330880135501836,1.384616104529056,0.4333249616857252,1.1036237643507627,-1.61699384510315,0.06483812587542162,0.5369566545645109
-0.11622510928011538,0.17059581704905424,-0.13090094485702558,-0.11529323850169314,-0.25651280295315193,-0.9553985754786845,-0.8303341015812532,1.484546723376387,0.4553261685966645,0.4561467999040128,0.40816028793311904
-1.6084799714131341,-1.4864544102293997,-0.7898434989733376,-0.1460836744355898,-0.4493011877867695,-0.6236699479745743,-0.9194034692384171,-0.6135625157323621,1.0498705510795776,0.8087023021173965,0.36074125654114736
0.1281269348466131,0.15493717630652995,-0.7528110540688178,-1.2509129787539464,-0.6440231172707426,-1.41387705948838,-1.6022325442455496,-0.7659383377364697,0.2737472541675108,-1.0365962831105533,0.40635018663114875
0.28223718837663414,-0.13516207616347667,-0.14159961615212016,-1.458784097018002,-0.07215494530768299,-0.8921000043522759,-0.14170145545495227,-1.2851536211743886,1.3479688586782275,-1.1240642443275617,0.18054018671033586
1.5196199239101484,1.435373220203341,0.32538362946228644,-0.5689968529892141,0.5984190118559513,-0.41463193240183144,-0.9078893909511749,-0.6648346465677388,-1.050623896991677,-1.152719200796001,0.4123082235588553
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
1.5284108365561326,1.3635808132324316,-1.05503487411769,-1.342960665059842,-0.8143294027739595,-0.9095283317589177,-0.9925650677737615,0.11049263174382709,-1.2453030949734725,-0.6464689087380544,0.4858104286462621
-0.9686343226607897,-0.9504585451988768,-0.5043883913002668,0.6995126034829342,-0.7787748706821219,-0.11797845073613449,-0.7741360489412334,-0.9841480821461416,-1.4349414655298256,0.8442565392401356,0.41297516396077394
-0.3782161259442311,-0.24781848222428585,-0.26845662932939296,-0.5727140924020758,-0.22895344234041062,0.6917778407374958,1.4721229070266513,-1.1413004500385417,0.8103048927395446,0.2663769583484335,0.4676242094995711
-0.1995699275588283,-0.18951805160211782,-0.5279251543083049,-0.6578588017105812,-0.41251798267326695,-0.6768158326913823,-1.2430297545323092,0.6092679169102362,-0.9282653007398433,0.8518446386801679,0.5131103468163827
0.5562397146974949,1.3333800313837518,2.15937494791573,1.2076886831370242,1.6698849601613897,0.5997387318527311,0.3808347657997795,1.6240605746949235,1.539569855655023,-0.5445155151762804,0.3343637687881056
-0.32213244751612885,-0.4124053751448716,-0.012920554675971904,-0.12010378934925123,-0.2692500864462818,0.6682338787039155,1.6029286239622795,-1.7161642065352716,0.2815916011964206,1.5905177411900282,0.5239972849669985
-0.22464839215958393,-1.1697481779654935,-1.4683781438025558,-0.7626524077679271,-0.8641531157651148,1.097987152928057,0.9485397571029928,1.6573161207958114,-0.3094612401912273,-0.9298253372296508,0.4720473779251355
-2.103454277892149,-1.3468940650127714,-0.7496987765984688,1.0920054006945892,-0.667521003582135,0.058332175663285434,0.006964712895810049,-1.1281544856598755,0.15223010649225344,1.1345300446529871,0.3973221474972023
-1.4211436378806157,-1.6939185233891128,-1.2548646063608668,-1.2128637835470883,-0.9590764867239621,-0.9561877799877492,-0.40095439405787764,-1.0716252939793334,0.8466114856291844,-0.8082228201513538,0.32939954208772826
-0.1363137038296698,0.010642460294834191,-1.935207838640417,-0.5808125260911201,-1.6002099958801854,-0.975625167447778,-0.8431885823764719,0.3399294177607702,1.4613579922147575,0.049772216032740506,0.47639723993007577
1.3292725448540308,1.3815581193549338,-0.8705440258583629,-1.3195098429684673,-0.34933802976917255,2.789136025937852,1.4512124974521936,0.624499027514326,0.38180561727644574,1.6393897157378612,0.14011614680853057
1.6154070661909388,1.6559226152533915,-1.0920465658704968,-1.5185290318085543,-0.9814351779025339,-0.0883539500407512,-0.6169475918554845,1.6760153697340252,1.6628302367231482,0.19720840343627555,0.4030669477795885
-0.10347430966494697,0.4095644342987264,1.065656259604032,1.4617627046921855,0.5025055451000703,0.06211679043213105,1.3794061313595567,-0.07266945908506428,1.3698815221752707,-1.194419403506681,0.4664967356802199
-1.3364450294159418,-1.6108896618458057,-1.2630699456899865,0.039924676798234054,-0.8109969191213954,-0.9251554303538752,-1.0114535713901214,-1.5502030964421398,1.3887122409507868,-0.4319586249319699,0.43231640696194457
0.27244194366378155,0.009275413733209066,0.42144512019664915,1.5933250214627415,0.3290558233353641,0.9758279893619398,0.6212990172700812,1.2803407484011018,0.7970522232250817,0.29937747772904877,0.4045900148128601
