fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
2.0852642874250504,1.3448055057937562,-0.05790869891643524,-0.7573928381410368,0.3935059437423491,-1.3883298884143482,-1.6865582253331064,1.1180004597579638,-0.15362077951431274,-0.44232369680182915,-0.9691107869148254,0.3333333432674408
-0.9210929870605469,-0.5597122311592102,-0.12586070597171783,-0.35207180360559354,-0.37167537212371826,0.7647184710023072,0.5658889074879694,-0.19104184723818438,0.5326949710870232,-0.7573306560516357,-0.631800651550293,0.5
-0.6179829239845276,-0.8568916916847229,0.010043300688266754,-0.7887621521949768,-0.6429623365402222,1.4344727930183707,0.277622336505403,-1.4533075290888648,1.6506225646033321,-0.6905476450920105,1.5607155561447144,0.5
-0.01176275685429573,0.09408261626958847,-0.6715260631012172,-0.8109833002090454,0.3377215997708025,-0.5833966589632733,-1.667465225807887,0.22329688591113772,0.15812282264232635,0.7118961215019226,-0.8847832679748535,0.3333333432674408
-0.2390953153371811,-1.094635248184204,0.21389929950237274,-0.5152975563634019,-0.5887049436569214,-0.6195952296257019,0.5073842559125274,-1.0088055963800064,-0.028923334553837776,-0.2898494303226471,0.7182869708059514,0.5
-0.8453154563903809,-0.3814045190811157,-0.4656206965446472,1.3282041713558685,-0.23353681467503548,0.3997309046398838,0.2965880587418871,1.165489262490168,1.8767248278258046,1.9020275688567916,-0.1900626519877109,0.5
-1.224203109741211,-0.8568916916847229,-0.8053807020187378,-0.5322162667834276,0.03720494800468409,-1.2936506271362305,-0.7459340558913979,-0.2483331601745297,1.028242373768833,-0.49019855260849,-0.1258353590965271,0.3333333432674408
-1.0877306608491548,1.4839378413951714,-0.8053807020187378,-0.6998776793479919,-0.015546093108959439,-0.39379181643123323,-1.307062385008812,-0.12219254175287445,1.3475236726721773,1.494130733003412,0.3801299035549164,0.5
0.22195711158719902,0.27239030599594116,-0.3297167122364044,1.1355954068466783,0.501320588530048,0.5600017309188843,1.3485043199494866,0.5991501826158061,-1.4005951881408691,0.7118961215019226,0.29580235481262207,0.5
-0.3148728311061859,2.1168390717056647,-2.104539810377093,-0.7443199157714844,-0.2631605863571167,-1.0127942562103271,-1.7103145686018146,-0.24832397472910492,1.3427485227584839,-0.22306638956069946,0.3801299035549164,0.5
-0.39065036177635193,0.21295440196990967,-0.03957728862479235,0.26425852413959605,-0.697219729423523,1.7514299291922313,0.4578270756353272,-1.3224390421397298,-0.7771079540252686,-1.0912458896636963,1.6450430154800415,0.6666666865348816
-0.16331779956817627,-0.6191481351852417,0.8254672884941101,-0.10698738324005559,-0.12751711905002594,0.4476591646671295,0.9320265140525095,0.012796660200846431,-0.9018054008483887,0.37798094749450684,-0.2101629078388214,0.5
0.5944573879241943,-0.024789171293377876,0.9188888661943273,-0.5538644294847046,0.3224055053422866,-0.8442803621292114,-1.151571408804945,0.666037252064453,0.9686561822891235,1.409660873254077,1.1390777826309204,0.5
-0.7695379853248596,1.7250491116873792,-1.5662060068502415,-0.8083725308451413,-0.31218181943038076,-0.9566229581832886,-0.0292442964458225,-0.6615842672813611,-0.34066691994667053,-1.0244628190994263,-0.40593598544149095,0.1666666716337204
-0.3148728311061859,-0.5597122311592102,-0.397668719291687,0.5247613184780591,-0.2360319048166275,0.07158078517141334,1.2997591376666222,-0.18566373636317166,-0.19345315606586994,-0.7573306560516357,0.04281972348690033,0.5
0.612377781922351,2.0479422973009886,-0.397668719291687,-0.6998776793479919,0.9882649291782625,-1.2936506271362305,-0.33940374396812967,0.43103666103675137,-1.5917947893526743,0.9839961808975767,-0.7161281704902649,0.3333333432674408
-0.6937604546546936,-0.5691796226265738,0.34980329871177673,-0.833204448223114,-0.20321161869506896,-0.22639626264572144,-0.46059211588365706,-1.6668281911494995,-0.27660541760156165,-1.0244628190994263,1.6450430154800415,0.6666666865348816
-0.5422053933143616,-0.08422506600618362,-0.4656206965446472,1.895157035623444,-0.18177451193332672,-0.5634239912033081,0.6814871494775494,1.4266254718511762,1.6334442467379606,0.146910508193974,-0.8847832679748535,0.3333333432674408
-0.9210929870605469,-0.7974557876586914,0.6064729133046811,-0.8776466846466064,-0.45306146144866943,1.1297978026354383,0.9865903906961865,-0.48428546861116073,0.7192612886428833,0.24441486597061157,-0.8004556894302368,0.5
-0.8453154563903809,-0.6191481351852417,-0.4656206965446472,-0.27614860640168437,-0.4801901578903198,1.7183128187015337,0.30624350526218547,-1.3088582009961884,0.9202290830445496,-0.22306638956069946,1.2458857311579337,0.5
1.5635748564970464,-0.3814045190811157,1.5430009275327172,-0.41811235940563607,-0.3670751041731143,1.1217145919799805,0.9433216104416345,-0.47048430047541173,-1.7164841396004578,-0.3905758505185298,1.5607155561447144,0.5
-0.8453154563903809,0.5263708256487375,-1.8335989594034814,-0.8776466846466064,0.4831909301201892,-0.3387388288974762,-1.4457059488784554,0.175659526027602,2.4349275177881995,0.9122452139854431,-0.631800651550293,0.5
-0.3148728311061859,-0.6959383855090908,-0.397668719291687,-0.21619880259596075,-0.5887049436569214,1.065543293952942,0.5820191874773846,-0.4099310174845866,-0.2159694880247116,-0.975391469127462,-0.041507821530103683,0.5
0.5944573879241943,-0.6785839796066284,0.010043300688266754,0.30037880203406997,-0.6158336400985718,-0.2825675308704376,0.6251702890618686,-0.1784316819855874,-0.9982079911133447,-0.5569815635681152,-0.0010045997947627575,0.5
-0.08754027634859085,-0.6445286431830813,-0.12586070597171783,0.5877209243188063,-0.5073188543319702,0.6723442673683167,0.18031958063873096,0.8891609354315492,0.9686561822891235,1.0395903819135575,-0.8004556894302368,0.6666666865348816
-0.3148728311061859,-0.5597122311592102,0.07799530029296875,0.39556139159408976,-0.6700910329818726,1.6526599944028182,0.7074689152882455,0.1890278163157828,1.8366599918535709,-0.7573306560516357,0.19593828893852183,0.5
0.21556980907917023,-0.6191481351852417,0.010043300688266754,0.4160312525837626,-0.3199029201969993,-0.3949100971221924,-0.5245340962626592,-0.7466288287868011,-1.0265028476715088,-0.6905476450920105,0.9704226851463318,0.6666666865348816
-0.39065036177635193,-0.5002763271331787,0.07799530029296875,-0.8776466846466064,-0.34454667568206787,0.16680273413658142,0.9305872827049498,-0.4772176261369458,-0.5032813639218366,-0.49019855260849,-0.9691107869148254,0.6666666865348816
-0.16331779956817627,-1.1366150653528284,0.28185129165649414,-0.8776466846466064,-0.5073188543319702,1.2053028372261174,0.10447004794726271,-1.4817866073705066,-0.2159694880247116,-0.42341551184654236,0.9704226851463318,0.6666666865348816
0.29134732484817505,-0.7411757510082244,0.14594730734825134,-0.8109833002090454,-0.18177451193332672,-0.3387388288974762,0.6643977895742912,-0.8241220007626955,0.46986642479896545,-0.49019855260849,0.21147480607032776,0.5
0.21556980907917023,-1.143531253176359,2.1855962007236243,0.25851601935822927,-0.561576247215271,1.7550361069387392,1.375182730125367,0.22207782569985893,0.18522721011616192,-0.3566324710845947,-0.13633425661656678,0.8333333134651184
2.232676557158234,-0.024789171293377876,4.124181048914984,-0.42991674104178706,0.6034413462858714,-1.4059932231903076,-1.7316464886711878,1.3370167691286754,-0.028923334553837776,1.6106861948272648,1.0547502040863037,0.5
-1.8914464758725442,1.2363380822481436,-1.3013481350304033,-0.8109833002090454,-0.42593276500701904,-0.17022497951984406,-1.0213321020282269,-0.32237871158418624,2.609434693638453,0.04406575486063957,1.1390777826309204,0.3333333432674408
0.5186799168586731,0.028845414913465532,0.010043300688266754,-0.6998776793479919,0.7169832962297166,-0.9566229581832886,-1.272770990830171,0.7377990571618428,0.2367766545599225,0.9644987066141022,-0.8847832679748535,0.5
2.1745404483508635,1.1832854904149823,0.258153435961194,-0.6776565313339233,0.7363933637097723,-0.731937825679779,-0.9052512688224279,1.261266834738053,-0.34066691994667053,0.7118961215019226,-0.1258353590965271,0.6666666865348816
0.06401476263999939,2.3729179798820006,-1.4009109621261482,-0.6554354429244995,0.4976975679076071,-0.8442803621292114,-1.0255442734833207,1.0992911708623478,1.6467407362129831,-0.08338243315126823,-0.9691107869148254,0.3333333432674408
-0.6179829239845276,-0.20309685170650482,0.9846044846016095,0.5352416163976987,-0.666240380233934,0.5684241231580491,1.2642831840730513,-1.0642865706977556,-0.9641541242599487,-1.4329045930453743,1.367840663229393,0.5
-0.08754027634859085,1.9822456663219798,-0.8031854105135577,-0.6332142949104309,1.0772129033531113,-0.8442803621292114,-0.8049521487277582,0.7988061195665527,0.5945638418197632,0.004868503867413974,-0.631800651550293,0.3333333432674408
0.6702349185943604,2.9404675784508765,-1.568825242793995,-0.6998776793479919,0.5427518190529157,-0.731937825679779,-1.2747862406698243,0.6265050482948327,0.2577308944285379,-0.15628336369991302,-0.1258353590965271,0.3333333432674408
2.5259211254021476,0.21295440196990967,0.5536593198776245,-0.18106751501216212,1.2007350026197974,-1.1251368522644043,-1.3328088323985523,1.033216118812561,-0.6524105072021484,0.5783300399780273,0.2446417714442393,0.5
-0.16331779956817627,-0.5597122311592102,1.5118651091094994,-0.1235271378804107,-0.12155695679445742,0.7846868634223938,1.1318538908442581,0.037294662763567146,-0.34066691994667053,-0.02271728403866291,-0.7161281704902649,0.3333333432674408
0.5937463943078781,-0.4408404231071472,1.1595532417800039,-0.5155269139671269,0.5268523290345202,-1.1813081502914429,-1.6112574153843982,0.8649304646965663,-0.028923334553837776,0.1303500892394827,-0.37881800532341003,0.3333333432674408
2.5075318011545225,-0.14366096258163452,0.7792012134320885,1.1296285963350159,-0.7243484258651733,-0.22639626264572144,0.28722292214647976,0.6026289235469281,-0.6202907253545218,-0.890896737575531,1.223405361175537,0.3333333432674408
0.1476416885920015,-0.9163275957107544,-0.12586070597171783,-0.16995396477406874,-0.2342614508924095,-0.7821236196866891,-0.19346435601851916,-0.06127477504195498,-0.16613699796837886,-0.5108710013657214,-0.15767446147593078,0.5
0.21556980907917023,-0.3422971445219228,0.6216112971305847,1.4255688592193394,-0.6429623365402222,1.3245374910192826,1.7415424811140496,0.6498535928153524,-0.7147592306137085,0.7311921569181957,-0.056760961301664414,0.5
-0.6179829239845276,2.6424123231996752,-2.1302623842805093,-0.6332142949104309,-0.04613102599978447,-0.23794602089167452,-0.4794314367872653,-0.7569409841464617,1.1557023525238037,2.7086863268315486,2.099106690468475,0.6666666865348816
-0.5422053933143616,-0.4523042170802307,-1.624313975978865,1.8355526429225282,0.062383756041526794,0.8892225128077454,1.1413743911222665,0.9192432893385629,-0.2783181965351105,-0.5569815635681152,-0.8847832679748535,0.3333333432674408
-0.08754027634859085,-0.6191481351852417,0.14594730734825134,1.3352450937345597,-0.39880406856536865,2.0339295780179434,0.3094358092784197,0.5955076541515328,-1.151200294494629,0.5115470290184021,-0.46314552426338196,0.5
0.1397922784090042,-0.2625327408313751,-0.397668719291687,-0.766541063785553,-0.2089032083749771,-0.03780597007179235,1.0289950781673163,0.11091249739551262,-0.7771079540252686,-0.890896737575531,-1.0534383058547974,0.5
-0.5422053933143616,1.1126327726946477,-0.8530572605544714,-0.6736465635025013,0.08470390269819143,-0.0578824058175087,-0.5845768531347076,-0.3382572472042906,0.9686561822891235,-0.02271728403866291,0.12714727222919464,0.6666666865348816
-0.9968705177307129,-0.7137105578322269,-0.05901565041793386,1.0594184098863517,-0.5344475507736206,0.22853086826752864,0.623197052583842,0.4807278905712549,-0.46536436676979065,-0.22306638956069946,-1.137765884399414,0.5
0.7518970645797937,0.09408261626958847,1.1652272939682007,-0.7220988273620605,0.5778290033340454,-0.7159103826114153,-0.7228467793303758,0.8094313960478974,0.7605273338171911,0.7118961215019226,-0.46314552426338196,0.3333333432674408
0.7778853447974122,-0.7380198836326599,0.6895633339881897,1.469947753495403,0.017593343953108593,1.4940702495152984,1.0407516333848594,1.7646260934568323,-0.2783181965351105,0.04406575486063957,-1.137765884399414,0.5
-0.39065036177635193,-0.47485486536354204,-0.19381269812583923,1.1712391681688228,-0.2902892827987671,1.4755459868311769,2.19831956220345,0.7946924634667303,-0.028923334553837776,-0.6237646341323853,-1.137765884399414,0.5
0.1397922784090042,1.7474271002455344,0.14594730734825134,1.0073048654876884,-0.22276674488784792,-0.3387388288974762,0.7264869917559839,0.6935096891186505,-0.5277130603790283,-0.15628336369991302,-0.9358337976107513,0.3333333432674408
-1.448950106526228,-0.6191481351852417,-0.8053807020187378,-0.42525571695845354,0.22684827785774306,-0.03355343450957182,0.32106250486333426,-0.7264059119065405,0.46986642479896545,-0.43715575944140506,-0.5474730730056763,0.5
1.4806862160098861,-0.621974085359936,1.4904487398026693,-0.03416661874296571,-0.9318186288469966,0.6161730289459229,0.5174618891237462,-0.8588706393629884,-1.0265028476715088,-1.3429184192541657,0.8803373919586563,0.6666666865348816
1.9302807386107996,-0.25953260563874414,2.3856417824503273,-0.6998776793479919,0.7700344784936605,-0.5634239912033081,-1.3283733589586462,0.8071949858827978,-0.4030156433582306,1.3214084375607082,0.7174400687217712,0.6666666865348816
3.4470763228274888,-0.518906552586321,1.2694894121574098,-0.8109833002090454,-0.05423429662219657,-0.3694754020678528,-1.081631042598521,1.2485134272022527,-0.7147592306137085,2.3991654432388647,-0.7161281704902649,0.5
0.8945952332253075,-0.2625327408313751,0.3935139427051958,2.021081829276199,-0.8783381501008461,-1.4806250584323004,-1.1645480489819693,0.23896554111828502,-1.6891955417899691,-0.9740900393863619,0.7555436655110959,0.3333333432674408
-0.5441382642411667,-0.7139089510903984,-0.12586070597171783,-0.7899689965779735,-0.5407671636604293,0.6874115706849365,0.014558572291901738,-1.7610387048417067,-0.2159694880247116,0.5783300399780273,1.9106695925297499,0.8333333134651184
-0.01598487765634546,-0.8568916916847229,1.1652272939682007,-0.8554255366325378,-0.34454667568206787,1.5933320800930242,0.8373620520274503,-0.9856085649983867,-0.028923334553837776,1.7034703084492633,0.29580235481262207,0.5
-0.2390953153371811,2.6830988287272475,-2.1644208431243896,-0.544329822063446,0.3081185379900656,-1.4059932231903076,-1.7204212404087087,0.3760586355261613,1.2265120360922719,0.2980296010173882,-0.1258353590965271,0.1666666716337204
1.5052564905057555,1.0789596422296888,1.4433410070235242,-0.6332142949104309,0.5824596964936118,-0.7881091237068176,-0.6864116683044772,0.7396099013965496,-0.15362077951431274,0.04406575486063957,-0.8847832679748535,0.3333333432674408
-0.9210929870605469,-0.5953466669187754,-0.12586070597171783,0.6126433957989175,-0.37167537212371826,1.6104158958185502,0.2907070642500638,-0.5074210822104108,-0.6253799004933727,0.6451131105422974,0.9704226851463318,0.5
-1.224203109741211,-0.9163275957107544,0.21389929950237274,-0.6298980476925139,-0.7049892257202378,-0.2729274074938327,-0.24675823648861236,-1.7326344889345153,-0.34066691994667053,-0.7573306560516357,1.5080272833628792,0.6666666865348816
-0.01176275685429573,-0.9757634997367859,0.4857073128223419,-0.7443199157714844,-0.6700910329818726,0.2104163640597172,-0.946582100307559,-0.6590369797064156,-0.34066691994667053,-0.42341551184654236,-0.2640151711267841,0.5
-0.7695379853248596,-1.1732024189727883,-0.19381269812583923,-0.17250262348436146,-0.45306146144866943,0.22371367577445433,-0.08372218358105976,-0.8645395179074296,0.9777985426412601,-0.5569815635681152,1.016751378322409,0.5
-0.6937604546546936,-0.9547723509340166,-0.05790869891643524,-0.8554255366325378,-0.7178860599601216,-0.3949100971221924,-0.019509974867105484,-1.0478685243697163,0.0957741066813469,-0.957679808139801,-0.37534189858647765,0.5
-0.07980747254792826,-0.9163275957107544,-0.09802478585196146,-0.6776565313339233,-0.44349880947611775,0.0015122159141976411,0.48897152209363776,-0.9654564923378719,0.5732670296605112,-0.22306638956069946,0.6477754963167031,0.5
-0.5936815849813885,-0.4408404231071472,-0.397668719291687,0.5364406514065009,-0.5756568249884025,1.4991920188804475,1.18497525627247,-0.21364742565565129,0.7816100120544434,-0.890896737575531,0.29580235481262207,0.5
0.21556980907917023,-0.7380198836326599,0.21389929950237274,0.4972027843728869,0.3167095762543401,0.48522953602046853,0.36811002807975746,0.6166914170952726,1.3367965820658156,-0.3566324710845947,-0.7161281704902649,0.5
