fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.36712485551834106,-0.20309685170650482,-0.210484725631572,-0.7443199157714844,-0.15464581549167633,-0.90045166015625,-1.5138034011663943,0.3445555357810545,1.3047874330279912,1.1177993382933644,-0.13728514313847284,0.5
0.1397922784090042,-0.14366096258163452,0.010043300688266754,-0.5274033685621081,-0.013838248625348083,0.21298085899014055,1.6168067822645815,0.32573730263752876,0.9771693780182867,-0.02271728403866291,0.12714727222919464,0.3333333432674408
0.21556980907917023,0.5953488047282943,-1.9423184636334765,-0.7887621521949768,-0.3380720102929069,0.16680273413658142,0.5957340515599215,-0.1859552256070176,0.9063074588775635,-0.8241137266159058,-0.7161281704902649,0.3333333432674408
-0.6373536567911718,-1.0983514008398159,0.010043300688266754,0.27572929384849343,-0.6202354719141311,-0.305949684430589,0.1589493148871561,0.3211834306388853,0.0957741066813469,0.04406575486063957,-0.2101629078388214,0.5
-1.072648048400879,-1.213507056236267,0.5777461300095696,-0.5591392180443583,-0.33763043775799206,-1.0127942562103271,-0.6726824395856276,0.05143158404772119,0.34516897797584534,-0.46931469927486896,-1.137765884399414,0.5
0.03328117006814295,-0.3814045190811157,-0.4656206965446472,2.085494680644653,0.5239466616369366,0.6723442673683167,1.2367158694965712,1.318870220984782,-1.6958198840978294,-0.42341551184654236,-1.4750760793685913,0.5
2.346676072554734,0.5520066848261612,0.010043300688266754,-0.3821240743354641,0.4101040927674478,-0.8442803621292114,-1.5163576879472198,0.670102848638042,0.033425383269786835,0.9790282845497131,0.4644574522972107,0.6666666865348816
0.9849593869249623,0.5619648067091989,-0.6694766879081726,-0.6998776793479919,0.45989202535747553,-0.42074939702657205,-0.31757628957109024,0.6241836300992915,-0.15362077951431274,0.7850654546515146,-0.46314552426338196,0.3333333432674408
-0.08754027634859085,-0.7681694481167719,-0.4656206965446472,-0.6998776793479919,-0.7544756139513645,-0.2825675308704376,-0.1710755511371885,-1.1872264936867325,-0.2159694880247116,1.1954371727243802,1.1390777826309204,0.8333333134651184
0.45671163827675715,-1.0351994037628174,0.0030535941007724526,0.4001241812699749,-0.6809174563723792,-0.5634239912033081,0.33703563011998017,-0.20181337905613173,-0.7147592306137085,-0.890896737575531,-0.041507821530103683,0.5
0.4429023563861847,-1.094635248184204,0.14594730734825134,-0.6776565313339233,-0.8090087171117454,-0.49032839178422816,-0.1802718220031009,-0.8523951478695805,-0.09664995261326084,0.1108487918972969,0.7247318668977322,0.5
-0.46642789244651794,-0.8568916916847229,-0.4656206965446472,0.6723288465951472,-0.15464581549167633,0.16680273413658142,0.06971622452925505,0.5616459759343405,-0.028923334553837776,-0.6736117869708987,-1.137765884399414,0.5
-0.6937604546546936,0.3934260138481048,-1.0903344917309319,1.7820732711150888,-0.5344475507736206,1.170722059276531,1.6944906901045411,1.1919515631283955,-0.028923334553837776,-0.3566324710845947,-1.3325661666076987,0.3333333432674408
-0.9183643489802855,0.27239030599594116,-0.2617647051811218,-0.7220988273620605,-0.5632997474828991,-1.349821925163269,0.1260378121207355,-1.6482961013434276,0.5700730280015024,-0.42341551184654236,1.6465603726767468,0.3333333432674408
0.49374419720635304,-0.5002763271331787,-0.4656206965446472,1.847746007365713,-0.12751711905002594,1.2434676762921701,1.1963491430061353,1.1272669457594566,-0.46536436676979065,0.4447639584541321,-1.0471719016007652,0.5
-0.3148728311061859,0.39241731291218773,-0.6280457992225669,-0.7443199157714844,0.6842046930789185,-0.0578824058175087,0.27161204421053997,0.3264319352634232,0.6103603576683472,0.5115470290184021,-1.4750760793685913,0.3333333432674408
-0.549807329392211,-0.8568916916847229,0.4857073128223419,-0.8220262091625143,0.45455878016281503,0.5256694466928065,0.5343642181876392,-1.0681806836225556,-1.947654741689208,-1.3154334918920467,-0.2101629078388214,0.5
-0.01176275685429573,-0.4408404231071472,-0.00766741499136709,0.5239219441385566,-0.5073188543319702,1.329412842101204,0.8544013930296622,0.11178802235628973,-0.028923334553837776,0.17763182520866394,0.3801299035549164,0.5
-0.16331779956817627,-0.14366096258163452,-0.397668719291687,2.2267430172971503,0.25919758485511907,0.9459135523664072,1.364666025132233,1.1189018044778956,-1.0872067393860163,-0.3566324710845947,-1.304587520807577,0.3333333432674408
0.21556980907917023,-0.8120819326480031,-0.05790869891643524,-0.8109833002090454,-0.42593276500701904,-0.0578824058175087,-0.048590043306484886,-1.1372203791502995,-1.2190591975569134,-0.1925145465607687,0.12714727222919464,0.5
0.5186799168586731,0.33182618021965027,0.21389929950237274,-0.533179544097438,-0.3174179792404175,-0.45108139514923096,-0.09780745943971683,-0.9841882031670655,-0.006432838803920222,0.24441486597061157,1.6450430154800415,0.5
-0.08754027634859085,-0.6785839796066284,-0.19381269812583923,0.2934871010858361,-0.10038841515779495,0.4952302858027072,0.509110440737759,0.7627302258137517,1.043803124331726,1.9575273634497974,-0.8004556894302368,0.5
1.4454314438273015,2.4849236193637885,-0.12586070597171783,-0.42449334753890966,0.620145048771495,-1.349821925163269,-1.7047014503572417,0.944707169340833,0.8439587354660034,-0.2898494303226471,1.0349532401595178,0.1666666716337204
-0.6179829239845276,-0.2625327408313751,0.3074826219431962,-0.6776565313339233,-0.4801901578903198,1.1217145919799805,1.1719381960067183,-1.4245250170563386,-1.1851045012585828,-0.3566324710845947,1.5607155561447144,0.5
-0.3148728311061859,0.03464672341942787,0.5536593198776245,-0.6776565313339233,0.7475945350963542,0.11063144356012344,0.15531335106245195,-0.918809297586763,-1.0888515710830688,-0.04741049887997095,-0.041507821530103683,0.5
1.1604401106077897,1.0767271197737989,0.4857073128223419,-0.5887720584869385,1.6883089703758298,-1.1926645444653927,-1.6679298556169382,0.6959582317829248,0.0957741066813469,0.5783300399780273,0.059775577735267205,0.5
2.307151800289876,-0.024789171293377876,1.1926608869986959,0.09238992717353367,-0.2483599784937131,-0.9119651485697717,-0.42964890600622324,0.9246799524376533,-0.15362077951431274,-0.6905476450920105,-0.041507821530103683,0.5
0.5186799168586731,-0.024789171293377876,-0.05790869891643524,0.6979746412119907,-0.561576247215271,-0.2825675308704376,-0.021869126773270707,-0.4173374903628595,-0.7771079540252686,-0.22306638956069946,1.392060399055481,0.8333333134651184
-0.39065036177635193,-0.03673226137033849,-0.397668719291687,-0.6554354429244995,-0.2282191075333933,-0.6760357812719182,0.5635541506126355,0.2986675685643505,1.340569365494366,0.7712290466499181,-0.7045497844580167,0.3333333432674408
-0.46642789244651794,-0.7974557876586914,0.010043300688266754,0.20573137224424165,0.059760320314985155,1.1775371292881613,1.076925848074527,0.1720950678009185,0.4011409234947152,-0.6905476450920105,-0.37738365391753276,0.3333333432674408
-0.46642789244651794,0.7071642981326616,0.3516235110648875,1.522665763099009,-0.37167537212371826,1.5672249414449313,1.5148053636125445,0.9244204247166411,-0.7771079540252686,-0.6905476450920105,-1.589579058340652,0.3333333432674408
-0.39065036177635193,-1.094635248184204,-0.19381269812583923,0.9898189216155961,-0.29870650721153597,-1.0038828359514675,-0.19143340733696027,0.48363909985786213,-1.0840242362253967,0.5552450087776813,-0.8847832679748535,0.3333333432674408
1.9061989660327374,1.067868252169861,0.6895633339881897,-0.6109932065010071,0.7026624945113696,0.05446016043424606,-0.3695536276918109,1.2222272949758775,0.6569125652313232,-0.02271728403866291,-0.041507821530103683,0.6666666865348816
0.8815351313664815,6.192460726012768,-1.1324780065014752,-0.7220988273620605,0.4200816537701855,-0.40727289474795736,-1.27775179097391,0.950820036935222,0.678746388983012,0.46668449542779455,-0.9691107869148254,0.3333333432674408
-0.3148728311061859,-0.44463138018227105,-0.5335727334022522,-0.6332142949104309,-0.7988314900466373,-0.6571387600428791,-1.0838594097185832,-0.9620982392277134,0.8905733531191998,1.1370267838262718,1.223405361175537,0.6666666865348816
-0.5422053933143616,-0.6191481351852417,-0.5335727334022522,-0.8776466846466064,-0.2631605863571167,-0.09287005216033895,-0.2364077548727557,-0.9747422281410779,-0.2159694880247116,-0.46452259891498465,0.155283904798926,0.3333333432674408
0.7475969407062086,2.091249019816878,-2.1138470868052903,-0.6554354429244995,1.0621821938202596,-1.349821925163269,-1.584400350971856,0.6077763879572224,0.7192612886428833,-0.0895003229379654,0.12714727222919464,0.5
0.06401476263999939,3.2147359781130387,-1.950158743311026,-0.6109932065010071,0.44390829331114384,-0.90045166015625,-0.7353376279892112,0.4731440501045605,0.7816100120544434,-0.2898494303226471,-0.8847832679748535,0.3333333432674408
0.1397922784090042,0.27239030599594116,-0.5335727334022522,1.7786568074305007,-0.6429623365402222,-0.047175794178508285,-0.019509974867105484,0.7490951944679124,-0.7771079540252686,-0.8241137266159058,-0.7161281704902649,0.5
-0.5422053933143616,-0.6191481351852417,0.4177553057670593,-0.7887621521949768,-0.34454667568206787,1.6680918369436832,0.5002120743439065,-1.0512815333359253,-0.38136563126965706,0.24441486597061157,0.3801299035549164,0.5
2.4374253773761914,2.240307903150408,-0.7935837767169757,-0.709104513951407,0.7488240492578634,-1.2321582521258512,-0.9139504847055879,1.3041627227167256,-1.0305452073383363,0.6529492772183789,-0.8847832679748535,0.5
-1.615886946227605,0.9559975199834128,-2.1644208431243896,0.46298058009057114,0.4409697397413113,1.0318011207921323,1.431760809665792,-0.09655479460856861,0.8439587354660034,-0.15628336369991302,-0.9691107869148254,0.3333333432674408
-0.7695379853248596,-0.4408404231071472,-0.3297167122364044,0.09429209431836083,-0.6003540595458278,0.05446016043424606,0.29770208485354,0.22122313441921201,1.5724132208325088,1.3778040460327,-0.46314552426338196,0.5
-0.9210929870605469,-1.0351994037628174,0.14594730734825134,0.8353731001576726,-0.8166846925030223,0.7748970939348896,-0.2582952130547509,-0.24830789143715964,-0.4921871602727288,-1.0912458896636963,-0.2101629078388214,0.6666666865348816
0.5497993795093248,-0.5597122311592102,0.6895633339881897,-0.8109833002090454,0.5073792314299621,-0.0017111222259700298,0.3502000496020989,-0.03094718430537833,0.9686561822891235,0.04406575486063957,-0.1258353590965271,0.5
0.5953032700636964,2.574925110910359,-2.1158790725869503,-0.4998875558376312,1.0378570752406169,-1.2936506271362305,-1.5156993973557202,1.541230596179585,1.1730364097360524,1.5493709111651686,-0.9691107869148254,0.3333333432674408
0.06401476263999939,-0.2625327408313751,0.8460048170064716,-0.5870899872792217,0.2847727798021199,-0.45108139514923096,-0.07116457656181228,-0.1407622672331294,-1.213549017906189,0.17763182520866394,-0.37881800532341003,0.5
-1.3458680222425727,-0.3814045190811157,-1.3674714841614968,2.1052243981077985,-0.1917096690268166,0.5307589701995287,1.2167533738021539,1.2265013779818212,0.12909411163789059,-0.0895003229379654,-1.417529986086083,0.5
-0.6937604546546936,-1.2612950106362986,0.06237852312376808,1.9885792388779595,-0.4678995956159153,1.931326983814993,1.1979597508279498,0.9036731941356427,0.8439587354660034,-1.1822640586933755,-0.5384440756132763,0.5
-0.5463016438251125,-1.0351994037628174,-0.2617647051811218,1.1470942981101966,-0.6158336400985718,0.16680273413658142,0.45552846202939673,0.42648594366747367,-0.028923334553837776,-0.15628336369991302,-0.5474730730056763,0.5
-0.3148728311061859,-0.3219686448574066,-0.3297167122364044,-0.7887621521949768,3.5979800351562177,0.11071893609301561,-0.2081723363580757,-0.696442296441971,-1.4005951881408691,-0.42341551184654236,-0.8243284944328539,0.5
-0.8453154563903809,1.4037876514212273,-1.7746392087133467,0.16012822229016516,-0.2631605863571167,-0.4859956146745682,-0.5665163520486962,-0.4513944787440102,-0.8075225477502114,-1.3341982626814386,-0.37881800532341003,0.5
-0.6179829239845276,-0.3814045190811157,-0.941284716129303,1.47482966837203,-0.2631605863571167,1.1132153541559704,0.6582148730942498,0.8873449523582949,-1.0265028476715088,0.3111979067325592,-1.306420922279358,0.3333333432674408
0.6702349185943604,-0.4408404231071472,0.4368908315922122,1.2028032163899438,-0.6158336400985718,-0.5126725276651456,0.5858949841790592,0.0903271350415696,-0.6981453361947709,-1.0244628190994263,1.0464313647240158,0.5
-1.3753180997387955,-0.3219686448574066,-0.623665366456862,-0.44901830221638,-0.3174179792404175,1.6370075203899697,1.2057266782965608,-1.521111228714699,0.15812282264232635,-1.0244628190994263,1.562229846087752,0.8179557638266839
2.3888018580072212,1.272463720525246,1.4522189163346166,-0.6332142949104309,1.0516097627380216,-0.6757665276527405,-1.2005912127363427,1.7554158277538057,-0.4030156433582306,0.4447639584541321,-0.8004556894302368,0.5
-0.01176275685429573,-0.2625327408313751,-0.05790869891643524,-0.7220988273620605,-0.004023212696096557,-0.9221254427395134,-0.012986401317717469,-0.43108219996815406,-1.0888515710830688,-0.890896737575531,-1.0534383058547974,0.3333333432674408
-1.224203109741211,0.669589157716631,-1.6674240818242558,-0.011902694489960505,0.11238988176734957,0.05493745144777443,0.1568440519612442,-0.5792231504234229,-0.15362077951431274,-0.22306638956069946,-0.2101629078388214,0.3333333432674408
-0.9210929870605469,-0.8568916916847229,-0.9840899438297638,1.5590241537046392,-0.2360319048166275,-1.1813081502914429,-0.7453389037442707,0.7569650557804731,-1.3669573501566614,-0.42341551184654236,-0.9691107869148254,0.5
-0.5284562001044213,0.05680018477963774,-0.19381269812583923,-0.5500071415476994,-0.6205331205326351,0.7629511595736609,0.15246894277864506,-1.6755511637569733,-0.7147592306137085,-0.890896737575531,1.5775975834947946,0.6666666865348816
-0.9210929870605469,0.5101338624954224,0.19957705263105488,-0.4889958620131159,-0.5887049436569214,0.060106133165223875,-0.7381539511912805,-1.4341880563867906,0.9340041967749015,-0.3566324710845947,2.2643775867888687,0.6666666865348816
1.5847691761790283,1.7501607437520303,-0.12586070597171783,-0.4998875558376312,1.3903988330038137,-0.3752261764126983,-0.9468992985746908,1.733282411713889,0.43190675951472074,0.26168853010416737,-0.9691107869148254,0.3333333432674408
0.23256540621380006,-0.2625327408313751,0.14594730734825134,2.254156776056621,-0.2631605863571167,-0.7264038895635169,0.4287038960756288,1.1717124604920084,-0.5277130603790283,-0.2525093516863778,-0.8004556894302368,0.3333333432674408
-0.08754027634859085,-0.5323165961230822,0.5536593198776245,0.7659519188758598,-0.2631605863571167,1.184804693336145,0.7822414195175171,0.3761141512545321,0.04712313216019534,0.04406575486063957,-0.7161281704902649,0.5
-0.9968705177307129,0.6590813839448505,-0.19381269812583923,0.858660606608883,-0.2631605863571167,-0.6195952296257019,0.9078139853234294,0.4150118425855243,-0.14886224901836104,-0.3566324710845947,-0.8847832679748535,0.5
-0.16331779956817627,0.9960034513116358,-0.4656206965446472,-0.584803664820289,-0.5530320709477404,-0.22639626264572144,1.0927912725454887,-0.9445700334063992,-0.7771079540252686,0.4447639584541321,0.7174400687217712,0.5
-0.3148728311061859,-0.14366096258163452,2.249502156256343,3.025112022579867,-0.34454667568206787,1.663541635730851,0.4797640366399182,1.832459132960773,-0.9357064076276141,-0.6905476450920105,-1.8219309024782708,0.3333333432674408
-0.16331779956817627,-0.14366096258163452,0.4273798264419213,1.111938967590507,0.1728304993491146,0.12256895866056217,0.30209021411759934,0.22140316275890656,0.03820141359610531,-0.5569815635681152,0.9704226851463318,0.5
-0.2390953153371811,-0.08422506600618362,0.34980329871177673,-0.7887621521949768,3.510121098553674,0.05446016043424606,0.25593592692191225,-0.8256871952961158,-1.4005951881408691,-0.2898494303226471,-0.46314552426338196,0.3333333432674408
-0.46642789244651794,0.33182618021965027,2.402303449192739,1.7008420065205239,0.37538611667933486,0.6723442673683167,1.7720565129844221,0.6894920749611004,-0.9665803756152785,-0.890896737575531,-0.8805838517180947,0.3333333432674408
0.29134732484817505,0.022097858421958466,-0.48544110103324656,-0.22195574308346067,0.31399695175611936,-0.37302348941378466,0.4633413540989843,-0.3813942579900767,-0.9641541242599487,-0.3506207497276715,-0.12107844584001713,0.5
1.0461197562992095,2.0724376948872485,-1.528182226025577,-0.6820151960054522,0.6916225303839227,-1.349821925163269,-1.4177192973524693,1.4344599894541725,1.2408007894470638,0.3111979067325592,-1.306420922279358,0.3333333432674408
