attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-0.7644352912902832,-0.9001075625419617,-1.619273465272685,-1.4566474069831818,-0.1585729420185089,-0.5350082516670227,-1.7489011829330963,-1.2406444549560547,-0.06773456931114197,-0.5248164207744324,-1.4338953495025635,-1.2464130928709936,-1.0712771783721426,-1.3718284854422886,-2.3740611139004835,-1.768431541477741,-0.6682409048080444,-0.8675405271052439,-1.8787090459525013,-1.4614433321370448,-0.13666902482509613,-0.7042647500609437,-1.6707981824874878,-1.2831394672393799,-0.6747244000434875,-1.8972501190628435,-2.0448336729058445,-2.0126593470065526,-0.9594134092330933,-1.3603662281397138,-1.915267620454426,-1.745878362276403,-0.8751561045646667,-1.116178908332777,-1.8068402843995037,-1.4961249828338623,1.0
-0.7644352912902832,-1.211140318207749,0.042620401829481125,-1.1427000761032104,-0.13147867473096464,1.463577546321431,0.8935689926147461,0.6073499321937561,1.4170957803726196,2.049112796936641,1.7483106717504076,0.506427526473999,1.6696765422821045,1.1220641511083123,1.0613300800323486,2.5355484572410654,2.579387184560561,2.0434284093803337,2.369087836539664,3.0947456043214454,2.612573457182637,2.0600404739379883,2.752719664879513,3.853400805471762,2.5654455999847565,2.044938564300537,2.3950817584991455,3.7536123413472775,2.598346471786499,2.050931215286255,2.7472965717315674,3.7485838128659736,2.4082882404327393,2.066215991973877,2.759880542755127,3.5949569637771885,0.6666666865348816
1.367163062095642,1.0229309797286987,0.7034934163093567,0.23323750495910645,1.3900831937789917,0.9920224622789201,0.353443443775177,0.13215139508247375,1.4170957803726196,0.9232928156852722,0.6700623035430908,0.2429872751235962,1.0848323689380759,0.8544787168502808,-0.030588593558319,-0.11925497991171832,1.317695127542436,0.8657668232917786,0.34996795654296875,0.23099306225776672,1.423720359802246,0.8801046013832092,0.8399138450622559,0.23763199150562286,1.0926506519317627,0.9046359658241272,0.28807252645492554,-0.08744724094867706,0.8194665908813477,0.6502129435539246,0.37382025532666846,0.12508931756019592,0.9904373288154602,0.8827937841415405,0.5435405969619751,0.2090221177302438,0.3333333432674408
-0.470421701669693,-1.4987176862865623,-1.848059596314942,-1.354382872581482,-0.9374234106240954,-1.4988953733363808,-2.518605139763632,-1.5725929231005067,-1.4783234596252441,-2.0075294971466064,-2.6158593889163666,-2.4063817477006686,-0.4624197781085968,-1.7472556745666576,-1.9130596299098144,-1.4954424460605575,-1.259232759475708,-1.9228216057159988,-2.514021814189301,-2.2942616391647332,-1.3250659270458718,-1.9831323818126743,-2.811680843328953,-1.7465896672065067,-0.2328806072473526,-1.1662232638093728,-2.4645285944025828,-2.209708002791444,-1.1496995097992555,-1.5021273138659332,-2.7268547212143046,-1.7793001240455746,-1.173651099205017,-1.5891007587857193,-2.6831695333431904,-1.756685546422737,0.5
-0.9849454760551453,-0.20082081854343414,0.16277913749217987,0.021554794162511826,-0.9697737693786621,-0.3593467803822072,0.11338765919208527,0.026551714166998863,-0.7359082102775574,-0.2577848434448242,-0.2600203147854721,0.12092588195514895,-0.9035431742668152,0.19796957075595856,0.10132458806037903,0.01875750906765461,-0.6682409048080444,0.0274167775351489,-0.18232437558836703,-0.08423127233982086,-0.954015851020813,-0.25612983107566833,-0.5349998474121094,-0.48347432997116613,-0.4538024961948395,0.33448466658592224,0.890075147151947,0.2285117655992508,-0.44057342410087585,0.4862443968851163,0.2926486134529114,0.23011930286884308,-1.173651099205017,-0.2069850708835704,-0.7742831110954285,-0.4464101791381836,0.0
1.367163062095642,1.1977527141571045,0.807892152289615,0.44492021203041077,1.537574291229248,1.2565804719924927,1.1936386823654175,0.5017502903938293,1.5214996142493913,1.4194221971413032,0.9706276655197144,0.7171797156333923,1.4310921679363335,0.5043405294418335,0.7613283395767212,0.2828812897205353,1.1755231366644903,1.084076166152954,1.1039321327194247,0.28353044390678406,1.551919944358555,1.3171178102493286,0.9530531716955009,0.3425127863883972,1.387213110923767,1.2554982900619507,0.7696745991706848,0.4644631141697266,1.3005482829967978,1.219254732131958,0.7716042995452881,0.49269425868988037,1.214308500289917,1.0142850875854492,0.7232438325881958,0.23590444028377533,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457113406352497,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.217152061116599,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.1611531493924026,-2.472414016723633,2.3950817584991455,3.756720542907715,-1.9658166640757377,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.4721460342407227,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.39691832661628723,-0.11340996623039246,-0.37793514132499695,-0.08428656309843063,-0.37980952858924866,-0.2474773802689383,-0.6067796945571899,-0.23744748532772064,-0.6518322613758786,-0.466319969395306,-1.0131038427352905,-0.5473334193229675,-0.6829814910888672,-0.3710050582885742,-0.8399380833787353,-0.6151395440101624,-0.8898628354072571,-0.531412661075592,-1.2053935527801514,-0.6700908097166719,-0.6269463438813929,-0.6462186509324318,-1.252346158027649,-0.8675661676230956,-0.8956462740898132,-0.7553727950936865,-1.2918665175659827,-1.1406439542770386,-0.6629334092140198,-0.5316430330276489,-1.0244795083999634,-1.030240535736084,-0.7202509835485826,-0.4321199357509613,-0.8341841697692871,-0.5513816475868225,0.0
-0.17640814185142517,-0.5504642128944397,-1.3521705521088414,-1.2060105448027874,-0.08482741564512253,-0.3602190911769867,-1.2069191932678223,-0.8182457089424133,-0.14197608828544617,-0.3452720642089844,-1.1934430599212646,-0.6527094841003418,-0.3888992369174957,-0.5696544173847502,-1.490351142262477,-1.460335612297058,-0.37274500727653503,-0.6532483799886747,-1.444679856300354,-1.052037085438025,-0.4338860511779785,-0.3435324728488922,-1.4368852466193531,-0.980242466309779,-0.6747244000434875,-1.1883177133529752,-1.9092823215299792,-1.5092628002166748,-0.44057342410087585,-0.4538567884447445,-1.6006759059927933,-1.4503604173660278,-0.12891873717308044,-0.5068837826259429,-1.4930959939956665,-1.2830780653741158,1.0
-1.8669861555099487,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,-2.958693027496338,-2.8337793350219727,2.582214117050171,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-1.4316827058792114,3.908459424972534,2.5654633045196533,2.044938564300537,-2.7821407318115234,-2.615119218826294,2.598346471786499,2.050931215286255,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.27240150123026574,-0.3756425082683563,-1.5194430351257324,-1.301462173461914,-0.1585729420185089,-0.3602190911769867,-1.3269470930099487,-1.293444275856018,-0.21621760725975037,-0.3452720642089844,-1.143217100517445,-0.8107736706733704,-0.167738112146518,-0.45853960514068604,-1.603506833876499,-1.2490366697311401,-0.17726554951426754,-0.4440889358520508,-1.325036644935608,-1.187516450881958,-0.13666902482509613,-0.3435324728488922,-1.252346158027649,-1.2831394672393799,-0.1592399924993515,-0.3672400116920471,-1.6050906493983046,-1.2459635734558105,-0.3664534389972687,-0.5316430330276489,-1.6830435991287231,-1.3453304767608643,-0.4274137020111084,-0.4933309157359186,-1.5767973503193917,-1.3386677503585815,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.1850048016353427,-2.470410598508244,-2.7811098098754883,-2.624479055404663,-2.001163722185765,-2.4471703417570017,-2.947323799133301,-2.8246395587921143,-2.1298560067186836,-2.4352957488468356,-2.756383180618286,-2.6021671295166016,-2.153367759325325,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.145637265652239,-2.4525293666100216,-2.6411118507385254,-2.6060259342193604,-2.217154363970615,-2.4411921161315053,-2.926154136657715,-2.803910732269287,-2.2211507680886795,-2.4722314881973024,-2.7821407318115234,-2.615119218826294,-2.2194453231426485,-2.4576133360355783,-2.9403021335601807,-2.8157501220703125,-2.2174865580559944,-2.447471866204326,-2.9307217597961426,-2.8082685470581055,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1439885147540862,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223125039696267,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.1532736781219777,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.144602430569425,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2169477800709987,-2.4411962032318115,2.7528371810913086,3.908459424972534,-1.8711519740621374,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.216034315425091,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.209130199930337,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,-0.09592755000561526,-1.2190462350845337,-1.4004212603773063,-0.19904496957072154,-0.6094494490213747,-1.5069888830184937,-1.506325189731557,-0.7359082102775574,-1.1404011590658705,-1.8581005765539453,-1.5495360649344367,-0.09481696784496307,-0.5460741519927979,-1.2786833047866821,-1.3546861410140991,-0.07724910229444504,-0.4957911497470686,-1.6839662790298462,-1.5348675266062848,-0.3595817983150482,-0.6931430697441101,-1.8682971189867814,-1.634094996066225,-0.380161851644516,-0.517953635271784,-1.5579370132359731,-1.3245736627596656,-0.9265724353364745,-1.1250117010332554,-1.811055177213049,-1.5028754472732544,-0.4274137020111084,-0.9394552516036462,-1.7547656302691539,-1.6216885639795073,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1455806675542335,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.6666666865348816
-0.39691832661628723,0.5525644416331391,0.8510073107388532,0.4799068634141675,-0.37980952858924866,0.9943967461585999,0.5934992432594299,0.5017502903938293,-0.43894216418266296,0.8795492053031921,0.4296099841594696,0.34836336970329285,-0.4624197781085968,1.0558502654630526,1.361331820487976,0.4941803216934204,-0.37274500727653503,0.9967523813247681,0.8883622884750366,0.5987547636032104,-0.8797115683555603,0.7052993178367615,0.5410195589065552,0.49983397126197815,-0.380161851644516,0.7853714724391243,0.850389769189759,0.49181094765663147,-0.44057342410087585,0.5188956260681152,0.8386079338217552,0.29496981865634636,-0.4274137020111084,0.7137196757530705,0.3638373613357544,0.44584742188453674,0.0
2.3103953322837705,1.4168368056543148,1.8367280312965917,0.8575905079574615,2.053792953491211,1.5344940818384585,1.4177612087054492,0.9000356058294534,2.4818820791578204,2.012775817687461,1.5481098384482845,0.9450406125229223,1.3755943775177002,1.5232508977113643,0.8813290596008301,0.5998298525810242,1.9782462484274304,1.9228115748065968,1.3767141463791344,0.8919399158377312,1.7952415943145752,1.6464408818352412,1.1985869407653809,1.0307569234616993,1.4608538150787354,1.211640477180481,0.7647997705847526,0.12319209426641464,1.7830265760421753,1.2630271911621094,0.642092484616949,0.23011930286884308,2.16015539643077,1.4087592363357544,1.1425514221191406,0.288390189409256,0.3333333432674408
-0.39691832661628723,-0.4630533456802368,-1.5194430351257324,-1.301462173461914,-0.45355507731437683,-0.3602190911769867,-1.4103065138504853,-1.2984912411784137,-0.16280662639349036,-0.21539386891988718,-1.1182812202168737,-1.2972073948263745,-0.16833752393722534,-0.45853960514068604,-0.9953107558648795,-1.157993695148363,-0.1511230766773224,-0.26944151520729065,-1.0579396704918753,-0.7672173380851746,0.16054800152778625,0.18088342249393463,-0.5947787165641785,-0.6014143228530884,-0.1592399924993515,-0.27952441573143005,-0.8557324409484863,-0.7720251083374023,0.07826657593250275,0.028075470779066115,-0.9506400828341004,-1.030240535736084,0.3934474289417267,0.4006587266921997,-0.17527231574058533,-0.5878073997869006,1.0
1.367163062095642,2.1064066941057917,1.9579085572753627,2.073161077846603,1.537574291229248,1.6574936817300077,1.8895048519561632,1.1345596423871271,1.565578818321228,1.4402562780298316,1.451532244682312,0.7254557833771056,1.6696765422821045,2.2013656521995086,1.9569864625197055,0.9307262680401888,1.7696003913879395,1.7786862195317443,2.0789903106727676,1.0402489449558525,1.423720359802246,1.4482218027114868,1.1732059622954034,0.8144763112068176,1.9876181985946968,1.8213528989418055,2.320568529550931,0.9529141242781503,1.7674483594667991,1.8126138789370088,2.320721445199007,1.9860490772745623,1.512803554534912,1.7897939762695763,1.3821556568145752,0.7103446813518903,0.3333333432674408
-0.9312469191312076,-1.1143675143578604,-1.7650179490886746,-1.4602241516113281,-0.9697737693786621,-1.7990584416749735,-1.7584044955359728,-1.1878446340560913,-1.3202714429550582,-1.8041995710229386,-1.4243337955763031,-1.1269019842147827,-0.8032996577838639,-1.4214197397232056,-1.7586860656738281,-1.4558201185011304,-0.7421149015426636,-0.7497219443321228,-1.6211055699046653,-1.2925750746260025,-0.7353924126020261,-2.10070678770994,-1.4316827058792114,-1.020937442779541,-1.0429275035858154,-1.860611756780303,-1.6985361576080322,-1.6539910516590877,-0.8852934241294861,-1.275774598121643,-1.711302061853657,-1.2928154468536377,-0.725908637046814,-0.9110947106278835,-0.8976030836287131,-0.9187818765640259,0.6666666865348816
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
