year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
1.445658564567566,-1.6015946865081787,1.7230768562460914,1.1074769822534507,-0.0412056106766939,0.6657929292950062,0.7991719708927864,-0.25946524604280036,0.18993157491514373,-0.18136794475281676,-0.16362240554333438,0.5661973775929492,1.0427521934907675,-0.19029716779810116,0.5726631972170024
0.867371678352356,0.4282093346118927,0.8263236880302429,0.10296852725323502,0.5452702200567223,-0.39084744455424386,-0.1800253039436368,0.27990376840998443,0.07080945401043592,-0.9392296674620316,0.6075297958894978,-0.6855351209598439,-0.7912840762610862,0.8864083488204098,0.2626990756667256
1.445658564567566,1.2981253862380981,0.5990422964096069,-0.39716831807619346,-0.1858053086681019,-0.7186037898222671,-0.5218459823203844,-0.33163876003276654,-0.15427170743896904,0.9962585150546637,0.14123889221457736,0.6453881010063828,0.25111981529673016,0.431347750485803,0.5402863465924682
-1.638538122177124,-0.11504132522384572,1.621808409690857,-0.859631008392574,-0.9824030452633561,-1.0431099718252497,-0.6126385759684257,-0.6001718871093631,-0.9926539529374384,-0.7573254270692749,-0.5805718501893699,-1.2649220424137577,-0.7371707776334021,-1.1293360341764103,0.09370032444917047
-0.09643979370594025,0.7181813716888428,1.1672457456588745,0.20125248828450443,0.4362489078536828,-0.3361517619575381,0.17217910276346785,0.5091327246414546,0.6082080317134626,-0.26001267637603404,0.6346197472834105,-0.11270281029087123,0.8504918961860293,1.4968677439666975,0.5200765421845851
0.289084792137146,-1.0216506719589233,0.48540163040161133,1.6793681622247687,0.9844028785111271,1.6529017680503806,1.1554956471195506,1.5530048828696803,1.5744403351573961,1.9845613927028742,1.1524271997992057,1.3020720585682801,0.9471097720312756,-0.09788473393491508,0.32611965430364703
1.445658564567566,-0.15173466503620148,1.621808409690857,-0.8036972615498943,-0.971431232122065,-0.9304118880073295,-1.3478606960367379,-1.256663851563275,-1.2855882772047442,-1.0117491239012626,-1.5040621636396614,-1.5399538663692056,-1.5447542419684765,-1.1322375993478697,0.1598892812286032
1.638420820236206,0.7181813716888428,0.14447958767414093,0.5897029783706607,0.3497056688045018,0.7691340041646841,0.08480522485987015,-0.23750472397864913,-0.006847421035829162,0.06234592134508565,0.31744021386371357,0.08736059124805609,0.31914441044848035,-0.1380787700112138,0.4293217242262029
-0.09643979370594025,-0.15173466503620148,0.25812026858329773,0.08160720541057043,0.04781948309734062,1.5087941746628757,-0.013189078508262423,-0.19707875809743752,0.3980248127081887,0.6104568083749471,0.7689600385831739,1.0449449170534313,-0.02445290040681261,0.7241471048127035,0.2485650601402083
0.4818471074104309,0.4282093346118927,-1.6737712621688843,-1.3153752574550477,-1.799747590011434,-0.8461692120073881,-1.2832380566730948,-1.397797677377945,-1.3249120032065713,-1.3227298566881402,-1.6508076664794633,-1.5725937944436155,-1.7753117905130542,-1.2581826154284066,0.09983950479457947
1.638420820236206,1.588097333908081,-0.9919272065162659,-0.778557069279304,-1.4707779670781433,-0.9249625974484293,-1.6117608868504008,-1.3684076978802835,-1.0297216829362326,-0.7768456035942052,-1.464948556779998,-1.5763246608694998,-1.2825229090669266,-1.0184873068136435,0.31922974047367697
0.4818471074104309,-0.15173466503620148,-1.1055679321289062,-0.4300651931207441,-0.47556248397097967,-0.7279382356109634,-0.6727903185218718,-0.5305513340914554,-0.560943493731097,-0.5559915205358238,-0.5774852809574491,-0.3510942606646986,-0.41945073144200257,-0.7398909983433343,0.40337320068920707
-1.2530136108398438,-0.7316786646842957,-0.08280177414417267,-0.9669159729168293,-1.4562298538136313,-1.5206218303382966,-1.6491710570778284,-1.3306089314089147,-1.6211360425131112,-1.2980676854381268,-1.481088062338672,-1.567437915287848,-0.7534362441762399,-1.7586633362088655,0.10432682180129141
-0.28920209407806396,-0.7009924394764411,1.053605079650879,-1.083160896739877,-0.9903907847224855,-1.215177035678996,-1.3868759666686747,-1.452178860712737,-1.4618851807080242,-1.451750590828059,-1.8255116514521026,-1.635104759229595,-1.0799919407261844,-1.0827941231848766,0.1728794398927478
-1.4457758665084839,-1.6015946865081787,1.1672457456588745,0.20049723149357904,-0.1816582711610383,2.272584031343908,1.3804958666395242,0.44770824060158554,0.48745984820121263,1.8464547011340422,0.7919461741902005,0.5403504583232318,1.2921036511943549,0.06979738617510567,0.4121037401526197
-0.674726665019989,1.0081533193588257,-1.3328492641448975,0.37908630796758225,0.7449990936745017,0.2113907372393746,0.06078148249517954,0.8512646405024997,0.54937640167387,0.6430865718186883,0.7609536515479224,0.7782955869761328,0.6207610583407511,0.5579110901052206,0.4531379216064317
0.5580776276373686,-0.15173466503620148,1.2808864116668701,-1.2205503001959368,-1.454566125241741,-0.7162074459335479,-0.8896549171172073,-0.6697259772386098,-0.832913887615621,-0.783743895699906,-1.01339526503809,-0.5561120749000884,-0.33003729806902066,-1.2501448385266438,0.3212557488582923
-0.28920209407806396,-1.0216506719589233,0.25812026858329773,1.7528323101022436,1.841621563882784,1.5464306581641067,1.430317134655841,2.5845059112985584,2.1728436323669302,1.2871052666784757,1.3324837427854486,1.8767497735262728,1.2273523492819516,1.262209019008234,0.46397230520753885
0.289084792137146,-0.15173466503620148,0.48540163040161133,-0.6856756999288505,0.6458145525937127,-0.7665750322683359,0.11966283261487187,0.23959019339593363,-0.09282572568853806,-1.051124681630044,-0.1640665830653429,-0.10350065860898684,-0.2663472092432701,0.41321048937786364,0.2591944723477145
0.867371678352356,0.1382373422384262,1.1634838563977943,0.0698716858400574,0.7838283382012098,-1.0207648639494358,-1.0167706380133723,-0.21436956761427328,-0.439065055037398,-0.6062602820095709,-0.45573612878437475,-0.023802174983721947,-0.5788509889364035,-0.2979241973996034,0.4038343314489449
-0.674726665019989,1.588097333908081,-0.7435075412680742,0.12562697801261888,1.0468847213963168,-0.3261352859001279,0.6683771248010606,0.9486288164327793,0.3467843425172267,1.5329310821164701,1.1777987480982466,1.2497087529896986,0.8388825945858003,1.6127913465687327,0.5645498157149746
0.09632250666618347,1.588097333908081,-0.618891495376368,-0.7486901642401004,-0.25161957747535796,-0.5735161216920034,0.3809457071226946,0.9631998663435609,0.916724162413457,2.4519410164005238,1.3485916300866732,1.3556849919752452,0.7819538215277401,1.036976067286864,0.7669009958038688
0.674609363079071,-0.15173466503620148,1.053605079650879,-1.3902898517428655,-0.9540883122423895,-1.4056260664001832,-0.6338411067829068,-0.557174540180491,0.14358852217731366,-0.31797630030700386,-0.6329707514281679,0.30313822928922896,0.043003034623192715,-0.19209469441296056,0.48907561701704466
-1.638538122177124,-0.44170668721199036,0.3717609643936157,0.33396619971058866,-0.21447462283846022,0.6792019794436672,0.7547979159458875,-0.12228848098474902,0.07921841860679182,-0.12028245718793036,-0.4334208539674768,-0.08312979340095558,-0.17700739858318998,-0.6400081736884632,0.29981988503296225
1.638420820236206,1.0081533193588257,0.7126830220222473,-1.9943190493520961,-1.1180024686719126,-1.6433008396497866,-1.4346806689426583,-1.4597481859462362,-0.6402242085997033,-1.462565880253956,-1.1585165753831952,-0.8598071374172216,-1.2582812249279884,0.1062736754450865,0.268402620627579
-1.638538122177124,1.0081533193588257,0.5990422964096069,-1.187052769006704,-1.4033081850416154,-1.4133817740387355,-1.346476751948513,-0.7595057177808228,-1.3046508496780707,-0.5857029403339954,-0.6177286089932219,-1.2488565016694841,-0.5335182797135553,-1.217018669561769,0.25261045931227344
-0.09643979370594025,-0.15173466503620148,-1.6737712621688843,-0.9786241693063064,-0.463305268469425,-0.35158757879152097,-0.2850920367754132,-0.25685601439864864,-0.7016705201606123,-0.2991568492324819,-0.8830941336815822,-0.7691668687433959,0.0003597220971707539,-0.27149790538042046,0.30375447027390046
1.2528963088989258,0.4282093346118927,-0.9919272065162659,-0.5960564963167367,-0.6282648356808302,-0.8674460828432731,-0.20918705158204345,-0.30070237556474005,-0.26195590834975996,-0.9593734435166485,-0.4388931656797925,-0.1012944294285687,-0.9226183718621553,-0.1100941895273031,0.3313235807564258
0.867371678352356,-1.6015946865081787,1.6394465400055844,0.7456152227670674,1.1860144681498035,0.1597731448745316,0.42221535725742815,0.40447241009943435,0.23493179069948095,0.31484766383687507,0.09555495903273054,0.281951960500192,-0.44452980040741935,-0.20808227732031126,0.4734289112042566
1.638420820236206,1.2981253862380981,-1.2192085981369019,2.1010575320807425,1.1426429360685237,0.9623354305411422,1.6437854122150783,1.4837032708101547,2.295346619972159,2.2067925891988143,2.088969251926721,1.9024595552931758,1.5560281972239356,1.279287612500617,0.4969837345575302
-0.28920209407806396,0.7181813716888428,0.3717609643936157,-1.083133376270107,-1.4093800841655573,-0.6448892313215882,-1.4518072745968993,-1.4480174185748262,-1.7714462486568134,-1.1674789643799846,-1.4853961179197452,-1.6790046592463634,-1.6042807407846837,-1.083170868066006,0.19522978043723202
-0.28920209407806396,0.4282093346118927,-0.4766089834620556,-0.4287536329112109,-0.6340630048544657,0.3821457121017765,-0.6224695333450299,-0.4894729226048025,-0.3433024860289227,-0.7870699732629023,0.2894576147284632,-0.11610217283467336,-0.5277992589966064,-0.15567428928714447,0.2825337706392115
-0.674726665019989,-0.7316786646842957,-0.2082487426733458,0.5192063136733089,-0.3318581272874163,-0.16553234284906193,0.5992348768137299,-0.5314671180241612,-0.26550834607967,0.01760636196268383,-0.5274395866663847,0.33445224105921395,-0.3857970119076406,-1.0158445901699629,0.32513623904970973
0.289084792137146,-1.6015946865081787,0.25812026858329773,-0.4143093931964224,-0.524371686105399,-0.6979937853685971,-0.5453756572823552,-0.5718548333670839,-0.7815616536492461,-0.6864226865862657,-0.7305283326010423,-0.6825850095429334,-0.5794524176609492,-0.1426422610276137,0.27995545679033784
1.0863022956418296,-0.15173466503620148,-0.19644245505332947,0.4789064769817616,0.3984783139140894,0.5582690624526755,-0.06003496482291977,-0.42576592368490135,-0.008719404299600567,0.31762987003459053,-0.10746142128178549,0.14364832707551428,-0.013991565706564596,-0.34162551644304373,0.37550097105873426
-1.638538122177124,-1.6015946865081787,-0.08280177414417267,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
0.289084792137146,-0.4366022398646328,-1.1055679321289062,-0.5941415187674429,-0.8359062998737181,-1.1483310210857856,-0.5216447488615428,-0.5067397257516798,-0.33891955443650296,-0.44269637438221543,-0.5415985359086221,-0.7072185878764863,-0.5713504120974808,-0.7083466006642437,0.36036116343234637
1.638420820236206,-0.15173466503620148,0.7126830220222473,0.07530850440625535,-0.2545215391017257,1.269333766826961,-0.19514816917873237,-0.055562052282662006,0.513443592064043,0.7089626633158811,0.005920541170180523,0.4890057164503546,-0.21005380716629898,-0.08119647483183122,0.30346951258064336
-0.28920209407806396,-1.0216506719589233,0.4088569023573804,1.3339461853808101,0.32284781958951014,0.49325092920962255,1.2280045059652336,0.676424652760259,0.4395874051108945,-0.0570171598423637,0.167524479979523,0.4507630747156078,1.0277151685915382,0.3684079190071743,0.5144769099288836
-1.2530136108398438,-0.7316786646842957,1.621808409690857,-1.0467497463876363,-0.6807395706108876,0.5559180423384048,0.45916703997914293,0.044568650147902844,0.7254064888258932,0.7496664053323024,0.8883740813164991,0.18455019092393285,0.7592284895060665,-0.544192845380831,0.4258014331169074
0.674609363079071,1.2981253862380981,-1.0689129493477454,-0.2501411935995485,0.006715348677166831,0.6614451009963421,-0.550389422471846,-0.17009435445843948,-0.4341812793704032,-0.46221290722294917,-0.24984380172787676,-1.2068872315207886,-1.4466652221884306,-0.5037464663542424,0.3159509472080779
0.867371678352356,-0.7316786646842957,1.053605079650879,1.2600013736774787,1.4788737913314665,0.06243319964299991,0.5257767809290468,1.0511382578830866,0.4367949465336766,-1.138801124221841,-0.11014062044707917,-0.04810978082431796,0.4863291887029232,0.28883838272260803,0.5119265476827027
0.289084792137146,0.1382373422384262,1.053605079650879,-1.2528836704317778,-1.3917146655203472,0.5064419163134757,-0.8256127936217077,-0.8457953024367587,-0.5188442437068946,-0.47416557056149733,-0.5909695698221593,-0.14723758095341838,-1.0642219482483204,-0.43336026745650263,0.1455635266064795
-1.4457758665084839,-0.15173466503620148,-0.5373644828796387,-0.7157329446608345,-0.9289488886201522,0.3488044976930739,-0.05497198890103775,-0.6611200240110542,-0.759298702670711,-0.23464229038200762,-0.19209527314553665,-0.9304612635244907,-0.5128212274599311,-0.26634933799507077,0.26730427053846806
-0.8674889802932739,-0.15173466503620148,-0.9919272065162659,1.3996240481159437,1.3368946717301644,0.5992514175646744,2.100276760976069,1.9869000495744225,2.2381448747682846,2.3786600840559564,2.225761875095759,1.83334108726717,2.4719471411068286,2.1504746943246493,0.6501349588950807
-1.4457758665084839,0.4282093346118927,-0.08280177414417267,-0.11787494429048818,-0.30042961837657123,-0.9071247636230394,0.22035608155997286,0.6359444287120718,0.06356678489900722,0.23378182517404383,0.1717651055992617,-0.17232861493147925,-0.014631822846261858,0.16537459703775023,0.2929049499647416
-1.638538122177124,0.7181813716888428,0.9399643540382385,-1.0939015491464619,-0.5060246160774226,-1.3273125667466723,-0.302069671667608,-0.18522033658073592,-0.028377866013488996,0.15351630698406324,0.4368190913215735,-0.31870697408052384,0.7719659082417341,0.45174759904096906,0.3835797697828013
-0.8674889802932739,-0.7316786646842957,-0.4377255376625075,-0.22372845154875698,-0.011067290827950656,0.6729524306549062,0.4178840881121079,0.09528244083291829,-0.3460591147850362,0.05198791311589855,0.23365395319079535,-0.20651660395174343,0.46302181477623827,-0.30314979941200293,0.2791010492135368
-0.09643979370594025,1.588097333908081,-0.651005208492279,-0.3520163720241031,-0.7046679553319505,0.030415675811551524,-0.6248262499321158,-1.0253019772741898,-0.848039907842785,-0.5223403819489085,-1.0847377525671913,-0.4258379051535141,-0.21933919622088094,-1.1152237802685412,0.39102713269083156
-0.28920209407806396,-0.7316786646842957,-0.3700973499354936,-0.9696289377574503,-0.357773022724734,-0.7138557761216648,-0.7609939986671234,-0.02525333942766889,-0.4574740499452914,-0.07290293412060685,-0.6287438501280285,-0.10592434434690089,-0.4941958914695129,-0.9425161493315553,0.25040705892200976
-0.09643979370594025,-0.7175302454981378,1.2808864116668701,-0.2392088532640965,0.6170909363829222,-0.4087062255499118,-0.19430753516590138,-0.17596536313688838,-0.5065046943723935,-0.3537752602121357,0.43811104325869504,-0.34327796629146057,-0.09136790098070946,0.4040795984024893,0.2869051492041106
0.6642322229587295,1.0081533193588257,-0.6179860876288933,-0.18310691766395357,-0.46681163359559225,0.10287311751474995,-0.19633178519035901,-0.06378522069063688,0.16042810304516486,-0.511001454429701,-0.07320647448683791,0.1954249163793745,-0.17265778806107712,-0.3545319632969396,0.29437218491342515
1.060133934020996,0.1382373422384262,0.03083890676498413,-0.8159982644417495,-0.5056798086021423,-0.3083080203249396,-1.2928497577286198,-0.9947014810802761,-1.0229477080253906,-1.2904087032951645,-0.5862986428227206,-0.3371746303865285,-1.187499476128072,-0.9273869313125427,0.2237025481736908
1.0223178065913974,-1.6015946865081787,-1.2192085981369019,-1.185712609148298,-1.218005414077684,-1.0628258817012701,-1.3483033876602315,-1.6864004914407786,-1.6866320934988879,0.22486255336015154,-1.8822611068419268,-1.2579209760624128,-0.6502821283845512,-1.844392554410047,0.3454352984033149
0.4818471074104309,0.7181813716888428,0.7126830220222473,-0.7767705106224153,-0.9630387442545174,0.17735704688670303,-0.9764097256107598,-1.0881995837022898,-1.1882755150764188,-0.913884692841266,-1.2334648597660332,-0.9873133303394357,-1.611149228088915,-1.2841468068822541,0.11516534803585135
