lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.3303316366600537,1.2079521264181456,0.35405461894446105,0.062052108503126965,0.5856193380924666,0.1785578525530633,0.03990717604756355,-0.07342309166227137,-0.5911235751377464,-0.12590567767620087,-0.09850710983341866,1.0018310293137866,0.8989899158477783
-0.322378161673021,-0.40502646565437317,-1.2156633613874652,-0.7049513214447828,-0.6579195776413722,-0.6794360876083374,-0.4973004162311554,-0.8153230950277541,-0.6358247235160739,-0.1441982090473175,2.21777787896642,1.1253883103185067,0.9595959782600403
-0.29165011644363403,-0.40502646565437317,-1.115333498424094,-0.8709661077432382,-0.7528762371175932,0.1924787313763125,0.5796323860983028,-0.6748832691241273,-0.4511700781840582,-0.14499352872371674,2.596014811290253,1.2609480211584667,0.9090909361839294
0.39936513070906343,1.4922740238773455,-0.39511481532077897,-0.32726079288002496,-0.16547437372898274,0.2078961431980133,0.18322106406083544,-0.03352616028130876,-0.3704833880543727,-0.14817483723163605,-0.6572006087655533,-0.5547209859194316,0.8484848737716675
0.8586972638384421,-0.40502646565437317,0.8533061350460389,0.6719156904720547,0.5127435377031331,2.378382299404948,1.2185353873291458,-0.18455910052638594,-0.5166285852523939,-0.09294012047743311,-0.6282980039188872,-0.6009568129943399,0.747474730014801
-0.06672270596027374,-0.2712019979953766,-0.4185328245612553,-0.11214486870184798,0.07091559848135162,-0.007435715656990027,-0.23687118454779646,-0.1494934967642766,-0.5102396395156614,-0.14817483723163605,-0.6202153132551962,-0.7742391334327224,0.868686854839325
0.031186456261633206,-0.17083366215229034,-0.08417047458593534,-0.3536355656845635,-0.3220842896834826,1.7719519193169584,0.8332899072425541,-0.5652856472645975,-0.5490416339924876,-0.13151209598299826,1.8248808306300723,1.1096424019482043,0.7878788113594055
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,-1.2547147562171999,-0.8082563244084683,-0.691419143313545,-0.6794360876083374,-0.4973004162311554,-0.746183268190926,-0.5678975669633729,-0.13825123825659041,1.4083742888373112,0.9558505471578251,0.9494949579238892
0.12677056371784673,-0.4384825825691223,0.16658895034847493,0.6026663797068829,0.6324864349872941,1.9254728235456335,0.15516488621383134,-0.21552130855765017,-0.3107524636440848,-0.13067764043807983,1.8099051650912559,0.9192183282169033,0.808080792427063
-0.3103940784931183,-0.40502646565437317,-0.557637721783948,-0.27481755131690894,-0.19957146307281834,-0.43743637204170227,-0.4589284360408783,-0.3505689405446586,-0.11149705608633263,-0.14817483723163605,-0.45595048414133305,-0.653876140769329,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,0.5532202602548852,-0.41114134671511726,-0.3358246892939695,-0.6794360876083374,-0.4973004162311554,-0.6444113737166415,-0.5134787084000938,-0.13067764043807983,-0.3959463990435701,0.976629242648647,0.9494949579238892
-0.3103940784931183,-0.4384825825691223,-1.074965841383673,-0.8348841637815803,-0.5188568356414679,0.2078961431980133,0.07758953159313982,-0.5133560775541727,-0.47900990793528053,-0.14022156596183777,2.241910732242528,1.2432122157385659,0.9090909361839294
-0.2166743129491806,-0.4384825825691223,-0.5265426697868958,-0.17291199787450218,-0.20476075103892588,1.6202273270714702,0.15568464150990596,-0.4037220296839674,-0.43062142420416977,-0.14499352872371674,0.05683864591056964,1.0066779282871605,0.8181818127632141
-0.32913804054260254,-0.4384825825691223,-0.9548788345496841,-0.6295374112409153,-0.7481699585914612,-0.6794360876083374,-0.4973004162311554,0.6091081375208465,-0.6412949963787344,-0.14386518990429664,2.0301401089672235,1.173777923689238,0.9595959782600403
-0.29165011644363403,-0.40502646565437317,-0.25919246140684005,-0.6008594614203654,-0.29190651374980336,-0.59876948595047,-0.22869661450386047,-0.7294103023422298,-0.5871831277254532,-0.14022156596183777,0.02295981986645526,-0.5954278008032047,0.9292929172515869
-0.0854666531085968,-0.40502646565437317,0.43225020155532273,-0.3725031775242961,-0.31571336300626285,2.1777461050195743,1.6364563743636855,0.28990763668906894,-0.11192242070450287,-0.12272436916828156,-0.5936602999431989,0.9220841595146754,0.7703920257148138
-0.36662593483924866,-0.4384825825691223,0.948573462652815,-0.1473000172233339,0.1424521799622438,-0.6794360876083374,-0.4973004162311554,-0.5838187418271191,0.9104462824047064,-0.14181222021579742,-0.021458948875342814,-0.7850074690769069,0.9292929172515869
-0.12295455485582352,0.09388417932594863,-1.2517677416559565,-0.9162102079664314,-0.7329479756096897,-0.59876948595047,-0.4973004162311554,-0.7533073566866638,-0.4710905061718209,-0.13489604527955026,0.9970330143549415,1.0075664771380692,0.9797979593276978
-0.12295455485582352,-0.11572841860457005,0.18337214612003508,1.2961392312768323,0.9607228432427986,-0.6794360876083374,-0.4973004162311554,-0.15294794491266664,-0.439330030083489,7.572200172702593,-0.6751916635653369,-3.147238014174554,0.0
-0.3478819727897644,-0.4384825825691223,-1.2919950708723322,-0.9753894116935818,-0.6244979252112329,-0.6794360876083374,-0.4973004162311554,-0.8167042992863442,-0.19321153512298547,-0.14817483723163605,2.197178390208577,1.216568176839775,0.9898989796638489
-0.3103940784931183,-0.371570348739624,0.35597258224861944,0.5409549870430689,0.33352699818049353,-0.19543671607971191,-0.3438125252723694,2.545500472020068,1.7562669530056558,-0.14817483723163605,0.6640889733697742,0.4723648520158876,0.8538272505545562
-0.32913804054260254,-0.4384825825691223,-0.48665162258228234,-0.6313962760998716,-0.19216320877486978,-0.3567698299884796,-0.4589284360408783,-0.6965913677918621,-0.5480273887862088,-0.14817483723163605,-0.5400627647421959,-0.56675239816513,0.9595959782600403
-0.29165011644363403,-0.4384825825691223,1.7312802363889948,1.3383800011983975,1.4212727593047527,-0.11477013677358627,0.03962423300672744,0.3951751049172433,3.31805684293799,-0.1386309117078781,-0.640654384586983,-0.6189964816834044,0.7408490222522071
-0.17918641865253448,-0.2042897790670395,-1.1751256427130348,-0.9028759064064473,-0.7970959528161013,-0.3567698299884796,-0.15195266902446747,-0.7433409969565674,-0.6508549133487294,-0.14340287446975708,2.0427248149308204,1.2773012947202589,0.9550443345393338
-0.23541827499866486,-0.40502646565437317,0.23178644419122693,-0.49934675935936246,-0.29457340820731526,0.6902725484953968,0.6208928169680736,0.6045593751618408,-0.15016939561009604,-0.14817483723163605,-0.6390073329168183,-0.6201929675534374,0.7373737096786499
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,-0.22287458700108417,0.24017386541426647,0.1373781715616041,-0.6794360876083374,-0.4973004162311554,-0.7911497278864864,-0.6068079063035083,-0.1441982090473175,-0.5160825793474548,0.4971279698157702,0.939393937587738
-0.32913804054260254,-0.4384825825691223,0.8443886697606879,-0.0646869934459639,-0.0689118430018425,-0.19543671607971191,0.03990717604756355,-0.3811591160208101,0.012211444196941344,-0.11675620537359566,-0.5309993472532893,-0.47760257010981766,0.747474730014801
-0.14169850945472717,-0.3381142318248749,0.00039616662976772136,0.2531259523676799,1.3191232536189454,-0.034103602170944214,-0.2670685946941376,-0.429017895327673,0.04714091844558917,-0.14817483723163605,-0.3912879746736168,-0.623748994855569,0.8888888955116272
0.18238067473572145,-0.2712019979953766,2.907664602154859,4.029689147458894,2.967077287420797,3.761769650549624,0.578087144321573,2.0877061212723533,-0.47919066633272656,-0.13067764043807983,-0.6425471529543964,-0.5552430987169497,0.10394250086287606
-0.32913804054260254,-0.4384825825691223,-0.229719985078874,-0.03580415808176238,-0.0482939275177901,0.3655931140962024,1.9217320759393626,-0.203454682910729,0.7453920579380608,-0.12029907200685828,-0.6524742805215393,-0.7484236836627095,0.8484848737716675
0.8761480588002484,2.250279943210192,0.6798332554656737,0.08895786718532958,0.11674921904561583,-0.59876948595047,-0.4589284360408783,0.7026317369184949,-0.11448429971574911,-0.14817483723163605,-0.5881376440600266,-0.7330664074519156,0.8787878751754761
-0.2541622221469879,-0.2712019979953766,0.2848806795723324,-0.18581185312645673,-0.032287146706503546,-0.6794360876083374,-0.4973004162311554,-0.780272118585401,-0.0805694959860151,-0.1354496031999588,-0.4017380017685861,0.8879084599056576,0.939393937587738
-0.29165011644363403,-0.40502646565437317,-0.4876090239101957,-0.43876563056435747,-0.47489112402710243,0.37199016362444953,-0.07520871609449387,-0.43007329419451495,-0.5499163883276648,-0.1465841829776764,2.299111261275923,1.2711193683876496,0.8888888955116272
0.2929393113291932,0.9814901269423935,-0.33234503540088667,-0.54538244829376,-0.2736982136123022,-0.43743637204170227,-0.2670685946941376,-0.7644407464652087,-0.4418615673578733,-0.14022156596183777,-0.47170063055996886,-0.7971309566716738,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-0.8106002603539405,-0.6079473512894155,-0.3944842963720938,-0.5181029438972473,-0.4205564558506012,-0.7781263310470435,-0.5429886171598448,-0.1322682946920395,-0.5149448789778605,-0.6614900895115114,0.9696969985961914
1.0523233396914928,0.9815312224577973,-0.5070308348252829,-0.4322197347560123,-0.3542345105736123,0.2513835226947308,-0.15195266902446747,0.3845333600984135,-0.3331386279121498,-0.1386309117078781,1.610818469179103,1.0025328302191356,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.32913804054260254,-0.40502646565437317,-0.6687958935948917,-0.30783120361250643,-0.6329599235078686,0.04656297713518143,0.03990717604756355,0.7497229935831409,-0.5398525313413062,-0.1441982090473175,2.7159222456432337,1.311076439169513,0.8898609161649951
-0.32913804054260254,-0.40502646565437317,-0.6304061174605463,-0.024754903219178198,0.35620480386786146,-0.43743637204170227,-0.11358069628477097,0.6781517126182146,2.24788122411413,-0.13067764043807983,-0.5101962964113131,0.37153573765325865,0.8508710240442543
-0.23541827499866486,-0.35960196000038763,-1.1356684302990439,-0.678240264061234,-0.5919736486517173,-0.59876948595047,-0.4589284360408783,0.001818037313597116,-0.24271595684854907,-0.14372178511060518,1.166582601611508,1.2051599046099055,0.9292929172515869
-0.32913804054260254,-0.4384825825691223,0.7823891584318391,0.13033070376370884,-0.0071461178484281615,-0.3567698299884796,-0.22869661450386047,-0.3296623594895378,-0.33694126843826205,-0.1322682946920395,-0.6512563946444384,-0.011301260728772765,0.8888888955116272
-0.29165011644363403,-0.40502646565437317,0.9663793231510422,-0.43612349845659143,-0.30714706711173384,0.2078961431980133,0.9146516493079254,-0.4324073253795407,-0.32382366776079635,-0.12749633193016052,-0.4783547219143744,0.4943211988628667,0.8383838534355164
-0.36662593483924866,-0.4384825825691223,-1.2445528587214663,-0.879235247600528,-0.7244419540334671,-0.6794360876083374,-0.4973004162311554,-0.8192823749344588,-0.6419037509430721,-0.14817483723163605,-0.4484372277671949,1.2014562048877844,0.9797979593276978
-0.32913804054260254,-0.371570348739624,-1.26703874655822,-0.8228376521348567,-0.8210977889155275,-0.6794360876083374,-0.4973004162311554,0.255185164218537,-0.5375114251746627,-0.1465841829776764,2.7222223169350697,1.2882102728421416,0.9797979593276978
-0.3103940784931183,-0.40502646565437317,0.8485076503022897,0.7872934396298849,0.20769780213460218,-0.27610325813293457,-0.3054405450820923,-0.24536945201448254,-0.595267800259764,-0.1205258058549273,-0.34174968230950575,0.657081493891109,0.8787878751754761
-0.2541622221469879,-0.371570348739624,-1.0643825213335123,-0.8416345516588083,-0.7623446171444327,0.12722955644130707,-0.07520871609449387,-0.7692183275446444,-0.49686961409666225,-0.14817483723163605,2.706959278517073,1.294720861205207,0.9408542648254664
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.32913804054260254,-0.4384825825691223,-0.22509790019453738,-0.5344532423717862,-0.44550167838434085,-0.6794360876083374,-0.4973004162311554,-0.6518522739573697,0.8387113063335238,-0.13979190881228493,0.10860952021671834,0.9217298381428097,0.9797979593276978
-0.27290618419647217,-0.4384825825691223,2.1174343092625896,0.28210593990834665,0.4118163400127444,-0.3567698299884796,-0.4205564558506012,-0.35078024827373866,1.0607400027972946,-0.12908698618412018,-0.4887752223305447,-0.7929058894426206,0.8181818127632141
-0.32913804054260254,-0.40502646565437317,0.7181837569445968,0.3708173613483671,0.003210354955090465,-0.5181029438972473,-0.4205564558506012,0.7365659523328207,3.9393851901876786,-0.14022156596183777,0.3746732548881345,-0.6252920767602878,0.8976830566234203
-0.32913804054260254,-0.371570348739624,-0.4117050781320508,-0.47317834154375366,-0.2790988578023336,-0.59876948595047,-0.3438125252723694,-0.8031863120568948,-0.4601226761026297,-0.14817483723163605,-0.6391588024893382,-0.7505346119886839,0.939393937587738
-0.32913804054260254,-0.4384825825691223,-0.9555559069833275,-0.7305869764327539,-0.4006663193611191,-0.5181029438972473,-0.4205564558506012,-0.768142957386868,-0.3475015761489016,-0.13385894894599915,-0.5135211981626964,0.49118558341573076,0.9494949579238892
-0.02923479862511158,0.0381668547989614,-1.0059093451917436,-0.7907751863215462,-0.7416505367160768,-0.59876948595047,-0.4973004162311554,-0.7595229310871466,-0.468725342435831,2.1780619441405547,-0.6686468509277701,-3.147255901078669,0.0
-0.29165011644363403,-0.3381142318248749,-0.18639836511323948,0.6775539150348258,-0.028182597237576972,-0.6794360876083374,-0.4973004162311554,0.16654006427655224,0.004089526281612544,-0.11636175215244293,-0.610312365488894,-0.731769237888618,0.9292929172515869
-0.3103940784931183,-0.40502646565437317,-0.23197008659020585,-0.6748548611611473,-0.4485798532932002,-0.19543671607971191,0.2682383721942574,-0.6176595454425706,-0.17722404017376897,-0.13704025745391846,0.3037046370979534,-0.6549810082783976,0.8888888955116272
-0.02923479862511158,0.48454327055741314,-0.10297779004452655,0.26197943657342815,0.10905612798199107,-0.3567698299884796,-0.3054405450820923,2.133798748974831,4.627924334535499,-0.14022156596183777,-0.6438885160129921,-0.7823654486735709,0.822878076873727
-0.3478819727897644,-0.4384825825691223,0.07307937774016897,-0.4358922856764254,-0.4155717790514113,-0.59876948595047,-0.4589284360408783,-0.45517166868342024,-0.3047051051785952,-0.12761861780768705,-0.4186092918491941,0.7400773130131987,0.8888888955116272
-0.32913804054260254,-0.40502646565437317,-0.9502456892219123,-0.28447323997488255,-0.24064512129068844,-0.43743637204170227,-0.16075439350873072,0.06464699983509062,-0.16964253543522942,-0.14297981377777677,0.30603855601408597,0.9697897892590981,0.939393937587738
-0.0854666531085968,-0.30465811491012573,1.2761723362362791,0.0006120224662019228,-0.16416635495751158,2.5293324384499822,3.407206051767747,-0.24064583758965602,-0.47465801228458493,-0.14817483723163605,-0.6117236396918179,-0.582738500246648,0.6093863251738034
-0.04797875136137009,-0.3381142318248749,1.7309059226500747,1.2701820276517826,1.0215387459586789,-0.5181029438972473,-0.3821845054626465,-0.2534298221475333,0.40688791370284044,-0.14817483723163605,-0.6501330549148723,-0.6349007565188558,0.808080792427063
0.5832378377256768,0.06335915625095367,0.7266424408064276,0.039605573966477306,-0.13771170427238102,1.8238522330409053,1.1811382069184362,-0.5024684681373911,-0.26030614527772433,-0.13562789620155813,-0.26871893918275025,-0.5534539062149312,0.7632813831254512
-0.010490846820175648,-0.07046531140804291,1.2188900567763092,0.9022864702229453,1.145045943183408,2.5806920238441067,0.09056524332045043,0.1839704936673663,-0.3976189189491486,-0.1441982090473175,-0.6056604378200368,0.11523449534924048,0.7144386160370895
