Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
0.2782295070187346,-1.3946808576583862,1.2525591850280762,0.31215723349011004,0.49798339059994573,1.2006409168243408,0.4799669682979584,0.5973575284986243
1.2160982025966367,-0.23989540782734597,0.03292998671531677,-1.039328998899154,-0.7578728543047438,-1.254657506942749,1.519606590270996,0.7755469017625378
-1.3962845854996575,1.4086978435516357,1.2525591850280762,1.337444753728848,0.8468707987410142,1.2006409168243408,-0.9062192440032959,0.24423016510416592
1.0372856946065079,-1.3946808576583862,1.2525591850280762,-0.5681803953906972,1.5229353568109418,1.2006409168243408,1.519606590270996,0.8159519723043606
-1.3902238594369793,1.4086978435516357,1.2525591850280762,-0.1701712770627024,1.2080483073097223,1.2006409168243408,1.519606590270996,0.20407762753621142
-1.2401509046334704,0.007008446846157312,1.2525591850280762,0.3601434873425384,-0.8576753218420066,-1.254657506942749,0.1334204226732254,0.18822222606163172
0.803038646341693,-0.6938362121582031,-1.1866991519927979,1.5868838893003876,0.95999831610786,-1.254657506942749,-1.5993123054504395,0.762024832050635
0.4108547109038573,-1.3946808576583862,-1.1866991519927979,0.6470601385698865,0.06237506239728981,-0.027008283883333206,0.9144943800840054,0.597327225973783
0.9746414035658434,0.1891961066770979,0.03292998671531677,1.2096520728131555,0.08512289796255092,-0.027008283883333206,0.03037354919297877,0.791652359594532
1.7359864907553924,1.4086978435516357,-1.1866991519927979,-0.8038028542857267,0.06209626746849801,1.2006409168243408,-1.5993123054504395,0.9742199517490712
0.4519514114364742,-1.3946808576583862,0.03292998671531677,-0.9401441894003907,1.0761114957736249,-1.254657506942749,-0.5596727132797241,0.5890824172472527
-0.9930592648464057,0.007008446846157312,0.03292998671531677,0.37283129598743014,-1.6727069531666843,1.2006409168243408,0.1334204226732254,0.24020022576826722
0.9378119000456595,-1.3946808576583862,0.03292998671531677,0.7151217019081423,1.3731573528159793,1.2006409168243408,1.1730600595474243,0.7575699949213112
-1.4933695508020965,1.4086978435516357,-1.1866991519927979,-0.10849805891795382,0.6171706965244872,1.2006409168243408,-1.0423154032724935,0.17371099468656367
0.02352581353280657,0.1653968768601309,1.2525591850280762,-0.02773556026582428,0.23793983676822428,1.2006409168243408,-0.9062192440032959,0.5468381624903137
-0.24170659703999825,0.4450502702191437,1.2525591850280762,1.1066188019745318,0.917792573949155,-0.027008283883333206,0.4799669682979584,0.48984285065864286
-0.792184770744641,1.4086978435516357,1.2525591850280762,0.8967521924817041,0.9721458842267358,1.2006409168243408,-0.8549330870351712,0.41261189667881176
1.0529077945552827,-0.3404650985950317,-1.1866991519927979,0.874776032377985,0.9736484614699578,1.2006409168243408,0.6367177455880382,0.8299818401751725
-0.23797623680127628,0.007008446846157312,0.03292998671531677,1.3962876359699148,0.3408763202905558,1.2006409168243408,-0.5596727132797241,0.501165374486605
0.2439459100606153,0.7078531384468079,-1.1866991519927979,1.0692313183507747,0.7807657844955592,-0.027008283883333206,0.4799669682979584,0.6255775564390901
1.2783083511334508,1.4086978435516357,0.03292998671531677,0.9877550447417214,-0.20514634355836409,-1.254657506942749,-0.9062192440032959,0.8704753905499563
0.9568448311365205,-1.3946808576583862,1.2525591850280762,-1.0928155898736494,0.839651899352548,1.2006409168243408,0.4799669682979584,0.7384132159500933
-1.2750880686593573,-0.6938362121582031,1.2525591850280762,0.11302232401903899,0.5106423739225409,-0.027008283883333206,-0.02841760576139013,0.2116725034925469
-0.7046251459589683,-0.6938362121582031,1.2525591850280762,-0.37513187365317235,0.6056597462755888,-1.254657506942749,0.1334204226732254,0.32543137286360996
0.13469419585090725,0.7078531384468079,-1.1866991519927979,0.11944226282317069,0.651890094177077,1.2006409168243408,-1.5993123054504395,0.5832842861117051
0.5345172457486415,-1.3946808576583862,-1.1866991519927979,1.3958327813701399,-1.2111230822711596,-1.254657506942749,-0.031979517610674524,0.6113454641131787
-1.0792783771038938,1.4086978435516357,0.03292998671531677,-0.9344663716861211,-0.1895372918858304,1.2006409168243408,0.1334204226732254,0.23244197304463243
-1.3497645212048515,0.7078531384468079,-1.1866991519927979,1.6713176572299198,1.155846200610452,1.2006409168243408,0.08546874641908031,0.2268113589491145
-1.5661788398498675,-0.6938362121582031,1.2525591850280762,-1.0657320086266457,-0.9859306546019212,-0.027008283883333206,0.8101552991272776,0.09510566107651099
-0.828203941815701,-1.3946808576583862,0.03292998671531677,-0.0971985323995741,0.8802961058617483,-1.254657506942749,-0.5596727132797241,0.29326696464817525
-0.9620238307773629,-1.3946808576583862,0.03292998671531677,-0.23204760169297317,1.2380334451615214,-1.254657506942749,-1.2527657747268677,0.23851264966793706
0.3188483569494364,1.4086978435516357,0.03292998671531677,0.8022394491225657,0.953738727877319,-0.027008283883333206,-1.5993123054504395,0.6230473632864699
-1.0769059858531502,0.007008446846157312,1.2525591850280762,1.7179184839948882,0.2362168749255519,-0.027008283883333206,-0.45302579079160654,0.29170292311894275
-1.2509988237873846,0.7078531384468079,1.2525591850280762,-1.5721176935185432,0.31230407064656873,-0.027008283883333206,0.8265135288238525,0.17628079914979933
-1.111097229340769,0.007008446846157312,-1.1866991519927979,0.6640368966622002,0.3291383737573705,-1.254657506942749,-0.21312613785266876,0.20370476319612646
-0.7681451849741862,-0.012852455772595528,1.2525591850280762,-0.9690969214127152,1.0587150566097145,-0.027008283883333206,-0.34557266433386086,0.2964772911196568
0.8144653556263436,1.4086978435516357,-1.1866991519927979,0.20872304596124908,-0.6935983496242762,-1.254657506942749,-0.5596727132797241,0.7101465564450392
-1.1951233743410823,-1.3946808576583862,0.03292998671531677,0.27380347923216186,-0.9133979525782996,1.2006409168243408,1.519606590270996,0.17141431875214885
0.3294474968103859,-1.3946808576583862,1.2525591850280762,-0.43677605958974974,0.06769036332280023,-1.254657506942749,-0.5596727132797241,0.5837068503301175
-0.12391980676552276,-0.6938362121582031,0.03292998671531677,0.23442794148870688,1.0117349267645517,1.2006409168243408,0.4799669682979584,0.5112631353126976
0.374939142249824,-1.3946808576583862,1.2525591850280762,0.48935765526076125,1.5086883480550628,1.2006409168243408,-0.21312613785266876,0.6249618124401513
-0.9405240005857468,-0.18552895017194482,0.03292998671531677,1.0873631368898609,1.4078557078072698,-0.027008283883333206,0.4799669682979584,0.3293637470394467
0.18873964520073194,0.7078531384468079,0.03292998671531677,1.0928718658032412,-0.4200599535332141,-0.027008283883333206,0.1334204226732254,0.6094361024823134
0.21545940009300626,0.007008446846157312,0.03292998671531677,0.6937232417123245,1.6548688993854908,-0.027008283883333206,0.27867134913473196,0.6060036748786056
-1.8368779906614872,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
0.301297294710717,1.4086978435516357,-1.1866991519927979,1.1090244674522631,0.945281376924045,-0.027008283883333206,-1.164305230905043,0.6197479332224899
-1.7496534577322955,-1.3946808576583862,1.2525591850280762,0.5419336056379651,-0.7262092088647576,-1.254657506942749,1.1730600595474243,0.044594695180771166
-0.026203797991942883,1.4086978435516357,1.2525591850280762,-1.2086667097214348,0.019899076075723554,-0.027008283883333206,0.8265135288238525,0.526063776135478
1.3797668704224384,-1.3946808576583862,1.2525591850280762,0.3970742801983573,0.7896685445040212,1.2006409168243408,0.1334204226732254,0.8678919856425354
1.5367989855438657,-0.6938362121582031,-1.1866991519927979,-0.5133213732186379,-0.7955609798898639,1.2006409168243408,-1.5993123054504395,0.8520985575370307
1.5106008148341035,1.4086978435516357,0.03292998671531677,0.4491989160724263,1.4695894237184233,-0.027008283883333206,0.9106335699107365,0.9273834606535106
-0.2857324288582093,-0.6938362121582031,1.2525591850280762,1.4240730056502426,-0.020004242173380704,1.2006409168243408,-0.08831073167287805,0.47492540974624997
-1.8427332639694214,0.007008446846157312,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
