oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.4955284751860898,-0.17359728791221574,0.5122500232715704,0.3182916625806921,0.6630282735361928,-0.8636255513330071,-0.6109337116279255,0.634710615463689,0.9949952652389131,-1.456367641902384,0.42513631446891315
-0.9153607098358957,-0.552947892776303,-0.5888586781430473,-1.0298488075264598,-0.49415348266926706,-0.6224705412207072,-1.4597869065253568,0.6862025709169168,-0.603577401217385,-1.2726176036004337,0.40945205358885023
0.6115339471906449,0.6040830677672038,-0.5639700323100881,-1.4178975430186784,-0.369758869557979,-0.07712054886800099,1.576542425002753,-1.027077075287469,0.35082878657178873,-1.4844310442570372,0.03762193706021764
1.662130841722647,1.3282089259622116,1.0184378353182182,0.6994782889981779,1.6109225502335605,0.4892339810705647,0.4483327452334006,0.233430536987896,1.3759266021725185,0.44882520449819513,0.5850467140663195
-1.2517428221899505,-1.0310233877321247,-0.7782595187256219,-0.6144330362030783,-0.8248105624233122,-0.7511300142006262,-0.7365504697464405,1.1922584548947035,-0.7791376328138024,-1.5690046178467676,0.37734718141530493
-0.11598877063671026,-0.9049838204823516,-0.15217740155248538,0.17657476494257102,-0.30977280923633543,-1.09668890905082,-0.4311935785564477,-0.5648602406778046,-1.6862819155272046,-1.3529043698055254,0.443671512641847
1.2665111222280585,1.4751197064972965,2.9634381363369293,1.5120297999712426,3.0432179638080368,-0.7647371947387381,-1.1432086179235137,1.211423705535892,-1.1406641542792555,-0.8632398236558152,0.6028947277989413
-1.4992802128371603,-1.110519926663999,-1.0205497000255883,0.11676102523482806,-0.417269366271546,-0.8357785297130609,-0.7218305183236837,-1.4734828523397758,1.5394068324400465,0.14385775904684184,0.4193770924952818
0.8553205930515163,0.5603681909227134,0.4431868138212606,-0.32291603790547,0.4271370345766098,-0.7255535357518147,0.6528256852493592,0.9010478153071215,0.8274553304345933,-1.520181212559371,0.1764659536460309
0.7017909118900058,1.3060082139567768,2.0824704423422027,1.372921731248277,1.9080027656029457,-0.3880561688137326,-1.1109628566006842,1.0215352402924525,-1.6591474858962068,1.6897356627975562,0.3655927161982206
0.9575791252995719,0.7322599892207103,-0.3159402955238375,-0.6260760538341826,-0.17848229542002433,1.0742347447358533,1.0999820846467563,-0.7077704868178812,-1.3473303816703104,0.7548942930174114,0.11693671939260751
0.07062003344346601,0.3717040424154037,0.350972541893109,-0.03613042684966214,0.4174892987435377,-0.40526076431665337,-0.9820180903029975,-0.8612339080866418,-1.1174698401028358,0.0742973556186206,0.40347308889167854
0.8803901907685144,0.6912382918756813,1.435355661078325,1.2835531002114804,1.5317778273243519,0.8929629974821928,1.0840090950018766,0.28163245968374273,0.42078904292715197,0.34652129796586484,0.2935851254288523
-0.8659554472648102,-0.4871655843708249,-0.5056718048510913,1.3106688071007833,-0.7718721211741257,0.08814633095145549,1.3475101603694342,-1.6293726475252528,0.10115403718992584,1.0160144073292627,0.550554190554295
0.9933591682515175,1.4497816191621942,2.1701828814150077,1.1863049539393267,2.155029904258592,-0.1336647851366773,0.14913906929239168,-1.2512731096689471,0.24727842185156568,0.8100241545144145,0.5236446806017298
0.6348209955791727,1.0769866912496522,-0.7845837239829213,-1.5646736507064412,-0.543038489144149,-0.8202401757589757,-0.5663384109692708,-0.0031803928891224673,-0.765810439328829,-1.407334940186749,0.026387711371692737
-0.6209194446783161,-0.5618321508422081,-0.29144788653021664,0.46495808057246824,-0.5931631055706353,-0.5982790798602774,-1.4603181188606,-1.0578969748863158,0.14443123067947095,-0.08725021965142735,0.43985693638936463
-1.0942107824376524,-0.908335063328468,-0.30568524197572067,-0.7335817815454228,-0.5861750697873244,1.8403068098050408,1.503929087379945,1.6019034408645003,-0.14088324186221116,-0.8046098695941228,0.38282748058872385
-0.9783876359695514,-1.5694082520012949,-0.43505919635617324,1.2834985409680255,-0.5521485048245143,0.9907182151490084,0.5854329041613324,0.6151704095345955,1.5629107057955958,1.2423102477848293,0.3953326582768812
-0.40804312189541503,0.28873724239760834,0.8499300283582761,0.7225901163099817,-0.26974059991507304,-0.8381654607650071,0.8546537349713271,-1.1622163433497958,1.7098523136802584,-0.8099532200428107,0.4730627708072375
0.8316447387161581,1.088568855682671,2.1368513468065347,1.1256811196191618,2.272131293876895,1.582426608025404,1.0062499099873332,1.463121116655301,-1.230937003597331,-0.3092422713930458,0.3365770033804002
-1.1815036183843886,-1.1947087355079076,-0.37236126441325285,0.7690829639913223,-0.41963435495738743,-0.3085699155358911,-0.7483445001712101,-0.5330776664506889,1.599177871209688,1.360236757741462,0.4132181910684263
-1.3384238594595892,-1.3177178496263935,-0.5563720557485712,-0.5596225943901246,-0.8020657069570821,1.1414760457546025,0.9481164207248499,0.07711595191216612,-0.3975856844175214,0.8008571516466494,0.33869420342433715
-0.5999547154486651,-0.8676004265566958,-1.2063171990965584,-1.066343568999634,-1.2631567230849652,0.136200731701042,0.2800289538682248,-0.43306869381451774,-0.7824025003835643,0.11954966814786452,0.385869734545211
-1.6299445182595704,-1.48725120504622,-0.828428126921798,-0.18418099945696623,-0.824208750720158,0.24893077925272883,1.314936740407921,-0.8173385099638294,0.6465992728816551,-0.2564925677423643,0.3351123121907069
-0.8287685538004217,-0.4550445830244117,0.3480965149617552,1.1193325914970722,-0.12867436975181318,1.0150877607900652,1.352042345411622,0.7306305388163552,-1.664321727150343,0.07079490521617465,0.5081145720952577
-0.22614243649137009,0.5284317480751921,0.6578833654892706,0.49052975845972724,0.2613769871163106,-0.1742612478170837,0.933778478183456,-1.7067978570803353,-1.4168760763110786,0.03280934666449678,0.39660732368794804
0.0100922729786843,-0.1780796583299435,-1.1286082319453945,-0.16945397001183232,-0.7765460196831002,0.9497600605007825,1.2086157783796079,1.091177946234946,-0.20930771267276954,-0.8829552237709509,0.5334687326510609
-0.23427012683709897,-0.5685633000090791,0.21977724748400748,0.7807518558358733,0.2908615845844837,0.29177552155594777,1.7404268695742884,-1.5127185433788022,-0.4849821456157656,-0.35004639913579827,0.5332113097893547
-1.0266965811105464,-1.4020856457237598,-0.821285001459519,-0.9187283239877159,-0.6986374018892352,0.7031118830835333,-0.4159145956660709,1.4362137563129176,0.6161311686330567,1.688343793013901,0.317784359467801
0.6789583143594754,-0.06748608634316805,0.8432239733472384,1.1037132197167172,1.4352353095400752,1.1163980744033395,0.5743214344815829,0.05382673963623517,-1.6365721955311894,1.3938454380627088,0.5106493101929882
0.6660316170516933,0.5739095735726162,-0.13296213086903275,-0.8820355972518479,0.03605131048094222,1.7971794633992688,1.714796716110704,-0.3821351810669547,-0.5146940639964432,1.0161459624475995,0.09596778736650388
0.23138298181414108,0.264208411479436,-0.3847348232751176,-0.8609622064366881,-0.17416779614416128,1.9597770562762982,1.5673384537550334,-0.4438327917466576,-1.2527158464830528,1.5276280962513915,0.12019258220682376
-1.0120865244699433,-1.0013635823445757,-0.7592743922555989,-0.4436206181088037,-0.7811240862244305,1.3513670068323367,0.5568403629112824,0.24133305040528907,-1.657311797390808,1.0477090371442273,0.41499821734515707
1.096277779249476,0.8430409172714891,0.16393808020042935,0.401248052795789,0.5186356421092015,1.4914707768160667,1.3621618132087936,0.9109393132906081,-1.634015547273473,-0.6512765809197663,0.3609387514274982
1.731812700644173,1.2543736640880923,0.9346902074850766,-0.21457116837759835,1.2150330096698407,1.373804517650464,1.550752591276817,0.3949945347150918,-1.4719506455349884,-0.06998019677083016,0.3898945112575712
1.0960391942703225,0.9314414946792586,2.7586533625363296,1.510503649442344,2.2203974755976175,-0.2079762904892973,1.593013486807265,0.5722405451256972,0.3100504391168595,-1.223701827968269,0.31256436251065983
-0.6082724139182772,-0.8523487104093885,-0.7941289834627028,-1.5003324498283501,-0.6572082629901882,1.2538834527359535,1.3456806452437093,-0.05531885932394249,0.8066311267571005,0.39570150629589323,0.41454783059039574
2.063729631144674,1.536789820064378,0.843215145036766,-0.3374620870776804,1.4270945005865314,0.7821801793865473,1.638002320578953,-0.683729361875698,-1.3484153832782249,-0.5826642677389595,0.5798336378366755
2.259835720062256,1.7090696973244552,3.6475508213043213,1.7536993026733398,4.4023895263671875,-1.9975244083092771,1.7480708360671997,-1.7162249143746606,1.7312737703323364,-1.6960107706417886,1.0
0.6398830915887319,0.8808546089212835,2.099649472109277,1.6693388627918386,1.8595136411586002,0.5532680539972628,0.11785851534642605,1.1233686658627429,-0.36407253723322797,0.7639268557279796,0.35698509697514497
0.9161965391355477,0.6933242723601297,0.530222036935805,0.06492265613972738,0.43664725083020206,0.3544948306471951,0.01767264451656797,-0.5717967778135069,-0.44750524931554264,0.3954915359263107,0.16311832649530672
0.8312366513916423,0.40321357535519736,1.0360055567562545,0.6595955796742534,1.0606685658419177,0.5797115522435883,0.5708699959394506,-0.5164191798449138,0.7469244783790234,0.7249523999952985,0.4821884586708907
-0.767531818868046,-1.0694510201906382,0.5567155506739635,1.3543978081328523,-0.24977795866038038,-1.1025224687655435,0.3018907014975444,-1.029201265894574,-0.5921047865375024,-0.7540427234999706,0.4951718858148555
-0.508927289749113,-0.0775000911046308,-0.9571363495394433,0.44653697021162475,-0.7590659088124074,-0.6415932059581761,-1.0242659569485477,-1.4451165311343563,0.029672132845583968,1.6279742642046469,0.5542718865242514
1.0140209830171991,1.5996234261231397,0.4400904063508686,-0.21794738840671338,0.7851932539657862,1.2688980012772157,1.4819960470084117,-0.8791933514788466,0.2830085882163038,1.116080860012246,0.3085624425900095
-0.14471612112832163,-0.2265068464874416,-0.3891935078166627,-1.4569393853975205,-0.4692480123613054,0.8034911312734876,0.8137432234437125,0.47641788067366864,1.1665051408631992,0.15467857243730193,0.36840230452948647
0.5391780270469222,1.630036566564607,0.35689525419831863,0.44659788569023495,0.2731594937931062,0.1046803156241894,-0.29184527986199466,-0.8206223621833326,1.3095134610922283,1.7151894422637828,0.27510294677995345
-1.5870346802626005,-1.0227088298207234,-0.34240469479511776,1.6306025719550503,-0.6092203415011919,1.9793553976482285,1.0651400001467672,0.8898018417202189,-1.0488950679059423,1.484095536689087,0.4466300327003125
-0.06095043458040052,-0.1784384332987547,-0.725724823455391,-0.6931781626376321,-0.6477493173151518,0.608331281076125,0.6452089678714835,-1.02643113502453,0.2951285496376165,1.1076714921684474,0.47344528241695905
-0.2425290720470732,-0.06106345017252686,0.07184026079392526,0.848362784714136,0.10395233300612217,0.5277624132385215,1.1032150486734484,-1.1489048111348765,-1.0784212742564276,0.9641039483264946,0.5332388881319788
-0.7054839783919495,-0.21197413288092576,-0.06178443302836042,0.6041713362337059,-0.5244143838225866,2.990726921983036,1.6906162546558725,0.07626333720776965,-1.3735127474760658,1.5305610764300457,0.5012929285364602
0.7670344816060075,0.8964173596678924,-0.7440243086203533,-1.5357789058454474,-0.6129232980523339,-1.080431327519607,-1.4030705079959394,1.2851813314908829,-0.10768517352946626,-0.2112466122735987,0.13825694286758008
0.9381574019779593,1.0804578673803116,-1.187310192375953,-1.168732138553324,-1.0992663496844957,-0.46212528885758475,-0.4935960341772431,-1.2239152439671097,-0.04267852877837376,0.9187580434419453,0.25923372479845597
-0.23270697994645564,0.33723455688002585,-0.11561987997489295,-1.6168096422494842,-0.28193651992964247,1.595425733172715,0.6158343783471046,0.699121114862946,1.061310915952703,0.7984293262854774,0.28942198715257544
0.7236488674004978,0.3897852157115961,-0.9537344195324602,-1.2847952317108688,-0.6914095476048694,-0.5940765046977541,-0.5192876656266825,0.22355186633651297,-0.3122315662888333,-1.3860530621032017,0.36297322746811195
1.024989936306379,0.26974585026571807,0.8874467712594475,-0.0352499887491578,1.1308927311867305,0.7967683623066747,1.243591656597493,0.8180151830793447,-0.4068141823923338,-0.44135740970264375,0.1936652510723026
1.2293539175135413,0.5501885604053924,-0.08985417634208123,-0.8734977519406315,0.41172329719883477,0.1475803882994482,0.15168633510992935,-0.6207220213257985,-0.6549097818242959,0.48651348092538954,0.09187663909806192
0.49080228537881,0.5079594506174613,1.437141986886551,1.0583430256192488,0.7344508334154669,-0.3027100566703124,0.29246414449960023,-1.1350077511523045,1.6442972714799873,-0.5705542837331821,0.3202910109059933
0.6449835101311249,1.1593895584655711,0.6919955868710368,-0.6185803100328373,0.14981010568286912,-1.7455329914056072,-1.62285557360628,1.0268240382272293,-0.32854353886276805,0.4384431745628537,0.1488300303565026
-1.6440008059845879,-1.301714868574862,-0.1561104702767919,1.4060661544978286,-0.5291711402159599,1.2709009503825979,1.0612439393142592,1.1065512815006955,-0.12808073247400414,0.5156777021310204,0.41894994629505006
0.6244350224696643,0.9706437164119625,-0.3570974658629148,-1.2842954894571952,-0.6231962028514796,-0.7291933929477546,-0.9616456762364733,-0.6491877997045173,-0.31348583456803736,1.2963092869219064,0.19240471537242645
-0.6148010656120461,-0.09566886621158802,1.2790759235818288,1.036420542662092,0.008931388733201318,-1.2768391192361557,-1.646961854137809,-0.9114833193332026,-0.28430165864994456,0.5877987171128689,0.5937520396617543
-0.47941057879790083,0.1387470045213543,1.0275330968530028,1.3968121708478847,0.16165959258853202,-0.8990479130913712,-1.154358318356824,1.1069363584063443,0.0708333770224002,0.16665619120990482,0.5165312921144424
-0.700174121275555,-0.5888551955520903,-0.37151793003256467,1.6595803988051743,-0.6394360037764146,0.06262248929358243,1.3863411080635242,-0.8854352715499655,0.8067332575241037,-0.86612821264319,0.5784820351220044
1.3634906710975232,1.4129182014688149,2.7241789912002186,1.3907135413880332,3.295588361381009,-0.5486046159961269,-0.1499192099513728,-1.6905530297271323,-0.6521916774276957,0.9302501995792011,0.762274179597306
0.20002291903589706,1.3769268265361454,1.7904927073812436,0.47995986677125024,1.2919201919503596,-1.268016227347714,-1.4961657053536106,0.7604819922015105,-1.392774437905294,1.4234383803928408,0.26628222403399227
1.5913850469160131,1.4159012377854752,-1.0828191148004562,-1.3185362957944968,-0.9287149616136858,-0.5268806137992506,-0.6857095268301747,-0.39384739402418834,0.9051785317726179,0.03208572153724694,0.46952141833365507
1.072010546510682,1.394175945800264,1.1139043836861424,-0.722715964974391,0.7967131120455859,-1.553075914476592,-1.4885310181779445,-0.22634202043211593,-1.5294143286136235,1.6138090289849911,0.25529602294280823
-0.2524637191657353,-0.35296623181373,-1.3190980192616246,-0.9548097085145285,-0.9641457672228732,0.15935752318881183,-0.08632414899536786,0.67040579909082,1.146770070742182,-0.35519307409083734,0.517714338128632
0.7328274751976752,0.6584004273999258,1.7532715039817781,0.9594716640254944,1.517007878428777,-0.550084842964589,0.577629870434333,0.695644283415438,-0.7552424571643733,-1.6819786362894658,0.21172547160339428
1.3736528781805908,1.3817420826949245,2.038956275934809,1.0478408471007579,3.0467213473894943,-0.15631412181091614,1.0679226409205111,0.13201410943956415,-0.6604651282208849,-1.3224059553310334,0.5985795937259404
1.3216687205960174,1.6177216026348733,-0.13191420350049238,-0.7852754327066999,0.15121415282694134,-1.1417235122849747,-1.5935326702353365,-0.45106237800074367,-0.5651698011540504,-1.1511916869380823,0.5094679584835556
-0.5417265327074666,-0.3962226108700229,-0.13280335521225278,0.08533832447307088,-0.21166004279823986,0.8025570167644205,0.983813975962561,0.04849634081274986,-1.56267789238905,0.95525473552004,0.5192167995569179
-1.2259739175213817,-0.5138186135281729,-0.4122623264516816,-1.619671549306287,-0.6816562715956528,0.1514284253945014,1.1465144474601354,-1.4227019731150474,-1.4210801775120485,0.29644830495676106,0.375770719049929
-0.5232505240074887,0.5368719126874204,0.14925362972541378,0.724561357050731,-0.26725110766160304,-0.38637944013144354,0.3021037289014249,-0.46578472306200536,1.7183803189834113,0.14886481734683488,0.5073710310213185
-1.5778799037844418,-1.2363249196491697,-0.6250219025671633,-0.3836097384764994,-0.6912936200819477,1.1944051114855168,1.0375155522486736,-0.7595049401952054,0.36857562789435794,1.1353236031689573,0.3300799008147371
1.6674772136035356,1.610722963276675,-0.0619649656328737,-0.16568129531774978,0.5256351473641612,1.9908329918221594,0.8388580687850159,1.378592856802979,-0.16179782666469836,1.6419098774862717,0.40521027183091
0.6499269613851311,1.3637311644900076,-0.5816094171605506,-1.5438817737110164,-0.39766790240255556,2.421609974249662,1.1328613706843063,0.30105225479130754,-0.8385689499108696,1.2884883571340615,0.06029986947266342
-0.033629392184215914,-0.8384812475197788,-1.2822659284059876,0.0896288713660357,-0.8488858563930268,0.7795290686982355,0.04481196354441979,1.3740686323863422,0.8048288632392151,1.2741796744236351,0.556085170034618
0.22205519770108362,0.7792209487345595,2.299064526666854,1.6237849041897896,1.2416635582875235,-1.5913083194178386,-0.5898083359437408,-1.3857349406569663,-0.9395308507214206,-1.6586296442785262,0.38193767720076033
1.3739938833537564,1.2080506349968678,1.518315061624158,0.5548915663875915,1.7770728822964692,-0.8122935190693319,-0.6651839265302255,-0.6530713828972319,-0.2037726588898634,-1.6055390596080914,0.5312433592346856
1.1522347551988212,0.7286500057762593,-0.03324065469725087,-0.8629478209327368,0.25598525329009286,-0.9972259596905079,-1.5202837699032,0.4435870522867947,0.8590627308177285,1.0494758451414197,0.04782345046444373
-1.5209516152691596,-1.5222196947329727,-0.36058361525308547,-0.8177845343714328,-0.7959471663899715,3.013936611711146,1.5463900578543703,1.3368443751119594,-0.2121621937163472,0.827542216017941,0.2753183623904295
-0.505205426535272,-0.5443101225653676,-0.31116970032545116,-0.5892880686462347,-0.4574982159016937,-0.963943801456458,-1.0848118392941197,0.37797789332260345,-1.1047601759986234,-1.5689991351974337,0.4073318562928632
-1.5453992682678561,-1.4587617321902022,-1.0040083732731189,-0.9349948685266067,-0.8340262146933773,2.2056344801510788,0.8514709689787545,1.4108915827433721,-0.750863404589961,1.450875296701129,0.32252665208018383
0.6371171069227755,0.6136977848979928,-0.009961773847780034,0.3250527144573644,0.15612832816827735,0.3850450012179212,1.1252456056450881,-0.40954370667131346,0.03693326170691316,-0.8065243969823798,0.2156471244967914
-0.21230336018062274,0.5127988034789025,1.0366026581049241,0.8737171129605406,0.15965557410387762,-1.1791731187076746,-1.6184779283123651,-0.9637455843194572,-1.5919389996696969,-0.6962417796272494,0.5013617594130744
-1.6688765560972378,-0.9491012701562287,-0.604392677721032,1.41317801658317,-0.7344727196201737,0.4237158981668585,0.22137268039706953,1.4545029958650135,1.2743674061474,-1.6259554118164337,0.47894684719351815
0.8836699421299206,0.9188532567338632,1.6771717144411948,1.0458030848344801,1.7454831672671698,0.702713935964533,0.32260364010715536,1.4820631618237188,-0.7842066049550006,-0.18315985324057446,0.2635160906496578
0.8513390895735835,0.5952463625592967,-0.7453248184594059,-0.6005403547085655,-0.79591869463476,1.4560421046473715,1.388295128091432,1.468731880600943,1.069555982474626,-0.7195576907089876,0.15225533614772063
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-0.9309213180425246,-1.0981841268081094,-0.4763604710016729,0.3425012662569689,-0.36349028805224326,-0.703105172346299,-1.1042992344509326,-0.9000981152632241,0.833760709865207,-1.5609010426863044,0.4938078937829821
-0.1607931003517004,-0.27577285743800833,-0.16310015106018294,0.14752565366986056,-0.17258479967294837,0.10791444000797194,-0.12651937306655478,-1.4280270348231672,1.106275646780854,1.4147940011439077,0.49969121717657017
-1.1400382724513638,-1.280817660604989,-0.3528849185411322,1.0456767691884707,-0.2344660862054393,1.1772835425641646,0.5665485080163198,0.772900515603415,0.17445273723887383,0.7028671570189232,0.43543568949465694
1.665323235024446,1.1828230735517313,-1.0072016822199048,-1.085851551982629,-0.8897828575396408,0.730233050476017,0.8420601672158942,1.6288035278231034,0.44879519173496296,-1.1113863024364057,0.2613900245494124
-1.2044748874319096,-1.2979705120794756,-0.4685883397145738,-0.20228394006784872,-0.7986611203952708,-0.9460093589740401,-0.43329605564821483,-1.1567011731597594,0.3502840926459908,-0.09752528694633013,0.3332024774462198
-0.25575582578563066,-0.35297555263203695,-1.98898769347581,-1.5600764697056246,-1.0076629719544825,1.880969629934056,1.660072816274941,1.5663052706587064,1.3090933599123082,0.3341123626978169,0.5363221939693064
-0.24188892558060746,0.2774251244967491,0.7139416328386099,1.0652884722227243,-0.1480080358175065,0.44005906975701437,1.0120438764198665,0.91463613399054,0.7099850332257674,-1.303048940764849,0.48374212310679043
-0.09544070196333855,0.36867585115846435,-1.0280216705889473,-1.3856145581462553,-0.8960975770102108,-0.4752618344450416,-0.7876414386154738,1.540375816727926,0.7323904033515573,1.1831474314836146,0.37328537367700626
0.8211668946312316,1.064946223942417,0.26087271188060807,-0.16684205761379758,0.4442217247169283,1.4636552859956375,1.115564366643025,0.12172168220755285,0.3353779674781785,0.5205303852887184,0.22398516250174094
-1.1194910850514401,-1.1083770501338233,-0.4194844405516643,1.1644522653905691,-0.712040934494846,0.7527450310468735,0.9935783159675964,-1.1937020040324409,1.3804258340611648,0.7101371942025027,0.5206031621646621
-0.9988465484379622,-1.0113752573660562,-0.3448018143221825,0.05157804293146473,-0.5616328466619891,1.0941792452898698,1.640609601198106,0.8801562374154095,0.2975376912718901,-0.5502241223183237,0.44123655842294834
0.4499860633153479,0.4891641184162715,0.889738892434322,0.9456409324137418,0.7340355450895101,-1.3120873042715093,-1.2623448516985456,1.0475162198523433,0.36141766912679957,-0.7006586501160526,0.3837615701089063
-0.25200826674319615,-0.1574846866966967,-0.27118771813950954,-1.0188133352322948,-0.5552121697267783,0.25786646348878856,-0.6701457655613678,1.6384011563413317,-0.160779863500371,1.302899431500243,0.4386717132184062
0.6449144171281661,0.5814747412204433,0.9795394362738552,0.43069681071523763,0.5430764889867047,-0.2698526839450123,0.007713525786961661,-0.8481837939514867,1.6004912431093787,0.32434993951598307,0.16484678715156248
1.221967934933733,1.3037810367378968,-0.5631246045754847,-1.083364717528912,-0.1290972233489608,-0.5040435449635674,-0.28024804814952564,1.0670601228936565,1.6170330816100964,1.0964256565595318,0.18836618218907206
0.34351846031070604,0.8931063209119265,1.8828870125079946,1.5127038053375887,1.4461439691426528,0.09646238865286132,0.9129025291609112,-1.7132616971300056,-1.2186397879343434,0.7074239672219156,0.3833433068198843
1.4919057427765612,1.6358680628397384,1.1285759887344837,-0.28606478934480667,1.6847766277617535,-0.7334650330688598,-0.07469826792709137,-0.1826154234082543,0.811642852919407,0.40920911372154567,0.5550290076236839
0.4299155201780413,0.5450990325740329,0.3912966574542317,0.8769379173172973,-0.12504806393404588,-1.083166602926962,-0.22872043585114146,-0.32239361887659324,-0.05350329879740627,-1.68261125206694,0.22405621870533013
-1.3235774254837434,-0.7594630920107575,-0.37684529834488245,-0.6999302175996437,-0.5776555513714431,-1.119322504553018,-1.7040541966136045,-1.0970822223000627,0.1083934857534602,-1.2877514293172074,0.433690248611989
1.2836768861974008,1.1474730374874884,1.910990977954608,0.8808727976416771,1.9595453215475978,0.26118386237240687,-0.7321196716622228,0.8820180430449017,-0.01428446260336097,1.6696076214337572,0.3810340352446374
0.04767797542175242,0.37848860016502917,-0.9630857238368484,-1.5762360743311778,-0.8687275345913847,1.6769076588562764,1.305225713194737,-0.873497288361998,-0.2677565897714021,1.4434750695122884,0.14679769019653433
0.901840493689304,0.5142041279207927,-0.03127148178721352,-0.7628830903886268,0.3319594436826332,0.2781852128047494,-0.5011047875032194,1.5244306615229748,0.9509909491612993,0.9175921869411684,0.12485963297518178
-0.5912032420847978,-0.34745265095550304,-0.4443079562121471,-0.6198840374999764,-0.6117904292412171,0.5381318180588116,0.6133813021459806,0.23349381017105086,1.2325514792364864,-0.5523389880956535,0.4756983532863957
-0.845294631839146,-0.9752414336140448,-0.5699786006992112,-0.49007736843810007,-0.7959485833550157,0.7955571075173684,1.3193882181571521,-1.0529982368110689,-0.8316413277699458,1.560157919955306,0.39444736224307325
-1.528405577763031,-1.6167003367253123,-1.1718077860123703,0.665908785347961,-0.8535578126222204,0.02671210225692365,0.025815008172819315,-1.1083427356489257,1.6545937366086847,-0.02431141150016993,0.3790336491966347
-1.6393096023815854,-1.7067995208002449,-1.0492804928208588,0.056666686530642774,-1.1480264493817782,-0.5408051964165498,0.7883143109709793,0.6617916629305738,0.24725542808753226,-1.4762853074029727,0.37493290526752
-0.7881308211013744,-0.8409388781344321,-0.22155041055525432,0.5479642718289522,-0.5678495498063066,-0.09286780747157428,0.7509876325533543,-0.2841929762545119,-1.380236515775914,-0.34985126884906437,0.4526499926971113
0.3222063067002321,-0.45166286064797373,-1.283731947625943,-1.6599052508811705,-0.904552489148394,-1.0599401764431635,0.7490367521445696,-0.9866377346890804,1.6380119311896715,-0.5366779588743762,0.3743005127399685
0.05407743323287945,-0.2674178065796126,-0.9153501774819341,-1.4088106838181664,-0.8083310282714197,0.2825012802408792,0.5971306797808952,-1.4065378380385218,-0.08294137751260997,0.42117824615260346,0.34510875490956866
1.0315360053418432,0.8128725998070592,1.4850334650080041,1.1516060281988456,1.2178137189484928,-0.49857653212307135,-0.779012849401714,-0.9287666230919589,1.5980778158689826,0.6412718044886915,0.4207226483420861
0.39116267463246723,-0.05506631583459656,1.1059537228349388,1.4295419602000319,1.2108383857411749,1.0972953938758094,1.196359672405045,0.6630907032467168,1.060858890800729,-0.8763849209609014,0.5267283134643885
-0.5037591717448806,0.3200988955893043,1.0016907923646468,0.7306799887365909,0.24675828207183886,1.1493490293861428,1.1063921120984879,-0.1754619966543009,0.8623651629239951,1.3670154326758215,0.54799453969498
0.6256579410720579,0.8412744330921997,1.4555588881958739,1.5840965414151071,1.291624214634243,-0.7233107910647,1.2663288933482346,-0.9051261182234559,-0.7389392121305014,-0.9620157174587798,0.37518678090830454
0.03501442269938915,-0.006634768489308676,-0.784345457982714,-0.928846457382633,-0.6431412154395426,0.9787293328641745,1.5401012265591953,-0.8387653249194675,-0.8274494710430336,0.9793131384097249,0.36706340501072904
-0.13580473437985785,-0.6731187731784549,-0.6571858249632272,-0.11273488219139643,-0.652822112425512,0.019825941107071948,0.9350123050431893,0.04070586551084451,-1.6342066613646693,-0.7953660017317209,0.511594974296163
0.7856086013269703,0.7609135740468845,-0.7769511831401046,-1.291330769932674,-0.4609358071824136,-0.8666367821916395,-1.138152599712849,0.24548610682919075,-0.931407187178839,0.9188295731246068,0.11030211969568116
-0.06048555323187181,-0.3376669855673884,-0.17418620280578515,-0.4903196815029668,-0.44347657791926404,-0.5831639548940721,-0.427578579282589,-1.560936976725357,-0.7666896256538218,-0.4822073323421606,0.46979169878447213
-0.3548698124332421,-0.5458339696005373,0.34330934597404006,1.4255685345117113,0.3061955120646064,-0.2430025383999032,-0.8486214147568223,-1.0483524370949173,-0.9059643592149988,1.0763170465681962,0.6617139805461157
-0.7108378727463921,-1.63501600326745,-0.7352693095425747,0.03896585894257866,-0.6663434149594379,-0.21498915975620625,-0.8921895949195685,0.9400271957222538,-0.7316060139430423,0.06422016566061119,0.368802508558008
0.6579302604695677,0.758578288935696,-0.33124491617545837,-0.41935017265985264,-0.29219302340976105,-0.7036357199358454,-0.291381805664285,0.3678967977851727,-1.0084838799267741,-0.5749938057026192,0.06054719498869432
-0.6000052233341913,-0.2933394021382928,0.8104556001151556,1.2056664054309039,0.22739596464653128,1.2135556221675843,1.2650450795737502,-0.5605121644614485,0.9032996520971583,0.8538297481453184,0.5692457110531138
-0.3711071844072926,0.27189360322109235,-1.0458286426935233,-1.0236592520913612,-0.7063889492551082,1.0502217722823464,0.12751436134842495,-0.23363831656016523,0.08704989939368928,0.9359105293015294,0.4695461459137584
-0.5945342767737412,0.18193851993790489,1.1691469863878519,0.6757594932877898,0.33587994662270315,0.3507765234541026,0.1590145954391727,1.3749409009994478,-0.47413850977562744,-0.6902834614817372,0.5193048879402042
-0.35413842254887967,-0.8657174248317149,-0.3180362243503446,0.12384423146291026,-0.6623744440245305,-2.0144887147379618,-1.6698683539027708,-1.3708218613048093,0.8587688429541951,1.5083889800144703,0.4750361476282304
