Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-0.16534124161570163,1.605266106788603,-0.8653749823570251,0.4755894463404168,0.6586345214167394,-0.3917138462738704,-1.1262177704935739,-0.28031212091445923,0.642601988264819
0.43983260324508583,0.7534148894648249,-0.8653749823570251,2.297933721120157,-1.0196404457092285,-0.4985405906825987,-2.225245347058633,0.6210630440896957,0.42052430839170535
0.8401216918746146,-0.7080168386267284,0.9466283260394113,-1.4808712831304889,0.9329726515111267,-0.37452715191324054,0.9579896055380857,-0.673733444697744,0.15000065429423473
-1.1679832980751539,0.7668558214086498,-0.8653749823570251,0.4727140753940681,-1.0196404457092285,-0.6079327588117213,1.3634447917489858,-0.609967052936554,0.08460385919254254
-1.198441298339886,0.8858501982361515,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.9407020208673321,0.37267130695174405,-0.28031212091445923,0.36177835349657717
-1.2870109427984522,1.2809115056978215,1.4061396399451662,1.7414214579140004,0.35785171272403066,-1.806859503765139,-0.9837032647294662,-0.28031212091445923,0.42444702775856624
-1.072602368121883,0.6600900734070303,0.6466262174154715,-0.6918848083962872,0.6748474460908696,-0.4033802049246111,0.1585160002761149,-0.28031212091445923,0.3554901178292142
0.6021746266035007,-0.8364706635475159,-0.8653749823570251,0.21366928845513686,-1.0196404457092285,0.30814819428071105,1.010899675131891,4.542106671543824,0.5610848075516535
0.25366308680159483,-0.8364706635475159,0.35769159671740214,0.1633203890166776,0.26946867263327884,0.6786055634764949,-1.032716523229374,0.5353731739316538,0.5702558590264756
0.2769457859155463,-0.8364706635475159,-0.8653749823570251,0.18067141240028572,-1.0196404457092285,1.5173533306881228,0.05667608704086581,-0.609967052936554,0.15248731202240948
-1.228903984570057,-0.8364706635475159,2.2089796081354125,0.3243148726256426,1.1771762337978928,-1.3462526889063404,0.6121081623222973,-0.28031212091445923,0.11703128021750525
-0.9225606976241999,1.3123453906900175,-0.8653749823570251,1.4635168965200709,-1.0196404457092285,-0.4264537813056438,-0.5387411438037863,4.9985515620353915,0.5557772843275022
-0.2677582054419261,-0.8364706635475159,-0.8653749823570251,0.09990636000317116,-1.0196404457092285,1.5370114256080054,0.04505564891028936,-0.28031212091445923,0.17046727153724747
0.5185926607990874,-0.8364706635475159,-0.8653749823570251,0.964116665122144,-1.0196404457092285,-0.13087847198934152,0.005952878995296958,5.009752587081961,0.4779276516253165
2.458968833177509,-0.8364706635475159,-0.8653749823570251,-1.5865376226844197,0.9788737618325146,-1.315549084338031,1.481354767595174,0.149205320205321,0.7954937552675565
-1.286989086131021,0.7319443157950689,0.8857809154676131,-0.06265957684472882,0.5446015523778972,-0.4938614226614749,0.07173223490315088,-0.28031212091445923,0.2517189351411721
-1.0333477936982627,-0.8364706635475159,1.0887865068836113,1.2524137440908691,0.678945226718295,0.9127416222631163,-1.4459567990667335,-0.28031212091445923,0.11739094687313399
-0.34366199851588736,0.7432350016831273,-0.8653749823570251,0.40879484988280185,-1.0196404457092285,-0.13976200558331592,0.45552251860244564,0.7555592400565261,0.4866113324297237
0.5586517087144023,-0.8364706635475159,-0.8653749823570251,-0.02933794827940986,-1.0196404457092285,-0.22674566636326626,0.929075148544836,-0.28031212091445923,0.4151702320635992
1.1230444706104703,-0.5636259498189662,0.6229128068742236,-1.0293164427226567,0.9561785339461848,0.455019596030461,-0.17497294518135692,0.6958829775399817,0.805374264535879
-0.9980791521962548,-0.8364706635475159,1.255713393650369,-0.023970856370600813,-0.7027452730953532,1.1009612076057296,0.13609504984583723,-0.609967052936554,0.16429371458162562
-0.6780727492876919,-0.8364706635475159,0.6617730799194158,0.46928230749958494,0.22731136063319873,-0.2771207642396031,0.6351287173671368,-0.28031212091445923,0.28052845087265155
1.3023775088858724,-0.43397083994495417,-0.8653749823570251,2.3389950458036153,-1.0196404457092285,-0.5284750358674927,-2.2252448079565808,0.780921267770475,0.477920546026498
0.7420708236620682,-0.8364706635475159,-0.8653749823570251,0.7173416892034149,-1.0196404457092285,-0.4497345774316291,0.05800659968414658,-0.31000364617819054,0.2642069136260811
-0.2736022991191792,1.7391523978580274,-0.8653749823570251,1.8139888932872712,-1.0196404457092285,-0.3183311572869222,-2.223987611911727,-0.28031212091445923,0.3897758799421849
-0.31786818588464427,3.2921857611101335,-0.8653749823570251,0.37348753261912887,-1.0196404457092285,-0.39451360549556147,-1.6336963176611972,-0.609967052936554,0.3752081623293732
0.8574926530708937,-0.3976376898404371,0.9784446694458869,1.6995542920311264,-0.05330041144906329,-0.5575681969394387,-1.2534982036105669,-0.28031212091445923,0.5906337043710694
-0.2713080357934978,-0.8364706635475159,0.613280639741443,0.17806705411294158,0.09715131810574477,-0.034375429227199585,1.0655060346010239,-0.6727584600448608,0.15049286383468222
-0.5183784832028541,-0.8364706635475159,0.8302985695724512,-0.9981987304815001,0.6835425851390033,0.9423651704581447,1.0414789379540796,-0.28031212091445923,0.48237380607750435
-0.830936393839774,-0.36624709694045393,1.1972100004704478,-0.869010081132641,-0.06360788824344225,-0.008994269581243095,0.9391815599389327,-0.3883131123925362,0.35803198208871573
2.1129503507565066,-0.8364706635475159,-0.8653749823570251,2.1380153954217773,-1.0196404457092285,-0.510472939276121,-2.225245952606201,4.384684324813401,0.5020863224262953
-1.2630779008038882,2.6929314324965103,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.101666860786181,0.39575237780107764,-0.28031212091445923,0.3813091938512511
-1.26700985716316,1.8183581469594534,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.12555358189400706,-0.32293984291017175,-0.6727584600448608,0.056231796801778755
0.4566786836455567,-0.8364706635475159,-0.8653749823570251,1.1192114054726825,-1.0196404457092285,-0.35752455341106654,0.26704188471372714,0.6950071367308578,0.41604468185163257
0.5887358324366329,-0.8364706635475159,-0.8653749823570251,0.5094944524470683,-1.0196404457092285,0.42392068982420394,0.3701951120627583,5.007989405680881,0.5042119614225588
-0.04528712381739072,-0.8364706635475159,-0.8653749823570251,-0.25921444263276466,-1.0196404457092285,1.2204851402764931,0.3789977163754429,-0.28031212091445923,0.2653256341796984
-0.9339505481739278,-0.8364706635475159,1.065673659744141,0.37334149690346163,0.3325137558471094,1.0614803213346795,-0.15529450876340875,-0.3244226317880803,0.1350777549953101
0.8591635863907574,1.3348359508646852,-0.8653749823570251,-0.8196657771141547,0.9546764695852862,-0.07180731736145345,-0.7340291516694625,-0.628753196511533,0.4642965190156232
1.5453870280311097,0.4705425313779536,-0.8653749823570251,-1.285419831967409,2.014342402252338,-1.6755908230038763,1.571250414561249,-0.28031212091445923,0.6683321326733235
0.14309615478112436,-0.09978289628049666,-0.8653749823570251,1.229811656690955,-1.0196404457092285,-0.5422234561026834,-0.46702898385061564,1.3131612709425833,0.622784290144794
-1.0185794992953916,0.8186168243589966,-0.6552296708357663,0.7377674717291998,0.28223377780161296,-2.0411307482518475,0.5928231484962734,-0.28031212091445923,0.40457233635460715
-0.7145482053480381,-0.8364706635475159,1.111619142025639,-0.06850053919553034,-0.39245676260832674,0.9940589658200351,0.19314740331148506,0.15922778844833374,0.383282393893835
-0.1900216618067317,-0.8364706635475159,0.8326873779775764,0.5461650287972777,0.10861181172380119,0.37003407164160906,-0.722274647396674,-0.28031212091445923,0.3967116657501616
-0.8500189564968941,2.8129832934588554,-0.8653749823570251,-0.050100546797302414,-1.0196404457092285,-0.26735166930088144,-0.704757876068849,-0.609967052936554,0.1818261929081874
-1.1620193718302603,2.6242817331421433,-0.8653749823570251,0.3428573693552341,-1.0196404457092285,-0.49505793331260983,0.09977904443331784,-0.6399767261283165,0.09822301952114669
1.7539233497072668,-0.8364706635475159,-0.8653749823570251,2.0456179135887105,-1.0196404457092285,-0.5785602229327044,-2.225245952606201,-0.06098893625239632,0.47442365450319424
0.29412705294504327,-0.8364706635475159,0.6414177882473229,-1.2086017072337385,1.3184846379099338,-0.00030885514399904557,0.9836416791406618,-0.6727584600448608,0.364924308658662
-1.3520821545920771,1.2754000609506262,-0.8653749823570251,1.1739526597832892,-1.0196404457092285,-0.10181876761528816,0.12432679155786591,-0.6727584600448608,0.06302657306740397
-0.018498545378980026,1.2986838651237331,-0.8653749823570251,0.3584925737830845,-0.752393829728635,-0.413274113643562,-0.340241456096634,-0.28031212091445923,0.5341825943955898
-0.43255921875856584,-0.8364706635475159,0.3706408320832668,0.465319961309433,-0.8040540259654676,-0.17591066905312808,1.2142133886772943,-0.6480939481127418,0.2487967010242712
-0.6317993581131942,0.3193228730177794,1.0827291247316366,-0.634198908711934,0.651357220942368,0.49796714759576616,-0.19080146842314855,0.3748804714854564,0.6523044849320353
-0.824665298843242,3.3005784824876487,-0.8653749823570251,0.36036696019199593,-1.0196404457092285,0.12260773128288427,-1.634985090722777,-0.28031212091445923,0.48701880885076987
-0.13608649678112145,-0.8364706635475159,0.867707050031122,-1.071490271033392,1.2783523047822825,0.32251016828424944,0.5914117344786236,-0.28031212091445923,0.4424007743342414
0.28141456822161776,-0.8364706635475159,0.6159134408427123,0.32995226401161687,0.32051463966939175,-0.7277956777182419,0.7008627577930189,-0.28031212091445923,0.4035401208535496
-1.222598445294895,-0.8364706635475159,0.9562200031465112,0.09727213817737618,0.834656910688091,-0.47605446816148167,1.3135027241669737,-0.28031212091445923,0.13987722522607998
0.30531427316215093,-0.8364706635475159,-0.8653749823570251,0.641894265879281,-1.0196404457092285,-0.1148299650213673,0.724129863848862,-0.609967052936554,0.2151874845804036
-1.3641288375391467,1.2772893682521513,-0.8653749823570251,0.5652371049090201,-1.0196404457092285,0.8867907522839281,0.09349248576517016,-0.6727584600448608,0.019435049954256645
-1.0630317153396422,1.2719330308158614,-0.8653749823570251,0.14753207247265587,0.6908695454919986,0.03912648222008436,0.13827168900824166,-0.28031212091445923,0.38227380075636
-0.9082733419174375,0.29103713847317986,0.6757695699233639,-0.36349053294481304,0.10553888557266256,1.1448224753688088,0.1347613628095094,-0.31138747058072686,0.420542280655898
-0.7928945701277501,0.540253337448104,0.8893283080364639,-0.18573358191994488,0.6688340295922591,-2.106590075626075,0.48572754542558016,-0.28031212091445923,0.5088488287949612
-0.6917469936462368,-0.8364706635475159,0.7494012000142322,-1.229971145497124,0.6819124162864081,0.7974158107867145,1.823624432175572,-0.28031212091445923,0.3825527427747854
0.6881417039747475,-0.8364706635475159,-0.8653749823570251,0.09905119965826466,-1.0196404457092285,0.9933975132861593,-0.036187030120328895,-0.28031212091445923,0.4433855556171147
-1.146513126237778,1.2406168309243297,-0.8653749823570251,0.15811171690878742,0.4965397848153146,-0.36561545232398024,0.9288233086222952,-0.28031212091445923,0.3043944492258579
0.46268941276695646,0.26479141819323954,-0.7668727379596113,0.465319961309433,0.5842907859800336,-0.5675762182210247,-1.1099600182376972,-0.28031212091445923,0.46184316033263695
0.48613311079067195,-0.23208284906023194,0.6511549637438168,-1.1254748325648087,0.9663444928081814,0.725667724118494,-0.12168984588168939,0.15922778844833374,0.756933918466286
1.1302082546513559,-0.36888486904188594,1.0001193791690068,-1.0947679507320576,0.918574215622602,-0.404027460721806,-0.10146334005513527,-0.28031212091445923,0.5661124418147185
0.24403055771662424,1.5228078051742135,-0.8653749823570251,-1.4095358299742666,0.7568886059265385,-0.06093805615146837,0.028527372513393642,-0.28031212091445923,0.7020269526228683
-0.6651029036080343,-0.22518036057303709,0.6283227925017688,-0.2758087758361514,0.1677305115208682,1.2484950996092075,0.3228320650019733,-0.6727584600448608,0.05130024327870425
0.6428431077614679,-0.8364706635475159,-0.8653749823570251,0.289417335243068,-1.0196404457092285,1.1260925362396523,-0.08637888708939295,-0.34330022875430277,0.20824562894183954
0.4486542549277445,0.265829664234808,-0.8653749823570251,1.9922446230351685,-1.0196404457092285,-0.6104314226994709,-1.2232016872450542,1.932166173441355,0.6562155543533468
0.7274880846040873,-0.8364706635475159,0.615758479055052,-1.1430046217058334,1.5668966398628812,-0.3154993856149974,0.7729875746528507,-0.28031212091445923,0.5879624082345831
0.5612414437826586,-0.8364706635475159,-0.8653749823570251,0.3572945514642951,-1.0196404457092285,-0.13859384306793338,0.9954226313046907,-0.635873673708912,0.15277296033884052
1.154450842344117,-0.4794309293318695,0.6049826878170094,-1.06959315902821,0.9376950548569928,-0.23783451581722642,-0.19672784335550272,-0.609967052936554,0.46073899725524214
-0.2726125223165788,1.005784207152402,-0.8653749823570251,0.465319961309433,-1.0196404457092285,2.197887576808706,-1.2398793771218672,-0.28031212091445923,0.48605907626580336
-0.9038521634565214,1.1328462993315074,-0.8653749823570251,-0.1393051160312406,-1.0196404457092285,1.806264201958888,-0.26833374900413737,-0.28031212091445923,0.3393697315703231
-0.8642384514525292,-0.8364706635475159,0.8769156348877896,-0.1502859015243026,0.07179110490153792,0.903084032838138,1.0010749995909962,-0.28031212091445923,0.2805004653465333
-0.44384326359667653,-0.8364706635475159,1.1176859988461654,-0.8581979098476623,0.4665107214247768,1.1141889371316485,-0.0791906957461694,-0.40016592566062276,0.31412934173296087
0.7018402433456489,0.13143499338826992,-0.8653749823570251,-0.47560239819252736,0.3388287245069329,-0.40734080986876614,0.13965064117086695,-0.28031212091445923,0.6878174225970534
-1.0274708170534583,-0.8364706635475159,1.729942614216518,-1.0111988369215021,0.986837334943517,0.6295730797659935,0.29342317808802043,-0.28031212091445923,0.285614203691613
-0.9618487483490014,0.3065106961612626,1.0465009835886816,-0.7307739893102052,0.4322627582933388,0.9633063319821871,0.10648306009679008,2.2880671841058953,0.7269078319038499
0.37403359923300733,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.12921548313161305,1.0128844001540371,-0.6727584600448608,0.11108268779013587
-0.5795800784361191,-0.8364706635475159,0.8981033274808999,0.5062992664984791,-0.032715936798313,0.9683557141088146,-0.10814557206772785,-0.28031212091445923,0.22533413116024048
-0.2505728121516844,-0.8364706635475159,0.7598791027567132,0.10368296962962699,0.3443599014885032,-0.0871245356455515,0.34696933381998535,2.3936205296193,0.6074826665036394
-0.2564044214369016,-0.8364706635475159,0.6986168829690433,-1.4834256342194043,1.057845138179749,0.5287735635029126,1.465698782481681,-0.28031212091445923,0.35858050902478933
0.49205611910334596,1.3178057789482747,-0.8653749823570251,0.042766988992413435,0.659955527451431,-0.5386766742222794,-0.5886450540935068,-0.28031212091445923,0.7421466846524497
-0.47214635082176476,0.4694264358618869,-0.8653749823570251,0.9740583212923476,-1.0196404457092285,-0.2531273994185239,0.0843956132700376,-0.6727584600448608,0.0458610950446903
-0.9591012251793287,-0.8364706635475159,1.1702708197963387,-0.8986348970015936,0.3337291634334146,1.018118214251477,0.5057070328355652,-0.609967052936554,0.2301096508383742
-0.27055388391657875,-0.8364706635475159,0.7034376188372174,0.8429982958092314,-0.0733603043634804,-0.42366751100654065,0.36036284284923853,-0.14946126598900003,0.41348846294157066
-1.3211765803547046,1.3085688671500415,-0.8653749823570251,0.18282658995773865,-1.0196404457092285,1.5908647775878657,0.12996737506202283,-0.28031212091445923,0.15764890760927613
-1.04178725884277,2.0614429297997527,-0.8653749823570251,-0.32499276698557905,1.0628296246977964,-1.524478732933337,1.148014130880753,-0.28031212091445923,0.4544583107066354
-1.4164493819934156,1.285694789896072,-0.8653749823570251,0.24442403450046601,-1.0196404457092285,-0.1660553731011155,0.9334994195454204,-0.28031212091445923,0.42627270403713713
-0.12006463158010083,-0.8364706635475159,0.6616448654681895,-0.9930316773285649,0.8412531148832292,0.041076023777187706,1.4772893392009472,0.1163885061727784,0.5565385863102932
0.5741327873054904,0.7195053897937791,-0.8653749823570251,2.470609779061267,-1.0196404457092285,-0.5905862942236225,-2.225245952606201,5.004551939690618,0.47147452485664415
0.8432346474616528,0.3201717651573148,-0.8653749823570251,1.8954251512852514,-1.0196404457092285,-0.5314696226406641,-2.2252453361121334,-0.28031212091445923,0.3697907027061665
-1.0785023752951566,-0.6524713624959342,1.99602611134129,-1.2454608629211912,0.05856123628481749,0.41806517176883384,0.5748983672995198,-0.28031212091445923,0.4391932262892221
0.032748829756152766,-0.8364706635475159,0.6855985667321867,-1.722010021628989,1.22217542001056,0.4678366319726285,1.504080244089994,-0.609967052936554,0.4542349539965488
-0.6308069266952206,-0.8364706635475159,1.0244499080693314,-0.14985071233942338,-0.24135765330555498,0.6374450505131692,0.4354572377399354,-0.6677658595912899,0.17366360532452318
-0.2650227243149003,0.9506505406247586,-0.8653749823570251,0.1654181225225894,-1.0196404457092285,0.8953640934750913,-0.8757677166328507,-0.5978498004384024,0.20875714139004778
-1.225099230766129,-0.24772443758890636,2.160280831880942,-0.7653422354292377,-1.0196404457092285,-0.029475694504261907,-0.039578823923877474,-0.28031212091445923,0.2019537373725407
0.25077905186879235,0.30370774771130293,0.06603964162594611,-0.3202195353297139,0.46326157478739904,-1.053829892061197,0.37377356686548874,-0.28031212091445923,0.5026853718298772
-1.1381680965105225,0.588897107897729,1.2988996338579923,-0.3988608882357567,0.37015926193084703,0.41292414052052645,-0.5692396011887304,0.15922778844833374,0.5152088997598925
0.7583099667166938,-0.6193628981667931,0.775803799443535,-1.1326381406472394,0.8491050266653593,-0.876655693371944,1.1000970291241343,-0.28031212091445923,0.48316445159830895
0.8000807608703783,-0.19853728419047334,0.6376873841119383,0.16392893273256812,0.32844715710262967,-0.9316391696207543,-0.2348125886984321,-0.28031212091445923,0.5639089125008749
2.4992693403051427,-0.8364706635475159,-0.8653749823570251,0.1419747341487867,-1.0196404457092285,1.7330821385050599,-1.9515956419810736,-0.28031212091445923,0.6709998678976343
0.2266686959620704,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.05488463065148881,0.9943862147532441,-0.609967052936554,0.16880789240756652
-0.3604119103395242,-0.8364706635475159,1.1156338670054575,-0.28751351311341367,-0.29445728934457044,0.7900568755191452,-0.14467682917425534,0.7141378530641543,0.5262158906619903
-0.9233318696871553,0.9719308347669757,-0.8653749823570251,0.17330444738051062,0.17441566122427515,-0.5376417405710142,0.6013531093243023,-0.28031212091445923,0.3451525180031924
-0.5104973588401229,-0.8364706635475159,1.6450527988339636,-1.711052985205482,1.3077726002731054,1.2149730309611453,0.09414800959370351,3.898542774695782,0.8152370511518079
1.1629503865043547,0.0005012664664179045,-0.8653749823570251,-1.2925380189084976,1.7853406707867727,-1.5665933625059294,2.122544553801359,-0.6161201291605999,0.4755084697022845
-0.34065084632005294,-0.8364706635475159,0.7149000528215926,-1.1656456791579721,0.6776117785680045,0.41041109670703874,1.346231569257716,-0.609967052936554,0.24852836790877936
0.1417398083167751,1.0921831072089778,-0.8653749823570251,1.548604124335563,-1.0196404457092285,-0.43867655734065747,-2.2227780290814527,-0.28031212091445923,0.34034087051899625
0.7290060756519379,-0.8364706635475159,-0.8653749823570251,0.4509485572715921,-1.0196404457092285,-0.13324548809788822,0.49130719097020864,0.29728109983410334,0.44586225218917325
-0.0009613315974714605,-0.8364706635475159,0.7550521518189578,-0.9262905894212855,0.9615285571456078,0.4038570331172023,0.6128038658778696,-0.28031212091445923,0.36096847445382974
-0.5153431793552264,-0.8364706635475159,1.242450614811662,-1.4511340056457867,0.9552200838077723,1.1254236686939643,0.09183679551944157,-0.2539433809692122,0.563333035287295
0.24924102751198537,-0.8364706635475159,0.6376999389692954,-1.6100430312522145,1.4982114083476663,0.06415571026249924,1.4519897849730181,0.4144847158821115,0.6452864983417859
1.003278846102925,0.8546111077587181,-0.8653749823570251,-0.25236221941032727,0.5819059944789432,-0.6441733712302128,-0.28972858830309417,0.15922778844833374,0.6591731967481698
1.8836880204336992,-0.8364706635475159,-0.8653749823570251,0.166731635871468,0.03922045217641738,1.424152081836899,-1.9456143903413126,-0.28031212091445923,0.7004303343695871
-0.09812120066931052,-0.8364706635475159,0.9813290803423849,0.3033603069673264,0.41051521349873,0.4049157894950832,-0.6152856192510248,-0.609967052936554,0.19042563157880643
0.32052310406288037,-0.8364706635475159,0.978122324625574,0.47298931974423425,0.21192741174152288,-0.3634082496138741,-0.7452978116535192,-0.28031212091445923,0.48887922917002985
0.06862355489339556,1.8166213302238154,-0.8653749823570251,-1.0182337007777922,0.43377577439660575,0.741036990910613,-0.9464510561789327,0.15922778844833374,0.8957191809374173
-0.8173836344798207,0.5131450758612363,0.5664075805925628,0.465319961309433,-0.11193296846580149,-1.7777101599896974,0.3610551769384917,-0.28031212091445923,0.5109495849835388
0.2191077883282737,-0.8364706635475159,-0.8653749823570251,0.4652324946918983,-1.0196404457092285,0.1265207387051634,1.0957204311450286,-0.609967052936554,0.18468889049193174
-0.644069279467761,-0.8364706635475159,1.0951805194081121,-0.734975726086086,0.48513370148791174,1.0622590615923222,0.16325613233420017,-0.28031212091445923,0.3843321363608553
-0.6134374185597631,-0.8364706635475159,1.0593897751350585,-0.959518591628369,0.3294686983989962,1.2568110695399217,0.31330996838115044,0.7079330410342767,0.5258612409379781
2.134739046503847,-0.8364706635475159,-0.8653749823570251,1.94600152283718,-1.0196404457092285,-0.4907988903613431,-2.2252449211065732,-0.28031212091445923,0.4929620867674487
-0.3574905282290293,-0.8364706635475159,-0.8653749823570251,0.00014969275310368,-1.0196404457092285,1.8958155193702146,0.27767140541842283,-0.5339671469648908,0.1345486928363757
-1.116935008201419,1.00836880216394,1.6657918786764385,2.724268201028711,0.5380343120284713,-1.6809060163395904,-1.2245690549418404,-0.28031212091445923,0.3283291902383037
-1.1342499384181652,0.2631091933094689,1.696146409975932,-1.1276203093718766,0.4750944863381233,0.8556991548233429,-0.09896425797429512,0.6970353611962217,0.522265007372495
0.4124684881116646,-0.8364706635475159,-0.8653749823570251,0.48435159764786334,-1.0196404457092285,0.334421410791224,0.3117708612225233,-0.6727584600448608,0.12920058014281557
1.8113105810356454,-0.008924778730660998,0.6478018492124601,-0.9417618092095806,0.9556090940639875,-0.24454074802492873,-0.8324052794426426,-0.28031212091445923,0.7109529754172367
-0.5073240205592474,-0.8364706635475159,0.5324280401372797,0.4854697122019331,-0.7928038687658074,-0.3053155339102727,0.9874342292711262,0.15922778844833374,0.3779431929138039
1.5682410782356806,0.28255128239152816,-0.8653749823570251,-1.7471385583867796,4.203729327453777,-0.49645121758963434,0.3802071769345533,-0.6727584600448608,0.4726663376345234
-0.26934437926793603,-0.8364706635475159,0.9999032135736756,-0.05223426197457366,-0.12486081533583455,0.7077426645547513,-0.15307972458932256,0.7264436540620521,0.5023212086548327
0.0018837458988855658,-0.8364706635475159,0.6396676189495705,-0.4868997774947349,0.5239937429171118,-0.12047247668118642,1.0175009948147284,-0.28031212091445923,0.45936157478206446
1.0866115456499874,0.8588915999697477,-0.8653749823570251,-1.6135319833546111,1.692155970779955,-0.578185471277741,1.0289783167744069,1.791923271598705,0.9570243237874988
1.0598054286745793,-0.494556647502833,0.6291313350534007,-1.1296888930440914,1.329030916110043,-0.49122364998945334,0.38623417606532146,-0.28031212091445923,0.6835985212915023
1.5277516293455629,-0.3788418258260783,0.5326083141566454,-1.0431182920379778,0.905212394491794,-0.1087344146073829,-0.5915559158266344,0.6753600605621706,0.9089528831596418
0.08854652592182152,0.28670140755930457,-0.8653749823570251,1.225826903202769,-1.0196404457092285,-0.42606022853138054,-0.8303767281335981,0.69521672051008,0.5366761968736447
0.5904452393871612,-0.08853631343041021,1.1298137546794127,-0.6342674039470634,0.6306053754763763,-1.6759654372280992,-0.1384242471114701,-0.4193543521708293,0.4680261264798004
-1.1121414148271827,1.1946376789141395,1.2129010453976896,-0.4480719371041014,1.4320268184429368,-1.4986714551385945,-0.16260374285365597,-0.28031212091445923,0.3801633087107477
-1.0173228626157997,-0.7460671163097083,2.035791837162331,-2.8234195702303206,0.03273255641799778,0.9607005528471089,0.3107243273129258,-0.28031212091445923,0.28924249173332633
-1.3618787093026028,-0.8364706635475159,1.8771223302789464,0.17787687343894665,0.8940090184475056,-1.3450988310592897,1.542862772896834,-0.28031212091445923,0.10257927667068023
0.16868251454622676,0.7212825707549295,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.1224809103486012,-0.162827427387836,1.548214615598618,0.6352443951026411
0.63054983082874,1.5225467018973133,-0.8653749823570251,-0.9920317801341876,1.1939875289516335,-0.3935503005542673,-0.29326345614250093,-0.5260777812474834,0.5595364155007606
1.0180687853779002,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.05421261737855308,0.1920829004981803,1.0122445083028364,0.5626811493733669
